"draw","C_sum","C_expected_sum","E_sum"
7703,5957,5855.48960266549,13808.7203842722
7704,5708,5733.24998427933,13277.2538583229
7705,6377,6364.04262374942,16480.9506303205
7709,6578,6572.65912232945,15291.9290731884
7712,5854,5821.70200159722,13440.6623256735
7716,6112,6058.11666573395,13749.757133631
7717,6045,6031.98613557331,14239.6337466716
7722,6950,6932.31110237699,15772.7206433892
7727,6362,6425.97525044858,14903.5472640526
7730,6216,6213.16949205831,14696.833611587
7740,6148,6134.11616205823,14689.775895548
7744,7117,7118.98204366139,15027.9306428431
7748,6962,7003.43479447209,15057.7956744732
7765,6270,6257.03125058337,15135.54657517
7766,7041,7034.09263556254,15555.1322541561
7773,6796,6872.22723075799,16223.775421212
7777,5663,5603.32412019608,13542.1174116765
7782,6793,6766.96091552428,15900.4428955001
7787,6521,6465.10337500537,14718.9281426478
7790,7028,7071.17760188293,16272.0403905008
7792,6040,6101.6709565785,14804.1096761141
7793,7181,7085.05693335481,17742.238337617
7794,7357,7300.92911328597,15696.3223774954
7797,5601,5546.42087118466,13495.8421067131
7801,7003,6940.58599372031,16776.9026341039
7804,6644,6569.92438282215,14758.8300693976
7810,7265,7338.06595323929,17738.5526848042
7812,5410,5377.27066855979,13213.214118229
7816,6418,6467.25335985572,16138.0515272997
7819,6557,6542.02598367598,14775.5995447823
7822,5854,5837.53169704345,14073.4468472171
7825,6529,6454.12736482971,13353.1544804559
7834,6834,6848.22092543986,16616.0188078623
7838,5399,5449.60664071616,12322.4379114783
7846,6585,6638.80783211708,16186.0228504405
7847,6442,6564.55398903373,15663.9371999289
7856,5411,5407.03894759191,12848.9913917721
7858,5830,5725.50193043561,13903.7316304221
7859,5786,5850.98107767229,14025.2387715778
7863,7125,7156.99027325922,15574.5559901591
7867,6313,6412.77110025303,16493.7145030646
7878,6504,6541.11880666691,14969.0050363368
7880,5511,5459.29052173315,12903.2607280604
7882,6233,6172.24065727333,13509.4518478987
7884,6186,6136.02789761514,14493.4798307561
7889,6873,6909.36941982292,15637.9818848623
7891,7140,7219.50100352475,15582.0335519236
7892,5824,5852.69284756583,13252.4633665293
7894,6817,6841.26752707721,15520.5381518467
7895,6345,6380.78706020543,13922.4422248998
7896,7091,7107.46729270212,16785.0587230414
7899,6170,6124.1368823222,13972.7745052813
7903,6593,6662.29156537266,15635.1039621173
7907,6551,6655.68971278184,15470.3316243695
7910,6998,6817.46143578393,15221.7366169007
7932,6102,6052.60398494991,15229.244058476
7934,6713,6724.44185950766,16227.6760364374
7941,7154,7123.08337750731,14883.5795436989
7943,6073,6011.40581298514,15150.8824864936
7946,5477,5611.28297969495,13322.8945310101
7947,5859,5829.37637037548,12897.7476844896
7956,6900,6876.55121855812,16123.5762475091
7957,7226,7226.65694139584,16059.1926538112
7959,5862,5861.19382177308,14386.5594760973
7962,6120,6095.55684890732,13940.5541614281
7972,6423,6468.98389632469,14606.5187324434
7973,5769,5858.33945889799,13928.9870831263
7976,6971,7044.85492762456,17012.5769998085
7979,6543,6470.21704793171,14411.756103448
7981,6715,6679.89903897412,14536.7527015707
7985,7414,7300.25276234024,15662.0323979716
7986,5521,5598.30149624259,14132.2520028994
7990,5998,6010.36281535791,15181.0381455835
7992,6272,6144.67543962257,14607.6991800338
7998,5158,5055.35087047449,12064.1739990898
8000,6489,6461.81279723954,14047.6543512584
