"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,33,1]",32.3613333306603,0.0624398761835605,5.07916679212118,23.4697648771488,28.8867208893226,31.9575777492477,35.3642700827646,43.4542384485855,6616.99616394919,1.00015487448835
"lambda_E_S[1,34,1]",32.3613333306603,0.0624398761835605,5.07916679212118,23.4697648771488,28.8867208893226,31.9575777492477,35.3642700827646,43.4542384485855,6616.99616394919,1.00015487448835
"lambda_E_S[1,35,1]",32.3613333306603,0.0624398761835605,5.07916679212118,23.4697648771488,28.8867208893226,31.9575777492477,35.3642700827646,43.4542384485855,6616.99616394919,1.00015487448835
"lambda_E_S[1,36,1]",19.389231909816,0.0295194563018335,2.52186788156219,14.9951552768424,17.6644204060189,19.2309874771557,20.9156398809857,24.8028240029051,7298.40488495075,0.999808281567678
"lambda_E_S[1,37,1]",19.389231909816,0.0295194563018335,2.52186788156219,14.9951552768424,17.6644204060189,19.2309874771557,20.9156398809857,24.8028240029051,7298.40488495075,0.999808281567678
"lambda_E_S[1,38,1]",19.389231909816,0.0295194563018335,2.52186788156219,14.9951552768424,17.6644204060189,19.2309874771557,20.9156398809857,24.8028240029051,7298.40488495075,0.999808281567678
"lambda_E_S[1,39,1]",19.389231909816,0.0295194563018335,2.52186788156219,14.9951552768424,17.6644204060189,19.2309874771557,20.9156398809857,24.8028240029051,7298.40488495075,0.999808281567678
"lambda_E_S[1,40,1]",32.3613333306603,0.0624398761835605,5.07916679212118,23.4697648771488,28.8867208893226,31.9575777492477,35.3642700827646,43.4542384485855,6616.99616394919,1.00015487448835
"lambda_E_S[1,41,1]",32.3613333306603,0.0624398761835605,5.07916679212118,23.4697648771488,28.8867208893226,31.9575777492477,35.3642700827646,43.4542384485855,6616.99616394919,1.00015487448835
"lambda_E_S[1,42,1]",32.3613333306603,0.0624398761835605,5.07916679212118,23.4697648771488,28.8867208893226,31.9575777492477,35.3642700827646,43.4542384485855,6616.99616394919,1.00015487448835
"lambda_E_S[1,43,1]",18.1309611837348,0.044322519167907,3.07476149778697,12.5556251675516,16.0375436053452,17.951718388842,20.0333926675227,24.7153746473468,4812.53604561035,0.999827544222085
"lambda_E_S[1,44,1]",18.1309611837348,0.044322519167907,3.07476149778697,12.5556251675516,16.0375436053452,17.951718388842,20.0333926675227,24.7153746473468,4812.53604561035,0.999827544222085
"lambda_E_S[1,45,1]",18.1309611837348,0.044322519167907,3.07476149778697,12.5556251675516,16.0375436053452,17.951718388842,20.0333926675227,24.7153746473468,4812.53604561035,0.999827544222085
"lambda_E_S[1,46,1]",18.1309611837348,0.044322519167907,3.07476149778697,12.5556251675516,16.0375436053452,17.951718388842,20.0333926675227,24.7153746473468,4812.53604561035,0.999827544222085
"lambda_E_S[1,47,1]",30.0782840555744,0.0653262944976014,4.665888549951,21.5433212537439,26.8857649716032,29.8101730272271,33.0914916180095,39.8821270575086,5101.43870784682,0.999963436313454
"lambda_E_S[1,48,1]",30.0782840555744,0.0653262944976014,4.665888549951,21.5433212537439,26.8857649716032,29.8101730272271,33.0914916180095,39.8821270575086,5101.43870784682,0.999963436313454
"lambda_E_S[1,49,1]",30.0782840555744,0.0653262944976014,4.665888549951,21.5433212537439,26.8857649716032,29.8101730272271,33.0914916180095,39.8821270575086,5101.43870784682,0.999963436313454
"lambda_E_S[1,50,1]",18.1309611837348,0.044322519167907,3.07476149778697,12.5556251675516,16.0375436053452,17.951718388842,20.0333926675227,24.7153746473468,4812.53604561035,0.999827544222085
"lambda_E_S[1,51,1]",18.1309611837348,0.044322519167907,3.07476149778697,12.5556251675516,16.0375436053452,17.951718388842,20.0333926675227,24.7153746473468,4812.53604561035,0.999827544222085
"lambda_E_S[1,52,1]",18.1309611837348,0.044322519167907,3.07476149778697,12.5556251675516,16.0375436053452,17.951718388842,20.0333926675227,24.7153746473468,4812.53604561035,0.999827544222085
"lambda_E_S[1,53,1]",18.1309611837348,0.044322519167907,3.07476149778697,12.5556251675516,16.0375436053452,17.951718388842,20.0333926675227,24.7153746473468,4812.53604561035,0.999827544222085
"lambda_E_S[1,54,1]",30.0782840555744,0.0653262944976014,4.665888549951,21.5433212537439,26.8857649716032,29.8101730272271,33.0914916180095,39.8821270575086,5101.43870784682,0.999963436313454
"lambda_E_S[1,55,1]",30.0782840555744,0.0653262944976014,4.665888549951,21.5433212537439,26.8857649716032,29.8101730272271,33.0914916180095,39.8821270575086,5101.43870784682,0.999963436313454
"lambda_E_S[1,56,1]",30.0782840555744,0.0653262944976014,4.665888549951,21.5433212537439,26.8857649716032,29.8101730272271,33.0914916180095,39.8821270575086,5101.43870784682,0.999963436313454
"lambda_E_S[1,57,1]",17.728951819261,0.0461611367125268,3.23077769940727,11.6740625045999,15.4520293137126,17.6665156816004,19.8708817911846,24.2853492107388,4898.47801821315,0.999589255204963
"lambda_E_S[1,58,1]",17.728951819261,0.0461611367125268,3.23077769940727,11.6740625045999,15.4520293137126,17.6665156816004,19.8708817911846,24.2853492107388,4898.47801821315,0.999589255204963
"lambda_E_S[1,59,1]",17.728951819261,0.0461611367125268,3.23077769940727,11.6740625045999,15.4520293137126,17.6665156816004,19.8708817911846,24.2853492107388,4898.47801821315,0.999589255204963
"lambda_E_S[1,60,1]",17.728951819261,0.0461611367125268,3.23077769940727,11.6740625045999,15.4520293137126,17.6665156816004,19.8708817911846,24.2853492107388,4898.47801821315,0.999589255204963
"lambda_E_S[1,61,1]",29.4977078970868,0.0772402433838242,5.48305934456757,19.4489610026111,25.6595660137989,29.3225252619471,32.9964813032622,40.8323272951891,5039.16554211003,0.99987538584475
"lambda_E_S[1,62,1]",29.4977078970868,0.0772402433838242,5.48305934456757,19.4489610026111,25.6595660137989,29.3225252619471,32.9964813032622,40.8323272951891,5039.16554211003,0.99987538584475
"lambda_E_S[1,63,1]",29.4977078970868,0.0772402433838242,5.48305934456757,19.4489610026111,25.6595660137989,29.3225252619471,32.9964813032622,40.8323272951891,5039.16554211003,0.99987538584475
"lambda_E_S[1,64,1]",17.728951819261,0.0461611367125268,3.23077769940727,11.6740625045999,15.4520293137126,17.6665156816004,19.8708817911846,24.2853492107388,4898.47801821315,0.999589255204963
"lambda_E_S[1,65,1]",17.728951819261,0.0461611367125268,3.23077769940727,11.6740625045999,15.4520293137126,17.6665156816004,19.8708817911846,24.2853492107388,4898.47801821315,0.999589255204963
"lambda_E_S[1,66,1]",17.728951819261,0.0461611367125268,3.23077769940727,11.6740625045999,15.4520293137126,17.6665156816004,19.8708817911846,24.2853492107388,4898.47801821315,0.999589255204963
"lambda_E_S[1,67,1]",17.728951819261,0.0461611367125268,3.23077769940727,11.6740625045999,15.4520293137126,17.6665156816004,19.8708817911846,24.2853492107388,4898.47801821315,0.999589255204963
"lambda_E_S[1,68,1]",29.4977078970868,0.0772402433838242,5.48305934456757,19.4489610026111,25.6595660137989,29.3225252619471,32.9964813032622,40.8323272951891,5039.16554211003,0.99987538584475
"lambda_E_S[1,69,1]",29.4977078970868,0.0772402433838242,5.48305934456757,19.4489610026111,25.6595660137989,29.3225252619471,32.9964813032622,40.8323272951891,5039.16554211003,0.99987538584475
"lambda_E_S[1,70,1]",29.4977078970868,0.0772402433838242,5.48305934456757,19.4489610026111,25.6595660137989,29.3225252619471,32.9964813032622,40.8323272951891,5039.16554211003,0.99987538584475
"lambda_E_S[1,71,1]",24.9074963159123,0.106740096120538,7.04823328868275,16.0425565693455,20.0849984484228,23.2300042126616,27.9024797944336,43.3146899376012,4360.18946760016,1.00038888967084
"lambda_E_S[1,72,1]",24.9074963159123,0.106740096120538,7.04823328868275,16.0425565693455,20.0849984484228,23.2300042126616,27.9024797944336,43.3146899376012,4360.18946760016,1.00038888967084
"lambda_E_S[1,73,1]",24.9074963159123,0.106740096120538,7.04823328868275,16.0425565693455,20.0849984484228,23.2300042126616,27.9024797944336,43.3146899376012,4360.18946760016,1.00038888967084
"lambda_E_S[1,74,1]",24.9074963159123,0.106740096120538,7.04823328868275,16.0425565693455,20.0849984484228,23.2300042126616,27.9024797944336,43.3146899376012,4360.18946760016,1.00038888967084
"lambda_E_S[1,75,1]",48.5726393358023,0.379157969087355,30.8027127777214,16.5675458134536,29.2722309154986,40.5543305596829,58.3248484868021,125.618070753483,6599.90304739056,1.00051119881777
"lambda_E_S[1,76,1]",41.3855234606346,0.178005803726635,11.5675872665536,26.6979013918995,33.5298516649795,38.6155804802586,46.3637644602351,70.969086473205,4222.96268940788,1.00033906001545
"r_E",3.31191468253669,0.00963742507499192,0.781976553137358,2.00803041912267,2.76274751215339,3.23420908028791,3.76181262159566,5.05661024309917,6583.63026844996,1.00033295440448
"mu_C[1,1]",-0.729924096799683,0.00167576021690674,0.0985897334498089,-0.913601022630348,-0.787362667462304,-0.731190467567084,-0.675462888677714,-0.527702104244535,3461.30311373539,1.00026986637741
"phi_C",-0.0151732404489223,0.00590481867235469,0.448530107685266,-0.807925655041975,-0.371750143895983,-0.0130207255847738,0.339900409305108,0.794248162011721,5769.92369255223,0.999752350994565
"r_C",1.77351908261092,0.00187087665042125,0.179128956105939,1.45417719934479,1.64392817941005,1.76350166493558,1.89162358883084,2.1490292288405,9167.2965502586,0.999696311812016
"L[1]",5.71853849296548,0.0117303647384452,1.20224080778386,3.72507771131441,4.87138554278441,5.59551421706192,6.44153704978853,8.37830762398481,10504.1254104101,0.999945878599148
"L[2]",5.71641853212432,0.0135887255562952,1.22470255496668,3.68947091682462,4.84741093067531,5.6037678617721,6.41690965151518,8.48545042809234,8122.76320146891,0.999942368930209
"L[3]",5.69705241721454,0.0126170135236218,1.22846903525947,3.66573466455618,4.82891805223525,5.56244029580902,6.43543375438424,8.43883678906683,9480.15179294373,0.999845705278136
"L[4]",5.7561593710371,0.0153786777596687,1.26581924292733,3.69079938956812,4.85792222223266,5.60569153604982,6.49878922526281,8.62288723999735,6774.939060086,0.999921162900157
"L[5]",5.47813503878443,0.0130041290307112,1.18198372751596,3.52297038876093,4.61631864715092,5.35317063418245,6.20576490739026,8.09765012777829,8261.52944635281,1.00041210589144
"L[6]",5.47946517101549,0.0130831708762493,1.20752473114461,3.50044002789383,4.60453712881497,5.36877856533018,6.23549059740512,8.15244148467396,8518.557146074,1.00021393239453
"L[7]",5.48295720662495,0.014793081482728,1.20459744625272,3.46648859805272,4.63544232182965,5.36598853935109,6.21355179526988,8.15132516388538,6630.80990305474,0.999655338629015
"L[8]",5.75155686324886,0.0124771824514352,1.21187479804169,3.75454981478274,4.88107100845795,5.63832559196729,6.48195703469869,8.43325253267698,9433.70858979172,1.00014501285889
"L[9]",5.73834246292519,0.012228758346829,1.19337873495836,3.76173561196846,4.89478447533571,5.62454773989282,6.4224431357135,8.45844797330624,9523.39644337634,0.999979281716604
"L[10]",5.74588820378851,0.0129839521056995,1.21350206523536,3.74393831522281,4.89034987628622,5.62925980147674,6.48062689084407,8.43156360885267,8735.08690103125,1.00001758631293
"L[11]",5.70336640062489,0.0127109301348245,1.19647399782642,3.75172578817979,4.85010598350749,5.57795060979532,6.42271182760955,8.43272966522776,8860.37017121337,1.00017487844014
"L[12]",5.50121702261434,0.0130615569826703,1.18884852455452,3.56631642924147,4.6590973371381,5.39830313299296,6.19689846417373,8.14537594968986,8284.4398186063,0.999806794300777
"L[13]",5.50416100529618,0.0135617824956095,1.16395509476148,3.56194823499165,4.68832641669651,5.39316770314264,6.1987408587068,8.10581208879203,7366.12189813468,1.00015390729557
"L[14]",5.49428430153261,0.0158571497689675,1.21100994346191,3.53533927315455,4.59357850639043,5.36861926700624,6.23523369365215,8.22942350636484,5832.37127097201,1.00011391929631
"L[15]",5.72556849046406,0.0134376597478212,1.19695337927317,3.75581155521153,4.87017209872258,5.59539389035124,6.46803951897544,8.41150924266013,7934.273922263,1.00035384674147
"L[16]",5.73964813187654,0.0131756329998136,1.19946502975752,3.73814855092493,4.86924923151818,5.62173124318708,6.48335023640115,8.40576281350418,8287.66528409286,0.99988022361731
"L[17]",5.76455720408722,0.0130993427324431,1.2211157256151,3.74407232167594,4.88168301445135,5.63858172750552,6.51463209750863,8.49648911395385,8689.89718071608,0.999963745670773
"L[18]",5.75677758386394,0.0131121084477435,1.20746589121037,3.75578394268466,4.88683083170041,5.63432129910917,6.49203382785978,8.42873455219938,8480.17233240114,0.999816207267146
"L[19]",5.51140804899155,0.0130516353374764,1.20304197554422,3.54947965297493,4.62999842400582,5.38286511714502,6.24889226594334,8.16747665481958,8496.33639524563,0.999871301182925
"L[20]",5.52166658007493,0.0139539044373733,1.20098594056754,3.52304763028378,4.68189150760952,5.40389636543867,6.21790663144878,8.28315568737923,7407.71658008752,1.0002649709552
"L[21]",5.51694099813247,0.0131671164693061,1.21337875434572,3.55246998105748,4.65225461999963,5.37482740868015,6.26392400648244,8.24914465487478,8492.02802143032,1.00001533259453
"L[22]",5.75501569820234,0.0150243543590393,1.22313788142325,3.71384315962718,4.87812483768619,5.63006945988913,6.49635980451255,8.48124130931347,6627.64437761462,1.00016376770225
"L[23]",5.76647419250079,0.0135651068229445,1.20901197591734,3.76388458746214,4.91682373168173,5.63383743701302,6.47076869722696,8.54090562616619,7943.55248526231,1.00043050548579
"L[24]",5.74844864642078,0.012394262970199,1.21417527345326,3.73236145053769,4.89796351756105,5.61803459271061,6.46221207656282,8.55425799138663,9596.68756224967,0.999873918522304
"L[25]",5.7686518293278,0.0147406879935219,1.22590472564797,3.7503584772183,4.90137839730273,5.64730056090645,6.50459213551047,8.58581501381969,6916.36541771424,0.999742148202598
"L[26]",5.51085787616789,0.0127392340131054,1.19729208331384,3.5453782878668,4.65406332601324,5.39420864162755,6.22443454894776,8.19625319453662,8833.10902526471,1.0004293958983
"L[27]",5.5033742224096,0.0129461135526854,1.20461796210577,3.5234459460334,4.65619507825463,5.38965208160317,6.19722679722576,8.2034986551206,8658.0451328495,1.00008483378104
"L[28]",5.49770210454493,0.013624992499668,1.20696982410156,3.51907858413154,4.6295788698015,5.36911067373903,6.21185619697843,8.15894579306144,7847.30045028854,1.00028612874249
"L[29]",5.74493407392829,0.0128164613171659,1.1814778656727,3.75046819592593,4.88325500114987,5.63857452790449,6.47389014472678,8.37388731640343,8497.96459632855,0.999783728745703
"L[30]",5.76986186690706,0.0130013617587143,1.2134284840849,3.78419250283461,4.90055125484926,5.63683788931453,6.50270064062676,8.47729054339906,8710.65244294088,0.999682816047711
"L[31]",5.73708134630592,0.0143287708474743,1.20142453877673,3.71784190285852,4.88681079366387,5.60910764644159,6.43892679392741,8.42308124320863,7030.3204567802,1.00089351410991
"L[32]",5.79428326568534,0.012846831858718,1.229142825707,3.76706993644927,4.92741828446298,5.67106609646816,6.53615171227303,8.48407336967053,9154.03610649525,0.999658259257147
"L[33]",5.5236272192494,0.0128515489166311,1.17257957526643,3.59734559083227,4.69718746003137,5.40811320206903,6.22896147934674,8.06857021905821,8324.79797614562,1.00010446487375
"L[34]",5.52722638325606,0.0132950786621512,1.20310885141647,3.55433058698353,4.6583040152095,5.38991261752429,6.25522178455252,8.27604419341759,8188.94626727371,0.999809186145651
"L[35]",5.54301978540168,0.0132444908978576,1.2257874743426,3.5082795623031,4.66675345066765,5.41515753947713,6.29434984544923,8.27937502475345,8565.64004507373,0.99975068993924
"L[36]",4.96258858745153,0.00900310878779062,0.762220724919052,3.69766165429394,4.43636619113176,4.89129797381392,5.3981482573909,6.70621257759818,7167.64538064114,0.999968796521471
"L[37]",5.7810746278338,0.0129853900082752,1.22939907732916,3.7606086712695,4.90278930216175,5.66690945094175,6.52330325656887,8.57117234149109,8963.46175576478,0.999859847418761
"L[38]",5.79844992884321,0.0140667967450836,1.22085111987548,3.74854294535956,4.91762603656386,5.69148711374869,6.55405406265428,8.48840081413385,7532.42796882773,1.00015151034688
"L[39]",5.77692596201956,0.0130274658018015,1.21182339317837,3.74567949954618,4.92134799923921,5.65454913601112,6.50391132338554,8.52708334990775,8652.84213245394,1.00010191352832
"L[40]",5.51823237724226,0.0130407557424036,1.19981608936226,3.54275188259024,4.65851956164505,5.39535129817661,6.23180395656565,8.19186585044581,8464.93917677959,1.00032167139232
"L[41]",5.52258658483381,0.01379452067302,1.18867242032518,3.56792678552113,4.66718338774689,5.39924558277516,6.24623221317769,8.14836087694592,7425.25108360888,1.00106470081681
"L[42]",5.5492057220703,0.0126013903769911,1.19290369873608,3.60748955983721,4.68302792832484,5.42554636372197,6.28611319021346,8.24599442688996,8961.35823597776,1.00033950164573
"L[43]",5.77330183870837,0.0135337389718941,1.22911357840596,3.72464790174996,4.9107956233422,5.65736031413177,6.49041719152017,8.568221356399,8247.99599091863,0.999772673712906
