"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L_raw[82]",0.000480164478774617,0.00719449895624741,0.991291715336977,-1.92673241586322,-0.662660101215553,-0.00871572509142673,0.67853141579437,1.9440891588467,18984.6172341342,0.999824221775319
"L_raw[83]",0.00622517985584567,0.00779120376483345,1.00383936813922,-1.96183620256775,-0.659015657343183,0.0106226819996072,0.674047308345247,1.97128941748373,16600.4293979272,0.999813391097643
"L_raw[84]",0.0047224117466426,0.00712305954022075,1.01414628141195,-1.95758331679642,-0.683017300884492,0.00580619034266875,0.702707596716861,1.98017467152529,20270.6677834888,0.999871999120275
"L_raw[85]",0.00560333520187287,0.00753840684203277,1.00088563068544,-1.96089400755096,-0.661492502756878,0.00478754566495639,0.672590868565892,1.96439129500625,17628.2728558114,0.999900483424627
"L_raw[86]",-0.00204751036490007,0.00781759314780252,1.01478929018106,-2.01616866430608,-0.685983012146265,0.00471519607506378,0.675552433343291,1.96217781744416,16850.2217670756,0.999745245198541
"L_raw[87]",0.00142611036972312,0.00748385380912154,0.993268466681732,-1.95977327631774,-0.653746272428786,0.00374460529817736,0.658745244947846,1.95282879930646,17615.0023562284,0.999954979890737
"L_raw[88]",-0.00744762167832925,0.0077771080689279,1.00410610634598,-1.93529120619683,-0.705605570648065,-0.00158013112547745,0.678704545015858,1.95896878922351,16669.5144041172,1.00003285810385
"L_raw[89]",-0.0126568142873641,0.00736649763507672,1.00581626153178,-1.95644175559883,-0.673901384439235,-0.0233312787444968,0.654515410728821,1.98818141314265,18642.9741791113,0.999812149896319
"L_raw[90]",-0.00075151245679225,0.00770147584497342,0.994308470724149,-1.91635425229558,-0.673390670573844,-0.000901485836844411,0.666119740957334,1.9653967020948,16668.4172482868,1.00009313208234
"L_raw[91]",0.00102523927599306,0.00758661914915511,0.996967829516747,-1.95857362552522,-0.664256213317582,0.000570897336379707,0.662323212740145,1.96440155872675,17268.9417029168,0.999839893240988
"L_raw[92]",0.0164347733458511,0.0070919355927836,0.989225185193384,-1.89084282242685,-0.651269020896649,0.00542112372325941,0.681020320381212,1.95516844151138,19456.3228401501,0.99967685156553
"L_raw[93]",0.0123242059348423,0.00734150317216409,0.969676647460166,-1.88619954953324,-0.640878960262545,0.0132963159415645,0.652056000848816,1.91318988258574,17445.5189082386,0.999874306921781
"L_raw[94]",0.00791228038231937,0.00730416454799666,0.995271452104072,-1.9180423501899,-0.673947638376564,0.00302862754791394,0.692181249212566,1.93988553985411,18567.0111185279,0.999726737432217
"L_raw[95]",-0.00354263035323424,0.00739914286976483,0.997686326010021,-1.94749393862252,-0.687357950262768,-0.000611475984821223,0.68261030293632,1.93629451830443,18181.3117472584,0.999799271109492
"L_raw[96]",0.0013324662603116,0.00760626874482614,1.00218450507692,-2.00626684646168,-0.669180200006844,0.0114468153980287,0.681508719778864,1.93678781216775,17360.0925374259,0.999884395515982
"L_raw[97]",-0.00698180636107207,0.00730444493737705,1.0073079564822,-1.99023452079528,-0.687680761908379,-0.0185991862118835,0.678446649385906,1.96840064298808,19017.3539430702,0.999876355700703
"L_raw[98]",-0.0263915357914021,0.00785798838253858,0.99094533807228,-1.95426918900405,-0.698678847269874,-0.0186354517828439,0.642654561513503,1.91864702666939,15902.9111634629,0.999923848544934
"L_raw[99]",-0.131005251434583,0.00702543737869708,0.979053424672173,-2.04174687746271,-0.7882260008304,-0.127888852329763,0.5223950427022,1.78284124934296,19420.7522358556,0.999688130669636
"L_raw[100]",0.107826981683167,0.00731761154660187,1.00270548628959,-1.86286237082936,-0.567099866835307,0.0972014731315496,0.775842418917839,2.08183851226816,18776.2163002111,0.999911813441572
"L_raw[101]",0.170306163459926,0.00754372507136958,0.995985128515985,-1.74341631016811,-0.513496373879622,0.168613909012618,0.846983239785278,2.10193996191762,17431.4696093014,0.999689453156746
"L_raw[102]",-0.0440390700657085,0.00735196735031521,0.986859578765663,-1.99023469767362,-0.698384932854726,-0.0471636375199004,0.620420268458836,1.88376986735232,18017.8755261129,0.999693695509751
"L_raw[103]",-0.00819543580735061,0.00772023541774971,1.00875415877762,-2.00914203425339,-0.681191116495769,-0.00575819807414234,0.668520446112202,1.96207693503936,17072.9901162761,0.999707246510171
"L_raw[104]",0.00146109535330482,0.00777010349817032,0.992125599983657,-1.92124113732803,-0.687117461205199,0.0153633528660576,0.667469542166601,1.94138625917977,16303.4570828056,0.999808448749832
"L_raw[105]",-0.169288656036173,0.00752994881433403,0.975739774165276,-2.0809385902628,-0.829546500493796,-0.173432846361119,0.487156186084304,1.73266796948516,16791.2863906948,0.999926428689878
"L_raw[106]",-0.000786064206893184,0.00790177045298932,1.00546958968355,-1.97125877147514,-0.681103081583018,-0.0018362391738442,0.677813564239019,1.96908252861725,16191.5737155662,0.999646698853301
"L_raw[107]",0.00694026226266954,0.00762294448822277,1.01254037437545,-1.97283145192731,-0.674318374204034,0.0024277109160069,0.685432334965641,2.02031924973754,17643.2742347447,0.999775221714629
"L_raw[108]",0.00294940090672409,0.00759102872284999,0.9972623027182,-1.93652755155151,-0.673955802347622,-0.00247311545959566,0.680585623919486,1.9677315901613,17259.0757933076,0.999961885337785
"L_raw[109]",0.00964674081043921,0.00724186893519095,1.02032233425226,-1.96928603203957,-0.677479765566184,0.0190943117618652,0.691150665867958,1.96992030683652,19850.5920933058,0.999775746743029
"L_raw[110]",-0.144674186469761,0.00712725004838457,0.994182959370177,-2.09136866456084,-0.834750156030276,-0.144511581559895,0.555569566112887,1.75839485559038,19457.5716616675,0.999674013688371
"L_raw[111]",-0.000523094900077586,0.00781074599228093,0.983681976860982,-1.91279695941496,-0.661170219095838,-0.00331986522784214,0.6642565342968,1.90366810695958,15860.7748149661,0.999643798240228
"L_raw[112]",0.198855081368216,0.00710083083943995,0.972740946280997,-1.70011483003972,-0.447562556158353,0.198662449093886,0.842957132380578,2.10674867711708,18766.1879316137,1.00010754611175
"L_raw[113]",-0.0788066989918792,0.00726459958941192,0.96870532605605,-1.99387440017812,-0.731438810390195,-0.0879815270928513,0.565243739841164,1.82470078445083,17781.1567881987,0.999719660335533
"L_raw[114]",0.0170009524608741,0.00773825073912975,0.989780436510606,-1.91988971796485,-0.65036002919557,0.0171977807533054,0.683501462280768,1.93579394256181,16360.3328570086,0.99989115136078
"L_raw[115]",0.0135585698966417,0.00787447906508732,1.00301833855805,-1.99403880390145,-0.659247464701737,0.00665479739181442,0.69515247433625,1.9861557373609,16224.6030977749,0.999931416362602
"L_raw[116]",-0.0911403588111985,0.00764225047501027,0.993359817886955,-2.05752662964676,-0.752935842171167,-0.102501788465824,0.563800987750415,1.84117081872156,16895.4841706477,0.999921751551837
"L_raw[117]",-0.143351827517697,0.00757868947732924,0.998914389605349,-2.13200746737881,-0.809578368769475,-0.136753712908988,0.513147913993511,1.8366154239633,17372.7396989888,0.999621428992821
"L_raw[118]",-0.142749080074232,0.00747405019807617,0.991974328966072,-2.1147894348453,-0.810557706621011,-0.141062198992057,0.543103586596414,1.77262172961804,17615.2514067035,0.999962639036475
"L_raw[119]",0.226367073170366,0.00746026022457853,0.983916769324979,-1.68998865345288,-0.443502126022763,0.215650090030834,0.890074719434884,2.15754081397924,17394.3727268722,0.999832410057068
"L_raw[120]",0.0353173639717847,0.00682939572031661,0.981603759958431,-1.89479568274405,-0.635226434848783,0.0437017294787543,0.707160188344493,1.96454828204144,20658.9322011912,0.999936729775959
"L_raw[121]",0.00106790405384995,0.0078464130455975,1.00099157959347,-1.95513553731844,-0.675839576178929,-0.00396813356744514,0.671695692882858,1.97435506574343,16274.9070129433,0.999848717789103
"L_raw[122]",-0.101085526481946,0.00749113069535159,0.978733422786848,-1.98688946815898,-0.774130422273997,-0.110104116316322,0.574263380428577,1.79803109765237,17070.0223734392,0.99971291382563
"L_raw[123]",-0.135313035980135,0.00731767858965596,1.00155387076969,-2.0857433277593,-0.823599185678386,-0.136919806676249,0.536338057334483,1.86077322351202,18732.768532656,0.999766655658529
"L_raw[124]",-0.0203063575233844,0.00726470043213772,0.984389467973454,-1.89794523222347,-0.683069524073518,-0.0279329749457555,0.641560347828639,1.92355626347058,18361.0915587959,0.99995947902447
"L_raw[125]",-0.00302410784090973,0.00790739441364589,0.995309697237693,-1.94035667616329,-0.686558024393545,0.00243237980907567,0.674698858569582,1.92929136225025,15843.4467194273,0.999977935895989
"L_raw[126]",0.0968213652954284,0.0066738509144199,0.974904151993619,-1.80491629228118,-0.55775482451148,0.0967891827953959,0.758572992702232,1.99560023840333,21338.8415372765,0.999745994482207
"L_raw[127]",-0.214344845611696,0.00771662410629329,0.997215485277177,-2.19164938739377,-0.895442130352378,-0.201747708885252,0.468740845389281,1.73637942136725,16700.2640163396,0.999821007708745
"L_raw[128]",-0.209170548938098,0.00747726864069144,0.992931085838982,-2.14956450674742,-0.873387810050728,-0.223419729416252,0.468766880915284,1.72349187348398,17634.0572590791,0.999678714111053
"L_raw[129]",-0.201081554481798,0.00737872591745825,0.984521725298288,-2.14607339411213,-0.870929014291435,-0.204387299327595,0.478311692430314,1.70004289806307,17802.781048579,0.999972172016898
"L_raw[130]",0.00622546080052592,0.00730786851591821,1.00183718906357,-1.96035063165092,-0.666876330429655,0.0111588381466876,0.672201770708348,1.9800795068119,18793.7241607435,0.999703301209503
"L_raw[131]",0.0103694114908249,0.00743953317818617,1.02811641537202,-1.97084800221616,-0.686752177045708,0.00654692506780985,0.725513100577793,2.02402500749908,19098.2342905318,0.99974249961084
"L_raw[132]",-0.0550314164126096,0.0072976323966316,0.979656123587448,-1.95750682089123,-0.715104715302472,-0.0635276242108295,0.616503183319844,1.84019172414085,18021.1851742754,0.999811154158207
"L_raw[133]",0.0259100972236534,0.00749228629990616,0.988778577547843,-1.89983759411924,-0.628257471454695,0.0241172825219151,0.687553197627165,1.97074955376142,17416.8402369374,0.999905763353172
"L_raw[134]",0.132546824768679,0.00717488379793281,0.983212583122361,-1.81805387785204,-0.525522758770357,0.133097446075508,0.794036329207121,2.09098510761125,18778.682209139,1.00003396452196
"L_raw[135]",-4.25224261617868e-06,0.00723037420716806,0.998832349358925,-1.90294712948501,-0.676091130907857,-0.00471270893542285,0.688821558387493,1.91991394468666,19083.7469629272,0.999880051358957
"L_raw[136]",0.0047316556249764,0.007611109138502,0.989500592679566,-1.92644223570755,-0.662197626718968,0.0109416487204579,0.674016672301029,1.92889459087726,16901.9268720312,0.999684196951081
"L_raw[137]",0.00537290320603007,0.00740243929524738,0.99922349770235,-1.94937312996039,-0.675762323392237,0.00468570069753875,0.676255000935922,1.95107615790663,18221.1409450814,0.999915903458163
"L_raw[138]",-0.026922762951558,0.00762823150630671,0.987792222246735,-1.94463359551508,-0.703567579610825,-0.0208522605825616,0.647146497035648,1.88327251193223,16768.0853118327,1.00000547419182
"L_raw[139]",0.177933653492211,0.00758909539711223,0.972982610194759,-1.74694288494925,-0.463942545929921,0.183385283905407,0.832042275100584,2.11311832356573,16437.2867879027,0.99996107563357
"L_raw[140]",-0.0936185584559451,0.00735429512126854,1.00507836552041,-2.0414240202166,-0.775130981992475,-0.0922660471767838,0.586675719579973,1.84784717885909,18677.4568693276,0.999705871829568
"L_raw[141]",-0.165092885429035,0.00783121110399951,0.99532438807045,-2.12893830175264,-0.825047442103434,-0.160811780414249,0.492564230945267,1.79602189202508,16153.6782576624,0.999893585763741
"L_raw[142]",-0.135941106795907,0.0076860732194692,0.992515960598714,-2.0752202456689,-0.818297159628889,-0.129426235877735,0.536328441655833,1.79586888737334,16675.0046625984,0.999724273798157
"L_raw[143]",-0.0802783831749862,0.00726900981358998,0.96110904468026,-1.98160851567599,-0.738879296574891,-0.0758123254757034,0.569509464249865,1.81074492112459,17482.1490315875,0.999799028520512
"L_raw[144]",0.0241100333701145,0.00723006280306216,0.988818432759453,-1.9375599916972,-0.627197071163549,0.0320846316450527,0.683395462184526,1.93338814227759,18704.6233635181,0.999752300299956
"L_raw[145]",-0.0077166490265644,0.00737681709461416,0.974040361000848,-1.93717933540603,-0.653843487417169,-0.00195305891437689,0.652241005754305,1.89119866668386,17434.7560525828,1.00008104500122
"L_raw[146]",0.00067542182747195,0.00744992904825205,0.999570719933739,-1.9314921074041,-0.685043320452661,0.006202512282609,0.674576765008114,1.97193890375314,18002.0837893783,0.999716975647392
"L_raw[147]",-0.113160655505932,0.00717054874686983,0.969247906940298,-1.98453517186102,-0.772868655452479,-0.117241105859697,0.55300101642355,1.78133480318195,18271.1111049411,0.999772674470732
"L_raw[148]",-0.101442428341493,0.00743770949336324,0.968161386630486,-1.99384526497509,-0.749870027690594,-0.103912042495334,0.544679922312631,1.79533664817011,16944.0448520209,0.999791828183721
"L_raw[149]",-0.00395144695432216,0.00785409132976096,0.991832224769784,-1.93361412077391,-0.680586771761797,-0.00135049476715454,0.667853006878291,1.90109094495156,15947.2034474939,0.99975584013876
"L_raw[150]",0.0135292172008065,0.00797166072305022,0.997299962309058,-1.91409154062057,-0.665335547291003,0.02767911816128,0.687462726055835,1.94274600234029,15651.428871398,0.999855362700011
"L_raw[151]",0.161392857485865,0.00727018149305304,0.989108792469288,-1.82697900869735,-0.494840474532065,0.165647320850062,0.823285486871844,2.10816226738264,18509.6249688209,0.999814404348831
"L_raw[152]",0.795724382558543,0.00757035502385047,0.965270005416334,-1.05454119419181,0.144760851348503,0.800849253978593,1.44836328370386,2.70270591127835,16257.9254821927,0.999968322123293
"L_raw[153]",-0.00789636116612615,0.00753514015317957,1.00448475988943,-1.95039281913801,-0.699474315072713,-0.00769496039168073,0.668114363038044,1.96945422488452,17770.6795212129,0.999787565585548
"L_raw[154]",-0.140160363638514,0.00748343359596865,0.989058412525314,-2.09987881243952,-0.812831554627948,-0.134147335167616,0.535068541040011,1.80219262956607,17467.9549755933,0.999743074741531
"L_raw[155]",-0.109076787491482,0.00746508249849756,0.985888526838374,-2.0266415925009,-0.772773676049337,-0.105142829883866,0.557499109348214,1.81772423096325,17441.6032014616,0.999707133470012
"L_raw[156]",-0.144546573349287,0.00739772180265522,1.01046321747253,-2.13246799401689,-0.827328949468005,-0.143875986991685,0.518915741630918,1.84517147859604,18657.1381618293,0.999711758618877
"L_raw[157]",0.0471386020566912,0.00730647816070477,0.983671682376701,-1.84698168891398,-0.628052239687912,0.0417868648433856,0.706350699901906,1.95352554926392,18125.2563432783,0.99973204823807
"L_raw[158]",-0.00716861190952522,0.00715741163368387,0.996517339080443,-1.98273522271496,-0.672995486295637,-0.00791012359526615,0.65418425794739,1.94933658599223,19384.639538905,0.999673216449037
"L_raw[159]",0.00922194086528314,0.00784823931317242,0.991584429472318,-1.93824527115219,-0.657226968069918,0.00824266909024537,0.674258331687804,1.92258329932124,15963.0150261638,1.00008773115829
"L_raw[160]",-0.0972988129718564,0.00747986823438394,1.00194556723937,-2.00852898857413,-0.786987474038798,-0.0875527549554505,0.586613031143689,1.85701723600955,17943.219160489,0.999770869097692
"L_raw[161]",-0.036524435389969,0.00730895134106268,1.01243427511092,-1.98866643619051,-0.733239538589654,-0.0484350625631742,0.657384839371586,1.95812081024905,19187.7273026978,0.999780223445372
"L_raw[162]",0.0149626541470817,0.00756180782890075,0.986790719155328,-1.89326686068435,-0.656953306089045,0.00972739628643318,0.680379224165236,1.94417272002697,17029.3801322533,0.999713195105858
"L_raw[163]",0.00155800678461556,0.00721719770114397,0.996146057915723,-1.94750847382247,-0.686142379409098,0.0183063882739813,0.688539665544336,1.9108725561058,19050.6078388969,0.999874039336261
"L_raw[164]",-0.143299746256092,0.00777044610765131,0.999331095953307,-2.08050469624669,-0.816735158035557,-0.142895251220014,0.524619055236835,1.84063922379102,16539.6721800157,0.999747306329738
"L_raw[165]",-0.19690095513605,0.00769076995031953,1.00044154027126,-2.16501232821061,-0.883773082377431,-0.186614521062137,0.493624061391592,1.74341953257144,16921.692190835,0.999786794397364
