"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[450]",-1.7862136181555,0.000581529960288703,0.0471758471116126,-1.88956998996743,-1.81537455180795,-1.7823273957878,-1.75324781423248,-1.70344407572339,6581.05053680382,0.999900016792967
"log_lik_catch[451]",-1.42915115885979,0.00102764131520846,0.0874164150771046,-1.60215543367565,-1.48805869827894,-1.42806352662986,-1.36967491480703,-1.25995394255039,7236.07187287108,0.999947253943071
"log_lik_catch[452]",-2.00245312223649,0.000425809535371652,0.0389752228964384,-2.08166296920146,-2.02844162503567,-2.00116961993914,-1.97580461084381,-1.92955109789685,8378.11755910505,0.999998960793431
"log_lik_catch[453]",-1.42915115885979,0.00102764131520846,0.0874164150771046,-1.60215543367565,-1.48805869827894,-1.42806352662986,-1.36967491480703,-1.25995394255039,7236.07187287108,0.999947253943071
"log_lik_catch[454]",-2.26716529340253,0.0013147593256084,0.087015296207292,-2.44736440081264,-2.32329764256459,-2.26304165366481,-2.20598089276855,-2.10831862285232,4380.24785773662,1.00022930524334
"log_lik_catch[455]",-2.93821058024946,0.000828441488232182,0.0604842684147363,-3.0591164470467,-2.97805139640328,-2.93750883085587,-2.89724159383668,-2.82194772497746,5330.41697997161,1.00047677277048
"log_lik_catch[456]",-3.94199684859848,0.00289789417840163,0.201798398330613,-4.38949882407718,-4.06356016598909,-3.92066935087453,-3.79673218298979,-3.61141731101456,4849.20322175783,1.00018686525226
"log_lik_catch[457]",-1.42915115885979,0.00102764131520846,0.0874164150771046,-1.60215543367565,-1.48805869827894,-1.42806352662986,-1.36967491480703,-1.25995394255039,7236.07187287108,0.999947253943071
"log_lik_catch[458]",-1.42915115885979,0.00102764131520846,0.0874164150771046,-1.60215543367565,-1.48805869827894,-1.42806352662986,-1.36967491480703,-1.25995394255039,7236.07187287108,0.999947253943071
"log_lik_catch[459]",-1.71804995668454,0.00141592039350271,0.0955807745610411,-1.91254747321641,-1.7804812957803,-1.71524276036721,-1.65025242508221,-1.54141298899309,4556.8361958383,1.00017763913673
"log_lik_catch[460]",-1.71804995668454,0.00141592039350271,0.0955807745610411,-1.91254747321641,-1.7804812957803,-1.71524276036721,-1.65025242508221,-1.54141298899309,4556.8361958383,1.00017763913673
"log_lik_catch[461]",-1.42915115885979,0.00102764131520846,0.0874164150771046,-1.60215543367565,-1.48805869827894,-1.42806352662986,-1.36967491480703,-1.25995394255039,7236.07187287108,0.999947253943071
"log_lik_catch[462]",-1.88728800953818,0.00135537374273136,0.120171476501969,-2.13676850753159,-1.96373833479128,-1.88145871606759,-1.80349683328685,-1.67039174588015,7861.12421318772,0.999904387948198
"log_lik_catch[463]",-1.42915115885979,0.00102764131520846,0.0874164150771046,-1.60215543367565,-1.48805869827894,-1.42806352662986,-1.36967491480703,-1.25995394255039,7236.07187287108,0.999947253943071
"log_lik_catch[464]",-1.71804995668454,0.00141592039350271,0.0955807745610411,-1.91254747321641,-1.7804812957803,-1.71524276036721,-1.65025242508221,-1.54141298899309,4556.8361958383,1.00017763913673
"log_lik_catch[465]",-1.42915115885979,0.00102764131520846,0.0874164150771046,-1.60215543367565,-1.48805869827894,-1.42806352662986,-1.36967491480703,-1.25995394255039,7236.07187287108,0.999947253943071
"log_lik_catch[466]",-1.77412163450198,0.000685308969185365,0.0468071570098678,-1.87414041435708,-1.80487408496563,-1.77121950684233,-1.74107859052012,-1.6897748591089,4665.00050996503,1.00026676670403
"log_lik_catch[467]",-2.00245312223649,0.000425809535371652,0.0389752228964384,-2.08166296920146,-2.02844162503567,-2.00116961993914,-1.97580461084381,-1.92955109789685,8378.11755910505,0.999998960793431
"log_lik_catch[468]",-2.00245312223649,0.000425809535371652,0.0389752228964384,-2.08166296920146,-2.02844162503567,-2.00116961993914,-1.97580461084381,-1.92955109789685,8378.11755910505,0.999998960793431
"log_lik_catch[469]",-2.00245312223649,0.000425809535371652,0.0389752228964384,-2.08166296920146,-2.02844162503567,-2.00116961993914,-1.97580461084381,-1.92955109789685,8378.11755910505,0.999998960793431
"log_lik_catch[470]",-1.88728800953818,0.00135537374273136,0.120171476501969,-2.13676850753159,-1.96373833479128,-1.88145871606759,-1.80349683328685,-1.67039174588015,7861.12421318772,0.999904387948198
"log_lik_catch[471]",-2.32977915144931,0.000887967763329081,0.069073281278594,-2.48424038004931,-2.37182792306267,-2.32338096100771,-2.28187097482643,-2.21033323276155,6050.98081151971,0.999978675913219
"log_lik_catch[472]",-1.42915115885979,0.00102764131520846,0.0874164150771046,-1.60215543367565,-1.48805869827894,-1.42806352662986,-1.36967491480703,-1.25995394255039,7236.07187287108,0.999947253943071
"log_lik_catch[473]",-1.42915115885979,0.00102764131520846,0.0874164150771046,-1.60215543367565,-1.48805869827894,-1.42806352662986,-1.36967491480703,-1.25995394255039,7236.07187287108,0.999947253943071
"log_lik_catch[474]",-3.47809882126382,0.00163458973370293,0.119632712089489,-3.74264139358707,-3.54850460722091,-3.46559433269159,-3.39431266871838,-3.27490307238732,5356.51546165154,1.00004778118736
"log_lik_catch[475]",-1.42915115885979,0.00102764131520846,0.0874164150771046,-1.60215543367565,-1.48805869827894,-1.42806352662986,-1.36967491480703,-1.25995394255039,7236.07187287108,0.999947253943071
"log_lik_catch[476]",-1.42915115885979,0.00102764131520846,0.0874164150771046,-1.60215543367565,-1.48805869827894,-1.42806352662986,-1.36967491480703,-1.25995394255039,7236.07187287108,0.999947253943071
"log_lik_catch[477]",-1.58146723828365,0.0013680939606842,0.0831816493322564,-1.75002739582516,-1.63920475609463,-1.57826151756719,-1.5218799230995,-1.42787486498324,3696.77657167281,1.00016832409201
"log_lik_catch[478]",-3.4744109928919,0.00315828531356968,0.201713674363422,-3.90202316805401,-3.60631939692019,-3.45957850637225,-3.3251056537724,-3.13030300686508,4079.13387922142,0.999955372054864
"log_lik_catch[479]",-1.58146723828365,0.0013680939606842,0.0831816493322564,-1.75002739582516,-1.63920475609463,-1.57826151756719,-1.5218799230995,-1.42787486498324,3696.77657167281,1.00016832409201
"log_lik_catch[480]",-2.04344096580772,0.000660791028682813,0.0513577223135796,-2.1582684087995,-2.07370953025599,-2.04016601165296,-2.00759560742862,-1.95410807688751,6040.64388349448,0.999930195417117
"log_lik_catch[481]",-1.30161445451655,0.00116905965559967,0.0876668383974391,-1.47326587414128,-1.36099672880014,-1.30159663887887,-1.24196432904168,-1.13007274421926,5623.37884294634,0.999857874808536
"log_lik_catch[482]",-2.14208682010189,0.00119723281597887,0.0717793352842475,-2.28770017685633,-2.19160486836324,-2.13824596172105,-2.08987778054229,-2.01548753849963,3594.52608737725,1.00011428591534
"log_lik_catch[483]",-0.812186956594123,0.000953878573783876,0.0640093877246603,-0.934111462105666,-0.8570520909001,-0.812520282767585,-0.767391014195318,-0.686338774306571,4502.99182646384,0.99997475894924
"log_lik_catch[484]",-2.57041812724179,0.000742856971229903,0.0539317506468587,-2.67935867593187,-2.60644653340008,-2.56897435114751,-2.53336315628514,-2.46800087134895,5270.82538905465,1.00018985867459
"log_lik_catch[485]",-2.51238803170408,0.00112253079662177,0.0793184918992535,-2.69043534443158,-2.5597705830302,-2.50495494140791,-2.45717690473087,-2.37757405108787,4992.89424289595,0.999940396801132
"log_lik_catch[486]",-2.94027068368307,0.00229335191189213,0.148309374893627,-3.26880658605643,-3.03548670496063,-2.92643187730368,-2.83164776023086,-2.70135597756584,4182.11340506022,0.999930138672403
"log_lik_catch[487]",-1.99644863125177,0.00160966142616475,0.138750582883995,-2.29166507321895,-2.08363836710639,-1.98843623695414,-1.89761355642347,-1.75098619063574,7430.20094192161,0.999915182774765
"log_lik_catch[488]",-2.83773545935268,0.00177966262934396,0.117871125905181,-3.1014585840595,-2.91063870600122,-2.82542488652634,-2.75252735289988,-2.64477748513263,4386.71583196845,0.999922610877571
"log_lik_catch[489]",-1.30161445451655,0.00116905965559967,0.0876668383974391,-1.47326587414128,-1.36099672880014,-1.30159663887887,-1.24196432904168,-1.13007274421926,5623.37884294634,0.999857874808536
"log_lik_catch[490]",-1.87083870843857,0.000928335114201605,0.0639839506923573,-2.01281807763636,-1.91156816016127,-1.86515588162121,-1.82489567276459,-1.76175528038575,4750.42590319922,0.999903307447308
"log_lik_catch[491]",-1.72632419708714,0.000518880192547024,0.0363460825179088,-1.80057718644936,-1.75005098723708,-1.72509470245793,-1.70085557907589,-1.65890458871075,4906.60425950316,1.00006482240726
"log_lik_catch[492]",-4.02680816863248,0.00405778818670641,0.259933512363862,-4.58420560630696,-4.19451454080392,-4.00380050271224,-3.83308620100239,-3.59128054135006,4103.41841940652,0.999949520257632
"log_lik_catch[493]",-1.79235796014784,0.00128137288868959,0.112898736022958,-2.02468962135766,-1.86443531989523,-1.78944879314975,-1.71336420422601,-1.5843036621016,7762.95551683645,0.999776319018645
"log_lik_catch[494]",-2.81049406431967,0.000740901185611395,0.0610488575194716,-2.94249080997664,-2.84751085219439,-2.8089134380442,-2.76817137518254,-2.69862219058922,6789.4485601169,1.0000740865925
"log_lik_catch[495]",-4.3903015033353,0.00434325622435636,0.276785248367734,-4.97095065128477,-4.57407899363931,-4.37101827422935,-4.18591685862829,-3.91190815216568,4061.20562265007,0.999967819873258
"log_lik_catch[496]",-2.2326276403137,0.00056675590989163,0.0479261664595547,-2.33701349256492,-2.26209750673095,-2.23091905117422,-2.19958596925894,-2.14443894156909,7150.77756222215,1.00001368813713
"log_lik_catch[497]",-3.11639052653371,0.00200422295249404,0.132162393614213,-3.41518072722067,-3.19809907516061,-3.10217456259421,-3.02108339064063,-2.90124850427616,4348.34234196807,0.999917291800626
"log_lik_catch[498]",-4.02960678167788,0.0037735747105702,0.243441011972987,-4.56579192828716,-4.18217467727051,-4.00400858111051,-3.84806631506406,-3.63940030871791,4161.80362300023,0.999929682594021
"log_lik_catch[499]",-1.95741665144899,0.00207965458153899,0.130477942312287,-2.21731383895925,-2.04893447865157,-1.95195969245421,-1.86487958327759,-1.71335369877645,3936.33257148089,1.00019156769012
"log_lik_catch[500]",-0.812186956594123,0.000953878573783876,0.0640093877246603,-0.934111462105666,-0.8570520909001,-0.812520282767585,-0.767391014195318,-0.686338774306571,4502.99182646384,0.99997475894924
"log_lik_catch[501]",-1.30161445451655,0.00116905965559967,0.0876668383974391,-1.47326587414128,-1.36099672880014,-1.30159663887887,-1.24196432904168,-1.13007274421926,5623.37884294634,0.999857874808536
"log_lik_catch[502]",-1.30161445451655,0.00116905965559967,0.0876668383974391,-1.47326587414128,-1.36099672880014,-1.30159663887887,-1.24196432904168,-1.13007274421926,5623.37884294634,0.999857874808536
"log_lik_catch[503]",-1.29080964686814,0.000386763754951308,0.0278072574614416,-1.34737284190402,-1.30883964074168,-1.28959319848253,-1.27145108449674,-1.24005058164739,5169.21719011455,0.999967497199577
"log_lik_catch[504]",-1.30161445451655,0.00116905965559967,0.0876668383974391,-1.47326587414128,-1.36099672880014,-1.30159663887887,-1.24196432904168,-1.13007274421926,5623.37884294634,0.999857874808536
"log_lik_catch[505]",-1.30161445451655,0.00116905965559967,0.0876668383974391,-1.47326587414128,-1.36099672880014,-1.30159663887887,-1.24196432904168,-1.13007274421926,5623.37884294634,0.999857874808536
"log_lik_catch[506]",-1.29080964686814,0.000386763754951308,0.0278072574614416,-1.34737284190402,-1.30883964074168,-1.28959319848253,-1.27145108449674,-1.24005058164739,5169.21719011455,0.999967497199577
"log_lik_catch[507]",-1.42915115885979,0.00102764131520846,0.0874164150771046,-1.60215543367565,-1.48805869827894,-1.42806352662986,-1.36967491480703,-1.25995394255039,7236.07187287108,0.999947253943071
"log_lik_catch[508]",-2.42634990902838,0.000654392571855032,0.055840864583552,-2.54481371961721,-2.46202345623425,-2.42352396467275,-2.38788653398806,-2.32644139154413,7281.61220059551,1.000002247546
"log_lik_catch[509]",-1.71804995668454,0.00141592039350271,0.0955807745610411,-1.91254747321641,-1.7804812957803,-1.71524276036721,-1.65025242508221,-1.54141298899309,4556.8361958383,1.00017763913673
"log_lik_catch[510]",-1.42915115885979,0.00102764131520846,0.0874164150771046,-1.60215543367565,-1.48805869827894,-1.42806352662986,-1.36967491480703,-1.25995394255039,7236.07187287108,0.999947253943071
"log_lik_catch[511]",-1.71804995668454,0.00141592039350271,0.0955807745610411,-1.91254747321641,-1.7804812957803,-1.71524276036721,-1.65025242508221,-1.54141298899309,4556.8361958383,1.00017763913673
"log_lik_catch[512]",-1.88728800953818,0.00135537374273136,0.120171476501969,-2.13676850753159,-1.96373833479128,-1.88145871606759,-1.80349683328685,-1.67039174588015,7861.12421318772,0.999904387948198
"log_lik_catch[513]",-0.920823328333554,0.000853278846778344,0.0646284388477556,-1.04564272496883,-0.964276572279231,-0.9210143110685,-0.877473317390667,-0.793465831100961,5736.74270250365,1.00010703787725
"log_lik_catch[514]",-0.920823328333554,0.000853278846778344,0.0646284388477556,-1.04564272496883,-0.964276572279231,-0.9210143110685,-0.877473317390667,-0.793465831100961,5736.74270250365,1.00010703787725
"log_lik_catch[515]",-3.16693681993679,0.00158725947870103,0.115646020308475,-3.4213287452664,-3.23527253623836,-3.15488539828654,-3.0857306926203,-2.97206430301276,5308.4230434331,1.00005306725404
"log_lik_catch[516]",-1.71804995668454,0.00141592039350271,0.0955807745610411,-1.91254747321641,-1.7804812957803,-1.71524276036721,-1.65025242508221,-1.54141298899309,4556.8361958383,1.00017763913673
"log_lik_catch[517]",-0.920823328333554,0.000853278846778344,0.0646284388477556,-1.04564272496883,-0.964276572279231,-0.9210143110685,-0.877473317390667,-0.793465831100961,5736.74270250365,1.00010703787725
"log_lik_catch[518]",-3.14527595148206,0.00127543214173985,0.0964919963589799,-3.35945787160896,-3.20318355032036,-3.13552555294357,-3.07863988452232,-2.98071325304263,5723.58146954181,1.00001710811151
"log_lik_catch[519]",-2.96711589967657,0.00155094400652115,0.112558011169443,-3.21395729371576,-3.03386964872831,-2.95586576407338,-2.88795364583923,-2.77664066953109,5266.96683727143,1.00005845842714
"log_lik_catch[520]",-2.5643514573459,0.00263491648048821,0.190076887992339,-2.95200477200591,-2.69005296804352,-2.55947796292827,-2.43111718722728,-2.21105283566498,5203.85178020394,1.00013726147471
"log_lik_catch[521]",-2.55156061801138,0.000578167717267443,0.0514253035077353,-2.65568646812743,-2.58565963191678,-2.55052127093687,-2.51636012610211,-2.45533995399783,7911.26714438818,1.00012415913798
"log_lik_catch[522]",-4.02680816863248,0.00405778818670641,0.259933512363862,-4.58420560630696,-4.19451454080392,-4.00380050271224,-3.83308620100239,-3.59128054135006,4103.41841940652,0.999949520257632
"log_lik_catch[523]",-2.14407902867069,0.00183968771110892,0.112159710438796,-2.36757369246633,-2.22200246868137,-2.13922901231668,-2.06309576476088,-1.93892285395673,3716.93994462999,1.00014032451738
"log_lik_catch[524]",-1.30161445451655,0.00116905965559967,0.0876668383974391,-1.47326587414128,-1.36099672880014,-1.30159663887887,-1.24196432904168,-1.13007274421926,5623.37884294634,0.999857874808536
"log_lik_catch[525]",-1.58146723828365,0.0013680939606842,0.0831816493322564,-1.75002739582516,-1.63920475609463,-1.57826151756719,-1.5218799230995,-1.42787486498324,3696.77657167281,1.00016832409201
"log_lik_catch[526]",-3.46657612761774,0.00315422230207123,0.202700280628677,-3.90559882542435,-3.59744278685282,-3.44792171603118,-3.31524567092215,-3.13211160717124,4129.75325053708,0.999938412629554
"log_lik_catch[527]",-4.13806987083589,0.00318722332544019,0.207118276024876,-4.60277324148771,-4.26421364290937,-4.1120938110596,-3.98683380890765,-3.81651913064137,4222.91028356602,0.999908131326266
"log_lik_catch[528]",-2.14407902867069,0.00183968771110892,0.112159710438796,-2.36757369246633,-2.22200246868137,-2.13922901231668,-2.06309576476088,-1.93892285395673,3716.93994462999,1.00014032451738
"log_lik_catch[529]",-3.46657612761774,0.00315422230207123,0.202700280628677,-3.90559882542435,-3.59744278685282,-3.44792171603118,-3.31524567092215,-3.13211160717124,4129.75325053708,0.999938412629554
"log_lik_catch[530]",-2.49743143030252,0.00113764961291211,0.0694228651971808,-2.63775387633372,-2.54459782095986,-2.49415406459762,-2.44812330330448,-2.37143969547358,3723.81434626364,1.00012572845063
"log_lik_catch[531]",-2.84521856109397,0.00209724937359561,0.123016996173037,-3.09608352491227,-2.9282690962087,-2.83874718189874,-2.75646001684021,-2.62596322709549,3440.567556315,0.999837594918886
"log_lik_catch[532]",-3.93735309564426,0.00297172384750218,0.172304764744168,-4.29736576018456,-4.05207856641472,-3.92636315076605,-3.8116465573487,-3.63456784627088,3361.8449176399,0.999876827589949
"log_lik_catch[533]",-2.51718676148245,0.0013336776736953,0.082164713747113,-2.68904956999536,-2.57148367664679,-2.51172263476673,-2.45811174250499,-2.37367041356569,3795.49943552604,0.999698711611072
