"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",2459,272,"2025-08-29",8,-3.693,0.2147,0.103,-3.7393
"catch",2460,272,"2025-08-29",0,-0.9336,0.1093,-0.11,-0.9456
"catch",2461,272,"2025-08-29",15,-4.1459,0.1835,0.117,-4.1797
"catch",2462,272,"2025-08-29",2,-1.9598,0.025,0.103,-1.9604
"catch",2463,272,"2025-08-29",7,-3.7365,0.251,0.092,-3.7997
"catch",2464,272,"2025-08-29",3,-3.3147,0.2558,0.063,-3.3803
"catch",2465,272,"2025-08-29",2,-3.3968,0.2498,0.046,-3.4592
"catch",2466,272,"2025-08-29",0,-1.8386,0.1551,-0.068,-1.8627
"catch",2467,272,"2025-08-29",3,-2.3077,0.03,0.107,-2.3086
"catch",2468,272,"2025-08-29",0,-0.1194,0.0209,-0.08,-0.1199
"catch",2469,272,"2025-08-29",3,-3.6391,0.2932,0.064,-3.7251
"catch",2470,272,"2025-08-29",2,-1.961,0.026,0.129,-1.9616
"catch",2471,272,"2025-08-29",0,-0.4025,0.0604,-0.112,-0.4062
"catch",2472,272,"2025-08-29",5,-5.6542,0.5302,0.137,-5.9357
"catch",2473,272,"2025-08-29",1,-1.4433,0.0305,0.013,-1.4443
"catch",2474,272,"2025-08-29",0,-0.4025,0.0604,-0.112,-0.4062
"catch",2475,273,"2025-08-30",0,-0.426,0.0623,0.044,-0.4299
"catch",2476,273,"2025-08-30",0,-0.1355,0.0232,0.054,-0.136
"catch",2477,273,"2025-08-30",1,-1.7784,0.0962,0.047,-1.7876
"catch",2478,273,"2025-08-30",0,-0.5319,0.0738,0.044,-0.5374
"catch",2479,273,"2025-08-30",0,-0.3057,0.0476,0.057,-0.308
"catch",2480,273,"2025-08-30",6,-3.4438,0.2154,0.001,-3.4905
"catch",2481,273,"2025-08-30",0,-1.3138,0.1289,0.012,-1.3304
"catch",2482,273,"2025-08-30",1,-1.4265,0.0208,0.096,-1.427
"catch",2483,273,"2025-08-30",1,-1.5039,0.0524,0.047,-1.5067
"catch",2484,273,"2025-08-30",0,-0.9285,0.1069,0.044,-0.9399
"catch",2485,273,"2025-08-30",0,-2.2532,0.1634,0.026,-2.2799
"catch",2486,273,"2025-08-30",0,-0.862,0.1022,0.058,-0.8724
"catch",2487,273,"2025-08-30",0,-1.1028,0.1178,0.014,-1.1167
"catch",2488,273,"2025-08-30",0,-0.862,0.1022,0.058,-0.8724
"catch",2489,273,"2025-08-30",1,-1.6987,0.0871,0.04,-1.7063
"catch",2490,273,"2025-08-30",0,-1.0483,0.1146,0.017,-1.0615
"catch",2491,273,"2025-08-30",0,-0.3057,0.0476,0.057,-0.308
"catch",2492,273,"2025-08-30",0,-1.9585,0.1542,0.031,-1.9823
"catch",2493,273,"2025-08-30",5,-2.7739,0.0389,0.018,-2.7754
"catch",2494,273,"2025-08-30",0,-0.6265,0.0829,0.04,-0.6334
"catch",2495,273,"2025-08-30",1,-1.4785,0.045,0.064,-1.4806
"catch",2496,273,"2025-08-30",0,-0.9285,0.1069,0.044,-0.9399
"catch",2497,273,"2025-08-30",0,-0.1355,0.0232,0.054,-0.136
"catch",2498,273,"2025-08-30",6,-3.2915,0.176,0.002,-3.3226
"catch",2499,273,"2025-08-30",2,-1.9921,0.0457,-0.03,-1.9942
"catch",2500,273,"2025-08-30",1,-2.1651,0.1252,0.052,-2.1808
"catch",2501,273,"2025-08-30",0,-0.1355,0.0232,0.054,-0.136
"catch",2502,273,"2025-08-30",4,-3.9532,0.3407,0.008,-4.0697
"catch",2503,273,"2025-08-30",0,-0.9475,0.1082,0.035,-0.9592
"catch",2504,273,"2025-08-30",0,-0.3057,0.0476,0.057,-0.308
"catch",2505,273,"2025-08-30",0,-1.0705,0.1159,0.019,-1.084
"catch",2506,273,"2025-08-30",1,-1.5039,0.0524,0.047,-1.5067
"catch",2507,273,"2025-08-30",0,-1.3744,0.1318,0.014,-1.3918
"catch",2508,273,"2025-08-30",0,-0.7121,0.0905,0.042,-0.7203
"catch",2509,273,"2025-08-30",1,-1.5172,0.0558,0.043,-1.5204
"catch",2510,273,"2025-08-30",3,-4.7635,0.3905,-0.012,-4.9164
"catch",2511,273,"2025-08-30",2,-2.3079,0.1326,-0.086,-2.3255
"catch",2512,273,"2025-08-30",0,-0.1663,0.0279,0.049,-0.1671
"catch",2513,273,"2025-08-30",1,-1.5125,0.055,-0.07,-1.5155
"catch",2514,273,"2025-08-30",0,-0.1663,0.0279,0.049,-0.1671
"catch",2515,273,"2025-08-30",0,-0.1663,0.0279,0.049,-0.1671
"catch",2516,273,"2025-08-30",2,-1.9636,0.0283,-0.002,-1.9644
"catch",2517,273,"2025-08-30",3,-2.3296,0.0456,-0.011,-2.3317
"catch",2518,273,"2025-08-30",2,-3.8708,0.2804,-0.065,-3.9496
"catch",2519,273,"2025-08-30",0,-0.3799,0.0569,0.053,-0.3831
"catch",2520,273,"2025-08-30",0,-0.426,0.0623,0.044,-0.4299
"catch",2521,273,"2025-08-30",0,-0.8339,0.1002,0.059,-0.844
"catch",2522,273,"2025-08-30",0,-0.3057,0.0476,0.057,-0.308
"catch",2523,273,"2025-08-30",20,-4.2895,0.1422,0.014,-4.3098
"catch",2524,275,"2025-09-01",0,-1.1172,0.1234,-0.025,-1.1325
"catch",2525,275,"2025-09-01",2,-2.1804,0.1081,-0.151,-2.1921
"catch",2526,275,"2025-09-01",0,-0.8172,0.1027,-0.017,-0.8277
"catch",2527,275,"2025-09-01",10,-4.0868,0.277,-0.035,-4.1639
"catch",2528,275,"2025-09-01",1,-1.6874,0.0881,-0.05,-1.6951
"catch",2529,275,"2025-09-01",5,-3.1553,0.1813,-0.09,-3.1883
"catch",2530,275,"2025-09-01",1,-1.6362,0.0806,-0.051,-1.6427
"catch",2531,275,"2025-09-01",0,-0.8816,0.1076,-0.027,-0.8932
"catch",2532,275,"2025-09-01",0,-1.4363,0.1402,-0.008,-1.4559
"catch",2533,275,"2025-09-01",0,-0.8172,0.1027,-0.017,-0.8277
"catch",2534,275,"2025-09-01",5,-2.9417,0.1181,-0.102,-2.9557
"catch",2535,275,"2025-09-01",0,-0.5612,0.0796,-0.034,-0.5676
"catch",2536,275,"2025-09-01",5,-2.7721,0.036,0.047,-2.7734
"catch",2537,275,"2025-09-01",0,-0.8172,0.1027,-0.017,-0.8277
"catch",2538,275,"2025-09-01",0,-0.6725,0.0904,-0.019,-0.6807
"catch",2539,275,"2025-09-01",0,-1.0511,0.1193,-0.028,-1.0653
"catch",2540,275,"2025-09-01",3,-2.3086,0.0307,0.083,-2.3095
"catch",2541,275,"2025-09-01",0,-0.4999,0.0731,-0.023,-0.5052
"catch",2542,275,"2025-09-01",0,-0.8172,0.1027,-0.017,-0.8277
"catch",2543,275,"2025-09-01",0,-0.6186,0.0853,-0.021,-0.6259
"catch",2544,275,"2025-09-01",11,-3.509,0.0338,0.046,-3.5101
"catch",2545,275,"2025-09-01",7,-3.7044,0.2523,-0.06,-3.7683
"catch",2546,275,"2025-09-01",1,-1.5668,0.0684,-0.048,-1.5715
"catch",2547,275,"2025-09-01",1,-1.5326,0.061,-0.049,-1.5363
"catch",2548,275,"2025-09-01",0,-0.2002,0.0342,-0.06,-0.2014
"catch",2549,275,"2025-09-01",3,-2.3301,0.0431,0.019,-2.332
"catch",2550,275,"2025-09-01",0,-1.1789,0.127,-0.011,-1.195
"catch",2551,275,"2025-09-01",0,-1.6715,0.1504,0.018,-1.6941
"catch",2552,275,"2025-09-01",6,-5.3384,0.5356,0.009,-5.6262
"catch",2553,275,"2025-09-01",0,-0.434,0.0656,-0.042,-0.4383
"catch",2554,275,"2025-09-01",1,-1.5776,0.0716,-0.159,-1.5828
"catch",2555,275,"2025-09-01",0,-0.5612,0.0796,-0.034,-0.5676
"catch",2556,275,"2025-09-01",2,-2.015,0.0571,-0.121,-2.0183
"catch",2557,275,"2025-09-01",4,-3.1003,0.2067,-0.102,-3.1431
"catch",2558,277,"2025-09-03",6,-3.845,0.3517,0.147,-3.9691
"catch",2559,277,"2025-09-03",8,-3.2791,0.0904,0.106,-3.2873
"catch",2560,277,"2025-09-03",6,-4.9571,0.5607,0.168,-5.272
"catch",2561,277,"2025-09-03",0,-1.0465,0.1388,-0.013,-1.0658
"catch",2562,277,"2025-09-03",6,-3.5448,0.2778,0.159,-3.6222
"catch",2563,277,"2025-09-03",4,-2.5661,0.0339,0.169,-2.5672
"catch",2564,277,"2025-09-03",11,-4.5061,0.4149,0.181,-4.6794
"catch",2565,277,"2025-09-03",0,-0.2218,0.044,0.027,-0.2238
"catch",2566,277,"2025-09-03",0,-1.4188,0.1621,-0.017,-1.4451
"catch",2567,277,"2025-09-03",0,-1.3109,0.1561,-0.007,-1.3354
"catch",2568,277,"2025-09-03",4,-2.5661,0.0339,0.169,-2.5672
"catch",2569,277,"2025-09-03",0,-0.5443,0.0911,0.032,-0.5526
"catch",2570,277,"2025-09-03",0,-1.3109,0.1561,-0.007,-1.3354
"catch",2571,277,"2025-09-03",0,-0.4886,0.0841,0.021,-0.4957
"catch",2572,278,"2025-09-04",18,-4.7898,0.366,0.186,-4.9255
"catch",2573,278,"2025-09-04",1,-1.7425,0.1035,0.098,-1.7532
"catch",2574,278,"2025-09-04",6,-3.7631,0.3186,0.12,-3.8652
"catch",2575,278,"2025-09-04",4,-2.57,0.0367,0.004,-2.5713
"catch",2576,278,"2025-09-04",3,-2.32,0.0419,0.055,-2.3218
"catch",2577,278,"2025-09-04",3,-2.3415,0.0508,0.016,-2.3441
"catch",2578,278,"2025-09-04",0,-1.0822,0.1318,0.062,-1.0996
"catch",2579,278,"2025-09-04",2,-2.0359,0.0632,0.002,-2.0399
"catch",2580,278,"2025-09-04",18,-4.6334,0.3182,0.169,-4.7358
"catch",2581,278,"2025-09-04",2,-2.259,0.107,0.094,-2.2704
"catch",2582,278,"2025-09-04",0,-1.4183,0.1512,0.03,-1.4412
"catch",2583,278,"2025-09-04",0,-1.5942,0.1595,0.015,-1.6197
"catch",2584,278,"2025-09-04",2,-2.1093,0.0822,0.029,-2.1161
"catch",2585,278,"2025-09-04",0,-0.595,0.0904,0.084,-0.6031
"catch",2586,278,"2025-09-04",1,-2.0154,0.1307,0.085,-2.0325
"catch",2587,278,"2025-09-04",0,-0.7884,0.1093,0.086,-0.8003
"catch",2588,278,"2025-09-04",2,-2.0719,0.0734,0.018,-2.0772
"catch",2589,278,"2025-09-04",0,-1.0173,0.1274,0.069,-1.0335
"catch",2590,278,"2025-09-04",0,-0.2727,0.0488,0.117,-0.2751
"catch",2591,280,"2025-09-06",1,-2.2168,0.1275,-0.062,-2.2331
"catch",2592,280,"2025-09-06",2,-1.9661,0.0292,-0.008,-1.967
"catch",2593,280,"2025-09-06",0,-0.4012,0.0564,-0.048,-0.4044
"catch",2594,280,"2025-09-06",0,-0.9631,0.1041,-0.079,-0.9739
"catch",2595,280,"2025-09-06",0,-1.0563,0.1099,-0.078,-1.0684
"catch",2596,280,"2025-09-06",0,-0.8021,0.093,-0.104,-0.8108
"catch",2597,280,"2025-09-06",0,-0.6058,0.0769,-0.05,-0.6118
"catch",2598,280,"2025-09-06",7,-3.0869,0.0386,0.03,-3.0883
"catch",2599,280,"2025-09-06",18,-4.6971,0.2784,0.051,-4.7749
"catch",2600,280,"2025-09-06",1,-1.6574,0.0768,-0.085,-1.6633
"catch",2601,280,"2025-09-06",0,-0.859,0.0972,-0.102,-0.8685
"catch",2602,280,"2025-09-06",10,-3.4214,0.0349,0.014,-3.4226
"catch",2603,280,"2025-09-06",6,-3.0719,0.098,-0.002,-3.0815
"catch",2604,280,"2025-09-06",2,-2.4848,0.1511,-0.038,-2.5077
"catch",2605,280,"2025-09-06",3,-2.3307,0.0439,0.009,-2.3327
"catch",2606,280,"2025-09-06",0,-0.4461,0.0613,-0.046,-0.4498
"catch",2607,280,"2025-09-06",3,-2.3238,0.0377,-0.023,-2.3252
"catch",2608,280,"2025-09-06",0,-0.6058,0.0769,-0.05,-0.6118
"catch",2609,280,"2025-09-06",18,-3.9958,0.0419,0.048,-3.9976
"catch",2610,280,"2025-09-06",0,-0.6058,0.0769,-0.05,-0.6118
"catch",2611,280,"2025-09-06",2,-2.3082,0.0952,-0.082,-2.3172
"catch",2612,280,"2025-09-06",7,-4.1542,0.3187,0.025,-4.256
"catch",2613,280,"2025-09-06",3,-2.3094,0.0302,0.026,-2.3103
"catch",2614,280,"2025-09-06",0,-0.354,0.0509,-0.065,-0.3566
"catch",2615,280,"2025-09-06",7,-4.1542,0.3187,0.025,-4.256
"catch",2616,280,"2025-09-06",2,-2.5366,0.1129,-0.048,-2.5493
"catch",2617,280,"2025-09-06",2,-2.2716,0.0915,-0.082,-2.28
"catch",2618,280,"2025-09-06",2,-2.0389,0.0617,0.004,-2.0427
"catch",2619,280,"2025-09-06",1,-1.4959,0.0476,-0.019,-1.4982
"catch",2620,280,"2025-09-06",1,-1.4915,0.0462,-0.049,-1.4936
"catch",2621,280,"2025-09-06",1,-1.5788,0.0648,-0.074,-1.583
"catch",2622,280,"2025-09-06",0,-0.354,0.0509,-0.065,-0.3566
"catch",2623,280,"2025-09-06",5,-2.7646,0.0303,0.077,-2.7655
"catch",2624,280,"2025-09-06",1,-1.4915,0.0462,-0.049,-1.4936
"catch",2625,280,"2025-09-06",0,-1.2181,0.1188,-0.079,-1.2322
"catch",2626,280,"2025-09-06",6,-3.0096,0.0599,-0.043,-3.0132
"catch",2627,280,"2025-09-06",0,-1.1408,0.1147,-0.085,-1.154
"catch",2628,280,"2025-09-06",10,-3.7861,0.1768,0.018,-3.8174
"catch",2629,280,"2025-09-06",7,-3.1357,0.0665,0.038,-3.1401
"catch",2630,280,"2025-09-06",1,-1.4541,0.0342,-0.03,-1.4553
"catch",2631,280,"2025-09-06",1,-1.8358,0.0961,-0.068,-1.8451
"catch",2632,280,"2025-09-06",0,-0.7413,0.0884,-0.083,-0.7492
"catch",2633,283,"2025-09-09",5,-2.7709,0.0356,0.127,-2.7722
"catch",2634,283,"2025-09-09",12,-4.5492,0.3787,0.2,-4.694
"catch",2635,283,"2025-09-09",5,-2.9378,0.1246,0.127,-2.9534
"catch",2636,283,"2025-09-09",2,-2.2145,0.0985,-0.015,-2.2242
"catch",2637,283,"2025-09-09",8,-3.8354,0.2763,0.198,-3.9122
"catch",2638,283,"2025-09-09",6,-3.5267,0.2537,0.175,-3.5913
"catch",2639,283,"2025-09-09",6,-2.9638,0.0501,0.084,-2.9663
"catch",2640,283,"2025-09-09",0,-1.0565,0.1282,-0.022,-1.0729
"catch",2641,283,"2025-09-09",6,-3.0007,0.0647,0.047,-3.0049
"catch",2642,283,"2025-09-09",1,-1.8549,0.1139,-0.002,-1.8679
"catch",2643,283,"2025-09-09",18,-4.07,0.0968,0.168,-4.0794
"catch",2644,283,"2025-09-09",6,-3.2034,0.1624,0.156,-3.2299
"catch",2645,283,"2025-09-09",9,-3.3187,0.0355,0.146,-3.32
"catch",2646,283,"2025-09-09",0,-1.3961,0.1483,-0.015,-1.4181
"catch",2647,283,"2025-09-09",0,-1.8356,0.1679,-0.016,-1.8638
"catch",2648,283,"2025-09-09",1,-2.3438,0.1488,-0.028,-2.3659
"catch",2649,283,"2025-09-09",0,-0.5036,0.0786,-0.012,-0.5098
"catch",2650,284,"2025-09-10",1,-1.451,0.0359,-0.011,-1.4523
"catch",2651,284,"2025-09-10",6,-2.9828,0.0683,0.048,-2.9875
"catch",2652,284,"2025-09-10",2,-1.9759,0.0358,0.053,-1.9772
"catch",2653,284,"2025-09-10",8,-3.3883,0.1322,0.099,-3.4058
"catch",2654,284,"2025-09-10",2,-2.1202,0.0794,0.042,-2.1265
"catch",2655,284,"2025-09-10",1,-2.6934,0.1592,0.046,-2.7187
"catch",2656,284,"2025-09-10",6,-3.4457,0.2249,0.13,-3.4965
"catch",2657,284,"2025-09-10",1,-1.8282,0.1072,0.054,-1.8398
"catch",2658,284,"2025-09-10",1,-1.671,0.0879,0.06,-1.6787
"catch",2659,284,"2025-09-10",5,-2.9177,0.083,0.034,-2.9246
"catch",2660,284,"2025-09-10",4,-2.5673,0.0358,0.099,-2.5686
"catch",2661,284,"2025-09-10",0,-0.3055,0.0509,0.054,-0.3081
"catch",2662,284,"2025-09-10",1,-1.671,0.0879,0.06,-1.6787
"catch",2663,284,"2025-09-10",0,-0.3055,0.0509,0.054,-0.3081
"catch",2664,284,"2025-09-10",2,-2.1202,0.0794,0.042,-2.1265
"catch",2665,284,"2025-09-10",0,-0.7112,0.0971,0.052,-0.7207
"catch",2666,284,"2025-09-10",5,-3.515,0.2696,0.133,-3.5879
"catch",2667,284,"2025-09-10",6,-3.4457,0.2249,0.13,-3.4965
"catch",2668,284,"2025-09-10",2,-1.9625,0.0272,0.092,-1.9632
"catch",2669,284,"2025-09-10",0,-0.3055,0.0509,0.054,-0.3081
"catch",2670,285,"2025-09-11",5,-2.7861,0.0516,0.113,-2.7887
"catch",2671,285,"2025-09-11",6,-3.322,0.2042,0.139,-3.3639
"catch",2672,285,"2025-09-11",12,-3.7844,0.1489,0.15,-3.8067
"catch",2673,285,"2025-09-11",2,-2.0415,0.0741,0.087,-2.0471
"catch",2674,285,"2025-09-11",5,-2.7684,0.034,0.079,-2.7695
"catch",2675,285,"2025-09-11",0,-1.6726,0.1669,0.027,-1.7005
"catch",2676,285,"2025-09-11",9,-3.5016,0.1425,0.143,-3.522
"catch",2677,285,"2025-09-11",4,-2.6759,0.0779,-0.037,-2.6819
"catch",2678,285,"2025-09-11",6,-2.9493,0.0426,-0.002,-2.9512
"catch",2679,285,"2025-09-11",5,-3.7455,0.3332,0.157,-3.857
"catch",2680,285,"2025-09-11",3,-2.6235,0.1591,0.096,-2.6489
"catch",2681,285,"2025-09-11",0,-0.3391,0.0593,-0.046,-0.3426
"catch",2682,286,"2025-09-12",6,-4.0852,0.3434,0.123,-4.2034
"catch",2683,286,"2025-09-12",4,-2.619,0.0652,0.113,-2.6233
"catch",2684,286,"2025-09-12",6,-3.1143,0.1195,0.141,-3.1286
"catch",2685,286,"2025-09-12",0,-0.921,0.1103,0.092,-0.9332
"catch",2686,286,"2025-09-12",6,-2.9727,0.0586,0.118,-2.9761
"catch",2687,286,"2025-09-12",0,-0.9995,0.1158,0.089,-1.0129
"catch",2688,286,"2025-09-12",0,-0.5751,0.0808,0.074,-0.5816
"catch",2689,286,"2025-09-12",6,-3.645,0.2586,0.102,-3.7121
"catch",2690,286,"2025-09-12",1,-1.65,0.0823,0.099,-1.6568
"catch",2691,286,"2025-09-12",1,-1.5784,0.0703,0.073,-1.5834
"catch",2692,286,"2025-09-12",1,-1.8499,0.1058,0.088,-1.8611
"catch",2693,286,"2025-09-12",4,-2.611,0.0545,0.085,-2.614
"catch",2694,286,"2025-09-12",1,-1.4484,0.0342,0.097,-1.4496
"catch",2695,286,"2025-09-12",4,-2.5667,0.0337,0.115,-2.5679
"catch",2696,286,"2025-09-12",12,-3.7492,0.1184,0.156,-3.7632
"catch",2697,286,"2025-09-12",3,-2.4136,0.0695,0.084,-2.4184
"catch",2698,286,"2025-09-12",2,-2.0062,0.052,0.098,-2.009
"catch",2699,286,"2025-09-12",13,-3.6967,0.0546,0.144,-3.6997
"catch",2700,287,"2025-09-13",0,-0.5275,0.0699,0.013,-0.5324
"catch",2701,287,"2025-09-13",2,-2.3151,0.1254,0.068,-2.3308
"catch",2702,287,"2025-09-13",6,-3.4556,0.2025,0.078,-3.4967
"catch",2703,287,"2025-09-13",0,-1.242,0.1199,0.036,-1.2564
"catch",2704,287,"2025-09-13",3,-2.3129,0.0331,0.025,-2.314
"catch",2705,287,"2025-09-13",3,-2.3129,0.0331,0.025,-2.314
"catch",2706,287,"2025-09-13",0,-1.4423,0.1292,0.093,-1.459
"catch",2707,287,"2025-09-13",1,-1.5546,0.0613,0.011,-1.5583
"catch",2708,287,"2025-09-13",1,-1.6662,0.0788,0.018,-1.6724
"catch",2709,287,"2025-09-13",1,-1.6662,0.0788,0.018,-1.6724
"catch",2710,287,"2025-09-13",3,-2.3425,0.0463,-0.009,-2.3447
"catch",2711,287,"2025-09-13",0,-1.0963,0.1122,0.032,-1.1089
"catch",2712,287,"2025-09-13",7,-3.3716,0.1491,0.112,-3.3938
"catch",2713,287,"2025-09-13",5,-2.8118,0.0588,0.121,-2.8153
"catch",2714,287,"2025-09-13",0,-0.5275,0.0699,0.013,-0.5324
"catch",2715,287,"2025-09-13",7,-3.8141,0.2548,0.089,-3.8793
"catch",2716,287,"2025-09-13",3,-3.5492,0.2696,0.047,-3.622
"catch",2717,287,"2025-09-13",0,-2.3822,0.1621,0.011,-2.4084
"catch",2718,287,"2025-09-13",5,-2.9782,0.1195,0.103,-2.9925
"catch",2719,287,"2025-09-13",0,-0.8562,0.0971,0.018,-0.8656
"catch",2720,287,"2025-09-13",0,-0.8562,0.0971,0.018,-0.8656
"catch",2721,287,"2025-09-13",18,-4.2336,0.1469,0.136,-4.2552
"catch",2722,287,"2025-09-13",0,-1.0963,0.1122,0.032,-1.1089
"catch",2723,287,"2025-09-13",0,-0.5275,0.0699,0.013,-0.5324
"catch",2724,287,"2025-09-13",0,-1.3674,0.1259,0.068,-1.3833
"catch",2725,287,"2025-09-13",1,-1.5546,0.0613,0.011,-1.5583
"catch",2726,287,"2025-09-13",0,-1.0963,0.1122,0.032,-1.1089
"catch",2727,287,"2025-09-13",1,-1.5149,0.0523,0.056,-1.5176
"catch",2728,287,"2025-09-13",0,-1.2858,0.1221,0.05,-1.3007
"catch",2729,287,"2025-09-13",4,-2.5653,0.0325,0.117,-2.5664
"catch",2730,287,"2025-09-13",0,-1.4423,0.1292,0.093,-1.459
"catch",2731,287,"2025-09-13",1,-1.7728,0.0909,0.03,-1.7811
"catch",2732,287,"2025-09-13",2,-2.6614,0.1205,0.017,-2.676
"catch",2733,287,"2025-09-13",0,-0.5275,0.0699,0.013,-0.5324
"catch",2734,287,"2025-09-13",4,-2.5794,0.0417,0.075,-2.5812
"catch",2735,287,"2025-09-13",1,-1.6658,0.0803,0.074,-1.6722
"catch",2736,287,"2025-09-13",6,-3.3711,0.1829,0.093,-3.4046
"catch",2737,287,"2025-09-13",1,-1.5546,0.0613,0.011,-1.5583
"catch",2738,287,"2025-09-13",0,-0.3028,0.045,0.043,-0.3048
"catch",2739,287,"2025-09-13",0,-0.5275,0.0699,0.013,-0.5324
"catch",2740,287,"2025-09-13",12,-3.591,0.0325,0.173,-3.592
"catch",2741,287,"2025-09-13",7,-3.8141,0.2548,0.089,-3.8793
"catch",2742,287,"2025-09-13",1,-1.5149,0.0523,0.056,-1.5176
