"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_C_S[1,2,1]",0.625613565228141,0.00139949957476565,0.115368508324372,0.419952722132373,0.547228742758836,0.619890030849398,0.695917923693427,0.874558940492059,6795.61886165654,0.999973851550526
"lambda_C_S[1,3,1]",0.63775042082905,0.00134370102866448,0.112020291731723,0.436057217939736,0.560309597578503,0.630245287706692,0.704289958324996,0.882893743077058,6950.05272757293,0.999819492404642
"lambda_C_S[1,4,1]",0.687244704421119,0.00147891182300054,0.113503683414375,0.496356315833588,0.60885019101239,0.676131013097965,0.752036932021433,0.943533885158629,5890.27198819494,1.00082115627274
"lambda_C_S[1,5,1]",0.469680143921991,0.00144326992803433,0.0887299387402499,0.317699777309938,0.409332023793197,0.46219082915443,0.522913509334408,0.659628769911483,3779.59475674219,1.00029023051343
"lambda_C_S[1,6,1]",0.397185677239334,0.00124937152549471,0.0691182420455717,0.270259252784588,0.347945401290137,0.39390076027085,0.442283273727921,0.539883600652027,3060.56889498339,0.999999767819393
"lambda_C_S[1,7,1]",0.485859460419634,0.00167088436637472,0.113178875757937,0.299766874495525,0.411955626527551,0.47671808079546,0.546537503186395,0.742224698661651,4588.15372217676,1.00016798878703
"lambda_C_S[1,8,1]",0.693470235716353,0.00196001671882305,0.157185030456749,0.430333546757556,0.591297368214265,0.677602257895788,0.775465835947188,1.0568821324869,6431.35992836283,0.999956425477373
"lambda_C_S[1,9,1]",0.724597542598805,0.00182596411414242,0.130882972224616,0.505099853123389,0.633472662925863,0.711055513091744,0.800602726171939,1.02029077466726,5137.85474089918,1.00000316692226
"lambda_C_S[1,10,1]",0.899270572110831,0.0033802930604946,0.20089675067516,0.609876322541654,0.757997952995997,0.863097346822823,1.00189527209867,1.40075718644382,3532.13356130184,1.00075506313388
"lambda_C_S[1,11,1]",0.752824335499502,0.00268359697054802,0.17499746988878,0.467290671248342,0.639065292365134,0.731354045264268,0.840330968471251,1.17966941996609,4252.34951583702,0.999810515551008
"lambda_C_S[1,12,1]",0.533876497359202,0.0010949858320533,0.0898056590343499,0.383758341793335,0.473379794996715,0.52387914853122,0.583487147522426,0.743643044534786,6726.51954910778,0.999518320382638
"lambda_C_S[1,13,1]",0.497551235289024,0.00069721334705358,0.0640485774449777,0.384018991661171,0.453145559401145,0.49382203696047,0.538564580907191,0.630419363502591,8438.93402704944,0.999581867129572
"lambda_C_S[1,14,1]",0.503400074279803,0.00134905072815154,0.108554232885313,0.319394707251885,0.431110720630982,0.491898929533788,0.563051866381235,0.757007266157475,6474.95812366737,1.00031798703935
"lambda_C_S[1,15,1]",0.664978127458662,0.00206629112142894,0.155747632031251,0.410855263280501,0.562668974961102,0.650669617388184,0.745418895397351,1.02603749201326,5681.45911366642,0.999968399495081
"lambda_C_S[1,16,1]",0.592764213199294,0.00148067114559023,0.108466510422317,0.398983278041449,0.518192651017373,0.58832325869,0.662674869704262,0.818101976288262,5366.28964736556,0.999768306790736
"lambda_C_S[1,17,1]",0.661814707395257,0.00203911493534576,0.14438737485064,0.415413210828618,0.564886914454226,0.649610493958338,0.742943833906842,0.986064131827323,5013.89263139275,1.00040907540317
"lambda_C_S[1,18,1]",0.661157499262392,0.00128774217840025,0.105764939409918,0.472730925165887,0.58815205191355,0.65433589722398,0.724446852803167,0.890929982390531,6745.67802863206,1.00002221345419
"lambda_C_S[1,19,1]",0.477364891492552,0.00111935488157376,0.0835179182106988,0.333970923912754,0.419089405470919,0.470701665622726,0.528004231328735,0.663759403733934,5567.03210311678,0.99970690393816
"lambda_C_S[1,20,1]",0.449537972200689,0.000922945013948945,0.0710072716370467,0.324218954456542,0.399982574482895,0.445707257035006,0.495659271249729,0.599472443954768,5919.07708144989,1.00022276089208
"lambda_C_S[1,21,1]",0.501816690091444,0.00144625881388979,0.108999594409093,0.321331277627928,0.429348374552815,0.491397208289763,0.561343854657694,0.747922226764816,5680.1228203555,1.00066391862603
"lambda_C_S[1,22,1]",0.700545989877,0.00181669091571637,0.155894018298337,0.444375264017234,0.597395593840379,0.684586256234771,0.781373523322165,1.06725746557981,7363.71232794857,1.00024067664871
"lambda_C_S[1,23,1]",0.722321286830464,0.00139704172203874,0.120114395645447,0.51775302116065,0.640020459816879,0.709140041840447,0.792287811654093,0.986678785583652,7392.16016841443,0.999769916963954
"lambda_C_S[1,24,1]",0.791869339698465,0.00190592572122461,0.136972149316928,0.57353726117067,0.697928847098216,0.773179154801809,0.867721270833024,1.10857157085898,5164.78918223469,0.999923909473535
"lambda_C_S[1,25,1]",0.73425153182351,0.00228256696116423,0.167850873823378,0.459730422153748,0.624376557899835,0.714443871316751,0.819615745448803,1.1268748292078,5407.54521398224,1.00014915215309
"lambda_C_S[1,26,1]",0.547700335412099,0.0014272179670691,0.105085412720486,0.382760679042894,0.476167398876226,0.532977512836272,0.603567730831861,0.797900084214626,5421.31022598264,1.00071122466101
"lambda_C_S[1,27,1]",0.444268114277942,0.00106014834055855,0.0768560868146443,0.306018438295445,0.391738334664015,0.441936992528187,0.492121412345741,0.606243704341479,5255.61157854557,0.9999406459316
"lambda_C_S[1,28,1]",0.473454819106005,0.00100518467173561,0.0779508836092698,0.334474411063461,0.420331561181221,0.468175398378811,0.520745219523463,0.637266180993419,6013.81924177557,0.999842457385409
"lambda_C_S[1,29,1]",0.675842619188551,0.00199778003723012,0.150139059298343,0.432588004480291,0.579486017331067,0.660158859217528,0.75454764418833,1.01263848015004,5647.96559647258,1.00073134304951
"lambda_C_S[1,30,1]",0.677089731261219,0.00130751337327762,0.114441313801673,0.481616170239465,0.598622884854992,0.666678105941837,0.741722579426177,0.93305653818155,7660.78705919849,1.0001149869261
"lambda_C_S[1,31,1]",0.676948253943637,0.00124926857771157,0.105652772185031,0.497904597842635,0.604259498465851,0.666168222826675,0.738593214519266,0.915607463508783,7152.3730923219,1.00023383492817
"lambda_C_S[1,32,1]",0.6455657477358,0.00117379509225953,0.0904367337682893,0.483792772065338,0.582728725520555,0.639461198654303,0.701734221626749,0.842692197130815,5936.15399809469,1.00039255450621
"lambda_C_S[1,33,1]",0.44931124280695,0.000961288385655611,0.0695261415912397,0.323475084522213,0.400685852801506,0.446272767671561,0.491458445304216,0.599756644236645,5231.04994650184,1.00050877821318
"lambda_C_S[1,34,1]",0.415392441331419,0.000986350873615488,0.0629138384718162,0.301157339067635,0.371935062703527,0.412545969281692,0.455580198541929,0.546752804251004,4068.45483199381,1.00017486441991
"lambda_C_S[1,35,1]",0.455332953283623,0.00234320384649086,0.113694815933484,0.271455949777363,0.376499995909046,0.443554245038759,0.517440096210726,0.716543630309249,2354.29663902415,1.00080524222938
"lambda_C_S[1,36,1]",0.530351766994363,0.00185228532226642,0.103945226648472,0.347093527794481,0.456768850842602,0.525052014035593,0.597331991864909,0.747179752446162,3149.14987678864,0.999761713091792
"lambda_C_S[1,37,1]",0.561863857382132,0.00150852884740751,0.0997254135459541,0.382264497714341,0.492661653441822,0.556298720021376,0.62906671520454,0.762436731270231,4370.23159802194,0.999728899948051
"lambda_C_S[1,38,1]",0.681243406104611,0.00148266475185823,0.11534121063415,0.482834088374863,0.602511330804368,0.671626013775273,0.745568454250363,0.937416331506029,6051.77934909997,1.000002360646
"lambda_C_S[1,39,1]",0.694047845579451,0.0015732055869705,0.126069471310975,0.473782214653997,0.609617795183352,0.681827508917055,0.763917141317524,0.973725577307019,6421.68358794382,1.00050080051146
"lambda_C_S[1,40,1]",0.594438076169793,0.0016821457705261,0.118909356335935,0.408340466237062,0.511991317408844,0.577947467892748,0.659129615696519,0.876272724239116,4996.94766103526,0.999608461991127
"lambda_C_S[1,41,1]",0.546674836075867,0.00111723268576149,0.093488790434274,0.389023484737882,0.483389003921203,0.536663791203893,0.600648364176106,0.754231808579456,7002.15654445543,1.00026290557268
"lambda_C_S[1,42,1]",0.547313822441505,0.00130189392329568,0.105871486059645,0.372664955839755,0.477035977359677,0.53544309649018,0.605152544847683,0.791869978102827,6613.12631903718,1.00029733376563
"lambda_C_S[1,43,1]",0.735155297108674,0.00236662165677424,0.169501559128877,0.459912029919604,0.619547415816195,0.714211282481134,0.829448908555007,1.14587048442793,5129.67352859437,1.00096908980789
"lambda_C_S[1,44,1]",0.740033086335245,0.00254756717155503,0.175930656743867,0.457844487539742,0.623852217306285,0.719519128149369,0.832064932035265,1.14571867504132,4769.04873060437,1.00057176031515
"lambda_C_S[1,45,1]",0.785300018044205,0.00226434210361149,0.166615897283364,0.528028184921515,0.668772029210759,0.762413750501402,0.87427557116116,1.17735385556982,5414.38069555766,0.99948114942672
"lambda_C_S[1,46,1]",0.75107581177447,0.00283256607349029,0.168803261375493,0.480798325048183,0.636871711173983,0.72843855124361,0.841417856546668,1.14568248947572,3551.41617235595,1.00195826007053
"lambda_C_S[1,47,1]",0.609878192976203,0.00159607589892596,0.104826241421649,0.446123529974084,0.53557522837404,0.594714423700044,0.668757603115452,0.8530539342844,4313.53125499929,0.999498589359587
"lambda_C_S[1,48,1]",0.500735286189305,0.000736048211244722,0.0676337238025874,0.376725806374201,0.454497456388979,0.496879616823887,0.542570227589699,0.643410618425496,8443.336074019,0.999855240809284
"lambda_C_S[1,49,1]",0.51980522566395,0.00142960484598703,0.115854134877415,0.32282702651191,0.444147364431316,0.508727285720582,0.581529202533797,0.78777219533461,6567.3634828216,0.999667633611949
"lambda_C_S[1,50,1]",0.703634493314729,0.00195121238890871,0.159750867130212,0.435716069709962,0.599540542474307,0.686753661290636,0.789690570485738,1.07058818584421,6703.1256265303,0.999772917105893
"lambda_C_S[1,51,1]",0.710336968323867,0.00166335808048327,0.135148147092123,0.485465781382811,0.61965653934598,0.69627625484697,0.786856211529094,1.01263408207301,6601.59210646007,0.999581677292836
"lambda_C_S[1,52,1]",0.65144973306663,0.00167365548777535,0.12189285616161,0.428783623232004,0.568550282599012,0.647014000417712,0.72368580597438,0.918505021013202,5304.25476432691,1.00007962689214
"lambda_C_S[1,53,1]",0.695837396185044,0.00205050870202823,0.129655005331588,0.469319113177087,0.606311448153659,0.686368200781422,0.773284911182783,0.985001072548029,3998.11554789022,1.00193266193348
"lambda_C_S[1,54,1]",0.666464947394591,0.00179192304932654,0.109181604564993,0.493061746285193,0.58750974995524,0.653616486183445,0.729776060772271,0.913076345299263,3712.44675417521,0.999877565569228
"lambda_C_S[1,55,1]",0.582254029055066,0.0011582477025737,0.0901601251856233,0.434483956143709,0.518869620277063,0.572488597149568,0.635510323045803,0.782013257572084,6059.35109239118,0.999727934278113
"lambda_C_S[1,56,1]",0.552256956310432,0.00170906091252838,0.125779935495937,0.345019433306106,0.470026075680305,0.53575016503169,0.616395418299084,0.860455537725871,5416.36161979814,0.99955996818053
"lambda_C_S[1,57,1]",0.738448539186062,0.00270488197723873,0.178706560195772,0.452415887150439,0.620394738295816,0.71494545889731,0.833564802227051,1.16758954260005,4365.00103020839,0.999533533871504
"lambda_C_S[1,58,1]",0.737504060535989,0.00265325367308538,0.171883454619624,0.460851439548083,0.625345810485427,0.715444110009531,0.825563377724132,1.14184577059097,4196.72584435675,1.00029841463051
"lambda_C_S[1,59,1]",0.784128072087618,0.00195309428953433,0.147060862678935,0.553417869468491,0.683399033921275,0.764447963377147,0.861874717918461,1.13653457820495,5669.53966570885,1.00039056016273
"lambda_C_S[1,60,1]",0.662515132265174,0.00122347002390648,0.106422227165906,0.473590056981344,0.589845396614674,0.65559783963953,0.727511234760841,0.895366357364699,7566.2035449285,0.999405856888549
"lambda_C_S[1,61,1]",0.440156124447951,0.000954894388607023,0.0688147703329594,0.31317494684752,0.392469683525569,0.438124089965043,0.486652563272656,0.57880606091741,5193.41044508281,1.00003401001093
"lambda_C_S[1,62,1]",0.505547599903703,0.000881663937791974,0.0714896331065806,0.383680687824261,0.45527447339544,0.499140578769793,0.548777970951969,0.664218328311429,6574.76116934256,0.999608386061788
"lambda_C_S[1,63,1]",0.507776530968465,0.00148470918091573,0.109273871938693,0.323749649235803,0.435613378286312,0.497938517999036,0.566535534383808,0.753225153028501,5416.88824212343,0.999590857206592
"lambda_C_S[1,64,1]",0.683445504163207,0.00198613683416505,0.15520449442907,0.41798254757749,0.58377153775365,0.668770637649964,0.763725080042007,1.04054229405933,6106.47038778153,1.00018717133396
"lambda_C_S[1,65,1]",0.640717903532076,0.00173541254783686,0.132579279657448,0.40265488897056,0.552697114452867,0.635894111927911,0.718315193323259,0.928523876195619,5836.41068026796,0.999927944056229
"lambda_C_S[1,66,1]",0.697211656221752,0.00192910190122346,0.154422704604747,0.433603467029447,0.593298799897262,0.682218384428728,0.784432246293556,1.04126643816731,6407.84460139816,0.99986940914788
"lambda_C_S[1,67,1]",0.726961189425547,0.00181845382880045,0.143999310037769,0.487698408826508,0.630121314839607,0.712875964391175,0.806408288990555,1.05222423342545,6270.70348255728,0.999839509687895
"lambda_C_S[1,68,1]",0.596474370151523,0.00170612954839068,0.125641933816956,0.400820358921453,0.511062123394166,0.5781118905493,0.662517067841027,0.89038600036503,5423.07006292282,0.999968158233159
"lambda_C_S[1,69,1]",0.613883421198786,0.00158749401749582,0.111652883924936,0.438699566179612,0.53402873769444,0.599355646858405,0.678575105637273,0.863911746383012,4946.70139934949,0.999977020015369
"lambda_C_S[1,70,1]",0.580640534069029,0.00233715683980677,0.142081821195877,0.352797389522411,0.486327417926514,0.562221191171319,0.652147636488776,0.918485323922872,3695.73918971735,0.999621466008136
"lambda_C_S[1,71,1]",0.80201304831589,0.00427225244358867,0.207274444478828,0.483595319956781,0.659475620296337,0.774140610309012,0.907041662006218,1.29493739079615,2353.84415839872,1.00342392249957
"lambda_C_S[1,72,1]",0.956454511311795,0.00328716950187326,0.192470802456412,0.663489212313387,0.817975621740866,0.929394031958237,1.06300956567775,1.42437929317744,3428.35286983364,1.00015422210229
"lambda_C_S[1,73,1]",0.770162118620223,0.00242224739513988,0.147863023633527,0.528013303542283,0.666607613230258,0.753239311335394,0.854312342204327,1.10435974788555,3726.33735796328,1.00056254298817
"lambda_C_S[1,74,1]",0.739928083281194,0.00245586372115031,0.163464636662302,0.455646012168308,0.633423864086706,0.72366837822093,0.831805706235132,1.1138588323061,4430.36084069513,0.999520184722191
"lambda_C_S[1,75,1]",0.525250664984407,0.000920355875481929,0.0690095335412917,0.401208547839783,0.478339591290918,0.520856261763672,0.567553095131455,0.672656645058594,5622.20407267847,1.000868750601
"lambda_C_S[1,76,1]",0.594052113049271,0.000842806525969334,0.0691992024039947,0.474074582308619,0.54496717471324,0.588176842186598,0.637192170246805,0.743707002029257,6741.34258711087,0.999800581393096
"L[1]",5.7446499988103,0.0137162084221233,1.21198317114711,3.75207491017441,4.8867484453862,5.6272788344341,6.4615944239337,8.52110948743683,7807.73433360275,0.999783022829407
"L[2]",5.73751034478477,0.0158918324743879,1.2270197931858,3.73600475518367,4.84862676280387,5.61180426890104,6.47408750890507,8.4935737315501,5961.49494980811,1.00061246317719
"L[3]",5.72253648563207,0.0151286083848553,1.21749541993908,3.71549905716487,4.85734268498083,5.59924636779653,6.45128510310684,8.42626610036048,6476.44542593243,1.0005562149901
"L[4]",5.75113380307669,0.0152499806747915,1.22708452295386,3.71158765182384,4.87515322066522,5.622992640093,6.50680376672187,8.49165660346994,6474.5616455758,0.999773951161873
"L[5]",5.48583323413698,0.0148378048063674,1.2195941697402,3.46071535040305,4.61183129993124,5.36531397457576,6.22635193079752,8.16362521599777,6756.026929089,0.999923555168564
"L[6]",5.47853836108984,0.01556126983507,1.19711413850442,3.49071658100861,4.61179385300963,5.3632444294452,6.19217651623391,8.1683148438332,5918.08301803534,0.999716462555168
"L[7]",5.48073966802465,0.0144630629760842,1.18485216163535,3.55953434215017,4.63024790110791,5.3443536951115,6.19180112030092,8.14120673983124,6711.31736025486,0.999800137780941
"L[8]",5.75431286243089,0.0154261582093131,1.24159238757735,3.68646188253569,4.87442356418013,5.64197696631477,6.48371043736295,8.56865816603182,6478.02351426626,1.00029801506488
"L[9]",5.73528426374854,0.0149358149977688,1.21281795263291,3.76647714987605,4.85722605839364,5.60786894400886,6.4762537330459,8.42742374605795,6593.76375127604,0.999793254977269
