"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,9,1]",3.70381977732027,0.0179163519485262,1.73175402459418,1.31214409329119,2.48570413693798,3.37737735981783,4.5656055033904,8.10308722517437,9342.71801356691,0.999906671955837
"lambda_E_S[1,10,1]",3.70381977732027,0.0179163519485262,1.73175402459418,1.31214409329119,2.48570413693798,3.37737735981783,4.5656055033904,8.10308722517437,9342.71801356691,0.999906671955837
"lambda_E_S[1,11,1]",3.70381977732027,0.0179163519485262,1.73175402459418,1.31214409329119,2.48570413693798,3.37737735981783,4.5656055033904,8.10308722517437,9342.71801356691,0.999906671955837
"lambda_E_S[1,12,1]",3.70381977732027,0.0179163519485262,1.73175402459418,1.31214409329119,2.48570413693798,3.37737735981783,4.5656055033904,8.10308722517437,9342.71801356691,0.999906671955837
"lambda_E_S[1,13,1]",4.95961345098662,0.0239561457685646,2.36055721236371,1.73885074852517,3.28318586174706,4.50625952016131,6.10406285292571,10.8903854648533,9709.46202676921,0.999915745219927
"lambda_E_S[1,14,1]",4.95961345098662,0.0239561457685646,2.36055721236371,1.73885074852517,3.28318586174706,4.50625952016131,6.10406285292571,10.8903854648533,9709.46202676921,0.999915745219927
"lambda_E_S[1,15,1]",4.95961345098662,0.0239561457685646,2.36055721236371,1.73885074852517,3.28318586174706,4.50625952016131,6.10406285292571,10.8903854648533,9709.46202676921,0.999915745219927
"lambda_E_S[1,16,1]",5.2672602117667,0.0224846981900123,2.46571719391063,2.00944240730543,3.54730205538546,4.7504401673508,6.42974456682094,11.5983372092638,12025.7563996908,0.999903434277666
"lambda_E_S[1,17,1]",5.2672602117667,0.0224846981900123,2.46571719391063,2.00944240730543,3.54730205538546,4.7504401673508,6.42974456682094,11.5983372092638,12025.7563996908,0.999903434277666
"lambda_E_S[1,18,1]",5.2672602117667,0.0224846981900123,2.46571719391063,2.00944240730543,3.54730205538546,4.7504401673508,6.42974456682094,11.5983372092638,12025.7563996908,0.999903434277666
"lambda_E_S[1,19,1]",5.2672602117667,0.0224846981900123,2.46571719391063,2.00944240730543,3.54730205538546,4.7504401673508,6.42974456682094,11.5983372092638,12025.7563996908,0.999903434277666
"lambda_E_S[1,20,1]",7.02952947140856,0.0302154865510026,3.28638976699744,2.71312411956831,4.72778389228797,6.33383666781202,8.52522707587324,15.4378523523949,11829.842303717,1.00002324266921
"lambda_E_S[1,21,1]",7.02952947140856,0.0302154865510026,3.28638976699744,2.71312411956831,4.72778389228797,6.33383666781202,8.52522707587324,15.4378523523949,11829.842303717,1.00002324266921
"lambda_E_S[1,22,1]",7.02952947140856,0.0302154865510026,3.28638976699744,2.71312411956831,4.72778389228797,6.33383666781202,8.52522707587324,15.4378523523949,11829.842303717,1.00002324266921
"lambda_E_S[1,23,1]",5.70648608501279,0.0219206493411908,2.53801293784278,2.32558651366069,3.9676318661588,5.22250552159227,6.90816367225254,11.9441436715785,13405.4326053262,0.999714684915981
"lambda_E_S[1,24,1]",5.70648608501279,0.0219206493411908,2.53801293784278,2.32558651366069,3.9676318661588,5.22250552159227,6.90816367225254,11.9441436715785,13405.4326053262,0.999714684915981
"lambda_E_S[1,25,1]",5.70648608501279,0.0219206493411908,2.53801293784278,2.32558651366069,3.9676318661588,5.22250552159227,6.90816367225254,11.9441436715785,13405.4326053262,0.999714684915981
"lambda_E_S[1,26,1]",5.70648608501279,0.0219206493411908,2.53801293784278,2.32558651366069,3.9676318661588,5.22250552159227,6.90816367225254,11.9441436715785,13405.4326053262,0.999714684915981
"lambda_E_S[1,27,1]",7.61252678503444,0.0291235018631486,3.35314308239563,3.11172757247455,5.29212004956817,6.97773763822563,9.22231895657178,15.7898485847946,13256.1369766296,0.999747098725053
"lambda_E_S[1,28,1]",7.61252678503444,0.0291235018631486,3.35314308239563,3.11172757247455,5.29212004956817,6.97773763822563,9.22231895657178,15.7898485847946,13256.1369766296,0.999747098725053
"lambda_E_S[1,29,1]",7.61252678503444,0.0291235018631486,3.35314308239563,3.11172757247455,5.29212004956817,6.97773763822563,9.22231895657178,15.7898485847946,13256.1369766296,0.999747098725053
"lambda_E_S[1,30,1]",4.21310787366558,0.0327526318997545,3.05191440354358,0.989222753297008,2.30451701131418,3.46091519701692,5.22719167322916,11.9946117713519,8682.64988689612,0.999866249365557
"lambda_E_S[1,31,1]",11.3775592653935,0.0908030545708346,8.71308087960038,2.62157245573319,6.06778438027241,9.14514225822547,14.087869699552,32.7540770399929,9207.51795417124,1.00015761559203
"lambda_E_S[1,32,1]",7.91292711317554,0.0468530027889853,4.88287382402939,2.12390141073033,4.63107897458587,6.73497180207535,9.8273400966863,20.5880455738019,10861.1583204106,0.99987907109944
"lambda_E_S[1,33,1]",2.92621326370518,0.0178021962287414,1.69577408358125,0.844770571699972,1.76263559916437,2.54103728019922,3.65806462281776,7.23332341827121,9073.79200103498,0.99989834458271
"lambda_E_S[1,34,1]",3.90073905337266,0.023491187323356,2.24787646714135,1.12844201591315,2.36771795530499,3.40272618279118,4.85434509426994,9.55417163366239,9156.61481541837,0.999915559697779
"lambda_E_S[1,35,1]",3.90073905337266,0.023491187323356,2.24787646714135,1.12844201591315,2.36771795530499,3.40272618279118,4.85434509426994,9.55417163366239,9156.61481541837,0.999915559697779
"lambda_E_S[1,36,1]",3.90073905337266,0.023491187323356,2.24787646714135,1.12844201591315,2.36771795530499,3.40272618279118,4.85434509426994,9.55417163366239,9156.61481541837,0.999915559697779
"lambda_E_S[1,37,1]",4.76444688255147,0.0196212190436796,2.12789924373333,1.87858316939476,3.26234355043572,4.36204926009796,5.81171681811848,10.01130755687,11761.1597303529,1.00012952712586
"lambda_E_S[1,38,1]",4.76444688255147,0.0196212190436796,2.12789924373333,1.87858316939476,3.26234355043572,4.36204926009796,5.81171681811848,10.01130755687,11761.1597303529,1.00012952712586
"lambda_E_S[1,39,1]",4.76444688255147,0.0196212190436796,2.12789924373333,1.87858316939476,3.26234355043572,4.36204926009796,5.81171681811848,10.01130755687,11761.1597303529,1.00012952712586
"lambda_E_S[1,40,1]",4.76444688255147,0.0196212190436796,2.12789924373333,1.87858316939476,3.26234355043572,4.36204926009796,5.81171681811848,10.01130755687,11761.1597303529,1.00012952712586
"lambda_E_S[1,41,1]",6.38627814140424,0.0272788605598327,2.92244693950676,2.47162361492687,4.32712176194085,5.79874332847533,7.78884722704788,13.5120254848246,11477.3286535429,0.999993599718477
"lambda_E_S[1,42,1]",6.38627814140424,0.0272788605598327,2.92244693950676,2.47162361492687,4.32712176194085,5.79874332847533,7.78884722704788,13.5120254848246,11477.3286535429,0.999993599718477
"lambda_E_S[1,43,1]",6.38627814140424,0.0272788605598327,2.92244693950676,2.47162361492687,4.32712176194085,5.79874332847533,7.78884722704788,13.5120254848246,11477.3286535429,0.999993599718477
"lambda_E_S[1,44,1]",7.12092705011194,0.0321272928330798,3.22491219347712,2.9320538549981,4.89872454732796,6.45940200262801,8.55109941885258,15.5126804703739,10075.9852969042,0.999752003448323
"lambda_E_S[1,45,1]",7.12092705011194,0.0321272928330798,3.22491219347712,2.9320538549981,4.89872454732796,6.45940200262801,8.55109941885258,15.5126804703739,10075.9852969042,0.999752003448323
"lambda_E_S[1,46,1]",7.12092705011194,0.0321272928330798,3.22491219347712,2.9320538549981,4.89872454732796,6.45940200262801,8.55109941885258,15.5126804703739,10075.9852969042,0.999752003448323
"lambda_E_S[1,47,1]",7.12092705011194,0.0321272928330798,3.22491219347712,2.9320538549981,4.89872454732796,6.45940200262801,8.55109941885258,15.5126804703739,10075.9852969042,0.999752003448323
"lambda_E_S[1,48,1]",9.51657183427655,0.0425096127957839,4.31710413760584,3.93281886857425,6.54847094155439,8.64542888874108,11.4200237330443,20.4373531035955,10313.6111046208,0.999755438401
"lambda_E_S[1,49,1]",9.51657183427655,0.0425096127957839,4.31710413760584,3.93281886857425,6.54847094155439,8.64542888874108,11.4200237330443,20.4373531035955,10313.6111046208,0.999755438401
"lambda_E_S[1,50,1]",9.51657183427655,0.0425096127957839,4.31710413760584,3.93281886857425,6.54847094155439,8.64542888874108,11.4200237330443,20.4373531035955,10313.6111046208,0.999755438401
"lambda_E_S[1,51,1]",3.47324794139878,0.0158421774134739,1.72090023894304,1.17339321523524,2.26711376452331,3.13319498970126,4.28132534419678,7.72278859369488,11799.9901465497,0.999930982617369
"lambda_E_S[1,52,1]",3.47324794139878,0.0158421774134739,1.72090023894304,1.17339321523524,2.26711376452331,3.13319498970126,4.28132534419678,7.72278859369488,11799.9901465497,0.999930982617369
"lambda_E_S[1,53,1]",3.47324794139878,0.0158421774134739,1.72090023894304,1.17339321523524,2.26711376452331,3.13319498970126,4.28132534419678,7.72278859369488,11799.9901465497,0.999930982617369
"lambda_E_S[1,54,1]",3.47324794139878,0.0158421774134739,1.72090023894304,1.17339321523524,2.26711376452331,3.13319498970126,4.28132534419678,7.72278859369488,11799.9901465497,0.999930982617369
"lambda_E_S[1,55,1]",4.64350861611838,0.021233632551948,2.31703272255379,1.56133918943768,3.02841856075357,4.19549284418136,5.74366582028783,10.2514546679115,11907.3669955694,1.00006563130771
"lambda_E_S[1,56,1]",4.64350861611838,0.021233632551948,2.31703272255379,1.56133918943768,3.02841856075357,4.19549284418136,5.74366582028783,10.2514546679115,11907.3669955694,1.00006563130771
"lambda_E_S[1,57,1]",4.64350861611838,0.021233632551948,2.31703272255379,1.56133918943768,3.02841856075357,4.19549284418136,5.74366582028783,10.2514546679115,11907.3669955694,1.00006563130771
"lambda_E_S[1,58,1]",2.66429068963322,0.0127020201494169,1.40558451911842,0.846045913360071,1.68301697586696,2.36928127688915,3.29735515051387,6.18615284341961,12245.2691652857,0.9999370307224
"lambda_E_S[1,59,1]",2.66429068963322,0.0127020201494169,1.40558451911842,0.846045913360071,1.68301697586696,2.36928127688915,3.29735515051387,6.18615284341961,12245.2691652857,0.9999370307224
"lambda_E_S[1,60,1]",2.66429068963322,0.0127020201494169,1.40558451911842,0.846045913360071,1.68301697586696,2.36928127688915,3.29735515051387,6.18615284341961,12245.2691652857,0.9999370307224
"lambda_E_S[1,61,1]",2.66429068963322,0.0127020201494169,1.40558451911842,0.846045913360071,1.68301697586696,2.36928127688915,3.29735515051387,6.18615284341961,12245.2691652857,0.9999370307224
"lambda_E_S[1,62,1]",3.56472176906872,0.0169117824197911,1.89077453946745,1.11163519968648,2.24273277144169,3.16527786111917,4.41952275403717,8.26810978494127,12499.7327051051,1.00014342616298
"lambda_E_S[1,63,1]",3.56472176906872,0.0169117824197911,1.89077453946745,1.11163519968648,2.24273277144169,3.16527786111917,4.41952275403717,8.26810978494127,12499.7327051051,1.00014342616298
"lambda_E_S[1,64,1]",3.56472176906872,0.0169117824197911,1.89077453946745,1.11163519968648,2.24273277144169,3.16527786111917,4.41952275403717,8.26810978494127,12499.7327051051,1.00014342616298
"lambda_E_S[1,65,1]",1.95320677059419,0.0105672194851184,1.12616762736242,0.540275229268817,1.16425784603876,1.70607983132948,2.4508283958595,4.80320297352984,11357.5490764049,0.999990761162117
"lambda_E_S[1,66,1]",1.95320677059419,0.0105672194851184,1.12616762736242,0.540275229268817,1.16425784603876,1.70607983132948,2.4508283958595,4.80320297352984,11357.5490764049,0.999990761162117
"lambda_E_S[1,67,1]",1.95320677059419,0.0105672194851184,1.12616762736242,0.540275229268817,1.16425784603876,1.70607983132948,2.4508283958595,4.80320297352984,11357.5490764049,0.999990761162117
"lambda_E_S[1,68,1]",1.95320677059419,0.0105672194851184,1.12616762736242,0.540275229268817,1.16425784603876,1.70607983132948,2.4508283958595,4.80320297352984,11357.5490764049,0.999990761162117
"lambda_E_S[1,69,1]",2.60896839153966,0.0141560113478546,1.50960269901624,0.721630105617871,1.55596428485666,2.27253839325251,3.27849162018128,6.42299094367574,11372.1747084087,0.999874153414325
"lambda_E_S[1,70,1]",5.39028601657676,0.0350297496657375,3.6014134097018,1.31466867420466,2.99999307196008,4.50903047586693,6.73443948394568,14.6780193013535,10569.9245487287,0.999828357302727
"lambda_E_S[1,71,1]",2.60896839153966,0.0141560113478546,1.50960269901624,0.721630105617871,1.55596428485666,2.27253839325251,3.27849162018128,6.42299094367574,11372.1747084087,0.999874153414325
"lambda_E_S[1,72,1]",2.47845882542316,0.0122855581921354,1.35886841127369,0.768531012428341,1.55801547651465,2.18505819875983,3.06694147816378,5.91157029652343,12233.9026207433,0.99996435511241
"lambda_E_S[1,73,1]",2.47845882542316,0.0122855581921354,1.35886841127369,0.768531012428341,1.55801547651465,2.18505819875983,3.06694147816378,5.91157029652343,12233.9026207433,0.99996435511241
"lambda_E_S[1,74,1]",2.47845882542316,0.0122855581921354,1.35886841127369,0.768531012428341,1.55801547651465,2.18505819875983,3.06694147816378,5.91157029652343,12233.9026207433,0.99996435511241
"lambda_E_S[1,75,1]",2.47845882542316,0.0122855581921354,1.35886841127369,0.768531012428341,1.55801547651465,2.18505819875983,3.06694147816378,5.91157029652343,12233.9026207433,0.99996435511241
"lambda_E_S[1,76,1]",3.30498379523645,0.0162596001228037,1.80069352338787,1.01078294809029,2.07766893214802,2.92762364189676,4.10704359128662,7.69438129719709,12264.7834260468,0.999834368236114
"lambda_E_S[1,77,1]",3.30498379523645,0.0162596001228037,1.80069352338787,1.01078294809029,2.07766893214802,2.92762364189676,4.10704359128662,7.69438129719709,12264.7834260468,0.999834368236114
"lambda_E_S[1,78,1]",3.30498379523645,0.0162596001228037,1.80069352338787,1.01078294809029,2.07766893214802,2.92762364189676,4.10704359128662,7.69438129719709,12264.7834260468,0.999834368236114
"lambda_E_S[1,79,1]",1.78616216349018,0.010349988517425,1.07100881545373,0.458607195213083,1.04682921321813,1.53516579035961,2.28536367020389,4.49988597118834,10707.950504735,0.999860580737402
"lambda_E_S[1,80,1]",1.78616216349018,0.010349988517425,1.07100881545373,0.458607195213083,1.04682921321813,1.53516579035961,2.28536367020389,4.49988597118834,10707.950504735,0.999860580737402
"lambda_E_S[1,81,1]",1.78616216349018,0.010349988517425,1.07100881545373,0.458607195213083,1.04682921321813,1.53516579035961,2.28536367020389,4.49988597118834,10707.950504735,0.999860580737402
"lambda_E_S[1,82,1]",1.78616216349018,0.010349988517425,1.07100881545373,0.458607195213083,1.04682921321813,1.53516579035961,2.28536367020389,4.49988597118834,10707.950504735,0.999860580737402
"lambda_E_S[1,83,1]",2.38143532210642,0.0134612322757374,1.4167051696649,0.601559416908665,1.40331164505018,2.06414255059445,3.03174509078961,5.92581327392931,11076.1625603269,0.99980339305023
"lambda_E_S[1,84,1]",2.38143532210642,0.0134612322757374,1.4167051696649,0.601559416908665,1.40331164505018,2.06414255059445,3.03174509078961,5.92581327392931,11076.1625603269,0.99980339305023
"lambda_E_S[1,85,1]",2.38143532210642,0.0134612322757374,1.4167051696649,0.601559416908665,1.40331164505018,2.06414255059445,3.03174509078961,5.92581327392931,11076.1625603269,0.99980339305023
"lambda_E_S[1,86,1]",2.29858880572591,0.0107363748796484,1.19309409545925,0.748517771237636,1.45982485330403,2.05369555429973,2.87609949962093,5.29646510416595,12349.0644813119,0.999891153708763
"lambda_E_S[1,87,1]",2.29858880572591,0.0107363748796484,1.19309409545925,0.748517771237636,1.45982485330403,2.05369555429973,2.87609949962093,5.29646510416595,12349.0644813119,0.999891153708763
"lambda_E_S[1,88,1]",2.29858880572591,0.0107363748796484,1.19309409545925,0.748517771237636,1.45982485330403,2.05369555429973,2.87609949962093,5.29646510416595,12349.0644813119,0.999891153708763
"lambda_E_S[1,89,1]",2.29858880572591,0.0107363748796484,1.19309409545925,0.748517771237636,1.45982485330403,2.05369555429973,2.87609949962093,5.29646510416595,12349.0644813119,0.999891153708763
"lambda_E_S[1,90,1]",3.07238406153867,0.0142647160139911,1.6020397572462,0.991530110997394,1.94029930689885,2.73398723288641,3.82036556691352,7.07312360455407,12613.0558619361,0.999827853493749
"lambda_E_S[1,91,1]",3.07238406153867,0.0142647160139911,1.6020397572462,0.991530110997394,1.94029930689885,2.73398723288641,3.82036556691352,7.07312360455407,12613.0558619361,0.999827853493749
"lambda_E_S[1,92,1]",3.07238406153867,0.0142647160139911,1.6020397572462,0.991530110997394,1.94029930689885,2.73398723288641,3.82036556691352,7.07312360455407,12613.0558619361,0.999827853493749
"lambda_E_S[1,93,1]",2.05011357689187,0.0114431813518744,1.21741362491562,0.532663864662118,1.21268740408655,1.78374506166009,2.57710316427565,5.14034944995181,11318.3404838464,1.00034123237908
"lambda_E_S[1,94,1]",2.05011357689187,0.0114431813518744,1.21741362491562,0.532663864662118,1.21268740408655,1.78374506166009,2.57710316427565,5.14034944995181,11318.3404838464,1.00034123237908
