"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_C[55,1]",-0.0253125506840112,0.00995448523112089,0.998602411557656,-2.03070930853277,-0.6952313296195,-0.0191730436558155,0.636707552988085,1.98993695471968,10063.4665604235,1.00030011920624
"eps_C[56,1]",-0.0797563740303857,0.0106718285426796,1.00564915140229,-2.0282013510508,-0.784565017733301,-0.0851510679492319,0.605347040904216,1.89347252802646,8880.04782465156,0.999455662211488
"eps_C[57,1]",-0.0910261019030175,0.0109941833712835,1.0151193547058,-2.0606208014229,-0.778664360632636,-0.0662272690360529,0.579886301423588,1.87167824387187,8525.27239201641,0.999797504872677
"eps_C[58,1]",-0.261290219019005,0.0108714329654717,0.96001765035122,-2.13362648714528,-0.895899188978847,-0.268112874163831,0.37132579730765,1.66679225562325,7798.0290914164,0.999578856293855
"eps_C[59,1]",-0.364213567137282,0.0106357383610114,0.977327568006121,-2.27584211231696,-1.0252928504332,-0.371327924335182,0.275465520934696,1.59824257727721,8443.93746562863,0.999744761985677
"eps_C[60,1]",-0.633107934725878,0.0111535443002135,0.949204712051791,-2.46516256650375,-1.28940014274399,-0.662925367453632,0.00665147972626122,1.30000609439763,7242.59128662565,0.999825027561297
"eps_C[61,1]",-0.0345117547764298,0.00900444333099606,0.898214891334818,-1.82612027889695,-0.631443435117281,-0.0365860324663082,0.573286001240307,1.71587867128107,9950.5425997736,0.999456676560252
"eps_C[62,1]",-0.0705652515256903,0.01011681236105,0.990578928000073,-1.97064854431599,-0.739583196512345,-0.0818300165175864,0.593907073821297,1.86683851007246,9587.17776912528,0.999696902719816
"eps_C[63,1]",-0.0825219137869148,0.0105063646768504,1.02102416876958,-2.10065158089326,-0.766466548432941,-0.0780900501139948,0.607314958456741,1.96040551256398,9444.24190593527,0.99981338193761
"eps_C[64,1]",-0.450132095615545,0.0120763037861637,1.0190790305696,-2.43552049138099,-1.14272536252389,-0.470855376708341,0.23336165176283,1.63086644177242,7121.10962852276,1.00038922586424
"eps_C[65,1]",0.0442787361262991,0.0098787364380943,0.995481233160679,-1.90663212585031,-0.627161030640876,0.0437530126899014,0.726060011425487,1.97948057060079,10154.6125321474,0.999823558615825
"eps_C[66,1]",0.103980507709063,0.0101772193770642,0.962851308745514,-1.78935937584185,-0.54543012795622,0.104172658570898,0.760469574600844,2.01872153668393,8950.76547060006,0.999649753625075
"eps_C[67,1]",0.0199309972838821,0.00994753038082079,0.967469054097247,-1.88485511924325,-0.632592242563959,0.0247932604018163,0.683392514979242,1.91389088797699,9458.96495307251,0.999705588600868
"eps_C[68,1]",0.257047430513656,0.0101639207058398,0.983525780651721,-1.72164711145849,-0.395782911473826,0.266606079276248,0.917527214404929,2.15522882724907,9363.73167643109,0.999498747636631
"eps_C[69,1]",0.103550219963226,0.00935747665676963,0.968067442577191,-1.81645462500258,-0.549741778222094,0.100321060433422,0.749570103509196,2.00756054865857,10702.7091659618,0.999943849040299
"eps_C[70,1]",0.150798434774403,0.010796586091043,1.00753630695198,-1.80520301951534,-0.541579583510826,0.156363540326023,0.847511397834563,2.09561859026019,8708.60326225249,0.999595074176823
"eps_C[71,1]",0.546290567198568,0.0111421734776372,0.961512855567699,-1.35769927762338,-0.0828707729473956,0.541241753228751,1.18728314407336,2.44694180330843,7446.81146264188,0.999723856088765
"eps_C[72,1]",0.207266040647604,0.011244711879476,0.965306366165303,-1.71914273791695,-0.42955334158652,0.204971168484586,0.852113703088901,2.10660851522889,7369.42624235191,0.999511641394937
"eps_C[73,1]",0.0555918817244994,0.00935742156757587,0.980871142793977,-1.90496694541148,-0.601206742625948,0.0587794802865423,0.709764751452949,1.9845898410498,10987.8196978223,0.999583893503452
"eps_C[74,1]",0.108970461878042,0.00886395329978219,0.906897434567984,-1.68285512576803,-0.490839846377192,0.113991510619215,0.71884813135987,1.85429857972253,10467.9449042812,0.999725150244814
"eps_C[75,1]",0.395588279963296,0.010059395254599,0.87905841696325,-1.38858207276035,-0.172888756338979,0.396561344667567,0.981792909927856,2.11651464592711,7636.45378247902,0.999903869973297
"omega_C_0_raw[1,1]",-0.0516763752285028,0.0101584342348372,1.00228188872706,-2.01889066724354,-0.710059060803862,-0.0647210904917694,0.621889746381677,1.93420994460154,9734.78173833664,0.999517328465699
"mu_mu_C[1]",0.140808613010057,0.0171415992941981,0.949551488849405,-2.22803508048144,-0.206580967830346,0.284662458808388,0.584723514734352,1.8740494999767,3068.55817113371,0.999829043886108
"sigma_mu_C",1.10336225797626,0.0193994235140643,1.19967071077999,0.0332924274097313,0.322693208207298,0.725930859887447,1.42131876424484,4.66230300511011,3824.25165419123,0.999927732724213
"eps_mu_C[1,1]",0.135466117783137,0.0114937579974748,0.898222148297776,-1.69228679611682,-0.426561237308335,0.150678653508246,0.720384233638015,1.91410474822401,6107.21798829503,0.999548088280358
"L_raw[1]",0.00958520313060316,0.0103112455018923,1.01002514935097,-1.93984619109745,-0.670636166817611,0.00767798592724702,0.687430393475721,1.99261488976512,9594.93685920091,0.99972210711236
"L_raw[2]",-0.0108720892413468,0.010352361344061,0.996867696288238,-1.9688177079474,-0.68993895554822,-0.0123357825012948,0.665631882272163,1.92813398316795,9272.48630977837,0.999473919442128
"L_raw[3]",-0.0164582398096199,0.0100371253938396,0.983596135428796,-1.90741234508184,-0.68093476550508,-0.0264548809272127,0.654598708386451,1.90481155685816,9603.1768715174,0.999538472542725
"L_raw[4]",0.00584224291879658,0.010362135953845,0.989957312381102,-1.93807068194264,-0.661857811362905,0.0144541420680741,0.683435223065649,1.95280920263307,9127.13267837349,0.99973741591284
"L_raw[5]",0.00710688196902518,0.0099062213826867,0.982147410397227,-1.90231407631964,-0.657034555079201,-0.00822732964745284,0.675143727408926,1.9680932180048,9829.63277141858,0.999404312226089
"L_raw[6]",-0.00659056410571081,0.00887530030527022,0.961145450013289,-1.89150631609941,-0.670646625248832,0.0126222571439503,0.647953464907907,1.86741603664878,11727.6802104917,1.00029608833332
"L_raw[7]",-0.00224943030784897,0.00957243209031852,1.01204078370175,-1.96532096917185,-0.682378944055935,-0.00859515473470212,0.689375042323094,2.00514605119524,11177.674034693,0.999728778304116
"L_raw[8]",-0.000315916477321173,0.0103804973117593,1.00491166175185,-1.97950792727545,-0.654829541775728,-0.0046817768098223,0.673011857877311,1.96890744988943,9371.7231720305,0.999695280770243
"L_raw[9]",-0.0183368343140928,0.0100131978039503,0.996520857059506,-1.97569868846594,-0.691001882681305,-0.0149319361478391,0.638471376116138,1.96214622974997,9904.37772680234,1.00002845830056
"L_raw[10]",0.0114017634132926,0.0102719007319437,1.00902890613429,-1.96241251100761,-0.685218835992964,0.0258420115811869,0.699516796696721,1.97437512184785,9649.51728282271,0.999680251675791
"L_raw[11]",-0.00641651368886604,0.00924934157471692,1.00912908678571,-1.99563537439735,-0.684664480101899,-0.00116606936743346,0.658659581178154,1.9675030318205,11903.4215063787,0.999638946404812
"L_raw[12]",-0.00704751668803894,0.00962326995651572,0.974009751028301,-1.95117546152637,-0.648850121022979,-0.00954244030633478,0.643038135573616,1.91313828553704,10244.2760183654,0.999640008916988
"L_raw[13]",0.00387537226208359,0.0101684526700425,0.994735305935744,-1.92893713561948,-0.670593171196517,-0.00187985649088306,0.670082245648762,1.91771703446083,9569.85421899106,0.999638913691984
"L_raw[14]",-0.00710764479238462,0.00998436419888404,1.00749315380982,-1.97124403081708,-0.679146764823062,-0.00994123733046551,0.67562360059546,1.97023452459566,10182.2411558946,0.999590389520094
"L_raw[15]",-0.00468615079756185,0.00936574712447666,1.02567492159136,-2.05635552106244,-0.679488834996014,0.0185204516949145,0.682549210576078,1.98245141081145,11993.1873625302,0.999712117462062
"L_raw[16]",0.00316960365674444,0.0101902307164547,1.018447632445,-1.95513702165802,-0.702052555173823,0.0116059677267211,0.698411951400017,2.00193628880342,9988.70925022008,0.99948548879398
"L_raw[17]",-0.014139837494893,0.00996268043385309,0.994032326136783,-1.95703106428273,-0.670415676225574,-0.0279388274883013,0.6582990255037,1.91921828280628,9955.1685174358,0.999821293422752
"L_raw[18]",-0.00218257827937464,0.00988791022139459,1.01164810083545,-1.96733003451649,-0.70062215598537,-0.000143341518982048,0.698269398599089,1.9171486572131,10467.6673318641,0.999643099784444
"L_raw[19]",0.0125296574917568,0.00959581292548473,1.00742596336741,-1.92963735526053,-0.673168595046349,0.0118376029832788,0.709428199624163,1.97978774305389,11022.0590488005,0.99979092730154
"L_raw[20]",-0.00570662588247281,0.00944655232590217,0.993421603412178,-1.95716993247838,-0.657581512868289,-0.00516521718067978,0.657501562076394,1.94924171518191,11059.1189986023,0.999828780236763
"L_raw[21]",0.000135891840356998,0.0101544179246383,0.991277301645751,-1.96629955764208,-0.653619897927377,-0.0209738523365785,0.65948896179324,1.95798394862425,9529.72253980935,0.999744941214007
"L_raw[22]",-0.0109385693219981,0.010294540535126,1.0145930583356,-1.97879632789062,-0.697280336286341,-0.0168861751196527,0.666462931344707,2.01315100375978,9713.36787819535,0.999752887329904
"L_raw[23]",-0.0153502732889911,0.00969763460442968,1.01137680632405,-1.97182788590768,-0.700933533623489,-0.0161825632578872,0.669039365855237,1.96417773718759,10876.6297973656,0.999632237428502
"L_raw[24]",-0.00501588224675997,0.00964390745221166,0.985107648442016,-1.94849725015679,-0.673670570108641,-0.00773742931307089,0.660928220397921,1.95495151376662,10434.251823581,0.999492724068952
"L_raw[25]",-0.0259332695757796,0.0102866854352049,1.01065847955997,-2.01845280701763,-0.711654679018509,-0.0198309717897295,0.654680172280778,1.95197100749189,9652.90271992116,0.999434319750481
"L_raw[26]",0.00913970148222252,0.00957044596970475,0.968732241547101,-1.91940896006808,-0.646373101077617,0.0269218031357524,0.682113561038713,1.87890799444821,10245.735897581,0.999566076583512
"L_raw[27]",-0.000862908219035524,0.0101163800632595,1.03425095375828,-2.0271705416877,-0.693380371920399,0.00324900337507564,0.701343390119155,2.00359234007137,10452.0525859139,0.99988707963326
"L_raw[28]",0.0177298120751609,0.00940335723669397,0.981202330337001,-1.86788541135489,-0.665847943040567,0.0195048773734084,0.698139026934764,1.8943746553207,10888.0791963503,0.999750201085214
"L_raw[29]",-0.0120055286913954,0.00999586921717455,1.01441386186377,-1.95214902052895,-0.700432715285958,-0.0172804609131981,0.673882081540896,1.98100430455298,10298.8615461605,0.999787514106889
"L_raw[30]",-0.017043399901093,0.0100829493795862,1.01457066306219,-2.00352050648731,-0.705322870917031,-0.0159197285559405,0.676917777144445,1.96171703204247,10124.869325953,0.999804730686535
"L_raw[31]",-0.00388802687424478,0.00977018060531092,0.988675589370938,-1.98595188575237,-0.65864905321907,-0.0123402758584258,0.66957873535092,1.95762930500768,10240.0585339259,0.999671637079455
"L_raw[32]",0.0193046766688784,0.00949520151285214,0.983635289404049,-1.93796613611094,-0.644532226341652,0.0149226889061895,0.678737639012942,1.91930785654338,10731.4851905254,0.99991768632483
"L_raw[33]",-0.00953122594717057,0.00957165365617146,1.00300722689252,-1.93079828397855,-0.714850501016442,-0.00694715518362143,0.672981357787427,1.94314771901258,10980.804848242,0.999706638418991
"L_raw[34]",-0.00622830582853339,0.00979054585203002,1.01143377715821,-2.00225823977581,-0.696568887778059,-0.0059924592622074,0.6850474939582,1.96521699417679,10672.3754343418,0.999836253652106
"L_raw[35]",-0.00721879163723412,0.00969042482440185,0.988007146784715,-1.93620816540209,-0.670794907410554,-0.00637627313011908,0.662409477331387,1.90388373731527,10395.2404327732,1.00000100159275
"L_raw[36]",0.802345416205475,0.0119512665189294,0.958315128038706,-1.10807392052665,0.171961429193761,0.81435938305583,1.48046508053414,2.60423008791053,6429.67209544851,0.999740343401795
"L_raw[37]",-0.00777030495538577,0.00995647286640802,0.995385167019393,-1.97592766523636,-0.681321774511598,-0.0136070912128625,0.669849158364813,1.93938492336349,9994.73538227052,1.00010459100546
"L_raw[38]",0.0133512436289583,0.00974793027307612,1.00916598747955,-1.94326554085669,-0.667734611333497,0.0226481669576166,0.69458191999055,2.01794426965912,10717.670017645,0.99975536325667
"L_raw[39]",0.00553060658682033,0.0101213128293571,1.01838252454539,-1.97367312530387,-0.685495983000799,0.00317142418711216,0.703123749240492,1.96927316895785,10123.90776837,0.999464460134887
"L_raw[40]",-0.0147168024334719,0.00955839836529088,0.994414850473481,-1.98014212861518,-0.709711763624954,-0.0144956948218935,0.680473140150808,1.8850070084765,10823.4309160531,0.999515824381175
"L_raw[41]",-0.0182414939291207,0.0105510101884811,1.01932239626168,-1.98520021387825,-0.704187037222672,-0.0265830982749104,0.662870405653764,2.02115029743496,9333.29618834322,1.00046396428847
"L_raw[42]",0.0153987477779444,0.0101151837705531,1.0060007912031,-1.94743797513628,-0.679707359754075,0.0187110574213819,0.689506096775781,1.99407199563985,9891.20242528489,0.999689162557359
"L_raw[43]",-0.018540542750601,0.0101702643387279,1.00104500807407,-1.94699278059564,-0.6973627500902,-0.012258765779764,0.648282171028443,1.93115656306493,9688.19176747953,1.00001436515892
"L_raw[44]",-0.0113704632784314,0.0101791902273989,0.994451371148452,-1.98760118696893,-0.680746589135751,-0.0270921004365374,0.668947863195064,1.92716155216716,9544.22438024338,0.99965907307647
"L_raw[45]",-0.00490877497714252,0.011155505665171,1.00658012877464,-1.94474134830199,-0.668859742655887,-0.00946327849758978,0.653083052721192,2.01193010619377,8141.75787704798,0.999588062264856
"L_raw[46]",-0.00974917366556878,0.00912779110268955,0.986404512536987,-1.91914743992071,-0.687122249981193,-0.00250522906466184,0.654711917303213,1.91490102684463,11678.2754920729,0.999934780595666
"L_raw[47]",0.00813730988214466,0.00948232803420265,1.00073702191259,-1.92828226105141,-0.676039008447208,0.011130613662834,0.680675203390816,1.98653583409089,11138.0710162427,1.00006604821298
"L_raw[48]",0.00814613829475106,0.0101709799172011,0.999765299040911,-1.94406218585552,-0.666103308642218,0.0100413337570385,0.703352450217893,1.97465819750358,9662.07765947682,0.999465435797168
"L_raw[49]",-0.0103493037271722,0.0101590897105586,0.981895928923047,-1.95206721740397,-0.685266424263388,-0.00996711089698372,0.677358635748399,1.86834343718576,9341.60130679984,0.999815545662339
"L_raw[50]",0.00752811000513394,0.00987948122254971,0.989213718174131,-1.92274019844974,-0.659868644918542,0.019633529982115,0.670247785438816,1.93579072761892,10025.6371063791,0.999630148057404
"L_raw[51]",0.00295041833980911,0.0100497347638152,1.00950084859013,-1.99320161128243,-0.665762523987338,-0.00810062151619889,0.669410908967463,1.99035979102473,10090.3022845107,0.99973007085886
"L_raw[52]",-0.0116149711597775,0.0110306653174308,0.99576262883667,-1.94970127842483,-0.683389054781266,-0.024605995539779,0.659365321339506,1.90167809233344,8149.07341820038,0.999784176501521
"L_raw[53]",-0.00720254714835884,0.0102768582407183,0.961624940296094,-1.90768705729681,-0.648426722136735,-0.013332959989589,0.64294588054669,1.88063776285525,8755.69662145363,0.999725044833142
"L_raw[54]",-0.00635566256459673,0.00991162213720554,1.01394186990902,-2.00222927916523,-0.682790497646125,-0.00779627053841829,0.670582407791381,1.97204242811925,10464.9375390503,0.999792084452003
"L_raw[55]",0.968819989187845,0.0138651744973948,1.01865590611531,-1.0606723297922,0.299823284626483,0.970636300484526,1.66848357553714,2.88787694599181,5397.64522224804,0.999546302424902
"L_raw[56]",0.00225392415241116,0.00982336799817594,1.00153930685776,-1.98556721363313,-0.680949844886722,0.0109913795118997,0.678081212689224,1.98573763776963,10394.7768274272,0.999439462909229
"L_raw[57]",-0.0135702907973905,0.0095439324807394,0.986322098436531,-1.90652535031195,-0.693229645511715,-0.0167097596935218,0.654971245295745,1.92050267565308,10680.2842326731,0.999619060357406
"L_raw[58]",-0.00532108548103508,0.0100872252431596,1.00467226571368,-1.9635453545987,-0.678875761120689,-0.00867655152977865,0.684062811414453,1.94453671152342,9919.85650892965,0.999733464594108
"L_raw[59]",-0.00267787930166097,0.00950466537627192,1.00549483012048,-1.94002912129333,-0.671480887938733,-0.0120300052225722,0.679208995460252,1.94648526502837,11191.4412897603,0.99952515778297
"L_raw[60]",-0.00845020694772397,0.00978906227741593,1.01464999195234,-2.00412046603239,-0.694951842484989,0.00588232169718788,0.668386123584511,1.99667097657215,10743.6123452424,0.999574224046457
"L_raw[61]",-0.00883384095357526,0.0096440030509188,0.998711107006062,-1.97491385535211,-0.682418478051988,-0.0125391703291519,0.675620278425511,1.97403109795009,10724.2043649327,0.999501046963423
