"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,2.985,0.1341,FALSE,TRUE
"catch",243,"2025-07-31",0,1.99,0.1755,FALSE,TRUE
"catch",243,"2025-07-31",4,1.99,0.8369,FALSE,TRUE
"catch",243,"2025-07-31",1,0.995,0.6347,TRUE,TRUE
"catch",243,"2025-07-31",2,1.99,0.6412,TRUE,TRUE
"catch",244,"2025-08-01",0,1.478,0.2087,FALSE,TRUE
"catch",244,"2025-08-01",8,4.435,0.822,FALSE,TRUE
"catch",244,"2025-08-01",0,3.696,0.1143,FALSE,TRUE
"catch",244,"2025-08-01",0,0.739,0.292,TRUE,TRUE
"catch",244,"2025-08-01",3,2.957,0.645,TRUE,TRUE
"catch",244,"2025-08-01",0,1.478,0.2087,FALSE,TRUE
"catch",244,"2025-08-01",12,2.957,0.9692,FALSE,TRUE
"catch",244,"2025-08-01",0,1.478,0.2087,FALSE,TRUE
"catch",244,"2025-08-01",0,1.478,0.2087,FALSE,TRUE
"catch",245,"2025-08-02",0,1.588,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",6,1.588,0.9538,FALSE,TRUE
"catch",245,"2025-08-02",0,1.588,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",0,1.588,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",6,1.588,0.9538,FALSE,TRUE
"catch",245,"2025-08-02",0,0.794,0.2828,TRUE,TRUE
"catch",245,"2025-08-02",0,0.794,0.2828,TRUE,TRUE
"catch",245,"2025-08-02",0,0.794,0.2828,TRUE,TRUE
"catch",245,"2025-08-02",0,2.381,0.1547,FALSE,TRUE
"catch",245,"2025-08-02",0,2.381,0.1547,FALSE,TRUE
"catch",245,"2025-08-02",0,2.381,0.1547,FALSE,TRUE
"catch",245,"2025-08-02",0,2.381,0.1547,FALSE,TRUE
"catch",245,"2025-08-02",0,3.175,0.1268,FALSE,TRUE
"catch",245,"2025-08-02",3,1.588,0.8145,FALSE,TRUE
"catch",245,"2025-08-02",5,2.381,0.8514,FALSE,TRUE
"catch",245,"2025-08-02",0,1.588,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",2,1.588,0.7014,TRUE,TRUE
"catch",245,"2025-08-02",0,1.588,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",1,1.588,0.515,TRUE,TRUE
"catch",245,"2025-08-02",1,1.588,0.515,TRUE,TRUE
"catch",245,"2025-08-02",3,1.588,0.8145,FALSE,TRUE
"catch",245,"2025-08-02",0,1.588,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",0,0.794,0.2828,TRUE,TRUE
"catch",245,"2025-08-02",5,2.381,0.8514,FALSE,TRUE
"catch",245,"2025-08-02",11,1.588,0.995,FALSE,FALSE
"catch",245,"2025-08-02",0,1.588,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",1,0.794,0.6857,TRUE,TRUE
"catch",245,"2025-08-02",0,1.588,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",0,0.794,0.2828,TRUE,TRUE
"catch",245,"2025-08-02",0,1.588,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",0,0.794,0.2828,TRUE,TRUE
"catch",245,"2025-08-02",0,1.588,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",4,0.794,0.9702,FALSE,TRUE
"catch",245,"2025-08-02",15,7.144,0.8662,FALSE,TRUE
"catch",248,"2025-08-05",1,2.754,0.3781,TRUE,TRUE
"catch",248,"2025-08-05",6,8.263,0.537,TRUE,TRUE
"catch",248,"2025-08-05",9,5.508,0.7957,FALSE,TRUE
"catch",248,"2025-08-05",5,2.754,0.8164,FALSE,TRUE
"catch",248,"2025-08-05",1,2.754,0.3781,TRUE,TRUE
"catch",248,"2025-08-05",2,5.508,0.3552,TRUE,TRUE
"catch",248,"2025-08-05",2,4.131,0.43,TRUE,TRUE
"catch",248,"2025-08-05",1,4.131,0.2885,TRUE,TRUE
"catch",248,"2025-08-05",0,2.754,0.1404,FALSE,TRUE
"catch",248,"2025-08-05",3,2.754,0.6651,TRUE,TRUE
"catch",248,"2025-08-05",15,11.017,0.7439,TRUE,TRUE
"catch",248,"2025-08-05",3,2.754,0.6651,TRUE,TRUE
"catch",248,"2025-08-05",6,6.886,0.5961,TRUE,TRUE
"catch",248,"2025-08-05",0,2.754,0.1404,FALSE,TRUE
"catch",248,"2025-08-05",12,5.508,0.8729,FALSE,TRUE
"catch",248,"2025-08-05",2,5.508,0.3552,TRUE,TRUE
"catch",248,"2025-08-05",0,2.754,0.1404,FALSE,TRUE
"catch",248,"2025-08-05",6,2.754,0.8633,FALSE,TRUE
"catch",248,"2025-08-05",7,8.263,0.5866,TRUE,TRUE
"catch",248,"2025-08-05",4,1.377,0.9087,FALSE,TRUE
"catch",248,"2025-08-05",13,5.508,0.8913,FALSE,TRUE
"catch",248,"2025-08-05",4,2.754,0.7525,FALSE,TRUE
"catch",249,"2025-08-06",1,5.827,0.2261,FALSE,TRUE
"catch",249,"2025-08-06",3,10.197,0.2989,TRUE,TRUE
"catch",249,"2025-08-06",7,2.914,0.8869,FALSE,TRUE
"catch",249,"2025-08-06",5,2.914,0.8026,FALSE,TRUE
"catch",249,"2025-08-06",12,5.827,0.8599,FALSE,TRUE
"catch",249,"2025-08-06",0,2.914,0.1361,FALSE,TRUE
"catch",249,"2025-08-06",0,2.914,0.1361,FALSE,TRUE
"catch",249,"2025-08-06",6,2.914,0.8508,FALSE,TRUE
"catch",249,"2025-08-06",12,5.827,0.8599,FALSE,TRUE
"catch",249,"2025-08-06",10,10.197,0.6374,TRUE,TRUE
"catch",256,"2025-08-13",0,1.197,0.234,FALSE,TRUE
"catch",256,"2025-08-13",3,2.394,0.7076,TRUE,TRUE
"catch",256,"2025-08-13",3,1.197,0.8741,FALSE,TRUE
"catch",256,"2025-08-13",2,2.394,0.5875,TRUE,TRUE
"catch",256,"2025-08-13",7,3.591,0.8401,FALSE,TRUE
"catch",256,"2025-08-13",3,4.787,0.499,TRUE,TRUE
"catch",256,"2025-08-13",7,2.394,0.9222,FALSE,TRUE
"catch",256,"2025-08-13",0,1.197,0.234,FALSE,TRUE
"catch",256,"2025-08-13",0,2.394,0.1553,FALSE,TRUE
"catch",256,"2025-08-13",1,2.394,0.4136,TRUE,TRUE
"catch",256,"2025-08-13",5,4.787,0.6562,TRUE,TRUE
"catch",256,"2025-08-13",1,2.394,0.4136,TRUE,TRUE
"catch",256,"2025-08-13",36,14.362,0.9096,FALSE,TRUE
"catch",256,"2025-08-13",0,1.197,0.234,FALSE,TRUE
"catch",257,"2025-08-14",0,3.35,0.1229,FALSE,TRUE
"catch",257,"2025-08-14",3,4.467,0.5197,TRUE,TRUE
"catch",257,"2025-08-14",2,3.35,0.4903,TRUE,TRUE
"catch",257,"2025-08-14",0,1.117,0.2424,FALSE,TRUE
"catch",257,"2025-08-14",0,3.35,0.1229,FALSE,TRUE
"catch",257,"2025-08-14",0,1.117,0.2424,FALSE,TRUE
"catch",257,"2025-08-14",6,1.117,0.9808,FALSE,FALSE
"catch",257,"2025-08-14",15,4.467,0.9511,FALSE,TRUE
"catch",257,"2025-08-14",0,1.117,0.2424,FALSE,TRUE
"catch",257,"2025-08-14",3,3.35,0.6073,TRUE,TRUE
"catch",258,"2025-08-15",2,1.4,0.7361,TRUE,TRUE
"catch",258,"2025-08-15",0,0.7,0.2989,TRUE,TRUE
"catch",258,"2025-08-15",0,1.4,0.2158,FALSE,TRUE
"catch",258,"2025-08-15",0,0.7,0.2989,TRUE,TRUE
"catch",258,"2025-08-15",0,0.7,0.2989,TRUE,TRUE
"catch",258,"2025-08-15",0,0.7,0.2989,TRUE,TRUE
"catch",258,"2025-08-15",0,0.7,0.2989,TRUE,TRUE
"catch",258,"2025-08-15",0,0.7,0.2989,TRUE,TRUE
"catch",258,"2025-08-15",1,3.5,0.3266,TRUE,TRUE
"catch",258,"2025-08-15",0,4.2,0.1046,FALSE,TRUE
"catch",258,"2025-08-15",0,1.4,0.2158,FALSE,TRUE
"catch",258,"2025-08-15",0,1.4,0.2158,FALSE,TRUE
"catch",258,"2025-08-15",0,1.4,0.2158,FALSE,TRUE
"catch",258,"2025-08-15",1,2.1,0.4473,TRUE,TRUE
"catch",258,"2025-08-15",3,2.8,0.6626,TRUE,TRUE
"catch",259,"2025-08-16",4,0.933,0.957,FALSE,TRUE
"catch",259,"2025-08-16",6,0.933,0.9887,FALSE,FALSE
"catch",259,"2025-08-16",0,1.866,0.1817,FALSE,TRUE
"catch",259,"2025-08-16",3,1.866,0.7752,FALSE,TRUE
"catch",259,"2025-08-16",0,1.866,0.1817,FALSE,TRUE
"catch",259,"2025-08-16",0,0.933,0.2639,TRUE,TRUE
"catch",259,"2025-08-16",6,2.798,0.8599,FALSE,TRUE
"catch",259,"2025-08-16",4,0.933,0.957,FALSE,TRUE
"catch",259,"2025-08-16",1,0.933,0.6491,TRUE,TRUE
"catch",259,"2025-08-16",3,1.866,0.7752,FALSE,TRUE
"catch",259,"2025-08-16",0,1.866,0.1817,FALSE,TRUE
"catch",259,"2025-08-16",2,1.866,0.658,TRUE,TRUE
"catch",259,"2025-08-16",0,1.866,0.1817,FALSE,TRUE
"catch",259,"2025-08-16",2,2.798,0.5413,TRUE,TRUE
"catch",259,"2025-08-16",1,1.866,0.4751,TRUE,TRUE
"catch",259,"2025-08-16",5,1.866,0.9009,FALSE,TRUE
"catch",259,"2025-08-16",6,3.731,0.7872,FALSE,TRUE
"catch",259,"2025-08-16",3,1.866,0.7752,FALSE,TRUE
"catch",262,"2025-08-19",3,2.934,0.6473,TRUE,TRUE
"catch",262,"2025-08-19",4,3.912,0.6484,TRUE,TRUE
"catch",262,"2025-08-19",0,7.825,0.0632,FALSE,TRUE
"catch",262,"2025-08-19",0,3.912,0.1096,FALSE,TRUE
"catch",262,"2025-08-19",4,4.89,0.5783,TRUE,TRUE
"catch",262,"2025-08-19",0,1.956,0.1767,FALSE,TRUE
"catch",262,"2025-08-19",10,8.803,0.685,TRUE,TRUE
"catch",262,"2025-08-19",6,1.956,0.9267,FALSE,TRUE
"catch",262,"2025-08-19",0,1.956,0.1767,FALSE,TRUE
"catch",262,"2025-08-19",0,3.912,0.1096,FALSE,TRUE
"catch",262,"2025-08-19",7,3.912,0.8182,FALSE,TRUE
"catch",262,"2025-08-19",5,1.956,0.8922,FALSE,TRUE
"catch",262,"2025-08-19",7,3.912,0.8182,FALSE,TRUE
"catch",263,"2025-08-20",1,1.736,0.4942,TRUE,TRUE
"catch",263,"2025-08-20",0,3.472,0.1198,FALSE,TRUE
"catch",263,"2025-08-20",9,6.944,0.7272,TRUE,TRUE
"catch",263,"2025-08-20",4,3.472,0.6855,TRUE,TRUE
"catch",263,"2025-08-20",0,1.736,0.1902,FALSE,TRUE
"catch",263,"2025-08-20",0,1.736,0.1902,FALSE,TRUE
"catch",263,"2025-08-20",3,1.736,0.7937,FALSE,TRUE
"catch",263,"2025-08-20",0,1.736,0.1902,FALSE,TRUE
"catch",263,"2025-08-20",0,0.868,0.2729,TRUE,TRUE
"catch",263,"2025-08-20",7,3.472,0.8482,FALSE,TRUE
"catch",263,"2025-08-20",0,1.736,0.1902,FALSE,TRUE
"catch",263,"2025-08-20",0,1.736,0.1902,FALSE,TRUE
"catch",263,"2025-08-20",2,1.736,0.6786,TRUE,TRUE
"catch",263,"2025-08-20",0,1.736,0.1902,FALSE,TRUE
"catch",263,"2025-08-20",6,3.472,0.8071,FALSE,TRUE
"catch",263,"2025-08-20",4,3.472,0.6855,TRUE,TRUE
"catch",263,"2025-08-20",2,1.736,0.6786,TRUE,TRUE
"catch",263,"2025-08-20",3,1.736,0.7937,FALSE,TRUE
"catch",269,"2025-08-26",0,1.718,0.1904,FALSE,TRUE
"catch",269,"2025-08-26",0,2.577,0.1468,FALSE,TRUE
"catch",269,"2025-08-26",2,2.577,0.564,TRUE,TRUE
"catch",269,"2025-08-26",0,0.859,0.2734,TRUE,TRUE
"catch",269,"2025-08-26",0,1.718,0.1904,FALSE,TRUE
"catch",269,"2025-08-26",0,3.435,0.1198,FALSE,TRUE
"catch",269,"2025-08-26",5,1.718,0.915,FALSE,TRUE
"catch",269,"2025-08-26",0,4.294,0.1014,FALSE,TRUE
"catch",269,"2025-08-26",0,3.435,0.1198,FALSE,TRUE
"catch",269,"2025-08-26",10,3.435,0.9273,FALSE,TRUE
"catch",269,"2025-08-26",4,1.718,0.8686,FALSE,TRUE
"catch",269,"2025-08-26",0,1.718,0.1904,FALSE,TRUE
"catch",269,"2025-08-26",4,2.577,0.7709,FALSE,TRUE
"catch",269,"2025-08-26",3,3.435,0.5976,TRUE,TRUE
"catch",269,"2025-08-26",0,0.859,0.2734,TRUE,TRUE
"catch",269,"2025-08-26",0,1.718,0.1904,FALSE,TRUE
"catch",269,"2025-08-26",0,0.859,0.2734,TRUE,TRUE
"catch",269,"2025-08-26",3,3.435,0.5976,TRUE,TRUE
"catch",269,"2025-08-26",0,1.718,0.1904,FALSE,TRUE
"catch",269,"2025-08-26",0,1.718,0.1904,FALSE,TRUE
"catch",269,"2025-08-26",5,0.859,0.9826,FALSE,FALSE
"catch",269,"2025-08-26",4,1.718,0.8686,FALSE,TRUE
"catch",269,"2025-08-26",12,3.435,0.9546,FALSE,TRUE
"catch",269,"2025-08-26",1,1.718,0.495,TRUE,TRUE
"catch",269,"2025-08-26",0,1.718,0.1904,FALSE,TRUE
"catch",269,"2025-08-26",2,1.718,0.6801,TRUE,TRUE
"catch",269,"2025-08-26",1,0.859,0.6677,TRUE,TRUE
"catch",269,"2025-08-26",0,1.718,0.1904,FALSE,TRUE
"catch",269,"2025-08-26",3,1.718,0.7956,FALSE,TRUE
"catch",269,"2025-08-26",5,0.859,0.9826,FALSE,FALSE
"catch",269,"2025-08-26",4,4.294,0.6175,TRUE,TRUE
"catch",269,"2025-08-26",2,0.859,0.8443,FALSE,TRUE
"catch",269,"2025-08-26",0,1.718,0.1904,FALSE,TRUE
"catch",269,"2025-08-26",0,0.859,0.2734,TRUE,TRUE
"catch",269,"2025-08-26",0,1.718,0.1904,FALSE,TRUE
"catch",269,"2025-08-26",0,1.718,0.1904,FALSE,TRUE
"catch",271,"2025-08-28",1,6.53,0.2069,FALSE,TRUE
"catch",271,"2025-08-28",4,3.265,0.7043,TRUE,TRUE
"catch",271,"2025-08-28",6,1.632,0.9501,FALSE,TRUE
"catch",271,"2025-08-28",0,1.632,0.1974,FALSE,TRUE
"catch",271,"2025-08-28",0,3.265,0.1254,FALSE,TRUE
"catch",271,"2025-08-28",9,3.265,0.9163,FALSE,TRUE
"catch",271,"2025-08-28",6,1.632,0.9501,FALSE,TRUE
"catch",272,"2025-08-29",0,1.343,0.2206,FALSE,TRUE
"catch",272,"2025-08-29",0,0.895,0.2695,TRUE,TRUE
"catch",272,"2025-08-29",1,0.895,0.6597,TRUE,TRUE
"catch",272,"2025-08-29",2,0.895,0.8367,FALSE,TRUE
"catch",272,"2025-08-29",0,0.448,0.3484,TRUE,TRUE
"catch",272,"2025-08-29",0,0.895,0.2695,TRUE,TRUE
"catch",272,"2025-08-29",0,0.895,0.2695,TRUE,TRUE
"catch",272,"2025-08-29",0,1.343,0.2206,FALSE,TRUE
"catch",272,"2025-08-29",1,0.895,0.6597,TRUE,TRUE
"catch",272,"2025-08-29",0,0.895,0.2695,TRUE,TRUE
"catch",272,"2025-08-29",2,1.791,0.6706,TRUE,TRUE
"catch",272,"2025-08-29",0,1.343,0.2206,FALSE,TRUE
"catch",272,"2025-08-29",2,0.895,0.8367,FALSE,TRUE
"catch",272,"2025-08-29",0,0.448,0.3484,TRUE,TRUE
"catch",272,"2025-08-29",0,0.895,0.2695,TRUE,TRUE
"catch",273,"2025-08-30",0,1.272,0.2269,FALSE,TRUE
"catch",273,"2025-08-30",0,0.848,0.2759,TRUE,TRUE
"catch",273,"2025-08-30",1,1.695,0.5006,TRUE,TRUE
"catch",273,"2025-08-30",0,0.848,0.2759,TRUE,TRUE
"catch",273,"2025-08-30",0,1.272,0.2269,FALSE,TRUE
"catch",273,"2025-08-30",6,2.119,0.914,FALSE,TRUE
"catch",273,"2025-08-30",0,2.119,0.1683,FALSE,TRUE
"catch",273,"2025-08-30",1,1.695,0.5006,TRUE,TRUE
"catch",273,"2025-08-30",1,1.272,0.5738,TRUE,TRUE
"catch",273,"2025-08-30",0,1.272,0.2269,FALSE,TRUE
"catch",273,"2025-08-30",0,0.848,0.2759,TRUE,TRUE
"catch",273,"2025-08-30",0,1.272,0.2269,FALSE,TRUE
"catch",273,"2025-08-30",0,1.272,0.2269,FALSE,TRUE
"catch",273,"2025-08-30",0,1.695,0.1931,FALSE,TRUE
"catch",273,"2025-08-30",1,1.695,0.5006,TRUE,TRUE
"catch",273,"2025-08-30",0,0.848,0.2759,TRUE,TRUE
"catch",273,"2025-08-30",0,0.424,0.3539,TRUE,TRUE
"catch",273,"2025-08-30",0,3.391,0.1221,FALSE,TRUE
"catch",273,"2025-08-30",5,1.272,0.9536,FALSE,TRUE
"catch",273,"2025-08-30",0,0.424,0.3539,TRUE,TRUE
"catch",273,"2025-08-30",4,0.848,0.9648,FALSE,TRUE
"catch",275,"2025-09-01",0,1.601,0.1997,FALSE,TRUE
"catch",275,"2025-09-01",0,1.067,0.2481,FALSE,TRUE
"catch",275,"2025-09-01",10,2.668,0.9596,FALSE,TRUE
"catch",275,"2025-09-01",1,2.668,0.3879,TRUE,TRUE
"catch",275,"2025-09-01",5,1.067,0.969,FALSE,TRUE
"catch",275,"2025-09-01",1,1.601,0.5153,TRUE,TRUE
"catch",275,"2025-09-01",0,0.534,0.3295,TRUE,TRUE
"catch",275,"2025-09-01",0,2.135,0.1676,FALSE,TRUE
"catch",275,"2025-09-01",0,1.067,0.2481,FALSE,TRUE
"catch",275,"2025-09-01",5,1.601,0.9252,FALSE,TRUE
"catch",275,"2025-09-01",0,1.067,0.2481,FALSE,TRUE
"catch",275,"2025-09-01",0,0.534,0.3295,TRUE,TRUE
"catch",275,"2025-09-01",0,1.601,0.1997,FALSE,TRUE
"catch",275,"2025-09-01",0,1.067,0.2481,FALSE,TRUE
"catch",275,"2025-09-01",3,2.135,0.7398,TRUE,TRUE
"catch",275,"2025-09-01",0,2.135,0.1676,FALSE,TRUE
"catch",275,"2025-09-01",0,1.067,0.2481,FALSE,TRUE
"catch",275,"2025-09-01",0,1.067,0.2481,FALSE,TRUE
"catch",275,"2025-09-01",0,1.067,0.2481,FALSE,TRUE
"catch",277,"2025-09-03",6,2.298,0.8999,FALSE,TRUE
"catch",277,"2025-09-03",8,4.596,0.8127,FALSE,TRUE
"catch",277,"2025-09-03",6,2.298,0.8999,FALSE,TRUE
"catch",277,"2025-09-03",0,1.149,0.2391,FALSE,TRUE
"catch",277,"2025-09-03",6,4.596,0.7269,TRUE,TRUE
"catch",277,"2025-09-03",4,4.596,0.5985,TRUE,TRUE
"catch",277,"2025-09-03",11,4.596,0.8922,FALSE,TRUE
"catch",277,"2025-09-03",0,2.298,0.1597,FALSE,TRUE
"catch",278,"2025-09-04",18,6.919,0.9131,FALSE,TRUE
"catch",278,"2025-09-04",1,8.072,0.1747,FALSE,TRUE
"catch",278,"2025-09-04",6,2.306,0.8994,FALSE,TRUE
"catch",278,"2025-09-04",4,4.613,0.5969,TRUE,TRUE
"catch",278,"2025-09-04",3,3.459,0.5974,TRUE,TRUE
"catch",278,"2025-09-04",3,4.613,0.5098,TRUE,TRUE
"catch",278,"2025-09-04",0,2.306,0.1591,FALSE,TRUE
"catch",278,"2025-09-04",2,3.459,0.4811,TRUE,TRUE
"catch",278,"2025-09-04",18,6.919,0.9131,FALSE,TRUE
"catch",278,"2025-09-04",2,6.919,0.3035,TRUE,TRUE
"catch",278,"2025-09-04",0,3.459,0.1201,FALSE,TRUE
"catch",278,"2025-09-04",0,2.306,0.1591,FALSE,TRUE
"catch",278,"2025-09-04",2,2.306,0.598,TRUE,TRUE
"catch",280,"2025-09-06",0,1.764,0.1881,FALSE,TRUE
"catch",280,"2025-09-06",0,3.528,0.1181,FALSE,TRUE
"catch",280,"2025-09-06",0,5.292,0.0867,FALSE,TRUE
"catch",280,"2025-09-06",0,1.764,0.1881,FALSE,TRUE
"catch",280,"2025-09-06",0,0.882,0.2708,TRUE,TRUE
"catch",280,"2025-09-06",7,3.528,0.8443,FALSE,TRUE
"catch",280,"2025-09-06",18,5.292,0.9543,FALSE,TRUE
"catch",280,"2025-09-06",1,2.646,0.3887,TRUE,TRUE
"catch",280,"2025-09-06",0,1.764,0.1881,FALSE,TRUE
"catch",280,"2025-09-06",10,5.292,0.8366,FALSE,TRUE
"catch",280,"2025-09-06",6,3.528,0.8026,FALSE,TRUE
"catch",280,"2025-09-06",2,1.764,0.6737,TRUE,TRUE
"catch",280,"2025-09-06",3,1.764,0.7895,FALSE,TRUE
"catch",280,"2025-09-06",0,0.882,0.2708,TRUE,TRUE
"catch",280,"2025-09-06",3,2.646,0.6779,TRUE,TRUE
"catch",280,"2025-09-06",0,3.528,0.1181,FALSE,TRUE
"catch",280,"2025-09-06",18,10.583,0.8125,FALSE,TRUE
"catch",280,"2025-09-06",2,4.41,0.4137,TRUE,TRUE
"catch",280,"2025-09-06",0,0.882,0.2708,TRUE,TRUE
"catch",283,"2025-09-09",5,3.559,0.7466,TRUE,TRUE
"catch",283,"2025-09-09",12,7.119,0.8075,FALSE,TRUE
"catch",283,"2025-09-09",5,3.559,0.7466,TRUE,TRUE
"catch",283,"2025-09-09",2,5.339,0.3646,TRUE,TRUE
"catch",283,"2025-09-09",8,3.559,0.875,FALSE,TRUE
"catch",283,"2025-09-09",6,3.559,0.8003,FALSE,TRUE
"catch",283,"2025-09-09",6,7.119,0.5868,TRUE,TRUE
"catch",283,"2025-09-09",0,3.559,0.1175,FALSE,TRUE
"catch",283,"2025-09-09",6,5.339,0.6797,TRUE,TRUE
"catch",283,"2025-09-09",18,8.898,0.8586,FALSE,TRUE
"catch",283,"2025-09-09",6,3.559,0.8003,FALSE,TRUE
"catch",283,"2025-09-09",9,7.119,0.7191,TRUE,TRUE
"catch",284,"2025-09-10",1,1.687,0.5024,TRUE,TRUE
"catch",284,"2025-09-10",6,11.808,0.4305,TRUE,TRUE
"catch",284,"2025-09-10",2,1.687,0.6871,TRUE,TRUE
"catch",284,"2025-09-10",1,10.122,0.146,FALSE,TRUE
"catch",284,"2025-09-10",6,3.374,0.8149,FALSE,TRUE
"catch",284,"2025-09-10",1,1.687,0.5024,TRUE,TRUE
"catch",285,"2025-09-11",6,3.485,0.8062,FALSE,TRUE
"catch",285,"2025-09-11",12,6.97,0.8136,FALSE,TRUE
"catch",285,"2025-09-11",2,3.485,0.4795,TRUE,TRUE
"catch",285,"2025-09-11",5,3.485,0.7531,FALSE,TRUE
"catch",285,"2025-09-11",0,3.485,0.1196,FALSE,TRUE
"catch",285,"2025-09-11",9,8.712,0.6542,TRUE,TRUE
"catch",285,"2025-09-11",4,3.485,0.6845,TRUE,TRUE
"catch",285,"2025-09-11",5,3.485,0.7531,FALSE,TRUE
"catch",286,"2025-09-12",6,2.427,0.8897,FALSE,TRUE
"catch",286,"2025-09-12",4,4.854,0.5812,TRUE,TRUE
"catch",286,"2025-09-12",6,4.854,0.7101,TRUE,TRUE
"catch",286,"2025-09-12",0,1.214,0.2324,FALSE,TRUE
"catch",286,"2025-09-12",6,6.068,0.6392,TRUE,TRUE
"catch",286,"2025-09-12",0,2.427,0.154,FALSE,TRUE
"catch",286,"2025-09-12",0,1.214,0.2324,FALSE,TRUE
"catch",286,"2025-09-12",6,1.214,0.9758,FALSE,FALSE
"catch",287,"2025-09-13",2,2.153,0.6172,TRUE,TRUE
"catch",287,"2025-09-13",6,2.153,0.9117,FALSE,TRUE
"catch",287,"2025-09-13",0,2.153,0.1659,FALSE,TRUE
"catch",287,"2025-09-13",3,2.153,0.7369,TRUE,TRUE
"catch",287,"2025-09-13",3,2.153,0.7369,TRUE,TRUE
"catch",287,"2025-09-13",0,2.153,0.1659,FALSE,TRUE
"catch",287,"2025-09-13",1,3.229,0.3421,TRUE,TRUE
"catch",287,"2025-09-13",1,2.153,0.4389,TRUE,TRUE
"catch",287,"2025-09-13",1,3.229,0.3421,TRUE,TRUE
"catch",287,"2025-09-13",5,2.153,0.8735,FALSE,TRUE
"catch",287,"2025-09-13",0,1.076,0.2464,FALSE,TRUE
"catch",287,"2025-09-13",7,4.305,0.7921,FALSE,TRUE
"catch",287,"2025-09-13",0,6.458,0.0738,FALSE,TRUE
"catch",287,"2025-09-13",5,2.153,0.8735,FALSE,TRUE
"catch",287,"2025-09-13",0,4.305,0.1016,FALSE,TRUE
"catch",287,"2025-09-13",0,4.305,0.1016,FALSE,TRUE
"catch",287,"2025-09-13",18,5.382,0.9523,FALSE,TRUE
"catch",287,"2025-09-13",0,2.153,0.1659,FALSE,TRUE
"catch",287,"2025-09-13",0,1.076,0.2464,FALSE,TRUE
"catch",287,"2025-09-13",0,1.076,0.2464,FALSE,TRUE
"catch",287,"2025-09-13",1,4.305,0.2808,TRUE,TRUE
"catch",287,"2025-09-13",6,2.153,0.9117,FALSE,TRUE
