"draw","C_sum","C_expected_sum","E_sum"
5769,7191,7141.8865356814,5338.43151947096
5771,5746,5753.67265563345,4380.55622545632
5773,6377,6374.87197938111,4923.78772921063
5775,6122,6071.50045248933,4737.60036368791
5778,5756,5766.3939003603,4407.42806217805
5783,6625,6657.87448376111,5270.00969902184
5788,5869,5851.24779974244,4645.4893950561
5789,6751,6695.40767333075,5334.26267486572
5795,6242,6413.94884170366,5227.77695269185
5797,6191,6344.3533843407,5011.39643026053
5803,5427,5484.74191584928,4351.80850560474
5810,5906,5978.1873293985,4754.91844723511
5811,7020,7082.96637823751,5459.78506670137
5820,6338,6368.9260271821,4828.22404718869
5821,6958,6954.29681627228,5430.18087837911
5822,5428,5479.84708001455,4255.44467100193
5824,6069,6067.36053797636,4829.37566103361
5828,5045,5191.77121509588,4491.61479876682
5829,6932,6967.11312876738,5380.18226565917
5837,5413,5311.62509672223,4560.51979796307
5838,6065,6146.87991353299,4770.61824903168
5839,7428,7491.02467579043,5723.3775218513
5844,6513,6699.92844648182,5447.34591697058
5847,5707,5574.86900718036,4411.47245139442
5850,6602,6707.59187462907,4926.51488010569
5851,6737,6862.07625181151,5222.29617079419
5853,6113,6014.60840121529,4748.04423543227
5857,5784,5850.81983884788,4628.22368998441
5860,6358,6279.45574977504,5034.00903287227
5862,6531,6418.08095745814,4896.3821431867
5864,6633,6606.44737865633,5285.21244919901
5871,5236,5182.32077351157,4150.11383587057
5883,6020,6142.50119711309,5104.46126049649
5884,6911,6976.33810182345,5408.77534954561
5888,6930,6697.02702452588,5072.56884768312
5894,7521,7470.83520404711,5344.13819573475
5896,5572,5667.47786199411,4543.19022645228
5897,6635,6657.52279270185,5237.70440567369
5900,6634,6491.62710169783,5521.60079570052
5908,5946,6074.67746272161,4580.00955064086
5909,6185,6209.40902298709,4896.77969121926
5913,6405,6285.57656468795,5015.1484347763
5914,5772,5665.04913605133,4060.41048236127
5917,5678,5667.4405143271,4452.68516456614
5918,6157,6305.07468879527,5208.31699858282
5919,6663,6729.38312249531,5127.49753427017
5922,6282,6397.024866294,5183.83273180481
5924,6541,6564.41196602057,5255.26608870914
5925,6482,6550.07370135117,5167.09849396353
5927,6081,6109.43373133563,4802.42819158233
5928,5733,5730.62398386661,4428.80759520549
5929,6407,6312.70367698297,4863.98130694459
5930,6080,6186.77555520518,4852.91522032406
5931,7658,7639.66579979505,5809.74440502171
5933,5952,6074.71379080395,4836.25746623158
5936,6785,6668.02774513065,5502.17053694226
5937,6127,5960.50681182437,4889.29326266972
5939,6209,6153.37407924185,4724.23403308972
5941,6297,6301.23895297883,5040.99071977033
5942,6602,6681.88965946285,5118.6954867279
5946,5622,5604.60564300959,4685.56884895692
5948,5541,5554.47428670189,4637.10677199034
5950,6996,7011.6401602522,5488.17793654533
5952,6360,6345.77566410199,4891.90536794842
5957,7076,7170.11158654074,5585.86761070023
5958,6630,6584.51135848965,5101.31136980373
5963,6237,6227.39252960603,4831.52536862625
5966,5863,5950.60329769007,4708.45164635899
5967,7519,7548.86112372167,5386.9221216554
5969,6554,6531.31787418913,5275.535004691
5970,7007,6990.40288619365,5169.66204703722
5971,6500,6452.06073988468,5432.76541779784
5972,6488,6465.33363377849,5192.61203847353
5974,7345,7304.1435745774,5201.90946120007
5978,6115,6036.0001443105,4965.24404219572
5979,6065,6104.19850161218,4732.36058339056
5984,6631,6535.33512196059,5240.39888359942
5985,6587,6435.73300428097,5286.43136582416
5994,5857,5877.31202867809,4619.40962295389
5998,6621,6706.50330016429,5009.19282287427
5999,7392,7478.15356962974,5422.28944223329
