"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,3.146,0.1355,FALSE,TRUE
"catch",243,"2025-07-31",0,2.097,0.1752,FALSE,TRUE
"catch",243,"2025-07-31",4,2.097,0.8223,FALSE,TRUE
"catch",243,"2025-07-31",1,1.049,0.6254,TRUE,TRUE
"catch",243,"2025-07-31",2,2.097,0.6292,TRUE,TRUE
"catch",244,"2025-08-01",0,2.017,0.1787,FALSE,TRUE
"catch",244,"2025-08-01",8,6.052,0.7308,TRUE,TRUE
"catch",244,"2025-08-01",0,5.043,0.0972,FALSE,TRUE
"catch",244,"2025-08-01",0,1.009,0.2578,TRUE,TRUE
"catch",244,"2025-08-01",3,4.034,0.5556,TRUE,TRUE
"catch",244,"2025-08-01",0,2.017,0.1787,FALSE,TRUE
"catch",244,"2025-08-01",12,4.034,0.9292,FALSE,TRUE
"catch",244,"2025-08-01",0,2.017,0.1787,FALSE,TRUE
"catch",244,"2025-08-01",0,2.017,0.1787,FALSE,TRUE
"catch",245,"2025-08-02",0,1.325,0.2258,FALSE,TRUE
"catch",245,"2025-08-02",6,1.325,0.9684,FALSE,TRUE
"catch",245,"2025-08-02",0,1.325,0.2258,FALSE,TRUE
"catch",245,"2025-08-02",0,1.325,0.2258,FALSE,TRUE
"catch",245,"2025-08-02",6,1.325,0.9684,FALSE,TRUE
"catch",245,"2025-08-02",0,0.663,0.307,TRUE,TRUE
"catch",245,"2025-08-02",0,0.663,0.307,TRUE,TRUE
"catch",245,"2025-08-02",0,0.663,0.307,TRUE,TRUE
"catch",245,"2025-08-02",0,1.988,0.1804,FALSE,TRUE
"catch",245,"2025-08-02",0,1.988,0.1804,FALSE,TRUE
"catch",245,"2025-08-02",0,1.988,0.1804,FALSE,TRUE
"catch",245,"2025-08-02",0,1.988,0.1804,FALSE,TRUE
"catch",245,"2025-08-02",0,2.65,0.1511,FALSE,TRUE
"catch",245,"2025-08-02",3,1.325,0.8524,FALSE,TRUE
"catch",245,"2025-08-02",5,1.988,0.8864,FALSE,TRUE
"catch",245,"2025-08-02",0,1.325,0.2258,FALSE,TRUE
"catch",245,"2025-08-02",2,1.325,0.7494,TRUE,TRUE
"catch",245,"2025-08-02",0,1.325,0.2258,FALSE,TRUE
"catch",245,"2025-08-02",1,1.325,0.5679,TRUE,TRUE
"catch",245,"2025-08-02",1,1.325,0.5679,TRUE,TRUE
"catch",245,"2025-08-02",3,1.325,0.8524,FALSE,TRUE
"catch",245,"2025-08-02",0,1.325,0.2258,FALSE,TRUE
"catch",245,"2025-08-02",0,0.663,0.307,TRUE,TRUE
"catch",245,"2025-08-02",5,1.988,0.8864,FALSE,TRUE
"catch",245,"2025-08-02",11,1.325,0.9974,FALSE,FALSE
"catch",245,"2025-08-02",0,1.325,0.2258,FALSE,TRUE
"catch",245,"2025-08-02",1,0.663,0.7275,TRUE,TRUE
"catch",245,"2025-08-02",0,1.325,0.2258,FALSE,TRUE
"catch",245,"2025-08-02",0,0.663,0.307,TRUE,TRUE
"catch",245,"2025-08-02",0,1.325,0.2258,FALSE,TRUE
"catch",245,"2025-08-02",0,0.663,0.307,TRUE,TRUE
"catch",245,"2025-08-02",0,1.325,0.2258,FALSE,TRUE
"catch",245,"2025-08-02",4,0.663,0.9795,FALSE,FALSE
"catch",245,"2025-08-02",15,5.963,0.9015,FALSE,TRUE
"catch",248,"2025-08-05",1,2.017,0.4637,TRUE,TRUE
"catch",248,"2025-08-05",6,6.052,0.6412,TRUE,TRUE
"catch",248,"2025-08-05",9,4.034,0.8713,FALSE,TRUE
"catch",248,"2025-08-05",5,2.017,0.8835,FALSE,TRUE
"catch",248,"2025-08-05",1,2.017,0.4637,TRUE,TRUE
"catch",248,"2025-08-05",2,4.034,0.4475,TRUE,TRUE
"catch",248,"2025-08-05",2,3.026,0.5256,TRUE,TRUE
"catch",248,"2025-08-05",1,3.026,0.3684,TRUE,TRUE
"catch",248,"2025-08-05",0,2.017,0.1787,FALSE,TRUE
"catch",248,"2025-08-05",3,2.017,0.754,FALSE,TRUE
"catch",248,"2025-08-05",15,8.069,0.8317,FALSE,TRUE
"catch",248,"2025-08-05",3,2.017,0.754,FALSE,TRUE
"catch",248,"2025-08-05",6,5.043,0.6974,TRUE,TRUE
"catch",248,"2025-08-05",0,2.017,0.1787,FALSE,TRUE
"catch",248,"2025-08-05",12,4.034,0.9292,FALSE,TRUE
"catch",248,"2025-08-05",2,4.034,0.4475,TRUE,TRUE
"catch",248,"2025-08-05",0,2.017,0.1787,FALSE,TRUE
"catch",248,"2025-08-05",6,2.017,0.9193,FALSE,TRUE
"catch",248,"2025-08-05",7,6.052,0.6894,TRUE,TRUE
"catch",248,"2025-08-05",4,1.009,0.9477,FALSE,TRUE
"catch",248,"2025-08-05",13,4.034,0.9419,FALSE,TRUE
"catch",248,"2025-08-05",4,2.017,0.8311,FALSE,TRUE
"catch",249,"2025-08-06",1,4.034,0.3073,TRUE,TRUE
"catch",249,"2025-08-06",3,7.06,0.3999,TRUE,TRUE
"catch",249,"2025-08-06",7,2.017,0.944,FALSE,TRUE
"catch",249,"2025-08-06",5,2.017,0.8835,FALSE,TRUE
"catch",249,"2025-08-06",12,4.034,0.9292,FALSE,TRUE
"catch",249,"2025-08-06",0,2.017,0.1787,FALSE,TRUE
"catch",249,"2025-08-06",0,2.017,0.1787,FALSE,TRUE
"catch",249,"2025-08-06",6,2.017,0.9193,FALSE,TRUE
"catch",249,"2025-08-06",12,4.034,0.9292,FALSE,TRUE
"catch",249,"2025-08-06",10,7.06,0.7526,FALSE,TRUE
"catch",256,"2025-08-13",0,1.009,0.2578,TRUE,TRUE
"catch",256,"2025-08-13",3,2.017,0.754,FALSE,TRUE
"catch",256,"2025-08-13",3,1.009,0.9012,FALSE,TRUE
"catch",256,"2025-08-13",2,2.017,0.6389,TRUE,TRUE
"catch",256,"2025-08-13",7,3.026,0.8757,FALSE,TRUE
"catch",256,"2025-08-13",3,4.034,0.5556,TRUE,TRUE
"catch",256,"2025-08-13",7,2.017,0.944,FALSE,TRUE
"catch",256,"2025-08-13",0,1.009,0.2578,TRUE,TRUE
"catch",256,"2025-08-13",0,2.017,0.1787,FALSE,TRUE
"catch",256,"2025-08-13",1,2.017,0.4637,TRUE,TRUE
"catch",256,"2025-08-13",5,4.034,0.7087,TRUE,TRUE
"catch",256,"2025-08-13",1,2.017,0.4637,TRUE,TRUE
"catch",256,"2025-08-13",36,12.103,0.9362,FALSE,TRUE
"catch",256,"2025-08-13",0,1.009,0.2578,TRUE,TRUE
"catch",257,"2025-08-14",0,3.026,0.1385,FALSE,TRUE
"catch",257,"2025-08-14",3,4.034,0.5556,TRUE,TRUE
"catch",257,"2025-08-14",2,3.026,0.5256,TRUE,TRUE
"catch",257,"2025-08-14",0,1.009,0.2578,TRUE,TRUE
"catch",257,"2025-08-14",0,3.026,0.1385,FALSE,TRUE
"catch",257,"2025-08-14",0,1.009,0.2578,TRUE,TRUE
"catch",257,"2025-08-14",6,1.009,0.985,FALSE,FALSE
"catch",257,"2025-08-14",15,4.034,0.9608,FALSE,TRUE
"catch",257,"2025-08-14",0,1.009,0.2578,TRUE,TRUE
"catch",257,"2025-08-14",3,3.026,0.6402,TRUE,TRUE
"catch",258,"2025-08-15",2,2.017,0.6389,TRUE,TRUE
"catch",258,"2025-08-15",0,1.009,0.2578,TRUE,TRUE
"catch",258,"2025-08-15",0,2.017,0.1787,FALSE,TRUE
"catch",258,"2025-08-15",0,1.009,0.2578,TRUE,TRUE
"catch",258,"2025-08-15",0,1.009,0.2578,TRUE,TRUE
"catch",258,"2025-08-15",0,1.009,0.2578,TRUE,TRUE
"catch",258,"2025-08-15",0,1.009,0.2578,TRUE,TRUE
"catch",258,"2025-08-15",0,1.009,0.2578,TRUE,TRUE
"catch",258,"2025-08-15",1,5.043,0.2647,TRUE,TRUE
"catch",258,"2025-08-15",0,6.052,0.085,FALSE,TRUE
"catch",258,"2025-08-15",0,2.017,0.1787,FALSE,TRUE
"catch",258,"2025-08-15",0,2.017,0.1787,FALSE,TRUE
"catch",258,"2025-08-15",0,2.017,0.1787,FALSE,TRUE
"catch",258,"2025-08-15",1,3.026,0.3684,TRUE,TRUE
"catch",258,"2025-08-15",3,4.034,0.5556,TRUE,TRUE
"catch",259,"2025-08-16",4,0.663,0.9795,FALSE,FALSE
"catch",259,"2025-08-16",6,0.663,0.9961,FALSE,FALSE
"catch",259,"2025-08-16",0,1.325,0.2258,FALSE,TRUE
"catch",259,"2025-08-16",3,1.325,0.8524,FALSE,TRUE
"catch",259,"2025-08-16",0,1.325,0.2258,FALSE,TRUE
"catch",259,"2025-08-16",0,0.663,0.307,TRUE,TRUE
"catch",259,"2025-08-16",6,1.988,0.9216,FALSE,TRUE
"catch",259,"2025-08-16",4,0.663,0.9795,FALSE,FALSE
"catch",259,"2025-08-16",1,0.663,0.7275,TRUE,TRUE
"catch",259,"2025-08-16",3,1.325,0.8524,FALSE,TRUE
"catch",259,"2025-08-16",0,1.325,0.2258,FALSE,TRUE
"catch",259,"2025-08-16",2,1.325,0.7494,TRUE,TRUE
"catch",259,"2025-08-16",0,1.325,0.2258,FALSE,TRUE
"catch",259,"2025-08-16",2,1.988,0.6433,TRUE,TRUE
"catch",259,"2025-08-16",1,1.325,0.5679,TRUE,TRUE
"catch",259,"2025-08-16",5,1.325,0.9475,FALSE,TRUE
"catch",259,"2025-08-16",6,2.65,0.8686,FALSE,TRUE
"catch",259,"2025-08-16",3,1.325,0.8524,FALSE,TRUE
"catch",262,"2025-08-19",3,3.026,0.6402,TRUE,TRUE
"catch",262,"2025-08-19",4,4.034,0.6408,TRUE,TRUE
"catch",262,"2025-08-19",0,8.069,0.0685,FALSE,TRUE
"catch",262,"2025-08-19",0,4.034,0.1139,FALSE,TRUE
"catch",262,"2025-08-19",4,5.043,0.5732,TRUE,TRUE
"catch",262,"2025-08-19",0,2.017,0.1787,FALSE,TRUE
"catch",262,"2025-08-19",10,9.078,0.675,TRUE,TRUE
"catch",262,"2025-08-19",6,2.017,0.9193,FALSE,TRUE
"catch",262,"2025-08-19",0,2.017,0.1787,FALSE,TRUE
"catch",262,"2025-08-19",0,4.034,0.1139,FALSE,TRUE
"catch",262,"2025-08-19",7,4.034,0.807,FALSE,TRUE
"catch",262,"2025-08-19",5,2.017,0.8835,FALSE,TRUE
"catch",262,"2025-08-19",7,4.034,0.807,FALSE,TRUE
"catch",263,"2025-08-20",1,2.017,0.4637,TRUE,TRUE
"catch",263,"2025-08-20",0,4.034,0.1139,FALSE,TRUE
"catch",263,"2025-08-20",9,8.069,0.6787,TRUE,TRUE
"catch",263,"2025-08-20",4,4.034,0.6408,TRUE,TRUE
"catch",263,"2025-08-20",0,2.017,0.1787,FALSE,TRUE
"catch",263,"2025-08-20",0,2.017,0.1787,FALSE,TRUE
"catch",263,"2025-08-20",3,2.017,0.754,FALSE,TRUE
"catch",263,"2025-08-20",0,2.017,0.1787,FALSE,TRUE
"catch",263,"2025-08-20",0,1.009,0.2578,TRUE,TRUE
"catch",263,"2025-08-20",7,4.034,0.807,FALSE,TRUE
"catch",263,"2025-08-20",0,2.017,0.1787,FALSE,TRUE
"catch",263,"2025-08-20",0,2.017,0.1787,FALSE,TRUE
"catch",263,"2025-08-20",2,2.017,0.6389,TRUE,TRUE
"catch",263,"2025-08-20",0,2.017,0.1787,FALSE,TRUE
"catch",263,"2025-08-20",6,4.034,0.7631,FALSE,TRUE
"catch",263,"2025-08-20",4,4.034,0.6408,TRUE,TRUE
"catch",263,"2025-08-20",2,2.017,0.6389,TRUE,TRUE
"catch",263,"2025-08-20",3,2.017,0.754,FALSE,TRUE
"catch",269,"2025-08-26",0,2.017,0.1787,FALSE,TRUE
"catch",269,"2025-08-26",0,3.026,0.1385,FALSE,TRUE
"catch",269,"2025-08-26",2,3.026,0.5256,TRUE,TRUE
"catch",269,"2025-08-26",0,1.009,0.2578,TRUE,TRUE
"catch",269,"2025-08-26",0,2.017,0.1787,FALSE,TRUE
"catch",269,"2025-08-26",0,4.034,0.1139,FALSE,TRUE
"catch",269,"2025-08-26",5,2.017,0.8835,FALSE,TRUE
"catch",269,"2025-08-26",0,5.043,0.0972,FALSE,TRUE
"catch",269,"2025-08-26",0,4.034,0.1139,FALSE,TRUE
"catch",269,"2025-08-26",10,4.034,0.8947,FALSE,TRUE
"catch",269,"2025-08-26",4,2.017,0.8311,FALSE,TRUE
"catch",269,"2025-08-26",0,2.017,0.1787,FALSE,TRUE
"catch",269,"2025-08-26",4,3.026,0.7256,TRUE,TRUE
"catch",269,"2025-08-26",3,4.034,0.5556,TRUE,TRUE
"catch",269,"2025-08-26",0,1.009,0.2578,TRUE,TRUE
"catch",269,"2025-08-26",0,2.017,0.1787,FALSE,TRUE
"catch",269,"2025-08-26",0,1.009,0.2578,TRUE,TRUE
"catch",269,"2025-08-26",3,4.034,0.5556,TRUE,TRUE
"catch",269,"2025-08-26",0,2.017,0.1787,FALSE,TRUE
"catch",269,"2025-08-26",0,2.017,0.1787,FALSE,TRUE
"catch",269,"2025-08-26",5,1.009,0.9721,FALSE,TRUE
"catch",269,"2025-08-26",4,2.017,0.8311,FALSE,TRUE
"catch",269,"2025-08-26",12,4.034,0.9292,FALSE,TRUE
"catch",269,"2025-08-26",1,2.017,0.4637,TRUE,TRUE
"catch",269,"2025-08-26",0,2.017,0.1787,FALSE,TRUE
"catch",269,"2025-08-26",2,2.017,0.6389,TRUE,TRUE
"catch",269,"2025-08-26",1,1.009,0.6339,TRUE,TRUE
"catch",269,"2025-08-26",0,2.017,0.1787,FALSE,TRUE
"catch",269,"2025-08-26",3,2.017,0.754,FALSE,TRUE
"catch",269,"2025-08-26",5,1.009,0.9721,FALSE,TRUE
"catch",269,"2025-08-26",4,5.043,0.5732,TRUE,TRUE
"catch",269,"2025-08-26",2,1.009,0.8114,FALSE,TRUE
"catch",269,"2025-08-26",0,2.017,0.1787,FALSE,TRUE
"catch",269,"2025-08-26",0,1.009,0.2578,TRUE,TRUE
"catch",269,"2025-08-26",0,2.017,0.1787,FALSE,TRUE
"catch",269,"2025-08-26",0,2.017,0.1787,FALSE,TRUE
"catch",271,"2025-08-28",1,8.069,0.1893,FALSE,TRUE
"catch",271,"2025-08-28",4,4.034,0.6408,TRUE,TRUE
"catch",271,"2025-08-28",6,2.017,0.9193,FALSE,TRUE
"catch",271,"2025-08-28",0,2.017,0.1787,FALSE,TRUE
"catch",271,"2025-08-28",0,4.034,0.1139,FALSE,TRUE
"catch",271,"2025-08-28",9,4.034,0.8713,FALSE,TRUE
"catch",271,"2025-08-28",6,2.017,0.9193,FALSE,TRUE
"catch",272,"2025-08-29",0,3.026,0.1385,FALSE,TRUE
"catch",272,"2025-08-29",0,2.017,0.1787,FALSE,TRUE
"catch",272,"2025-08-29",1,2.017,0.4637,TRUE,TRUE
"catch",272,"2025-08-29",2,2.017,0.6389,TRUE,TRUE
"catch",272,"2025-08-29",0,1.009,0.2578,TRUE,TRUE
"catch",272,"2025-08-29",0,2.017,0.1787,FALSE,TRUE
"catch",272,"2025-08-29",0,2.017,0.1787,FALSE,TRUE
"catch",272,"2025-08-29",0,3.026,0.1385,FALSE,TRUE
"catch",272,"2025-08-29",1,2.017,0.4637,TRUE,TRUE
"catch",272,"2025-08-29",0,2.017,0.1787,FALSE,TRUE
"catch",272,"2025-08-29",2,4.034,0.4475,TRUE,TRUE
"catch",272,"2025-08-29",0,3.026,0.1385,FALSE,TRUE
"catch",272,"2025-08-29",2,2.017,0.6389,TRUE,TRUE
"catch",272,"2025-08-29",0,1.009,0.2578,TRUE,TRUE
"catch",272,"2025-08-29",0,2.017,0.1787,FALSE,TRUE
"catch",273,"2025-08-30",0,1.988,0.1804,FALSE,TRUE
"catch",273,"2025-08-30",0,1.325,0.2258,FALSE,TRUE
"catch",273,"2025-08-30",1,2.65,0.3989,TRUE,TRUE
"catch",273,"2025-08-30",0,1.325,0.2258,FALSE,TRUE
"catch",273,"2025-08-30",0,1.988,0.1804,FALSE,TRUE
"catch",273,"2025-08-30",6,3.313,0.8163,FALSE,TRUE
"catch",273,"2025-08-30",0,3.313,0.1305,FALSE,TRUE
"catch",273,"2025-08-30",1,2.65,0.3989,TRUE,TRUE
"catch",273,"2025-08-30",1,1.988,0.4676,TRUE,TRUE
"catch",273,"2025-08-30",0,1.988,0.1804,FALSE,TRUE
"catch",273,"2025-08-30",0,1.325,0.2258,FALSE,TRUE
"catch",273,"2025-08-30",0,1.988,0.1804,FALSE,TRUE
"catch",273,"2025-08-30",0,1.988,0.1804,FALSE,TRUE
"catch",273,"2025-08-30",0,2.65,0.1511,FALSE,TRUE
"catch",273,"2025-08-30",1,2.65,0.3989,TRUE,TRUE
"catch",273,"2025-08-30",0,1.325,0.2258,FALSE,TRUE
"catch",273,"2025-08-30",0,0.663,0.307,TRUE,TRUE
"catch",273,"2025-08-30",0,5.3,0.0939,FALSE,TRUE
"catch",273,"2025-08-30",5,1.988,0.8864,FALSE,TRUE
"catch",273,"2025-08-30",0,0.663,0.307,TRUE,TRUE
"catch",273,"2025-08-30",4,1.325,0.9123,FALSE,TRUE
"catch",275,"2025-09-01",0,2.685,0.1501,FALSE,TRUE
"catch",275,"2025-09-01",0,1.79,0.192,FALSE,TRUE
"catch",275,"2025-09-01",10,4.475,0.8728,FALSE,TRUE
"catch",275,"2025-09-01",1,4.475,0.2877,TRUE,TRUE
"catch",275,"2025-09-01",5,1.79,0.9052,FALSE,TRUE
"catch",275,"2025-09-01",1,2.685,0.3963,TRUE,TRUE
"catch",275,"2025-09-01",0,0.895,0.2722,TRUE,TRUE
"catch",275,"2025-09-01",0,3.58,0.1241,FALSE,TRUE
"catch",275,"2025-09-01",0,1.79,0.192,FALSE,TRUE
"catch",275,"2025-09-01",5,2.685,0.8206,FALSE,TRUE
"catch",275,"2025-09-01",0,1.79,0.192,FALSE,TRUE
"catch",275,"2025-09-01",0,0.895,0.2722,TRUE,TRUE
"catch",275,"2025-09-01",0,2.685,0.1501,FALSE,TRUE
"catch",275,"2025-09-01",0,1.79,0.192,FALSE,TRUE
"catch",275,"2025-09-01",3,3.58,0.5915,TRUE,TRUE
"catch",275,"2025-09-01",0,3.58,0.1241,FALSE,TRUE
"catch",275,"2025-09-01",0,1.79,0.192,FALSE,TRUE
"catch",275,"2025-09-01",0,1.79,0.192,FALSE,TRUE
"catch",275,"2025-09-01",0,1.79,0.192,FALSE,TRUE
"catch",277,"2025-09-03",6,2.727,0.8624,FALSE,TRUE
"catch",277,"2025-09-03",8,5.455,0.7619,FALSE,TRUE
"catch",277,"2025-09-03",6,2.727,0.8624,FALSE,TRUE
"catch",277,"2025-09-03",0,1.364,0.2227,FALSE,TRUE
"catch",277,"2025-09-03",6,5.455,0.674,TRUE,TRUE
"catch",277,"2025-09-03",4,5.455,0.5504,TRUE,TRUE
"catch",277,"2025-09-03",11,5.455,0.85,FALSE,TRUE
"catch",277,"2025-09-03",0,2.727,0.1485,FALSE,TRUE
"catch",278,"2025-09-04",18,8.182,0.8743,FALSE,TRUE
"catch",278,"2025-09-04",1,9.546,0.1675,FALSE,TRUE
"catch",278,"2025-09-04",6,2.727,0.8624,FALSE,TRUE
"catch",278,"2025-09-04",4,5.455,0.5504,TRUE,TRUE
"catch",278,"2025-09-04",3,4.091,0.5523,TRUE,TRUE
"catch",278,"2025-09-04",3,5.455,0.4699,TRUE,TRUE
"catch",278,"2025-09-04",0,2.727,0.1485,FALSE,TRUE
"catch",278,"2025-09-04",2,4.091,0.4446,TRUE,TRUE
"catch",278,"2025-09-04",18,8.182,0.8743,FALSE,TRUE
"catch",278,"2025-09-04",2,8.182,0.2833,TRUE,TRUE
"catch",278,"2025-09-04",0,4.091,0.1131,FALSE,TRUE
"catch",278,"2025-09-04",0,2.727,0.1485,FALSE,TRUE
"catch",278,"2025-09-04",2,2.727,0.5553,TRUE,TRUE
"catch",280,"2025-09-06",0,1.79,0.192,FALSE,TRUE
"catch",280,"2025-09-06",0,3.58,0.1241,FALSE,TRUE
"catch",280,"2025-09-06",0,5.37,0.0932,FALSE,TRUE
"catch",280,"2025-09-06",0,1.79,0.192,FALSE,TRUE
"catch",280,"2025-09-06",0,0.895,0.2722,TRUE,TRUE
"catch",280,"2025-09-06",7,3.58,0.8375,FALSE,TRUE
"catch",280,"2025-09-06",18,5.37,0.9496,FALSE,TRUE
"catch",280,"2025-09-06",1,2.685,0.3963,TRUE,TRUE
"catch",280,"2025-09-06",0,1.79,0.192,FALSE,TRUE
"catch",280,"2025-09-06",10,5.37,0.8292,FALSE,TRUE
"catch",280,"2025-09-06",6,3.58,0.7962,FALSE,TRUE
"catch",280,"2025-09-06",2,1.79,0.6721,TRUE,TRUE
"catch",280,"2025-09-06",3,1.79,0.7847,FALSE,TRUE
"catch",280,"2025-09-06",0,0.895,0.2722,TRUE,TRUE
"catch",280,"2025-09-06",3,2.685,0.6755,TRUE,TRUE
"catch",280,"2025-09-06",0,3.58,0.1241,FALSE,TRUE
"catch",280,"2025-09-06",18,10.741,0.8047,FALSE,TRUE
"catch",280,"2025-09-06",2,4.475,0.4214,TRUE,TRUE
"catch",280,"2025-09-06",0,0.895,0.2722,TRUE,TRUE
"catch",283,"2025-09-09",5,2.727,0.8167,FALSE,TRUE
"catch",283,"2025-09-09",12,5.455,0.8712,FALSE,TRUE
"catch",283,"2025-09-09",5,2.727,0.8167,FALSE,TRUE
"catch",283,"2025-09-09",2,4.091,0.4446,TRUE,TRUE
"catch",283,"2025-09-09",8,2.727,0.9219,FALSE,TRUE
"catch",283,"2025-09-09",6,2.727,0.8624,FALSE,TRUE
"catch",283,"2025-09-09",6,5.455,0.674,TRUE,TRUE
"catch",283,"2025-09-09",0,2.727,0.1485,FALSE,TRUE
"catch",283,"2025-09-09",6,4.091,0.7595,FALSE,TRUE
"catch",283,"2025-09-09",18,6.818,0.912,FALSE,TRUE
"catch",283,"2025-09-09",6,2.727,0.8624,FALSE,TRUE
"catch",283,"2025-09-09",9,5.455,0.7961,FALSE,TRUE
"catch",284,"2025-09-10",1,1.364,0.5611,TRUE,TRUE
"catch",284,"2025-09-10",6,9.546,0.5017,TRUE,TRUE
"catch",284,"2025-09-10",2,1.364,0.7425,TRUE,TRUE
"catch",284,"2025-09-10",1,8.182,0.1879,FALSE,TRUE
"catch",284,"2025-09-10",6,2.727,0.8624,FALSE,TRUE
"catch",284,"2025-09-10",1,1.364,0.5611,TRUE,TRUE
"catch",285,"2025-09-11",6,2.727,0.8624,FALSE,TRUE
"catch",285,"2025-09-11",12,5.455,0.8712,FALSE,TRUE
"catch",285,"2025-09-11",2,2.727,0.5553,TRUE,TRUE
"catch",285,"2025-09-11",5,2.727,0.8167,FALSE,TRUE
"catch",285,"2025-09-11",0,2.727,0.1485,FALSE,TRUE
"catch",285,"2025-09-11",9,6.818,0.7314,TRUE,TRUE
"catch",285,"2025-09-11",4,2.727,0.755,FALSE,TRUE
"catch",285,"2025-09-11",5,2.727,0.8167,FALSE,TRUE
"catch",286,"2025-09-12",6,2.727,0.8624,FALSE,TRUE
"catch",286,"2025-09-12",4,5.455,0.5504,TRUE,TRUE
"catch",286,"2025-09-12",6,5.455,0.674,TRUE,TRUE
"catch",286,"2025-09-12",0,1.364,0.2227,FALSE,TRUE
"catch",286,"2025-09-12",6,6.818,0.6047,TRUE,TRUE
"catch",286,"2025-09-12",0,2.727,0.1485,FALSE,TRUE
"catch",286,"2025-09-12",0,1.364,0.2227,FALSE,TRUE
"catch",286,"2025-09-12",6,1.364,0.966,FALSE,TRUE
"catch",287,"2025-09-13",2,1.79,0.6721,TRUE,TRUE
"catch",287,"2025-09-13",6,1.79,0.9366,FALSE,TRUE
"catch",287,"2025-09-13",0,1.79,0.192,FALSE,TRUE
"catch",287,"2025-09-13",3,1.79,0.7847,FALSE,TRUE
"catch",287,"2025-09-13",3,1.79,0.7847,FALSE,TRUE
"catch",287,"2025-09-13",0,1.79,0.192,FALSE,TRUE
"catch",287,"2025-09-13",1,2.685,0.3963,TRUE,TRUE
"catch",287,"2025-09-13",1,1.79,0.4937,TRUE,TRUE
"catch",287,"2025-09-13",1,2.685,0.3963,TRUE,TRUE
"catch",287,"2025-09-13",5,1.79,0.9052,FALSE,TRUE
"catch",287,"2025-09-13",0,0.895,0.2722,TRUE,TRUE
"catch",287,"2025-09-13",7,3.58,0.8375,FALSE,TRUE
"catch",287,"2025-09-13",0,5.37,0.0932,FALSE,TRUE
"catch",287,"2025-09-13",5,1.79,0.9052,FALSE,TRUE
"catch",287,"2025-09-13",0,3.58,0.1241,FALSE,TRUE
"catch",287,"2025-09-13",0,3.58,0.1241,FALSE,TRUE
"catch",287,"2025-09-13",18,4.475,0.9695,FALSE,TRUE
"catch",287,"2025-09-13",0,1.79,0.192,FALSE,TRUE
"catch",287,"2025-09-13",0,0.895,0.2722,TRUE,TRUE
"catch",287,"2025-09-13",0,0.895,0.2722,TRUE,TRUE
"catch",287,"2025-09-13",1,3.58,0.3327,TRUE,TRUE
"catch",287,"2025-09-13",6,1.79,0.9366,FALSE,TRUE
