"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[91]",-2.85371813769261,0.000577873699518951,0.054195607223081,-2.96207895177609,-2.8903494468047,-2.8534936646876,-2.81591916010772,-2.74937180689072,8795.53609200619,0.999901235882847
"log_lik_catch[92]",-2.09653278562551,0.000443605727630167,0.0445924139496019,-2.19011886687343,-2.12515336096846,-2.09456064507945,-2.06519852817414,-2.01516164780479,10104.7989269133,0.999639257153404
"log_lik_catch[93]",-3.91440657148271,0.00148554286276796,0.133820090435337,-4.20403202089526,-3.99695512628657,-3.9032253204621,-3.8185201739271,-3.68569783346696,8114.69617315092,0.999833019310126
"log_lik_catch[94]",-1.41561801534006,0.00103156857670489,0.0960232329295214,-1.60935947844507,-1.47986532968441,-1.41364427710994,-1.34962637777794,-1.2307285683892,8664.75802407957,0.999668499655317
"log_lik_catch[95]",-3.39083282909673,0.00162582025766569,0.146349779812506,-3.70069983115067,-3.48390579205246,-3.38163225024077,-3.28640772452668,-3.13436400795647,8102.87399941578,0.999837124956788
"log_lik_catch[96]",-2.1698069952026,0.00145711986340962,0.1424034042099,-2.45563967591306,-2.26583913661862,-2.16611938730555,-2.07217261733549,-1.89714488758558,9551.02948485666,0.999624313113613
"log_lik_catch[97]",-2.58539023545603,0.000636915567030996,0.0606591864201276,-2.71498605164958,-2.62363620106621,-2.58214387483006,-2.54299339441314,-2.47725375682409,9070.46255480291,0.999673946084208
"log_lik_catch[98]",-1.41561801534006,0.00103156857670489,0.0960232329295214,-1.60935947844507,-1.47986532968441,-1.41364427710994,-1.34962637777794,-1.2307285683892,8664.75802407957,0.999668499655317
"log_lik_catch[99]",-2.09653278562551,0.000443605727630167,0.0445924139496019,-2.19011886687343,-2.12515336096846,-2.09456064507945,-2.06519852817414,-2.01516164780479,10104.7989269133,0.999639257153404
"log_lik_catch[100]",-1.46570751630108,0.000546945072323091,0.048504051902283,-1.56351804845193,-1.49784176343664,-1.46397752389999,-1.43238595461647,-1.3755969906399,7864.45464274343,0.999843471553308
"log_lik_catch[101]",-2.69831084744913,0.000547980105207378,0.0545400002053798,-2.81297060873608,-2.73329173429822,-2.69606243044038,-2.66024118541912,-2.59876911904298,9906.0539218384,0.999644651086967
"log_lik_catch[102]",-2.936454603777,0.0012029532707564,0.108184374495393,-3.16749149332287,-3.00500867387966,-2.92852284588313,-2.85904476164369,-2.74600044555062,8087.82158320555,0.999794489531704
"log_lik_catch[103]",-2.50195898964229,0.000803597897063999,0.0733962323000734,-2.65861737471395,-2.54860646104224,-2.49665448117913,-2.45067496321772,-2.37138194828829,8341.99547532763,0.999725726016172
"log_lik_catch[104]",-2.48505111571441,0.000399203546366546,0.0431931614245052,-2.57171103658711,-2.51335892217941,-2.48434432518844,-2.45560216116402,-2.40291704951362,11706.8809877413,0.999652287918756
"log_lik_catch[105]",-2.50195898964229,0.000803597897063999,0.0733962323000734,-2.65861737471395,-2.54860646104224,-2.49665448117913,-2.45067496321772,-2.37138194828829,8341.99547532763,0.999725726016172
"log_lik_catch[106]",-2.68762576230448,0.001757790751921,0.177134237393761,-3.04828451007864,-2.80661424400752,-2.6831132057567,-2.56631519599593,-2.35114305498089,10154.7836096318,0.999610509051977
"log_lik_catch[107]",-1.30937366851197,0.000320792472137749,0.0313006329599572,-1.3770354698511,-1.32903526808486,-1.30691165860897,-1.28739326814927,-1.25455611962692,9520.45935073258,0.999814730842338
"log_lik_catch[108]",-1.06935942967045,0.000942863280373216,0.0810909959405866,-1.23983257178713,-1.12207074971245,-1.06404047301353,-1.01235751277273,-0.924549302471,7396.86723333665,0.999960802233048
"log_lik_catch[109]",-4.44318019545121,0.00252845990938297,0.218463247699864,-4.88262073945621,-4.59178092003667,-4.43486186372947,-4.29240780292599,-4.04022477515671,7465.25466142245,0.999911535910526
"log_lik_catch[110]",-1.30937366851197,0.000320792472137749,0.0313006329599572,-1.3770354698511,-1.32903526808486,-1.30691165860897,-1.28739326814927,-1.25455611962692,9520.45935073258,0.999814730842338
"log_lik_catch[111]",-2.17954373608917,0.00170800717931182,0.152513732046233,-2.49718547788414,-2.28102008996074,-2.17166829721221,-2.07329499958407,-1.89912677691202,7973.30749656072,0.999917162438261
"log_lik_catch[112]",-1.71505852819035,0.00139476695621693,0.122177746415075,-1.97169361611008,-1.79479438326947,-1.70791766653537,-1.6290186093619,-1.491132967419,7673.27778798021,0.999937949353681
"log_lik_catch[113]",-1.80517791205266,0.000434184691924259,0.0424795868853196,-1.89564312079051,-1.83229861887836,-1.80234386669155,-1.77559896396019,-1.72934587392905,9572.1953746856,0.999809627639
"log_lik_catch[114]",-1.71505852819035,0.00139476695621693,0.122177746415075,-1.97169361611008,-1.79479438326947,-1.70791766653537,-1.6290186093619,-1.491132967419,7673.27778798021,0.999937949353681
"log_lik_catch[115]",-2.69566960687983,0.000625287930296387,0.055985108933738,-2.81043710199849,-2.73282510923231,-2.69428154390607,-2.65661940757139,-2.5909531800776,8016.50307862842,0.999924903250513
"log_lik_catch[116]",-2.04806190923424,0.000336786231380869,0.0362113725999671,-2.12106588055135,-2.07209580370584,-2.04708554636574,-2.02352573420151,-1.97891547851345,11560.6251065231,0.999766531065253
"log_lik_catch[117]",-3.50325643103387,0.00126715009948168,0.106466521455725,-3.71889415131611,-3.57360740638626,-3.49962835252502,-3.4284229183919,-3.30813255709846,7059.43600225294,0.999962084626227
"log_lik_catch[118]",-2.99445056346392,0.00123343289547463,0.103747478630184,-3.20193837688628,-3.06354211230812,-2.99203513177683,-2.92151755063272,-2.8019792673345,7074.96096613984,0.999962622808705
"log_lik_catch[119]",-2.27924370315128,0.00132684757938154,0.114569385673006,-2.52349948329749,-2.35235215317576,-2.27000724894727,-2.19853365352707,-2.07793068269176,7455.81452664361,0.999952661476528
"log_lik_catch[120]",-1.06935942967045,0.000942863280373216,0.0810909959405866,-1.23983257178713,-1.12207074971245,-1.06404047301353,-1.01235751277273,-0.924549302471,7396.86723333665,0.999960802233048
"log_lik_catch[121]",-1.77126921545479,0.000426629035044413,0.0388652491931069,-1.85124685989422,-1.79681495609301,-1.77013561528753,-1.74430709312619,-1.69890767780733,8298.9298881004,0.99990458110657
"log_lik_catch[122]",-2.23772969167978,0.000968859923124943,0.0833133348391805,-2.41769296373226,-2.29096862105752,-2.23095862379182,-2.1781566414115,-2.0932989658518,7394.47004316835,0.999945295519313
"log_lik_catch[123]",-2.63694491327776,0.000405006256450108,0.0434935889176547,-2.72366140413168,-2.66598006676888,-2.6360554514082,-2.60766355867489,-2.55299699126809,11532.5946195592,0.999772985714379
"log_lik_catch[124]",-1.30937366851197,0.000320792472137749,0.0313006329599572,-1.3770354698511,-1.32903526808486,-1.30691165860897,-1.28739326814927,-1.25455611962692,9520.45935073258,0.999814730842338
"log_lik_catch[125]",-2.53269302957281,0.001516541465684,0.132264773566966,-2.81529990224693,-2.61812716414903,-2.52276379806065,-2.43935123590205,-2.2972471429863,7606.41132622169,0.999943357480087
"log_lik_catch[126]",-2.92132622010112,0.000863049914863526,0.0736401115694828,-3.07119215249318,-2.96981169531008,-2.91934669445506,-2.86995168206944,-2.78608244735242,7280.43028445067,0.999961717681568
"log_lik_catch[127]",-2.99445056346392,0.00123343289547463,0.103747478630184,-3.20193837688628,-3.06354211230812,-2.99203513177683,-2.92151755063272,-2.8019792673345,7074.96096613984,0.999962622808705
"log_lik_catch[128]",-2.48447287205443,0.000434664579961225,0.0436927977293911,-2.57213981044199,-2.51314149514121,-2.48364570586363,-2.4547284892847,-2.40122474944346,10104.4157011942,0.999827184594392
"log_lik_catch[129]",-1.80517791205266,0.000434184691924259,0.0424795868853196,-1.89564312079051,-1.83229861887836,-1.80234386669155,-1.77559896396019,-1.72934587392905,9572.1953746856,0.999809627639
"log_lik_catch[130]",-2.63749905773818,0.00130354925853261,0.112119079336583,-2.87820233895352,-2.70926809891378,-2.62847941680875,-2.55861117578838,-2.44239382137435,7397.82667488002,0.999955820211402
"log_lik_catch[131]",-2.33751765017051,0.000559438918122026,0.0503871334807716,-2.44123560486231,-2.37084104133753,-2.33610515798616,-2.30239664697053,-2.24352522066629,8112.11228606829,0.999918282027293
"log_lik_catch[132]",-4.46313387507572,0.00274428174751806,0.238737546671525,-4.93651167930107,-4.62654050807478,-4.45657608024347,-4.29989262236711,-4.01790450544969,7568.05115738391,0.99990556800573
"log_lik_catch[133]",-2.75869131792757,0.00117787880713617,0.100977567849353,-2.97464361568506,-2.82267279515579,-2.75052773165389,-2.68733687584166,-2.58425318610282,7349.34434782187,0.999954565510675
"log_lik_catch[134]",-1.71505852819035,0.00139476695621693,0.122177746415075,-1.97169361611008,-1.79479438326947,-1.70791766653537,-1.6290186093619,-1.491132967419,7673.27778798021,0.999937949353681
"log_lik_catch[135]",-2.04806190923424,0.000336786231380869,0.0362113725999671,-2.12106588055135,-2.07209580370584,-2.04708554636574,-2.02352573420151,-1.97891547851345,11560.6251065231,0.999766531065253
"log_lik_catch[136]",-2.01524106512385,0.000739716721223837,0.0651626450955663,-2.15429609415038,-2.05618432372071,-2.01073998060687,-1.96826194302142,-1.90217311009417,7760.086065193,0.999911579031576
"log_lik_catch[137]",-2.95864223862318,0.000664718407711334,0.0593049335879594,-3.07990448844957,-2.99814321618001,-2.95726033262452,-2.9171998262,-2.84739897229143,7959.87479461868,0.999928769117051
"log_lik_catch[138]",-1.97606328846525,0.00137787439886957,0.134778559926658,-2.25327419241987,-2.06219671439976,-1.97072129095571,-1.88533667571165,-1.72647053830747,9568.02632574102,0.999784177313153
"log_lik_catch[139]",-1.53611089951112,0.00058277010154004,0.0569190966591844,-1.66164129528609,-1.57153537044328,-1.53194930072252,-1.49616231502477,-1.43477382037453,9539.40907063183,0.999701663673818
"log_lik_catch[140]",-2.09985393702872,0.00102910247253356,0.0988531812036672,-2.31042672003698,-2.16184940763979,-2.09407793380964,-2.0304146207622,-1.92172155140164,9227.07512591755,0.999763156048287
"log_lik_catch[141]",-0.940335501393865,0.000731717870258154,0.0704212841339126,-1.08927198041736,-0.985422105256899,-0.936767582068855,-0.891255674775069,-0.811479059402271,9262.33654752223,0.999769836377175
"log_lik_catch[142]",-2.57547507489425,0.00052586328981714,0.0546747690500264,-2.69331312283384,-2.61028466783158,-2.57294848647261,-2.53757440470623,-2.47513278280531,10810.0625360919,0.999646911450626
"log_lik_catch[143]",-1.53728763263151,0.00110761807915047,0.107340931765424,-1.76137073479423,-1.60591080114931,-1.53293490165057,-1.4634692800851,-1.34005037215621,9391.83923259984,0.999780961587577
"log_lik_catch[144]",-1.82974208792221,0.000482754403068287,0.0469348959511735,-1.92732213126384,-1.8595310060307,-1.82776184883,-1.7975857029542,-1.74381040349676,9452.33775762433,0.99987400158025
"log_lik_catch[145]",-5.20202227625856,0.00299790293451901,0.299938100554938,-5.81911628610968,-5.39864662024516,-5.19396571890094,-4.99908666059073,-4.633782802037,10009.8631305484,0.999765731304426
"log_lik_catch[146]",-1.82974208792221,0.000482754403068287,0.0469348959511735,-1.92732213126384,-1.8595310060307,-1.82776184883,-1.7975857029542,-1.74381040349676,9452.33775762433,0.99987400158025
"log_lik_catch[147]",-2.06440370067272,0.000385146915975478,0.0393602590906272,-2.14578833009491,-2.09017822326654,-2.06323094055435,-2.03756779264565,-1.99014443678874,10443.9082475389,0.999844300144095
"log_lik_catch[148]",-0.940335501393865,0.000731717870258154,0.0704212841339126,-1.08927198041736,-0.985422105256899,-0.936767582068855,-0.891255674775069,-0.811479059402271,9262.33654752223,0.999769836377175
"log_lik_catch[149]",-1.75681547449204,0.000329232904923251,0.035352645156073,-1.83162063274213,-1.77887090668554,-1.75509143474689,-1.7327021322702,-1.69153516097642,11530.2138026736,0.999646995772493
"log_lik_catch[150]",-1.53728763263151,0.00110761807915047,0.107340931765424,-1.76137073479423,-1.60591080114931,-1.53293490165057,-1.4634692800851,-1.34005037215621,9391.83923259984,0.999780961587577
"log_lik_catch[151]",-1.53728763263151,0.00110761807915047,0.107340931765424,-1.76137073479423,-1.60591080114931,-1.53293490165057,-1.4634692800851,-1.34005037215621,9391.83923259984,0.999780961587577
"log_lik_catch[152]",-3.20490504189973,0.00131851308439916,0.127820918675932,-3.46894807999748,-3.28787905618858,-3.20074264862539,-3.11702157924343,-2.96576544410345,9397.9900600269,0.999820433853509
"log_lik_catch[153]",-2.50836765094997,0.000433694679427602,0.046636792011059,-2.60517011305489,-2.5378810826247,-2.50662590338541,-2.47672603531895,-2.42066768347741,11563.4958729501,0.999654580959597
"log_lik_catch[154]",-3.16128576376785,0.000600588698247201,0.0591039649062748,-3.28318523013843,-3.19891938998998,-3.15927483176184,-3.12044627044573,-3.0511837465347,9684.53829569591,0.999886168322209
"log_lik_catch[155]",-2.07570207442534,0.000380014939615007,0.0408365675111891,-2.16119907195174,-2.10136479040163,-2.07391848696893,-2.04790570414697,-1.99962259284016,11547.7432770158,0.9996506303647
"log_lik_catch[156]",-5.6526404791818,0.00255090684521341,0.252735931987465,-6.18435536749339,-5.81465736387416,-5.64137491221607,-5.47617277078487,-5.18901305188152,9816.23130379395,0.999787703907064
"log_lik_catch[157]",-3.17027471199027,0.000635502925170778,0.0647902291235563,-3.30883029825505,-3.211181602267,-3.16733108577393,-3.12548642777963,-3.05320416040567,10394.0289887805,0.999658229314789
"log_lik_catch[158]",-2.63694491327776,0.000405006256450108,0.0434935889176547,-2.72366140413168,-2.66598006676888,-2.6360554514082,-2.60766355867489,-2.55299699126809,11532.5946195592,0.999772985714379
"log_lik_catch[159]",-2.28309933140804,0.000716853341410006,0.0643246039655198,-2.4197739296005,-2.32290225123136,-2.2789896405183,-2.2375277871999,-2.17011727524985,8051.81177954483,0.999888256846095
"log_lik_catch[160]",-4.08367198436812,0.00235535099484364,0.20299282298274,-4.48702508444518,-4.22376347488588,-4.07740810583298,-3.94390893869233,-3.70493269151238,7427.62717807825,0.999918303820789
"log_lik_catch[161]",-4.46313387507572,0.00274428174751806,0.238737546671525,-4.93651167930107,-4.62654050807478,-4.45657608024347,-4.29989262236711,-4.01790450544969,7568.05115738391,0.99990556800573
"log_lik_catch[162]",-2.92132622010112,0.000863049914863526,0.0736401115694828,-3.07119215249318,-2.96981169531008,-2.91934669445506,-2.86995168206944,-2.78608244735242,7280.43028445067,0.999961717681568
"log_lik_catch[163]",-2.79229819645954,0.000504983227055992,0.0488616615778102,-2.8898942968138,-2.82442846953383,-2.79143308870382,-2.75875291712598,-2.69893740339146,9362.30006147873,0.99986087125137
"log_lik_catch[164]",-1.77126921545479,0.000426629035044413,0.0388652491931069,-1.85124685989422,-1.79681495609301,-1.77013561528753,-1.74430709312619,-1.69890767780733,8298.9298881004,0.99990458110657
"log_lik_catch[165]",-1.80517791205266,0.000434184691924259,0.0424795868853196,-1.89564312079051,-1.83229861887836,-1.80234386669155,-1.77559896396019,-1.72934587392905,9572.1953746856,0.999809627639
"log_lik_catch[166]",-2.99445056346392,0.00123343289547463,0.103747478630184,-3.20193837688628,-3.06354211230812,-2.99203513177683,-2.92151755063272,-2.8019792673345,7074.96096613984,0.999962622808705
"log_lik_catch[167]",-3.69575044346671,0.00148523794686932,0.124999071090382,-3.94936700410731,-3.77763554767768,-3.69160220449486,-3.60736775734644,-3.46679288709889,7083.06941544386,0.999953793116675
"log_lik_catch[168]",-3.69575044346671,0.00148523794686932,0.124999071090382,-3.94936700410731,-3.77763554767768,-3.69160220449486,-3.60736775734644,-3.46679288709889,7083.06941544386,0.999953793116675
"log_lik_catch[169]",-2.95864223862318,0.000664718407711334,0.0593049335879594,-3.07990448844957,-2.99814321618001,-2.95726033262452,-2.9171998262,-2.84739897229143,7959.87479461868,0.999928769117051
"log_lik_catch[170]",-1.64917756607085,0.000790445747954628,0.0681709847658145,-1.79644056582592,-1.69247330486622,-1.64368103941186,-1.60003246211561,-1.53209028728184,7437.97989496295,0.999942927053866
"log_lik_catch[171]",-1.30937366851197,0.000320792472137749,0.0313006329599572,-1.3770354698511,-1.32903526808486,-1.30691165860897,-1.28739326814927,-1.25455611962692,9520.45935073258,0.999814730842338
"log_lik_catch[172]",-1.71505852819035,0.00139476695621693,0.122177746415075,-1.97169361611008,-1.79479438326947,-1.70791766653537,-1.6290186093619,-1.491132967419,7673.27778798021,0.999937949353681
"log_lik_catch[173]",-2.49605150849185,0.000412090320026781,0.0445694059646753,-2.5877184119851,-2.52511343627595,-2.49487275890671,-2.46606821458892,-2.41266026257603,11697.3871816477,0.999745966773343
"log_lik_catch[174]",-2.95864223862318,0.000664718407711334,0.0593049335879594,-3.07990448844957,-2.99814321618001,-2.95726033262452,-2.9171998262,-2.84739897229143,7959.87479461868,0.999928769117051
"log_lik_catch[175]",-1.53611089951112,0.00058277010154004,0.0569190966591844,-1.66164129528609,-1.57153537044328,-1.53194930072252,-1.49616231502477,-1.43477382037453,9539.40907063183,0.999701663673818
