"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1764,187,"2025-06-05",4,-2.8091,0.1522,0.016,-2.8324
"catch",1765,187,"2025-06-05",6,-3.4107,0.2318,0.037,-3.4648
"catch",1766,187,"2025-06-05",11,-3.651,0.1322,0.038,-3.6685
"catch",1767,187,"2025-06-05",6,-2.9367,0.044,0.009,-2.9387
"catch",1768,188,"2025-06-06",0,-0.5853,0.0938,0.156,-0.5941
"catch",1769,188,"2025-06-06",2,-2.3485,0.1551,0.022,-2.3726
"catch",1770,188,"2025-06-06",1,-1.4333,0.0289,0.155,-1.4341
"catch",1771,188,"2025-06-06",4,-3.7406,0.3505,0.11,-3.864
"catch",1772,188,"2025-06-06",1,-1.478,0.0583,0.159,-1.4814
"catch",1773,188,"2025-06-06",0,-0.2412,0.047,0.15,-0.2434
"catch",1774,188,"2025-06-06",4,-2.5654,0.0414,0.166,-2.5671
"catch",1775,188,"2025-06-06",8,-4.6703,0.4807,0.203,-4.9034
"catch",1776,188,"2025-06-06",1,-1.4241,0.0255,0.264,-1.4247
"catch",1777,188,"2025-06-06",1,-1.607,0.0835,-0.031,-1.614
"catch",1778,188,"2025-06-06",0,-0.7179,0.1074,0.148,-0.7294
"catch",1779,188,"2025-06-06",1,-1.4241,0.0255,0.264,-1.4247
"catch",1780,189,"2025-06-07",1,-2.4125,0.1478,-0.127,-2.4343
"catch",1781,189,"2025-06-07",0,-0.878,0.1056,0.064,-0.8892
"catch",1782,189,"2025-06-07",0,-1.7274,0.1552,0.116,-1.7515
"catch",1783,189,"2025-06-07",3,-2.5798,0.1395,-0.057,-2.5993
"catch",1784,189,"2025-06-07",6,-2.9622,0.0491,0.088,-2.9646
"catch",1785,189,"2025-06-07",0,-0.805,0.0998,0.063,-0.815
"catch",1786,189,"2025-06-07",1,-1.7217,0.0894,0.009,-1.7297
"catch",1787,189,"2025-06-07",0,-0.4346,0.0636,0.047,-0.4386
"catch",1788,189,"2025-06-07",0,-0.325,0.0502,0.05,-0.3275
"catch",1789,189,"2025-06-07",0,-0.7257,0.0931,0.073,-0.7343
"catch",1790,189,"2025-06-07",2,-2.019,0.0526,0.072,-2.0218
"catch",1791,189,"2025-06-07",3,-2.3127,0.0456,-0.062,-2.3148
"catch",1792,189,"2025-06-07",1,-1.5066,0.0526,0.038,-1.5094
"catch",1793,189,"2025-06-07",3,-2.4469,0.0743,0.027,-2.4524
"catch",1794,189,"2025-06-07",0,-1.99,0.1667,0.096,-2.0178
"catch",1795,189,"2025-06-07",1,-1.4454,0.0334,0.109,-1.4465
"catch",1796,189,"2025-06-07",0,-1.0442,0.1177,0.092,-1.0581
"catch",1797,189,"2025-06-07",1,-1.5066,0.0526,0.038,-1.5094
"catch",1798,189,"2025-06-07",4,-2.5555,0.0365,0.049,-2.5569
"catch",1799,189,"2025-06-07",0,-0.4346,0.0636,0.047,-0.4386
"catch",1800,189,"2025-06-07",0,-0.6387,0.0851,0.051,-0.6459
"catch",1801,189,"2025-06-07",0,-1.8562,0.1609,0.107,-1.8821
"catch",1802,189,"2025-06-07",3,-2.6973,0.1658,-0.038,-2.7249
"catch",1803,189,"2025-06-07",0,-1.073,0.1196,0.094,-1.0873
"catch",1804,189,"2025-06-07",1,-1.4292,0.0297,-0.072,-1.4301
"catch",1805,189,"2025-06-07",1,-1.9834,0.1149,0.049,-1.9966
"catch",1806,189,"2025-06-07",0,-0.7257,0.0931,0.073,-0.7343
"catch",1807,189,"2025-06-07",0,-0.2437,0.0392,0.03,-0.2453
"catch",1808,189,"2025-06-07",0,-0.7257,0.0931,0.073,-0.7343
"catch",1809,189,"2025-06-07",0,-0.5918,0.0805,0.054,-0.5983
"catch",1810,189,"2025-06-07",0,-1.5611,0.1473,0.098,-1.5828
"catch",1811,189,"2025-06-07",3,-2.3021,0.037,0.019,-2.3034
"catch",1812,189,"2025-06-07",0,-0.4346,0.0636,0.047,-0.4386
"catch",1813,189,"2025-06-07",0,-0.2578,0.0412,0.037,-0.2595
"catch",1814,189,"2025-06-07",12,-4.3233,0.3037,0.116,-4.4164
"catch",1815,189,"2025-06-07",1,-2.0386,0.1271,-0.131,-2.0548
"catch",1816,189,"2025-06-07",0,-0.2437,0.0392,0.03,-0.2453
"catch",1817,189,"2025-06-07",0,-1.7547,0.1564,0.119,-1.7791
"catch",1818,189,"2025-06-07",3,-3.5004,0.2859,0.003,-3.5823
"catch",1819,189,"2025-06-07",0,-0.9192,0.1088,0.067,-0.931
"catch",1820,189,"2025-06-07",5,-2.7614,0.041,-0.006,-2.7631
"catch",1821,189,"2025-06-07",0,-0.2437,0.0392,0.03,-0.2453
"catch",1822,189,"2025-06-07",6,-2.9684,0.0691,-0.041,-2.9732
"catch",1823,189,"2025-06-07",2,-2.5146,0.1706,-0.065,-2.5438
"catch",1824,189,"2025-06-07",5,-2.7795,0.0432,0.064,-2.7814
"catch",1825,202,"2025-06-20",10,-3.9983,0.1122,0.056,-4.0109
"catch",1826,202,"2025-06-20",6,-4.3807,0.3434,0.053,-4.4992
"catch",1827,202,"2025-06-20",0,-1.1667,0.1113,0.022,-1.1791
"catch",1828,202,"2025-06-20",1,-1.4843,0.0439,0.005,-1.4862
"catch",1829,202,"2025-06-20",7,-3.1392,0.0691,0.063,-3.144
"catch",1830,202,"2025-06-20",0,-1.3631,0.1211,0.03,-1.3778
"catch",1831,202,"2025-06-20",7,-3.0726,0.039,0.109,-3.0741
"catch",1832,202,"2025-06-20",3,-2.2972,0.0325,0.172,-2.2983
"catch",1833,202,"2025-06-20",2,-2.3203,0.0927,0.061,-2.329
"catch",1834,202,"2025-06-20",0,-0.5697,0.0705,0.043,-0.5746
"catch",1835,202,"2025-06-20",5,-3.011,0.1222,0.019,-3.026
"catch",1836,202,"2025-06-20",10,-3.5438,0.0957,0.039,-3.5529
"catch",1837,202,"2025-06-20",0,-1.3631,0.1211,0.03,-1.3778
"catch",1838,202,"2025-06-20",0,-1.1667,0.1113,0.022,-1.1791
"catch",1839,202,"2025-06-20",0,-1.4474,0.125,0.027,-1.4631
"catch",1840,202,"2025-06-20",4,-2.7542,0.1042,0.008,-2.7651
"catch",1841,202,"2025-06-20",6,-3.1605,0.1203,0.024,-3.175
"catch",1842,202,"2025-06-20",9,-3.3148,0.0419,0.024,-3.3166
"catch",1843,202,"2025-06-20",1,-2.1738,0.1138,0.035,-2.1868
"catch",1844,202,"2025-06-20",0,-0.3294,0.0462,0.07,-0.3316
"catch",1845,202,"2025-06-20",2,-2.2244,0.0837,0.046,-2.2314
"catch",1846,202,"2025-06-20",4,-2.5561,0.0363,0.111,-2.5574
"catch",1847,202,"2025-06-20",0,-0.9162,0.0967,0.033,-0.9256
"catch",1848,202,"2025-06-20",1,-1.4258,0.0265,0.113,-1.4265
"catch",1849,202,"2025-06-20",1,-1.7098,0.0806,0.06,-1.7163
"catch",1850,202,"2025-06-20",0,-0.5697,0.0705,0.043,-0.5746
"catch",1851,202,"2025-06-20",10,-4.8133,0.3746,0.094,-4.9548
"catch",1852,202,"2025-06-20",3,-2.7645,0.1517,-0.011,-2.7876
"catch",1853,202,"2025-06-20",6,-3.3497,0.1665,0.022,-3.3775
"catch",1854,202,"2025-06-20",0,-1.05,0.1049,0.02,-1.061
"catch",1855,202,"2025-06-20",5,-2.9828,0.0832,0.062,-2.9897
"catch",1856,202,"2025-06-20",4,-2.6676,0.0795,0.03,-2.674
"catch",1857,202,"2025-06-20",2,-2.044,0.0624,0.033,-2.0479
"catch",1858,203,"2025-06-21",4,-2.7177,0.1196,-0.01,-2.732
"catch",1859,203,"2025-06-21",3,-2.3295,0.0386,0.058,-2.331
"catch",1860,203,"2025-06-21",0,-1.3274,0.148,0.27,-1.3493
"catch",1861,203,"2025-06-21",0,-0.8038,0.107,0.068,-0.8153
"catch",1862,203,"2025-06-21",0,-0.6068,0.0872,0.052,-0.6144
"catch",1863,203,"2025-06-21",1,-2.1267,0.1334,0.056,-2.1445
"catch",1864,203,"2025-06-21",5,-3.305,0.1267,0.056,-3.3211
"catch",1865,203,"2025-06-21",0,-0.9656,0.1212,0.114,-0.9803
"catch",1866,203,"2025-06-21",5,-2.8707,0.0665,0.038,-2.8752
"catch",1867,203,"2025-06-21",4,-2.5602,0.0301,0.066,-2.5611
"catch",1868,203,"2025-06-21",2,-2.1146,0.0729,0.034,-2.12
"catch",1869,203,"2025-06-21",1,-1.4601,0.0354,0.035,-1.4613
"catch",1870,203,"2025-06-21",2,-1.9737,0.0318,0.033,-1.9747
"catch",1871,203,"2025-06-21",0,-0.9656,0.1212,0.114,-0.9803
"catch",1872,203,"2025-06-21",0,-0.6068,0.0872,0.052,-0.6144
"catch",1873,203,"2025-06-21",13,-4.5361,0.3453,0.049,-4.6558
"catch",1874,203,"2025-06-21",18,-4.5346,0.2713,0.013,-4.6085
"catch",1875,203,"2025-06-21",0,-0.2781,0.046,0.042,-0.2802
"catch",1876,203,"2025-06-21",8,-3.6224,0.2151,-0.011,-3.6688
"catch",1877,203,"2025-06-21",12,-4.5118,0.3544,0.053,-4.6379
"catch",1878,203,"2025-06-21",7,-3.0779,0.0325,0.076,-3.079
"catch",1879,203,"2025-06-21",0,-0.6068,0.0872,0.052,-0.6144
"catch",1880,203,"2025-06-21",4,-2.6281,0.0549,0.019,-2.6311
"catch",1881,203,"2025-06-21",12,-4.5118,0.3544,0.053,-4.6379
"catch",1882,203,"2025-06-21",1,-1.4366,0.0255,0.048,-1.4372
"catch",1883,203,"2025-06-21",1,-1.4269,0.0285,0.031,-1.4277
"catch",1884,203,"2025-06-21",3,-2.3732,0.0807,-0.002,-2.3797
"catch",1885,214,"2025-07-02",0,-0.7434,0.1727,0.188,-0.7732
"catch",1886,214,"2025-07-02",0,-0.8916,0.195,0.27,-0.9296
"catch",1887,214,"2025-07-02",0,-0.2562,0.0738,0.12,-0.2616
"catch",1888,214,"2025-07-02",3,-2.3275,0.0649,0.258,-2.3317
"catch",1889,214,"2025-07-02",3,-2.3275,0.0649,0.258,-2.3317
"catch",1890,214,"2025-07-02",1,-1.7174,0.1568,0.127,-1.742
"catch",1891,214,"2025-07-02",0,-0.4511,0.1188,0.113,-0.4652
"catch",1892,217,"2025-07-05",0,-0.5106,0.0717,-0.122,-0.5158
"catch",1893,217,"2025-07-05",1,-1.4625,0.0441,-0.072,-1.4645
"catch",1894,217,"2025-07-05",0,-1.123,0.1186,-0.084,-1.1371
"catch",1895,217,"2025-07-05",0,-0.7633,0.0945,-0.104,-0.7723
"catch",1896,217,"2025-07-05",0,-0.6458,0.0846,-0.114,-0.6529
"catch",1897,217,"2025-07-05",1,-1.4555,0.0373,0.03,-1.4569
"catch",1898,217,"2025-07-05",0,-2.0244,0.1576,0.022,-2.0493
"catch",1899,217,"2025-07-05",1,-1.5892,0.0709,0.007,-1.5942
"catch",1900,217,"2025-07-05",0,-0.5106,0.0717,-0.122,-0.5158
"catch",1901,217,"2025-07-05",0,-0.5106,0.0717,-0.122,-0.5158
"catch",1902,217,"2025-07-05",0,-0.8996,0.1046,-0.129,-0.9106
"catch",1903,217,"2025-07-05",7,-3.2889,0.1297,0.118,-3.3058
"catch",1904,217,"2025-07-05",4,-2.6545,0.081,0.072,-2.6611
"catch",1905,217,"2025-07-05",5,-2.7588,0.0367,0.11,-2.7602
"catch",1906,217,"2025-07-05",6,-3.2792,0.1662,0.13,-3.3069
"catch",1907,217,"2025-07-05",1,-1.4208,0.0235,0.075,-1.4214
"catch",1908,217,"2025-07-05",1,-2.0747,0.1196,-0.085,-2.089
"catch",1909,217,"2025-07-05",1,-1.4836,0.0465,0.009,-1.4858
"catch",1910,217,"2025-07-05",0,-0.6867,0.0882,-0.089,-0.6945
"catch",1911,217,"2025-07-05",1,-1.685,0.0863,0.013,-1.6925
"catch",1912,217,"2025-07-05",0,-0.834,0.0999,-0.133,-0.844
"catch",1913,217,"2025-07-05",0,-0.6867,0.0882,-0.089,-0.6945
"catch",1914,217,"2025-07-05",0,-0.4078,0.0604,-0.112,-0.4114
"catch",1915,217,"2025-07-05",0,-0.4607,0.0664,-0.114,-0.4651
"catch",1916,217,"2025-07-05",0,-0.5106,0.0717,-0.122,-0.5158
"catch",1917,217,"2025-07-05",0,-0.1579,0.0269,-0.123,-0.1586
"catch",1918,217,"2025-07-05",0,-0.1579,0.0269,-0.123,-0.1586
"catch",1919,217,"2025-07-05",0,-1.5505,0.1394,0.004,-1.5699
"catch",1920,217,"2025-07-05",0,-0.7633,0.0945,-0.104,-0.7723
"catch",1921,217,"2025-07-05",2,-1.9867,0.0474,-0.063,-1.9889
"catch",1922,217,"2025-07-05",8,-3.3619,0.1133,0.106,-3.3748
"catch",1923,217,"2025-07-05",3,-2.7679,0.1685,0.094,-2.7964
"catch",1924,217,"2025-07-05",6,-5.7134,0.5601,0.239,-6.0288
"catch",1925,217,"2025-07-05",6,-4.6808,0.4297,0.206,-4.8664
"catch",1926,217,"2025-07-05",0,-0.5106,0.0717,-0.122,-0.5158
"catch",1927,217,"2025-07-05",0,-0.2916,0.0461,-0.107,-0.2937
"catch",1928,217,"2025-07-05",0,-1.0721,0.1156,-0.097,-1.0854
"catch",1929,217,"2025-07-05",9,-3.4169,0.0925,0.11,-3.4255
"catch",1930,217,"2025-07-05",0,-0.2916,0.0461,-0.107,-0.2937
"catch",1931,217,"2025-07-05",0,-1.3024,0.1281,-0.037,-1.3188
"catch",1932,217,"2025-07-05",1,-1.4625,0.0441,-0.072,-1.4645
"catch",1933,217,"2025-07-05",0,-0.2916,0.0461,-0.107,-0.2937
"catch",1934,217,"2025-07-05",0,-1.0721,0.1156,-0.097,-1.0854
"catch",1935,217,"2025-07-05",4,-2.5838,0.0506,0.08,-2.5864
"catch",1936,217,"2025-07-05",1,-1.4218,0.0231,0.076,-1.4223
"catch",1937,228,"2025-07-16",2,-2.4707,0.2198,0.003,-2.5191
"catch",1938,228,"2025-07-16",0,-0.2535,0.0527,-0.053,-0.2563
"catch",1939,228,"2025-07-16",0,-1.0209,0.1528,-0.068,-1.0443
"catch",1940,228,"2025-07-16",0,-0.7501,0.125,-0.056,-0.7657
"catch",1941,228,"2025-07-16",2,-1.9954,0.0722,0.051,-2.0006
"catch",1942,228,"2025-07-16",0,-1.1514,0.1642,-0.073,-1.1784
"catch",1943,228,"2025-07-16",0,-1.7307,0.2039,-0.03,-1.7723
"catch",1944,228,"2025-07-16",0,-0.1374,0.0302,-0.057,-0.1384
"catch",1945,228,"2025-07-16",0,-0.9729,0.1483,-0.063,-0.9949
"catch",1946,228,"2025-07-16",0,-0.4528,0.0858,-0.065,-0.4602
"catch",1947,228,"2025-07-16",2,-1.964,0.0336,-0.073,-1.9651
"catch",1948,228,"2025-07-16",2,-1.9686,0.0482,0.05,-1.9709
"catch",1949,228,"2025-07-16",1,-1.4967,0.0591,-0.049,-1.5002
"catch",1950,228,"2025-07-16",0,-0.4528,0.0858,-0.065,-0.4602
"catch",1951,228,"2025-07-16",1,-1.5399,0.0737,-0.065,-1.5453
"catch",1952,228,"2025-07-16",0,-0.1374,0.0302,-0.057,-0.1384
"catch",1953,228,"2025-07-16",0,-0.7501,0.125,-0.056,-0.7657
"catch",1954,228,"2025-07-16",5,-3.2849,0.2946,0.129,-3.3726
"catch",1955,228,"2025-07-16",3,-2.3154,0.0552,0.08,-2.3185
"catch",1956,228,"2025-07-16",0,-0.4528,0.0858,-0.065,-0.4602
"catch",1957,229,"2025-07-17",3,-2.5265,0.1635,0.172,-2.5533
"catch",1958,229,"2025-07-17",1,-2.3134,0.1778,0.192,-2.3449
"catch",1959,229,"2025-07-17",1,-1.484,0.0516,0.151,-1.4866
"catch",1960,229,"2025-07-17",0,-0.8517,0.1345,0.169,-0.8698
"catch",1961,229,"2025-07-17",0,-0.703,0.1177,0.101,-0.7169
"catch",1962,229,"2025-07-17",0,-0.8517,0.1345,0.169,-0.8698
"catch",1963,229,"2025-07-17",7,-3.1275,0.0981,0.275,-3.1371
"catch",1964,229,"2025-07-17",0,-0.1931,0.0403,0.094,-0.1947
"catch",1965,229,"2025-07-17",1,-1.4266,0.0232,0.167,-1.4272
"catch",1966,229,"2025-07-17",0,-1.6586,0.1997,0.42,-1.6984
"catch",1967,229,"2025-07-17",0,-1.3617,0.1796,0.329,-1.3939
"catch",1968,229,"2025-07-17",3,-2.7365,0.2247,0.18,-2.7872
"catch",1969,229,"2025-07-17",2,-1.9787,0.0566,0.196,-1.9819
"catch",1970,229,"2025-07-17",7,-3.3829,0.2259,0.249,-3.4344
"catch",1971,229,"2025-07-17",4,-3.0379,0.2552,0.22,-3.1034
"catch",1972,231,"2025-07-19",5,-3.2683,0.1599,0.113,-3.294
"catch",1973,231,"2025-07-19",2,-2.31,0.082,0.027,-2.3167
"catch",1974,231,"2025-07-19",5,-2.8752,0.0746,0.111,-2.8807
"catch",1975,231,"2025-07-19",0,-1.1875,0.0995,0.061,-1.1974
"catch",1976,231,"2025-07-19",0,-1.8369,0.1259,0.046,-1.8528
"catch",1977,231,"2025-07-19",0,-0.8795,0.0833,0.031,-0.8865
"catch",1978,231,"2025-07-19",3,-3.412,0.2129,0.105,-3.4574
"catch",1979,231,"2025-07-19",0,-0.2574,0.0331,0.026,-0.2585
"catch",1980,231,"2025-07-19",7,-3.1385,0.0553,-0.004,-3.1416
"catch",1981,231,"2025-07-19",3,-2.6591,0.0842,0.021,-2.6662
"catch",1982,231,"2025-07-19",1,-1.562,0.0553,0.048,-1.565
"catch",1983,231,"2025-07-19",0,-0.4572,0.0529,0.016,-0.46
"catch",1984,231,"2025-07-19",0,-0.6207,0.0662,0.001,-0.6251
"catch",1985,231,"2025-07-19",1,-2.7871,0.1236,0.06,-2.8024
"catch",1986,231,"2025-07-19",8,-3.7174,0.1744,0.135,-3.748
"catch",1987,231,"2025-07-19",6,-3.1589,0.1067,0.099,-3.1703
"catch",1988,231,"2025-07-19",0,-0.6207,0.0662,0.001,-0.6251
"catch",1989,231,"2025-07-19",0,-0.9858,0.0893,0.05,-0.9938
"catch",1990,231,"2025-07-19",2,-1.9508,0.0275,0.124,-1.9515
"catch",1991,231,"2025-07-19",0,-2.2946,0.1427,0.026,-2.3149
"catch",1992,231,"2025-07-19",2,-2.31,0.082,0.027,-2.3167
"catch",1993,231,"2025-07-19",1,-2.1938,0.1016,0.045,-2.2041
"catch",1994,231,"2025-07-19",1,-1.4245,0.0248,0.03,-1.4251
"catch",1995,231,"2025-07-19",2,-1.9585,0.0314,0.024,-1.9595
"catch",1996,231,"2025-07-19",12,-4.1403,0.19,0.152,-4.1765
"catch",1997,231,"2025-07-19",6,-3.1589,0.1067,0.099,-3.1703
"catch",1998,231,"2025-07-19",5,-2.8041,0.0522,0.088,-2.8068
"catch",1999,231,"2025-07-19",0,-0.5426,0.0601,0.007,-0.5462
"catch",2000,231,"2025-07-19",1,-3.0925,0.1338,0.042,-3.1104
"catch",2001,231,"2025-07-19",8,-3.2017,0.0394,0.019,-3.2032
"catch",2002,231,"2025-07-19",4,-3.4037,0.2024,0.116,-3.4448
"catch",2003,231,"2025-07-19",0,-1.2459,0.1021,0.089,-1.2564
"catch",2004,231,"2025-07-19",0,-0.6207,0.0662,0.001,-0.6251
"catch",2005,231,"2025-07-19",10,-6.6241,0.5747,0.243,-6.9582
"catch",2006,231,"2025-07-19",3,-2.3708,0.056,0.077,-2.374
"catch",2007,231,"2025-07-19",0,-1.3857,0.1083,0.096,-1.3974
"catch",2008,231,"2025-07-19",0,-0.2574,0.0331,0.026,-0.2585
"catch",2009,231,"2025-07-19",7,-3.685,0.1889,0.14,-3.7208
"catch",2010,231,"2025-07-19",0,-1.4483,0.1109,0.086,-1.4606
"catch",2011,231,"2025-07-19",1,-1.4245,0.0248,0.03,-1.4251
"catch",2012,231,"2025-07-19",11,-4.9993,0.3558,0.192,-5.127
"catch",2013,231,"2025-07-19",1,-1.5855,0.0585,0.044,-1.5889
"catch",2014,231,"2025-07-19",2,-2.6162,0.0994,0.018,-2.6261
"catch",2015,231,"2025-07-19",3,-2.5297,0.0736,0.023,-2.5351
"catch",2016,231,"2025-07-19",4,-3.4037,0.2024,0.116,-3.4448
"catch",2017,231,"2025-07-19",0,-1.1672,0.0985,0.059,-1.1769
"catch",2018,231,"2025-07-19",0,-1.4483,0.1109,0.086,-1.4606
"catch",2019,231,"2025-07-19",0,-0.6207,0.0662,0.001,-0.6251
"catch",2020,231,"2025-07-19",4,-2.8381,0.1111,0.088,-2.8505
"catch",2021,231,"2025-07-19",0,-0.9858,0.0893,0.05,-0.9938
"catch",2022,231,"2025-07-19",0,-0.4572,0.0529,0.016,-0.46
"catch",2023,231,"2025-07-19",2,-2.7289,0.1519,0.08,-2.752
"catch",2024,231,"2025-07-19",8,-3.5773,0.1452,0.135,-3.5984
"catch",2025,231,"2025-07-19",0,-0.7593,0.0759,0.023,-0.765
"catch",2026,231,"2025-07-19",2,-2.0431,0.0528,0.007,-2.0459
"catch",2027,231,"2025-07-19",0,-0.4572,0.0529,0.016,-0.46
"catch",2028,234,"2025-07-22",0,-0.8695,0.1185,0.008,-0.8835
"catch",2029,234,"2025-07-22",4,-2.601,0.0627,0.031,-2.605
"catch",2030,234,"2025-07-22",17,-4.3333,0.2296,0.149,-4.3864
"catch",2031,234,"2025-07-22",9,-4.0141,0.3045,0.18,-4.1075
"catch",2032,234,"2025-07-22",4,-3.0113,0.2027,0.072,-3.0525
"catch",2033,234,"2025-07-22",0,-0.8695,0.1185,0.008,-0.8835
"catch",2034,234,"2025-07-22",0,-1.819,0.1692,-0.005,-1.8477
"catch",2035,234,"2025-07-22",0,-1.7509,0.1666,-0.001,-1.7787
"catch",2036,234,"2025-07-22",0,-1.304,0.1466,0.012,-1.3255
"catch",2037,234,"2025-07-22",0,-0.6139,0.095,0.003,-0.6229
"catch",2038,234,"2025-07-22",0,-0.3915,0.0683,-0.002,-0.3962
"catch",2039,234,"2025-07-22",1,-1.5219,0.0704,0.019,-1.5268
"catch",2040,234,"2025-07-22",12,-4.2225,0.2956,0.191,-4.3106
"catch",2041,234,"2025-07-22",1,-1.5219,0.0704,0.019,-1.5268
"catch",2042,234,"2025-07-22",1,-1.4236,0.0253,0.115,-1.4242
"catch",2043,234,"2025-07-22",18,-4.1159,0.1205,0.081,-4.1305
"catch",2044,234,"2025-07-22",14,-3.9023,0.133,0.078,-3.9201
"catch",2045,234,"2025-07-22",3,-2.3705,0.0726,0.051,-2.3758
"catch",2046,241,"2025-07-29",1,-2.0818,0.1298,-0.088,-2.0986
"catch",2047,241,"2025-07-29",0,-0.6788,0.0947,-0.106,-0.6878
"catch",2048,241,"2025-07-29",0,-1.0027,0.12,-0.08,-1.0171
"catch",2049,241,"2025-07-29",1,-1.6751,0.093,-0.107,-1.6837
"catch",2050,241,"2025-07-29",1,-2.3724,0.1449,-0.068,-2.3935
"catch",2051,241,"2025-07-29",0,-0.8727,0.1108,-0.099,-0.885
"catch",2052,241,"2025-07-29",0,-1.2175,0.1329,-0.06,-1.2351
"catch",2053,241,"2025-07-29",0,-0.7211,0.0985,-0.099,-0.7308
"catch",2054,241,"2025-07-29",2,-2.1217,0.0862,-0.09,-2.1291
"catch",2055,241,"2025-07-29",0,-0.3099,0.0526,-0.128,-0.3127
"catch",2056,241,"2025-07-29",0,-0.7211,0.0985,-0.099,-0.7308
"catch",2057,241,"2025-07-29",1,-1.6532,0.0871,-0.088,-1.6608
"catch",2058,241,"2025-07-29",0,-1.3085,0.1376,-0.057,-1.3275
"catch",2059,241,"2025-07-29",6,-3.2796,0.1779,-0.012,-3.3114
"catch",2060,241,"2025-07-29",0,-0.1687,0.0311,-0.106,-0.1697
"catch",2061,241,"2025-07-29",1,-1.4783,0.0533,-0.054,-1.4812
"catch",2062,241,"2025-07-29",5,-3.2389,0.2065,-0.022,-3.2817
"catch",2063,241,"2025-07-29",10,-3.9659,0.2506,0.015,-4.0291
"catch",2064,241,"2025-07-29",12,-4.4136,0.3305,0.067,-4.5238
"catch",2065,241,"2025-07-29",3,-3.5108,0.299,-0.034,-3.6005
"catch",2066,241,"2025-07-29",2,-2.2972,0.136,-0.061,-2.3158
"catch",2067,241,"2025-07-29",4,-2.5562,0.0366,0.07,-2.5576
"catch",2068,241,"2025-07-29",3,-2.5031,0.1157,-0.04,-2.5166
"catch",2069,242,"2025-07-30",0,-1.1917,0.1417,0.06,-1.2118
"catch",2070,242,"2025-07-30",9,-3.3946,0.0848,0.127,-3.4018
"catch",2071,242,"2025-07-30",0,-1.3782,0.1513,0.064,-1.4012
"catch",2072,242,"2025-07-30",1,-1.7899,0.1175,0.141,-1.8037
"catch",2073,242,"2025-07-30",0,-0.8431,0.1179,0.059,-0.857
"catch",2074,242,"2025-07-30",1,-1.9146,0.1297,0.136,-1.9314
"catch",2075,242,"2025-07-30",0,-0.9018,0.1226,0.059,-0.9169
"catch",2076,242,"2025-07-30",0,-0.1709,0.0345,0.124,-0.1721
"catch",2077,242,"2025-07-30",0,-0.3135,0.0581,0.126,-0.3168
"catch",2078,242,"2025-07-30",0,-0.4734,0.0802,0.135,-0.4799
"catch",2079,242,"2025-07-30",1,-1.8414,0.1229,0.15,-1.8565
"catch",2080,242,"2025-07-30",3,-2.4992,0.1263,0.256,-2.5153
"catch",2081,242,"2025-07-30",12,-4.7031,0.4571,0.501,-4.9195
"catch",2082,242,"2025-07-30",2,-1.9596,0.0361,0.252,-1.9609
"catch",2083,243,"2025-07-31",0,-0.6831,0.0903,0.003,-0.6913
"catch",2084,243,"2025-07-31",0,-0.5078,0.0736,-0.007,-0.5133
"catch",2085,243,"2025-07-31",3,-2.7751,0.1721,0.081,-2.8048
"catch",2086,243,"2025-07-31",4,-2.5835,0.0537,0.045,-2.5864
"catch",2087,243,"2025-07-31",0,-0.2899,0.0474,0.018,-0.2922
"catch",2088,243,"2025-07-31",0,-0.6831,0.0903,0.003,-0.6913
"catch",2089,243,"2025-07-31",0,-0.2899,0.0474,0.018,-0.2922
"catch",2090,243,"2025-07-31",0,-1.2555,0.1276,0.001,-1.2718
"catch",2091,243,"2025-07-31",1,-2.2248,0.131,0.016,-2.2419
"catch",2092,243,"2025-07-31",4,-3.1513,0.2105,0.106,-3.1957
"catch",2093,243,"2025-07-31",10,-3.7671,0.1792,0.134,-3.7993
"catch",2094,243,"2025-07-31",1,-1.4212,0.0231,0.183,-1.4218
"catch",2095,243,"2025-07-31",1,-1.4212,0.0231,0.183,-1.4218
"catch",2096,243,"2025-07-31",2,-2.0311,0.0646,0.037,-2.0353
"catch",2097,243,"2025-07-31",3,-2.5763,0.1012,0.032,-2.5866
"catch",2098,243,"2025-07-31",4,-3.0823,0.1961,0.106,-3.1208
"catch",2099,243,"2025-07-31",1,-1.439,0.0289,0.095,-1.4398
"catch",2100,243,"2025-07-31",3,-2.7751,0.1721,0.081,-2.8048
"catch",2101,243,"2025-07-31",3,-2.4799,0.1016,0.098,-2.4902
"catch",2102,243,"2025-07-31",0,-1.0673,0.1176,0.001,-1.0811
"catch",2103,243,"2025-07-31",1,-1.7438,0.0974,0.036,-1.7533
"catch",2104,243,"2025-07-31",9,-3.5429,0.1377,0.139,-3.5619
"catch",2105,244,"2025-08-01",0,-1.4012,0.1354,0.054,-1.4196
"catch",2106,244,"2025-08-01",0,-0.564,0.078,0.092,-0.5701
"catch",2107,244,"2025-08-01",0,-0.3642,0.0559,0.071,-0.3673
"catch",2108,244,"2025-08-01",8,-3.591,0.1869,0.1,-3.6262
"catch",2109,244,"2025-08-01",0,-1.3268,0.1317,0.06,-1.3441
"catch",2110,244,"2025-08-01",0,-1.3523,0.133,0.059,-1.37
"catch",2111,244,"2025-08-01",0,-0.1642,0.0282,0.044,-0.1649
"catch",2112,244,"2025-08-01",0,-0.3024,0.048,0.069,-0.3047
