"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_C_S[1,148,1]",0.853177370448009,0.00412321916628213,0.410764300947251,0.37490835650795,0.604076327848718,0.762637326691341,0.98781510395477,1.86488919710083,9924.58932983638,1.00021794237808
"lambda_C_S[1,149,1]",0.78988684163285,0.0024867064280515,0.280729497981107,0.401101970095871,0.604579775308193,0.746148941083577,0.915017373285904,1.4590491559547,12744.6250833816,0.999758957072607
"lambda_C_S[1,150,1]",0.78988684163285,0.0024867064280515,0.280729497981107,0.401101970095871,0.604579775308193,0.746148941083577,0.915017373285904,1.4590491559547,12744.6250833816,0.999758957072607
"lambda_C_S[1,151,1]",0.78988684163285,0.0024867064280515,0.280729497981107,0.401101970095871,0.604579775308193,0.746148941083577,0.915017373285904,1.4590491559547,12744.6250833816,0.999758957072607
"lambda_C_S[1,152,1]",0.78988684163285,0.0024867064280515,0.280729497981107,0.401101970095871,0.604579775308193,0.746148941083577,0.915017373285904,1.4590491559547,12744.6250833816,0.999758957072607
"lambda_C_S[1,153,1]",0.709145652311299,0.00230538633529849,0.261226583738165,0.342693716552766,0.537118762396833,0.666335335433938,0.82582124376891,1.35729739570251,12839.4763725408,1.00017766908266
"lambda_C_S[1,154,1]",0.709145652311299,0.00230538633529849,0.261226583738165,0.342693716552766,0.537118762396833,0.666335335433938,0.82582124376891,1.35729739570251,12839.4763725408,1.00017766908266
"lambda_C_S[1,155,1]",0.709145652311299,0.00230538633529849,0.261226583738165,0.342693716552766,0.537118762396833,0.666335335433938,0.82582124376891,1.35729739570251,12839.4763725408,1.00017766908266
"lambda_C_S[1,156,1]",0.785281509409871,0.00427538368620415,0.394129499824052,0.279250332388058,0.543265917681721,0.717594214432591,0.927289278144147,1.74569980458585,8498.2145804975,0.99992610622959
"lambda_C_S[1,157,1]",0.785281509409871,0.00427538368620415,0.394129499824052,0.279250332388058,0.543265917681721,0.717594214432591,0.927289278144147,1.74569980458585,8498.2145804975,0.99992610622959
"lambda_C_S[1,158,1]",0.785281509409871,0.00427538368620415,0.394129499824052,0.279250332388058,0.543265917681721,0.717594214432591,0.927289278144147,1.74569980458585,8498.2145804975,0.99992610622959
"lambda_C_S[1,159,1]",0.785281509409871,0.00427538368620415,0.394129499824052,0.279250332388058,0.543265917681721,0.717594214432591,0.927289278144147,1.74569980458585,8498.2145804975,0.99992610622959
"lambda_C_S[1,160,1]",0.702778072051418,0.00360274512739888,0.352413833285915,0.243211543544212,0.485304916696617,0.643588711339755,0.834478457973291,1.56248205753357,9568.38884048405,1.00000916472169
"lambda_C_S[1,161,1]",0.702778072051418,0.00360274512739888,0.352413833285915,0.243211543544212,0.485304916696617,0.643588711339755,0.834478457973291,1.56248205753357,9568.38884048405,1.00000916472169
"lambda_C_S[1,162,1]",0.702778072051418,0.00360274512739888,0.352413833285915,0.243211543544212,0.485304916696617,0.643588711339755,0.834478457973291,1.56248205753357,9568.38884048405,1.00000916472169
"lambda_C_S[1,163,1]",0.67380524288951,0.00250924154254099,0.261195971397289,0.287499009898257,0.492120581580885,0.638724288078158,0.808843542720969,1.28254764662574,10835.4763964721,0.999892772294875
"lambda_C_S[1,164,1]",0.67380524288951,0.00250924154254099,0.261195971397289,0.287499009898257,0.492120581580885,0.638724288078158,0.808843542720969,1.28254764662574,10835.4763964721,0.999892772294875
"lambda_C_S[1,165,1]",0.67380524288951,0.00250924154254099,0.261195971397289,0.287499009898257,0.492120581580885,0.638724288078158,0.808843542720969,1.28254764662574,10835.4763964721,0.999892772294875
"lambda_C_S[1,166,1]",0.67380524288951,0.00250924154254099,0.261195971397289,0.287499009898257,0.492120581580885,0.638724288078158,0.808843542720969,1.28254764662574,10835.4763964721,0.999892772294875
"lambda_C_S[1,167,1]",0.603854673469462,0.00246614385416242,0.23947627337874,0.255114511275936,0.435572067588838,0.570529318516245,0.729052707689129,1.15952742042775,9429.48926156192,0.999789597972087
"lambda_C_S[1,168,1]",0.603854673469462,0.00246614385416242,0.23947627337874,0.255114511275936,0.435572067588838,0.570529318516245,0.729052707689129,1.15952742042775,9429.48926156192,0.999789597972087
"lambda_C_S[1,169,1]",0.603854673469462,0.00246614385416242,0.23947627337874,0.255114511275936,0.435572067588838,0.570529318516245,0.729052707689129,1.15952742042775,9429.48926156192,0.999789597972087
"lambda_C_S[1,170,1]",0.778626438793334,0.00401131723612949,0.381762392576893,0.289546465917294,0.544669263584341,0.71127870182573,0.920270845429321,1.6854071455871,9057.58187187532,0.999996935467054
"lambda_C_S[1,171,1]",0.778626438793334,0.00401131723612949,0.381762392576893,0.289546465917294,0.544669263584341,0.71127870182573,0.920270845429321,1.6854071455871,9057.58187187532,0.999996935467054
"lambda_C_S[1,172,1]",0.778626438793334,0.00401131723612949,0.381762392576893,0.289546465917294,0.544669263584341,0.71127870182573,0.920270845429321,1.6854071455871,9057.58187187532,0.999996935467054
"lambda_C_S[1,173,1]",0.778626438793334,0.00401131723612949,0.381762392576893,0.289546465917294,0.544669263584341,0.71127870182573,0.920270845429321,1.6854071455871,9057.58187187532,0.999996935467054
"lambda_C_S[1,174,1]",0.698779909060547,0.00371535969901411,0.344281042531675,0.253578648555069,0.482111823033644,0.639374956462929,0.831638453687113,1.55890968585879,8586.6643525114,0.999871184125438
"lambda_C_S[1,175,1]",0.698779909060547,0.00371535969901411,0.344281042531675,0.253578648555069,0.482111823033644,0.639374956462929,0.831638453687113,1.55890968585879,8586.6643525114,0.999871184125438
"lambda_C_S[1,176,1]",0.698779909060547,0.00371535969901411,0.344281042531675,0.253578648555069,0.482111823033644,0.639374956462929,0.831638453687113,1.55890968585879,8586.6643525114,0.999871184125438
"lambda_C_S[1,177,1]",0.678774446190641,0.00354850663719542,0.344564335622532,0.219956133432791,0.456379736520257,0.626598425105055,0.813409887935975,1.5229707084174,9428.64758073279,1.00020905862937
"lambda_C_S[1,178,1]",0.758101721566389,0.00389069324184199,0.385796836958829,0.250502519084605,0.520731299796126,0.695149108695706,0.90496900486234,1.69012617683541,9832.48616778252,0.999943841038417
"lambda_C_S[1,179,1]",0.758101721566389,0.00389069324184199,0.385796836958829,0.250502519084605,0.520731299796126,0.695149108695706,0.90496900486234,1.69012617683541,9832.48616778252,0.999943841038417
"lambda_C_S[1,180,1]",0.758101721566389,0.00389069324184199,0.385796836958829,0.250502519084605,0.520731299796126,0.695149108695706,0.90496900486234,1.69012617683541,9832.48616778252,0.999943841038417
"lambda_C_S[1,181,1]",0.678774446190641,0.00354850663719542,0.344564335622532,0.219956133432791,0.456379736520257,0.626598425105055,0.813409887935975,1.5229707084174,9428.64758073279,1.00020905862937
"lambda_C_S[1,182,1]",0.678774446190641,0.00354850663719542,0.344564335622532,0.219956133432791,0.456379736520257,0.626598425105055,0.813409887935975,1.5229707084174,9428.64758073279,1.00020905862937
"lambda_C_S[1,183,1]",0.678774446190641,0.00354850663719542,0.344564335622532,0.219956133432791,0.456379736520257,0.626598425105055,0.813409887935975,1.5229707084174,9428.64758073279,1.00020905862937
"lambda_C_S[1,184,1]",0.709811110155493,0.00310723714189791,0.312070799095729,0.260584717801106,0.49733761747645,0.665558252793493,0.862472186112156,1.46407481054507,10086.8942319106,1.0002454447365
"lambda_C_S[1,185,1]",0.709811110155493,0.00310723714189791,0.312070799095729,0.260584717801106,0.49733761747645,0.665558252793493,0.862472186112156,1.46407481054507,10086.8942319106,1.0002454447365
"lambda_C_S[1,186,1]",0.709811110155493,0.00310723714189791,0.312070799095729,0.260584717801106,0.49733761747645,0.665558252793493,0.862472186112156,1.46407481054507,10086.8942319106,1.0002454447365
"lambda_C_S[1,187,1]",0.709811110155493,0.00310723714189791,0.312070799095729,0.260584717801106,0.49733761747645,0.665558252793493,0.862472186112156,1.46407481054507,10086.8942319106,1.0002454447365
"lambda_C_S[1,188,1]",0.632477808704721,0.00275607964141049,0.27293970018426,0.233756480169109,0.446184599262723,0.594454630278275,0.76544845403946,1.28602945966655,9807.30979719312,1.00010859119543
"lambda_C_S[1,189,1]",0.632477808704721,0.00275607964141049,0.27293970018426,0.233756480169109,0.446184599262723,0.594454630278275,0.76544845403946,1.28602945966655,9807.30979719312,1.00010859119543
"lambda_C_S[1,190,1]",0.632477808704721,0.00275607964141049,0.27293970018426,0.233756480169109,0.446184599262723,0.594454630278275,0.76544845403946,1.28602945966655,9807.30979719312,1.00010859119543
"lambda_C_S[1,191,1]",0.747677626740163,0.00496946426020136,0.434328692019811,0.210809987727166,0.484948425066827,0.675957371552935,0.903052406018503,1.79750622809752,7638.67261468363,1.00071286923199
"lambda_C_S[1,192,1]",0.747677626740163,0.00496946426020136,0.434328692019811,0.210809987727166,0.484948425066827,0.675957371552935,0.903052406018503,1.79750622809752,7638.67261468363,1.00071286923199
"lambda_C_S[1,193,1]",0.747677626740163,0.00496946426020136,0.434328692019811,0.210809987727166,0.484948425066827,0.675957371552935,0.903052406018503,1.79750622809752,7638.67261468363,1.00071286923199
"lambda_C_S[1,194,1]",0.747677626740163,0.00496946426020136,0.434328692019811,0.210809987727166,0.484948425066827,0.675957371552935,0.903052406018503,1.79750622809752,7638.67261468363,1.00071286923199
"lambda_C_S[1,195,1]",0.668556758404058,0.00462205837866198,0.389897722208225,0.191966212093609,0.43166239416487,0.604000389948134,0.803201424435663,1.59622029143042,7115.91158012626,1.00070677709077
"lambda_C_S[1,196,1]",0.668556758404058,0.00462205837866198,0.389897722208225,0.191966212093609,0.43166239416487,0.604000389948134,0.803201424435663,1.59622029143042,7115.91158012626,1.00070677709077
"lambda_C_S[1,197,1]",0.668556758404058,0.00462205837866198,0.389897722208225,0.191966212093609,0.43166239416487,0.604000389948134,0.803201424435663,1.59622029143042,7115.91158012626,1.00070677709077
"lambda_C_S[1,198,1]",0.578092327802085,0.00340326782709382,0.277774470143752,0.164770362400445,0.377260260438944,0.545248222262568,0.733711549740544,1.20431511179515,6661.81241321118,1.00028198720419
"lambda_C_S[1,199,1]",0.578092327802085,0.00340326782709382,0.277774470143752,0.164770362400445,0.377260260438944,0.545248222262568,0.733711549740544,1.20431511179515,6661.81241321118,1.00028198720419
"lambda_C_S[1,200,1]",0.578092327802085,0.00340326782709382,0.277774470143752,0.164770362400445,0.377260260438944,0.545248222262568,0.733711549740544,1.20431511179515,6661.81241321118,1.00028198720419
"lambda_C_S[1,201,1]",0.578092327802085,0.00340326782709382,0.277774470143752,0.164770362400445,0.377260260438944,0.545248222262568,0.733711549740544,1.20431511179515,6661.81241321118,1.00028198720419
"lambda_C_S[1,202,1]",0.516650476844034,0.00323925467410891,0.247277472309946,0.147478702105995,0.338483567671175,0.484298765573227,0.660696992090432,1.07567914133088,5827.45484701945,1.00032594517543
"lambda_C_S[1,203,1]",0.516650476844034,0.00323925467410891,0.247277472309946,0.147478702105995,0.338483567671175,0.484298765573227,0.660696992090432,1.07567914133088,5827.45484701945,1.00032594517543
"lambda_C_S[1,204,1]",0.516650476844034,0.00323925467410891,0.247277472309946,0.147478702105995,0.338483567671175,0.484298765573227,0.660696992090432,1.07567914133088,5827.45484701945,1.00032594517543
"lambda_C_S[1,205,1]",0.747478928709777,0.0047950207033571,0.419727592503352,0.217751075420089,0.488090014570977,0.674099171856575,0.903270443043119,1.74369838745454,7662.21029293164,1.00075638220806
"lambda_C_S[1,206,1]",0.747478928709777,0.0047950207033571,0.419727592503352,0.217751075420089,0.488090014570977,0.674099171856575,0.903270443043119,1.74369838745454,7662.21029293164,1.00075638220806
"lambda_C_S[1,207,1]",0.747478928709777,0.0047950207033571,0.419727592503352,0.217751075420089,0.488090014570977,0.674099171856575,0.903270443043119,1.74369838745454,7662.21029293164,1.00075638220806
"lambda_C_S[1,208,1]",0.747478928709777,0.0047950207033571,0.419727592503352,0.217751075420089,0.488090014570977,0.674099171856575,0.903270443043119,1.74369838745454,7662.21029293164,1.00075638220806
"lambda_C_S[1,209,1]",0.669137542122785,0.00446662059698456,0.38231929850761,0.196586927409063,0.43227705759294,0.606299873743345,0.808148191736436,1.57808246160892,7326.46219200299,1.0006710039229
"lambda_C_S[1,210,1]",0.669137542122785,0.00446662059698456,0.38231929850761,0.196586927409063,0.43227705759294,0.606299873743345,0.808148191736436,1.57808246160892,7326.46219200299,1.0006710039229
"lambda_C_S[1,211,1]",0.669137542122785,0.00446662059698456,0.38231929850761,0.196586927409063,0.43227705759294,0.606299873743345,0.808148191736436,1.57808246160892,7326.46219200299,1.0006710039229
"lambda_C_S[1,212,1]",0.73735790026534,0.00349695457425531,0.353521607650533,0.268529463575352,0.508689857328845,0.680666461085027,0.880483169425275,1.57935230307284,10220.0246998628,0.999822870967207
"lambda_C_S[1,213,1]",0.73735790026534,0.00349695457425531,0.353521607650533,0.268529463575352,0.508689857328845,0.680666461085027,0.880483169425275,1.57935230307284,10220.0246998628,0.999822870967207
"lambda_C_S[1,214,1]",0.73735790026534,0.00349695457425531,0.353521607650533,0.268529463575352,0.508689857328845,0.680666461085027,0.880483169425275,1.57935230307284,10220.0246998628,0.999822870967207
"lambda_C_S[1,215,1]",0.73735790026534,0.00349695457425531,0.353521607650533,0.268529463575352,0.508689857328845,0.680666461085027,0.880483169425275,1.57935230307284,10220.0246998628,0.999822870967207
"lambda_C_S[1,216,1]",0.657584930878172,0.00320970303740029,0.310737572694227,0.244628511135696,0.453240418138528,0.611285546131807,0.78586551367864,1.39578850718349,9372.55141405902,0.999783116608893
"lambda_C_S[1,217,1]",0.657584930878172,0.00320970303740029,0.310737572694227,0.244628511135696,0.453240418138528,0.611285546131807,0.78586551367864,1.39578850718349,9372.55141405902,0.999783116608893
"lambda_C_S[1,218,1]",0.657584930878172,0.00320970303740029,0.310737572694227,0.244628511135696,0.453240418138528,0.611285546131807,0.78586551367864,1.39578850718349,9372.55141405902,0.999783116608893
"lambda_C_S[1,219,1]",0.741028189125437,0.00465938478795085,0.434943137799965,0.230839279167286,0.489332316484483,0.673677147728829,0.885866750788465,1.74000674838513,8713.80449201908,0.999774305883177
"lambda_C_S[1,220,1]",0.741028189125437,0.00465938478795085,0.434943137799965,0.230839279167286,0.489332316484483,0.673677147728829,0.885866750788465,1.74000674838513,8713.80449201908,0.999774305883177
"lambda_C_S[1,221,1]",0.741028189125437,0.00465938478795085,0.434943137799965,0.230839279167286,0.489332316484483,0.673677147728829,0.885866750788465,1.74000674838513,8713.80449201908,0.999774305883177
"lambda_C_S[1,222,1]",0.741028189125437,0.00465938478795085,0.434943137799965,0.230839279167286,0.489332316484483,0.673677147728829,0.885866750788465,1.74000674838513,8713.80449201908,0.999774305883177
"lambda_C_S[1,223,1]",0.66561875452643,0.00449549745134523,0.408466279576605,0.201242929365897,0.433154199007012,0.605045262078474,0.799670839244432,1.56919013460849,8255.75712176555,0.999924521768549
"lambda_C_S[1,224,1]",0.66561875452643,0.00449549745134523,0.408466279576605,0.201242929365897,0.433154199007012,0.605045262078474,0.799670839244432,1.56919013460849,8255.75712176555,0.999924521768549
"lambda_C_S[1,225,1]",0.66561875452643,0.00449549745134523,0.408466279576605,0.201242929365897,0.433154199007012,0.605045262078474,0.799670839244432,1.56919013460849,8255.75712176555,0.999924521768549
"lambda_C_S[1,226,1]",0.645427337814442,0.00338540529259174,0.304669356114586,0.227304390804961,0.445688280588891,0.600827102624129,0.787059148343886,1.33393486921061,8099.08975365831,1.00030179316749
"lambda_C_S[1,227,1]",0.645427337814442,0.00338540529259174,0.304669356114586,0.227304390804961,0.445688280588891,0.600827102624129,0.787059148343886,1.33393486921061,8099.08975365831,1.00030179316749
"lambda_C_S[1,228,1]",0.645427337814442,0.00338540529259174,0.304669356114586,0.227304390804961,0.445688280588891,0.600827102624129,0.787059148343886,1.33393486921061,8099.08975365831,1.00030179316749
"lambda_C_S[1,229,1]",0.645427337814442,0.00338540529259174,0.304669356114586,0.227304390804961,0.445688280588891,0.600827102624129,0.787059148343886,1.33393486921061,8099.08975365831,1.00030179316749
"lambda_C_S[1,230,1]",0.577576151151579,0.00321865668595416,0.271699568821037,0.203340505802523,0.392345297541856,0.542527911355966,0.711452179139127,1.18353048232304,7125.71727646929,1.00021010156803
