"draw","C_sum","C_expected_sum","E_sum"
7660,7213,7252.40551169693,11678.4601029155
7661,7701,7748.77921214936,12288.3729089973
7662,5617,5641.66835124292,9199.88094682439
7664,7060,6987.97258692004,11477.2210005333
7665,7366,7302.2266549016,11076.1074446973
7666,6448,6361.32205725751,10179.6797596342
7669,6880,6940.91584360789,11322.4279086783
7671,8675,8665.66729243695,13062.8971659852
7674,6539,6548.86820030625,10610.7343989265
7682,7443,7439.31051432049,11157.4037394416
7683,5830,5766.02278944352,9941.00806336577
7687,6719,6684.59938169757,11321.0302582621
7688,7104,7104.84593728249,11451.2848358298
7689,6613,6718.40605894812,10338.3087300769
7700,6047,6031.51692832861,9768.97151523662
7702,7006,6937.92195499296,11181.1243590833
7709,6647,6670.76019800413,10761.7958658359
7712,6557,6544.63452949636,11786.882511824
7715,7512,7473.2214273078,12450.7485088624
7718,6455,6449.82524417983,10489.3196962686
7724,6766,6752.76916243618,10152.302960137
7727,5440,5413.79078197185,8567.07743296462
7728,6983,6884.19870792766,9701.67437249665
7736,6534,6563.23890797392,11200.3385239116
7737,8981,8929.10455874557,13572.4876410197
7739,6279,6283.1182390092,10359.6527926127
7749,6972,7007.62416142194,12049.3050495928
7750,6687,6598.42172504433,11139.3243793058
7751,6689,6812.02523498957,12080.3691379661
7754,6181,6149.59127374564,10485.9233341369
7756,6997,7021.24718227791,11313.6880656475
7761,7484,7431.01201113871,11745.7432002332
7763,7490,7455.42517769583,11540.3645153373
7770,7966,7926.65921809314,12056.5814384709
7774,7143,7169.96018729564,12288.3985275783
7775,7279,7309.11196873057,11126.7446265953
7783,7279,7263.82236110957,11911.4928869651
7784,6665,6507.01826442212,11032.8172993215
7788,7279,7131.71519394076,11712.1682683045
7797,6453,6416.83360756073,10140.3779128954
7800,7231,7267.94021062241,11582.8951099903
7808,6270,6354.8501877989,11287.9949223985
7814,6764,6685.45361947881,11453.8571155271
7816,7063,7091.89701036545,12402.9695991674
7824,6159,6389.95362045912,10621.7650744383
7833,6525,6485.57506757385,10782.6815286802
7834,6253,6259.53239348985,10842.2616401018
7846,8252,8256.84635950788,12024.9401647538
7848,6941,6918.81464228476,11648.2327608898
7850,6942,6978.2405321601,9932.00134782491
7851,6976,6989.57294366295,10828.1871154579
7861,7041,7089.97571553033,11540.6688026022
7864,6667,6667.03487667794,10374.7291274911
7869,6937,6962.51688842391,11629.4298529788
7871,6905,6874.97916405426,11582.5277676253
7875,6430,6374.04339446822,10471.7203209965
7887,7165,7251.41093968516,11278.946777552
7892,6082,6175.9008562988,10282.0247591177
7898,5879,5813.71311264408,9764.87631921461
7907,7136,7035.45397111203,11721.7928011267
7911,6116,6126.91719806284,10696.824161152
7914,6740,6558.37628814413,10366.0778482229
7926,7781,7655.78691704215,12379.652252067
7932,6114,6144.01989955148,10011.5373178579
7936,5813,5760.31034583971,10019.9489651981
7940,7063,6989.63040547568,10884.4466500803
7941,7026,7088.16051189856,10817.3975436461
7944,6255,6253.12902143421,10957.1968905914
7950,7899,7808.47793960202,12939.8642895604
7955,6483,6461.31356898159,10852.3190356289
7957,7041,7014.35379206826,12108.193553522
7959,6719,6719.95352529664,11025.5712901409
7963,6648,6866.12788728897,10718.0554632403
7976,7680,7623.92982004443,11622.9196685544
7988,7786,7798.57482410624,12342.589649232
7995,6905,6845.91275630422,11149.0678013468
7996,7277,7346.36352381567,12783.0429586087
