"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,31,1]",19.4137934201409,0.0297466461620801,2.56568645471608,14.9273503826261,17.6510751642649,19.2809027034379,20.9366540620465,25.0308307352908,7439.28415717123,1.00020549616102
"lambda_E_S[1,32,1]",19.4137934201409,0.0297466461620801,2.56568645471608,14.9273503826261,17.6510751642649,19.2809027034379,20.9366540620465,25.0308307352908,7439.28415717123,1.00020549616102
"lambda_E_S[1,33,1]",32.2359087518546,0.0601793868470051,5.29375981853397,23.0434691577575,28.5925455420546,31.8112013430241,35.2950474541528,43.9180442727191,7738.07526030602,1.00039450273788
"lambda_E_S[1,34,1]",32.2359087518546,0.0601793868470051,5.29375981853397,23.0434691577575,28.5925455420546,31.8112013430241,35.2950474541528,43.9180442727191,7738.07526030602,1.00039450273788
"lambda_E_S[1,35,1]",32.2359087518546,0.0601793868470051,5.29375981853397,23.0434691577575,28.5925455420546,31.8112013430241,35.2950474541528,43.9180442727191,7738.07526030602,1.00039450273788
"lambda_E_S[1,36,1]",19.4137934201409,0.0297466461620801,2.56568645471608,14.9273503826261,17.6510751642649,19.2809027034379,20.9366540620465,25.0308307352908,7439.28415717123,1.00020549616102
"lambda_E_S[1,37,1]",19.4137934201409,0.0297466461620801,2.56568645471608,14.9273503826261,17.6510751642649,19.2809027034379,20.9366540620465,25.0308307352908,7439.28415717123,1.00020549616102
"lambda_E_S[1,38,1]",19.4137934201409,0.0297466461620801,2.56568645471608,14.9273503826261,17.6510751642649,19.2809027034379,20.9366540620465,25.0308307352908,7439.28415717123,1.00020549616102
"lambda_E_S[1,39,1]",19.4137934201409,0.0297466461620801,2.56568645471608,14.9273503826261,17.6510751642649,19.2809027034379,20.9366540620465,25.0308307352908,7439.28415717123,1.00020549616102
"lambda_E_S[1,40,1]",32.2359087518546,0.0601793868470051,5.29375981853397,23.0434691577575,28.5925455420546,31.8112013430241,35.2950474541528,43.9180442727191,7738.07526030602,1.00039450273788
"lambda_E_S[1,41,1]",32.2359087518546,0.0601793868470051,5.29375981853397,23.0434691577575,28.5925455420546,31.8112013430241,35.2950474541528,43.9180442727191,7738.07526030602,1.00039450273788
"lambda_E_S[1,42,1]",32.2359087518546,0.0601793868470051,5.29375981853397,23.0434691577575,28.5925455420546,31.8112013430241,35.2950474541528,43.9180442727191,7738.07526030602,1.00039450273788
"lambda_E_S[1,43,1]",18.1885069597699,0.0437426556736755,3.16004563036233,12.6753648108068,15.9874994036079,18.0149948309898,20.1716421013106,25.0707859050807,5218.86923695484,1.00067416281922
"lambda_E_S[1,44,1]",18.1885069597699,0.0437426556736755,3.16004563036233,12.6753648108068,15.9874994036079,18.0149948309898,20.1716421013106,25.0707859050807,5218.86923695484,1.00067416281922
"lambda_E_S[1,45,1]",18.1885069597699,0.0437426556736755,3.16004563036233,12.6753648108068,15.9874994036079,18.0149948309898,20.1716421013106,25.0707859050807,5218.86923695484,1.00067416281922
"lambda_E_S[1,46,1]",18.1885069597699,0.0437426556736755,3.16004563036233,12.6753648108068,15.9874994036079,18.0149948309898,20.1716421013106,25.0707859050807,5218.86923695484,1.00067416281922
"lambda_E_S[1,47,1]",29.9651235578385,0.0620970962214767,4.58343064829915,21.5895632805709,26.7997200077231,29.7877271806698,32.8488486184943,39.5829184377131,5448.02064267582,1.00046960513799
"lambda_E_S[1,48,1]",29.9651235578385,0.0620970962214767,4.58343064829915,21.5895632805709,26.7997200077231,29.7877271806698,32.8488486184943,39.5829184377131,5448.02064267582,1.00046960513799
"lambda_E_S[1,49,1]",29.9651235578385,0.0620970962214767,4.58343064829915,21.5895632805709,26.7997200077231,29.7877271806698,32.8488486184943,39.5829184377131,5448.02064267582,1.00046960513799
"lambda_E_S[1,50,1]",18.1885069597699,0.0437426556736755,3.16004563036233,12.6753648108068,15.9874994036079,18.0149948309898,20.1716421013106,25.0707859050807,5218.86923695484,1.00067416281922
"lambda_E_S[1,51,1]",18.1885069597699,0.0437426556736755,3.16004563036233,12.6753648108068,15.9874994036079,18.0149948309898,20.1716421013106,25.0707859050807,5218.86923695484,1.00067416281922
"lambda_E_S[1,52,1]",18.1885069597699,0.0437426556736755,3.16004563036233,12.6753648108068,15.9874994036079,18.0149948309898,20.1716421013106,25.0707859050807,5218.86923695484,1.00067416281922
"lambda_E_S[1,53,1]",18.1885069597699,0.0437426556736755,3.16004563036233,12.6753648108068,15.9874994036079,18.0149948309898,20.1716421013106,25.0707859050807,5218.86923695484,1.00067416281922
"lambda_E_S[1,54,1]",29.9651235578385,0.0620970962214767,4.58343064829915,21.5895632805709,26.7997200077231,29.7877271806698,32.8488486184943,39.5829184377131,5448.02064267582,1.00046960513799
"lambda_E_S[1,55,1]",29.9651235578385,0.0620970962214767,4.58343064829915,21.5895632805709,26.7997200077231,29.7877271806698,32.8488486184943,39.5829184377131,5448.02064267582,1.00046960513799
"lambda_E_S[1,56,1]",29.9651235578385,0.0620970962214767,4.58343064829915,21.5895632805709,26.7997200077231,29.7877271806698,32.8488486184943,39.5829184377131,5448.02064267582,1.00046960513799
"lambda_E_S[1,57,1]",17.7497775036955,0.0495465842597446,3.30895947881886,11.8562940360331,15.4015338836273,17.5913593650016,19.8345067034241,24.6597290433487,4460.21155542593,1.00084778469449
"lambda_E_S[1,58,1]",17.7497775036955,0.0495465842597446,3.30895947881886,11.8562940360331,15.4015338836273,17.5913593650016,19.8345067034241,24.6597290433487,4460.21155542593,1.00084778469449
"lambda_E_S[1,59,1]",17.7497775036955,0.0495465842597446,3.30895947881886,11.8562940360331,15.4015338836273,17.5913593650016,19.8345067034241,24.6597290433487,4460.21155542593,1.00084778469449
"lambda_E_S[1,60,1]",17.7497775036955,0.0495465842597446,3.30895947881886,11.8562940360331,15.4015338836273,17.5913593650016,19.8345067034241,24.6597290433487,4460.21155542593,1.00084778469449
"lambda_E_S[1,61,1]",29.3517788988313,0.0957228961801911,5.54603282169207,19.5091882155361,25.5030911200161,29.1078398750205,32.8156711630549,41.2034216023473,3356.85985741908,1.00054437723038
"lambda_E_S[1,62,1]",29.3517788988313,0.0957228961801911,5.54603282169207,19.5091882155361,25.5030911200161,29.1078398750205,32.8156711630549,41.2034216023473,3356.85985741908,1.00054437723038
"lambda_E_S[1,63,1]",29.3517788988313,0.0957228961801911,5.54603282169207,19.5091882155361,25.5030911200161,29.1078398750205,32.8156711630549,41.2034216023473,3356.85985741908,1.00054437723038
"lambda_E_S[1,64,1]",17.7497775036955,0.0495465842597446,3.30895947881886,11.8562940360331,15.4015338836273,17.5913593650016,19.8345067034241,24.6597290433487,4460.21155542593,1.00084778469449
"lambda_E_S[1,65,1]",17.7497775036955,0.0495465842597446,3.30895947881886,11.8562940360331,15.4015338836273,17.5913593650016,19.8345067034241,24.6597290433487,4460.21155542593,1.00084778469449
"lambda_E_S[1,66,1]",17.7497775036955,0.0495465842597446,3.30895947881886,11.8562940360331,15.4015338836273,17.5913593650016,19.8345067034241,24.6597290433487,4460.21155542593,1.00084778469449
"lambda_E_S[1,67,1]",17.7497775036955,0.0495465842597446,3.30895947881886,11.8562940360331,15.4015338836273,17.5913593650016,19.8345067034241,24.6597290433487,4460.21155542593,1.00084778469449
"lambda_E_S[1,68,1]",29.3517788988313,0.0957228961801911,5.54603282169207,19.5091882155361,25.5030911200161,29.1078398750205,32.8156711630549,41.2034216023473,3356.85985741908,1.00054437723038
"lambda_E_S[1,69,1]",29.3517788988313,0.0957228961801911,5.54603282169207,19.5091882155361,25.5030911200161,29.1078398750205,32.8156711630549,41.2034216023473,3356.85985741908,1.00054437723038
"lambda_E_S[1,70,1]",29.3517788988313,0.0957228961801911,5.54603282169207,19.5091882155361,25.5030911200161,29.1078398750205,32.8156711630549,41.2034216023473,3356.85985741908,1.00054437723038
"lambda_E_S[1,71,1]",25.1286500456186,0.125179592688355,7.39732359050224,16.1287904334587,20.2116182875083,23.3623628602683,28.0233027803851,44.2497774883222,3492.06376903409,1.00013202826114
"lambda_E_S[1,72,1]",25.1286500456186,0.125179592688355,7.39732359050224,16.1287904334587,20.2116182875083,23.3623628602683,28.0233027803851,44.2497774883222,3492.06376903409,1.00013202826114
"lambda_E_S[1,73,1]",25.1286500456186,0.125179592688355,7.39732359050224,16.1287904334587,20.2116182875083,23.3623628602683,28.0233027803851,44.2497774883222,3492.06376903409,1.00013202826114
"lambda_E_S[1,74,1]",25.1286500456186,0.125179592688355,7.39732359050224,16.1287904334587,20.2116182875083,23.3623628602683,28.0233027803851,44.2497774883222,3492.06376903409,1.00013202826114
"lambda_E_S[1,75,1]",48.6894289874778,0.36732829418088,29.560336074471,16.5388874116479,29.4614466012779,40.9370798175315,58.8932032739038,126.921509259652,6476.04668021306,0.999823887117627
"lambda_E_S[1,76,1]",41.4894155126656,0.175486407743744,11.9220389576987,26.5695650589032,33.5366363819153,38.5994268082734,46.4313363918725,72.7082860651405,4615.45058322718,0.999868857610009
"r_E",3.29896731747034,0.00923540231329329,0.769110202695112,2.02549885826228,2.75580952488027,3.21716979842868,3.76641985220719,5.04627303981508,6935.30407428998,1.0006963193596
"mu_C[1,1]",-0.30373496785045,0.00190960527482761,0.144564238161956,-0.550910547751249,-0.373599504915458,-0.305668112531322,-0.237404014560587,-0.0226649308977174,5731.05442112885,1.00024632529356
"phi_C",0.0112467742157227,0.00666271621960605,0.449207912424176,-0.791493381883437,-0.346374821221388,0.0103197122472501,0.363851940033173,0.819310850029701,4545.60990441061,1.00166560373494
"r_C",1.36826928352133,0.00123142341972907,0.124225426224416,1.14670050114233,1.28162095438563,1.36103337047831,1.44773631462245,1.63354583485649,10176.6812788068,0.999912475954995
"L[1]",5.75318326197142,0.015680334002408,1.22630109281861,3.70753496551666,4.86758440880653,5.64108658008094,6.48934411041424,8.45213816906831,6116.22723227302,1.00072369865715
"L[2]",5.72974057111993,0.0129307748190906,1.25478287287379,3.64326661087321,4.83543485922433,5.58755918702251,6.47531170074605,8.54643551201665,9416.46869005662,1.00000005817175
"L[3]",5.70421459891598,0.0136665901994276,1.17008186551017,3.77903211937087,4.85652960305144,5.58923948677741,6.4192974143162,8.35574484944877,7330.13803353281,0.999881525331616
"L[4]",5.72842200855507,0.0114668042560276,1.20511043157232,3.74537223342682,4.88396771625731,5.59707174672243,6.44888752936239,8.43977144293437,11045.0807071144,0.999957259401759
"L[5]",5.48191814553797,0.0117453817168272,1.19627504313099,3.52217630567893,4.63907632457047,5.35619420816915,6.17599053315104,8.11932611056621,10373.5597749143,0.999726723315964
"L[6]",5.4603908674684,0.0123918077798474,1.18465536546943,3.46903973325706,4.6226303557179,5.33540149211331,6.18375031770424,8.10471093361282,9139.3374993504,1.00031082797284
"L[7]",5.49320528442208,0.0203221259002447,1.21786925107223,3.48920342900692,4.61889683495205,5.35707767426954,6.22247553976512,8.13576521030809,3591.39402506152,1.00119465474449
"L[8]",5.7360109238756,0.0116406275852617,1.20094370558086,3.72257780023999,4.87114203052047,5.62363318963018,6.48821662327552,8.41157096095922,10643.6971796978,1.00021753649338
"L[9]",5.75525507838397,0.0122196005760599,1.20003342783499,3.73096029175608,4.90795308962928,5.65181009643468,6.48308504199743,8.46620386688381,9644.34343167362,0.999930579989319
"L[10]",5.72710765073503,0.0115994030554839,1.19854285750998,3.7777956389422,4.88733613716751,5.59846199948319,6.43136943089675,8.42931880904482,10676.6709267489,0.999818443998736
"L[11]",5.73987544436507,0.0146619502904272,1.21731384155889,3.73758697100402,4.85490773004098,5.61995360973892,6.46927752007477,8.49318794138377,6893.21199313199,1.00121352221289
"L[12]",5.48709041108775,0.0158888497547317,1.20063330762698,3.54243227430652,4.63311454892151,5.36678659978792,6.19374636642866,8.17016185437193,5709.99670716649,0.999972266349294
"L[13]",5.50057387199652,0.0135639837908057,1.18832275342335,3.56140494286866,4.64749986980559,5.39482116465258,6.21364461352474,8.13932829312983,7675.28130182589,0.999831463017644
"L[14]",5.50819667892287,0.0195484620789106,1.21825144042889,3.52850580289778,4.63441868193163,5.37277229452621,6.22650223745613,8.16568508674295,3883.72682532952,1.00043305320858
"L[15]",5.72097557991615,0.0119004384543908,1.24124844318807,3.66915617350158,4.84717441616143,5.58193849455372,6.44428892541688,8.48874709253694,10879.0634154728,1.00005036639638
"L[16]",5.72913223636526,0.0174380687197396,1.22989410090995,3.62893429961622,4.84608935651219,5.60667673150908,6.48508696701026,8.55192961231622,4974.37666399694,1.00076645419786
"L[17]",5.73416066856765,0.0127384630921857,1.20719426978419,3.74075012960822,4.88601038316497,5.60154206228131,6.44989806411088,8.46273678753711,8980.90834840235,1.0001184035349
"L[18]",5.76170722828831,0.0324347358355207,1.26784898358707,3.69506264007519,4.86044189284332,5.60819244122487,6.48211746118416,8.76446616099206,1527.96822623831,1.00250060920767
"L[19]",5.51959511965775,0.0124508806744296,1.20171529899358,3.53987203474491,4.67363016914434,5.39540661921304,6.24617271234956,8.21382199325106,9315.43282469256,0.999796953454188
"L[20]",5.49930368574829,0.0116134430723684,1.16726668723052,3.57567483518795,4.68400673377892,5.37553128060391,6.19774389423746,8.15843914380528,10102.2518612617,1.0001613216679
"L[21]",5.52596815295971,0.0136142822889042,1.18840196666047,3.54088194205148,4.69422702248546,5.39910861906287,6.24215191669336,8.15137348294497,7619.68856362695,1.00039575959372
"L[22]",5.73942771769693,0.0108603139764502,1.21550059421407,3.7234539494778,4.87934406576765,5.60979074034093,6.46396794199396,8.44411530417609,12526.3801877586,1.00048074774052
"L[23]",5.75024228775645,0.0128848218754304,1.20756223750429,3.75058140592891,4.89051974140732,5.63103098194855,6.45891634543044,8.4647726623806,8783.39084971148,0.999991917026894
"L[24]",5.76444820497343,0.0118898545061767,1.23254727503913,3.72333019831809,4.90657950253535,5.60911305781812,6.49980755349986,8.62186172001861,10746.1795154358,0.999693394225232
"L[25]",5.75287823121003,0.0114302360626173,1.22297874839948,3.74637026176868,4.90625130776754,5.63122607090985,6.44833501770958,8.55581750086709,11447.9420231681,1.000053351406
"L[26]",5.47386021492449,0.0144777880818905,1.17008203592623,3.59203921529503,4.63227029714059,5.34503904892615,6.19153694813195,8.13223113168928,6531.7295279079,1.0002180694955
"L[27]",5.51167849043262,0.011079504323532,1.20575676791618,3.54047107494041,4.64486875886571,5.38948240414694,6.23557510475858,8.1803809787656,11843.4642649277,0.999901656099886
"L[28]",5.51752600586118,0.0116530807570766,1.16216767073076,3.59098841326052,4.71495633374124,5.38654221711778,6.17742500579665,8.23642138420644,9946.17434682369,0.999842224103151
"L[29]",5.75282747229559,0.0136836798751006,1.19318468730804,3.79733266051384,4.88348416664997,5.63700559240883,6.49001671173493,8.37491106097699,7603.42964103676,1.00092266246132
"L[30]",5.77817467680559,0.0232420956166847,1.25490197875518,3.71885417090785,4.88143865452003,5.62305863589853,6.51347838348527,8.53809540115138,2915.20460398972,1.00141007891608
"L[31]",5.75401569802112,0.0118428703671142,1.20802807951888,3.7165839850253,4.88615453243215,5.6299727550959,6.49198466954118,8.43797140786538,10404.9526306402,0.999679915381853
"L[32]",5.75604051086492,0.0123183108783862,1.20542157399886,3.73703434569974,4.89494679231197,5.63720181395111,6.50852554393328,8.42475421149594,9575.81174503572,0.999701851600412
"L[33]",5.51975220947305,0.0121995466532054,1.19506131163515,3.54919577825584,4.69667524553686,5.38789754915878,6.20594227156318,8.26880927882375,9596.06076977724,0.999666551279381
"L[34]",5.51452403946567,0.0112981464291408,1.1901409513052,3.57821274675185,4.65632282997593,5.39507685032645,6.2205789976721,8.18439353120331,11096.4075663372,0.999636275662333
"L[35]",5.52781038590683,0.013398111615018,1.21197500579597,3.53526424979949,4.66972495438813,5.39700130339215,6.24195445375558,8.20325560448329,8182.76623300968,1.00073198039393
"L[36]",4.97308346810677,0.00846625834497363,0.776636510378467,3.71757234072943,4.43712073609094,4.87969375834656,5.40441939501213,6.81334779633982,8414.97002186288,1.00003056710866
"L[37]",5.73041895632885,0.0107813119441831,1.2236410599169,3.72527780230847,4.87380445293672,5.6103645148174,6.44088142604335,8.42158988344721,12881.4531719365,1.00002620960614
"L[38]",5.75481841931694,0.0117636898500721,1.19498694258308,3.81054619047752,4.91050400353163,5.62132987117472,6.49046153467229,8.37653072328981,10319.0374378306,1.00026228897395
"L[39]",5.79241249539506,0.0123637535888004,1.22280356107481,3.71590275734245,4.91943644271012,5.66670054271185,6.5455763240663,8.46467952392309,9781.66325756914,1.00011930607792
"L[40]",5.52455645881971,0.0142702531496844,1.18656417550424,3.59795080235565,4.67660099809254,5.39891675204984,6.22489534018934,8.22194605968154,6913.8365677871,1.00026245438291
