"draw","C_sum","C_expected_sum","E_sum"
5782,5912,5906.48298772842,4756.73609412424
5783,5673,5737.72321363424,4499.4160670221
5785,5779,5713.21706999902,4488.10301824106
5788,6784,6699.61006750705,4890.15886917668
5789,6161,6119.52255802585,4796.3064478646
5797,6209,6102.80148709948,4950.82687010508
5799,5507,5504.87994437749,4161.51702781876
5808,6617,6494.70397704047,4787.25140339612
5815,5377,5409.89376934883,4390.30338011508
5822,6711,6558.89652657751,5191.30495876101
5823,6172,6195.14797229976,4761.06068963562
5826,5914,5814.26678352965,4744.78256059079
5827,5732,5780.80250687562,4497.61928071282
5834,7369,7386.80832097859,5475.40108189308
5836,6643,6643.54929410732,5386.96400524982
5838,9032,9202.45182982672,6343.11214339878
5840,6686,6695.53722859171,4868.89705573296
5841,6200,6158.99992388778,4946.48568891036
5842,7106,7091.32167674924,5088.91970540917
5844,5710,5644.54527929129,4443.23985404213
5845,5663,5697.63247563312,4553.77052084321
5848,6118,6100.86550560029,4762.70220657996
5850,6592,6565.03354188299,5091.25846781538
5855,5722,5739.68809348375,4451.91072350796
5860,6570,6576.48138770112,4714.96722511125
5861,5389,5391.06343091698,4120.22993510953
5862,6776,6758.59194225021,5026.86355721264
5863,6235,6304.74361015595,4953.07729403403
5866,6403,6396.60476219251,4818.2765564557
5867,6975,6954.84688635177,5203.79937410146
5871,6304,6369.60265282603,4851.30165977898
5872,5438,5408.06253900174,4272.25514819691
5877,7328,7423.79528059775,5275.01534334275
5878,5668,5546.54104309419,4311.6247314658
5880,6938,6903.32657460079,5151.63337041435
5882,6149,6000.71384056319,4651.3796302028
5883,6020,6035.84470275994,4710.02345130715
5886,5991,6121.64308394387,4669.30432228481
5888,6668,6703.61579860082,4938.35861418774
5891,7737,7799.78302678688,6015.10881958107
5893,6052,6053.6220011411,4778.7866933804
5897,6753,6747.76492632834,5248.8702247017
5898,5189,5197.71376358971,4187.57544743767
5899,5665,5682.11377120604,4315.37446409863
5900,7388,7393.05887974115,5490.1349875029
5901,6131,6087.5919763943,4646.30058315779
5903,6319,6363.46128800578,4911.87901795704
5904,6003,5952.85899527752,4392.41646080423
5907,5859,5839.48867217915,4308.55296021631
5915,6186,6149.47330061711,4539.85447580513
5918,5994,6036.92344477269,4477.70382661354
5920,6062,6032.60422252836,4839.1205158424
5922,7378,7294.41439181895,5526.48536848898
5925,7039,7082.7537596539,5421.36949756239
5926,5344,5344.09817514169,4649.88651994793
5928,6471,6545.06612592306,4768.67195298458
5930,6679,6651.98713546091,5009.57471032263
5933,6007,6041.56290726234,4773.42335266664
5934,6419,6593.51766158211,4985.04943225342
5935,6099,6113.91945644905,4748.52045121221
5936,5986,5895.31142808155,4452.00496956344
5937,6982,6938.5251106699,5096.23689473387
5940,6916,6995.82810502741,5113.39769220836
5942,6452,6385.26679307721,4796.51600243145
5943,6037,6025.41149501304,4563.39241133661
5949,5754,5598.25017857455,4189.5207566585
5950,6110,6151.22299118066,4605.42947160489
5956,5773,5729.32934972965,4440.21250547136
5958,6182,6201.80752403022,4978.50946129666
5960,6178,6166.90065240559,4587.19355206365
5961,5384,5575.65186877842,4376.19580547762
5964,5670,5603.8099451071,4328.11520434919
5967,6596,6672.50444811234,4809.9764536921
5968,6167,6187.22576077627,4700.74813406766
5971,6606,6603.64629867009,4803.49193805454
5978,7624,7634.75801963502,5168.27066641671
5980,6186,6210.07854779743,4761.39167394483
5982,6028,6028.55199482262,4515.82438771683
5986,6239,6055.86965802192,4757.58809394252
5987,6509,6637.83720160943,4808.28259694615
5999,6987,6866.34006727716,5022.03514435534
