"draw","C_sum","C_expected_sum","E_sum"
9545,7215,7203.20490774038,2675.30979793941
9547,7015,7021.354940656,2714.71708094938
9550,7125,7251.15897447757,2813.12717537628
9554,9568,9477.45357871473,3316.90144607976
9558,9496,9464.31609952306,3319.8288777959
9562,8932,8929.23126023898,3030.88041494411
9567,9786,9752.53861061845,2915.35759727824
9569,8900,8968.29158619611,2999.10001268561
9578,10852,10641.3276070942,2939.29130546738
9598,10278,10413.2771719209,2923.72335543539
9603,9435,9277.98722885211,2773.68397174501
9611,8802,8805.85861122715,2877.13543004754
9613,9037,9062.4891185698,2973.66160792525
9625,9507,9503.08097596741,3224.12839820984
9627,7865,8039.90779786804,2828.11109700817
9628,9523,9360.51934607281,2871.99174241094
9629,7146,7309.42058775533,2439.06183008576
9632,9968,10068.6188215908,3689.55278370041
9638,7870,7770.36217921298,3140.2025355809
9647,6549,6503.71091433469,2615.3396658442
9648,9752,9730.27590222367,2621.24498204988
9649,8062,8064.40492134945,3168.09470301985
9650,9542,9615.32612888228,3463.33431066412
9653,7593,7599.61668103411,2738.85737807014
9666,7432,7286.6754081149,3045.98670897666
9672,8129,8440.49405348874,3037.77634339561
9684,10332,10359.8523237304,3121.06557292828
9685,7658,7743.57109911479,2522.18632517845
9709,6262,6306.99746717719,2574.06220007623
9714,7241,7363.85549151365,2744.82248229248
9718,6725,6770.04041353659,2609.11165585252
9723,10249,10331.6277121943,2862.54318718276
9727,8412,8333.29854569131,3125.87113129918
9737,9707,9546.73889509367,2984.18941083873
9738,9104,9196.98297889788,2837.85185495378
9746,7735,7783.92152884345,3050.37649791244
9756,6733,6791.43425331753,2805.36205687298
9758,6740,6780.75373404734,2766.55063005482
9761,11123,11101.5609768569,3225.49017821408
9764,6736,6741.70477918259,2831.45435145279
9768,12845,12780.4471068947,3051.27420464773
9772,11774,11903.7773551515,3214.44906776912
9790,7216,7100.35602525138,2461.7047576576
9791,11161,11147.4050660701,3483.75755648194
9794,7155,7189.30874874855,2502.55896907477
9821,10330,10463.5975699065,3660.8837101021
9825,7600,7496.86131753735,3045.92143811408
9828,8240,8107.65096108166,2852.10566454283
9832,7566,7520.05041439338,2625.54809514568
9839,8451,8528.21337661621,2756.45107850001
9841,7484,7414.15299079795,2766.82969270281
9842,7243,7126.23873567789,2658.52865957861
9844,8562,8526.51738628831,2989.66779259846
9845,11260,10973.8368974143,3223.51102237659
9849,7987,7961.78547429163,2744.52329871488
9850,5719,5652.39743646494,2232.34214827348
9851,7906,7956.58512514679,2771.34996018775
9852,8710,8638.01247148949,3103.40480514628
9854,11482,11579.4461890159,4417.86831013887
9869,9776,9748.13970412802,3430.30089709515
9876,6665,6656.06804822128,2530.1936906128
9878,6715,6692.91945508447,2583.00003985292
9881,12212,12105.7481940551,3818.66422419664
9884,9725,9767.26818353172,3218.44612227577
9891,8730,8783.11433621943,3002.07828784638
9893,8245,8211.62756753336,2764.34822357945
9907,8239,8265.6797212607,3242.75328128142
9912,12591,12743.5359241964,3329.87154384045
9917,6626,6565.03853481113,2625.06593291436
9920,8294,8455.53159525206,2928.80981522442
9925,8962,8839.98959335012,2851.45248504246
9939,8007,7947.28715572415,2774.56533868879
9957,10875,10939.4327593815,3582.34057669705
9961,8715,8681.72559386619,2817.71947792641
9965,10689,10519.6589506483,3338.73133806071
9968,8770,8757.58024617466,2982.99002076171
9977,7453,7564.47543068085,2974.7689338887
9982,7791,7756.49058179111,2471.01641410999
9983,7897,7886.59865907924,2526.29542232465
9990,7539,7517.5447006825,2713.95690828142
9993,9306,9384.22729673628,2998.38599597877
9996,7259,7306.55049634052,2395.33477096417
10000,11587,11585.8891464486,3420.63115603302
