"draw","C_sum","C_expected_sum","E_sum"
3889,14544,14495.3078057153,4975.05604501063
3890,4419,4336.12142298764,1356.26576444686
3891,16826,16878.975263686,6522.5537058631
3892,21392,21459.392363738,7818.11145120013
3895,16589,16313.9560757983,7025.94753394307
3899,16457,16491.6481651423,5884.39879971678
3900,16451,16280.6736567508,5566.42565818558
3901,9892,9928.93234989988,3338.08355243856
3903,12675,12534.6212971322,4506.31934580108
3904,7517,7461.99946294472,2947.76859615261
3905,14870,14777.4393885375,5867.11684832784
3907,13690,13574.1514676209,3386.46843505624
3908,17291,17312.804218346,6639.07231222295
3910,7356,7322.35966592861,2333.34999450889
3911,12181,11984.2200353552,3699.58882290612
3912,10560,10459.8800571038,3426.24752038465
3913,12524,12749.7664290757,3451.6103587808
3918,17621,17577.4135261537,5987.29074672976
3920,18332,18390.6574917892,7011.82176533429
3921,6828,6761.80241407924,2963.58383072138
3923,16049,16010.1978796601,5036.6389695724
3924,12933,13095.5952890863,6755.17494634229
3925,24129,24256.3546947449,7828.96986614051
3926,6428,6306.2434925694,2189.92952750546
3928,17364,17297.911515174,5720.85113661251
3929,7255,7254.62619553943,2772.91319581746
3931,13579,13545.7808932733,4956.89965782758
3932,7304,7323.54314783409,2213.87837210116
3934,15926,16270.5026346502,4508.57638280812
3935,11695,11584.944347426,4622.75507458544
3936,9555,9645.51849746635,3528.86263272335
3937,15189,15151.4316054135,5556.90576010652
3938,7717,7864.21731944336,2965.72094003771
3939,12907,12838.0317990693,4491.18647952025
3942,10936,10827.8578158228,4205.30817135118
3943,29882,29699.6733275253,8793.44558919009
3944,20555,20427.8597230864,6332.92024940264
3947,18035,17944.1133919418,5671.29294430643
3948,10697,10794.1655473649,4204.86837755252
3950,19011,19232.2688861122,8026.66063453188
3952,20979,20796.1466285289,6673.94981785896
3957,16594,16641.1992973565,5490.36419002639
3959,19781,19529.4003868541,5246.36029893107
3961,27760,27911.835895719,8930.76514036174
3962,10424,10586.7050592938,3702.44173602478
3963,7221,7243.80392796106,2451.8038832461
3964,11158,11263.8022009166,3810.55999204801
3966,3468,3447.45443195949,1276.79528785979
3969,21702,21767.5026848532,7388.92131224489
3970,17160,17193.1562372412,6334.88991619144
3971,5922,5795.50676049118,2155.86055503486
3972,6302,6351.1826124096,2610.78785018959
3973,21126,20844.029356902,8758.29705057605
3981,23458,23641.7300443276,7236.23527115227
3985,6917,7018.00688058587,2842.79013119383
3986,12141,12225.3141526077,5007.60568808359
3987,17118,17232.3887145222,5272.6229123291
3990,18973,18837.6685668941,5864.83606440501
3991,9898,10136.1050896662,3664.38199056983
3993,17812,17794.3133968022,6664.46271767986
3994,16943,16896.1838169783,5532.36409900212
3995,14579,14544.6668343516,4956.46555362286
3996,20237,20391.1521796937,6651.49255697141
3997,12557,12480.9319650316,3624.70117816342
3999,18266,18231.5551293072,7012.1021107002
4000,12147,12109.4915894998,4786.97453579929
