"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[73]",-1.47427794357414,0.000517383161342895,0.0460457474388061,-1.56772406730927,-1.50491557684623,-1.47302627332846,-1.44276739146018,-1.38656804095024,7920.53420528218,1.00022559030397
"log_lik_catch[74]",-1.73694808978121,0.000300778349272632,0.0323827893524163,-1.80183083806738,-1.75800047073957,-1.7365351475299,-1.71450264360221,-1.67554533955286,11591.3859529598,0.999772935102638
"log_lik_catch[75]",-2.48574584584884,0.000765501519978803,0.0677508753309849,-2.62809176154261,-2.52910383540503,-2.48067180029055,-2.43878170236852,-2.36517896579618,7833.17278677881,1.00060881513165
"log_lik_catch[76]",-1.85501124488765,0.000485067430002514,0.04499964209435,-1.94622571734342,-1.88507249913434,-1.85426135908928,-1.82361750795385,-1.76957019758482,8606.24865427282,0.99999430480449
"log_lik_catch[77]",-2.68723695759882,0.000533570366774175,0.0524418181645475,-2.79562574317804,-2.72144394775989,-2.68566578185006,-2.65165796626,-2.5906104781978,9659.88768335387,1.00044862004914
"log_lik_catch[78]",-1.43609918002385,0.000989464968237349,0.0929884033336846,-1.62081515084452,-1.49742550776666,-1.43606211696271,-1.37144830365934,-1.25983070569665,8831.95272858841,1.00048528690819
"log_lik_catch[79]",-4.68795665953767,0.00251150512504113,0.221542717443483,-5.17224272153422,-4.82426481677914,-4.67372368339419,-4.52989886805687,-4.30079778788664,7781.20432431052,1.00035412588035
"log_lik_catch[80]",-2.02072948559172,0.000652512717286534,0.0581199924058036,-2.13680324092257,-2.05972356858511,-2.01977678727743,-1.98134707776783,-1.90838538102545,7933.65182217388,1.00025324797993
"log_lik_catch[81]",-1.43609918002385,0.000989464968237349,0.0929884033336846,-1.62081515084452,-1.49742550776666,-1.43606211696271,-1.37144830365934,-1.25983070569665,8831.95272858841,1.00048528690819
"log_lik_catch[82]",-0.867492233281946,0.000659524804936284,0.0593224908952306,-0.985916555363615,-0.907386902726738,-0.86712573914003,-0.826480169608265,-0.754748124558494,8090.52098008821,1.00048532831179
"log_lik_catch[83]",-0.867492233281946,0.000659524804936284,0.0593224908952306,-0.985916555363615,-0.907386902726738,-0.86712573914003,-0.826480169608265,-0.754748124558494,8090.52098008821,1.00048532831179
"log_lik_catch[84]",-1.43609918002385,0.000989464968237349,0.0929884033336846,-1.62081515084452,-1.49742550776666,-1.43606211696271,-1.37144830365934,-1.25983070569665,8831.95272858841,1.00048528690819
"log_lik_catch[85]",-1.87685931180495,0.00055180498760715,0.0497952913701661,-1.98106159962994,-1.9093300522996,-1.87349810230753,-1.84252982371017,-1.7865587173623,8143.3914673864,1.00057499641075
"log_lik_catch[86]",-1.47427794357414,0.000517383161342895,0.0460457474388061,-1.56772406730927,-1.50491557684623,-1.47302627332846,-1.44276739146018,-1.38656804095024,7920.53420528218,1.00022559030397
"log_lik_catch[87]",-1.43609918002385,0.000989464968237349,0.0929884033336846,-1.62081515084452,-1.49742550776666,-1.43606211696271,-1.37144830365934,-1.25983070569665,8831.95272858841,1.00048528690819
"log_lik_catch[88]",-3.14452584944602,0.00095626574479589,0.083706709150786,-3.32364562486857,-3.19703250927381,-3.13800623965976,-3.08611802108401,-2.99689756675681,7662.37387797082,1.00062457365152
"log_lik_catch[89]",-3.36106786260135,0.00154222419199257,0.133221531461887,-3.64934150133496,-3.44501776696848,-3.35253614176144,-3.26588218089705,-3.12566134453632,7461.97553652533,1.00048452286481
"log_lik_catch[90]",-2.05274823024966,0.000350328829181946,0.0377362180269566,-2.12777852838978,-2.07740279944795,-2.05245029714973,-2.02669940295173,-1.98063977373314,11602.8583305116,0.999773033938254
"log_lik_catch[91]",-2.85849337187895,0.000545473199348415,0.0532655180983132,-2.96393886792151,-2.89420615807309,-2.85845535252564,-2.82174530643478,-2.75635360776119,9535.54404741904,0.999845133658508
"log_lik_catch[92]",-2.08771154794199,0.000433644508645758,0.0431298628418666,-2.17645854577706,-2.11580082082467,-2.08618104599124,-2.05833267925101,-2.00775340165619,9892.09894538873,1.00040577794393
"log_lik_catch[93]",-3.88610877336239,0.00140078908411342,0.121096175231753,-4.15233153891047,-3.96021949684774,-3.87651594330777,-3.79916887359717,-3.67646606074135,7473.35056952348,1.00056185205808
"log_lik_catch[94]",-1.43609918002385,0.000989464968237349,0.0929884033336846,-1.62081515084452,-1.49742550776666,-1.43606211696271,-1.37144830365934,-1.25983070569665,8831.95272858841,1.00048528690819
"log_lik_catch[95]",-3.36106786260135,0.00154222419199257,0.133221531461887,-3.64934150133496,-3.44501776696848,-3.35253614176144,-3.26588218089705,-3.12566134453632,7461.97553652533,1.00048452286481
"log_lik_catch[96]",-2.19868672624088,0.00141782958701567,0.141110856932107,-2.48250196186324,-2.29148545805404,-2.19615693521005,-2.10123637163831,-1.93194546287443,9905.41757985514,1.00041873563385
"log_lik_catch[97]",-2.5722889753141,0.000610934762223235,0.0571156130724672,-2.69043929133784,-2.6089912902382,-2.56924373756796,-2.53293151014723,-2.46821862560866,8740.1726421269,1.00055662632271
"log_lik_catch[98]",-1.43609918002385,0.000989464968237349,0.0929884033336846,-1.62081515084452,-1.49742550776666,-1.43606211696271,-1.37144830365934,-1.25983070569665,8831.95272858841,1.00048528690819
"log_lik_catch[99]",-2.08771154794199,0.000433644508645758,0.0431298628418666,-2.17645854577706,-2.11580082082467,-2.08618104599124,-2.05833267925101,-2.00775340165619,9892.09894538873,1.00040577794393
"log_lik_catch[100]",-1.47427794357414,0.000517383161342895,0.0460457474388061,-1.56772406730927,-1.50491557684623,-1.47302627332846,-1.44276739146018,-1.38656804095024,7920.53420528218,1.00022559030397
"log_lik_catch[101]",-2.68723695759882,0.000533570366774175,0.0524418181645475,-2.79562574317804,-2.72144394775989,-2.68566578185006,-2.65165796626,-2.5906104781978,9659.88768335387,1.00044862004914
"log_lik_catch[102]",-2.91330523860397,0.00114388861439979,0.0986116242378468,-3.12324498348452,-2.9749378233757,-2.90681233944908,-2.84266870878775,-2.7387829196427,7431.70992146523,1.00056483570063
"log_lik_catch[103]",-2.48574584584884,0.000765501519978803,0.0677508753309849,-2.62809176154261,-2.52910383540503,-2.48067180029055,-2.43878170236852,-2.36517896579618,7833.17278677881,1.00060881513165
"log_lik_catch[104]",-2.47887740880471,0.000403477075129987,0.0434615973183113,-2.56547555138453,-2.50765254659776,-2.47835016512264,-2.44886649599105,-2.39533043830687,11603.0894285275,1.00009205700976
"log_lik_catch[105]",-2.48574584584884,0.000765501519978803,0.0677508753309849,-2.62809176154261,-2.52910383540503,-2.48067180029055,-2.43878170236852,-2.36517896579618,7833.17278677881,1.00060881513165
"log_lik_catch[106]",-2.72167438860305,0.00172815883994427,0.177794014336842,-3.07979469609257,-2.83768113244441,-2.71638902543106,-2.59980005686645,-2.38816321743979,10584.4173786845,1.00035791885113
"log_lik_catch[107]",-1.3202070767546,0.00037242471964653,0.0348291628470746,-1.39612776502407,-1.34153623919003,-1.31799317618607,-1.29544380684485,-1.26035364856587,8745.99193967858,1.00025046114865
"log_lik_catch[108]",-1.10595350847695,0.00103384031118273,0.085707822143275,-1.28682824555716,-1.1610167328841,-1.10158589548673,-1.04664632459463,-0.952153183569653,6872.80457859709,1.00060282883776
"log_lik_catch[109]",-4.34963271481777,0.00263335183416057,0.215858910945688,-4.79797164454633,-4.49304375149608,-4.34394084739507,-4.2007843828409,-3.94817249958992,6719.27147089576,1.00057130901168
"log_lik_catch[110]",-1.3202070767546,0.00037242471964653,0.0348291628470746,-1.39612776502407,-1.34153623919003,-1.31799317618607,-1.29544380684485,-1.26035364856587,8745.99193967858,1.00025046114865
"log_lik_catch[111]",-2.23946837297824,0.00181339613818749,0.159383795033198,-2.57267336611761,-2.34465194600825,-2.23275527518129,-2.12905006459333,-1.94157422919278,7725.07943502771,1.00047815290066
"log_lik_catch[112]",-1.76643555738969,0.00151616152371698,0.128113612633529,-2.03566487261904,-1.85008030586092,-1.76110033004379,-1.6774046392852,-1.53040581930363,7140.02304420792,1.00054518315257
"log_lik_catch[113]",-1.81973679735715,0.000501591394956683,0.0469041605567365,-1.92037687944828,-1.84897528233201,-1.81732924575388,-1.78649683205084,-1.73737806234025,8744.25030619793,1.00026747471224
"log_lik_catch[114]",-1.76643555738969,0.00151616152371698,0.128113612633529,-2.03566487261904,-1.85008030586092,-1.76110033004379,-1.6774046392852,-1.53040581930363,7140.02304420792,1.00054518315257
"log_lik_catch[115]",-2.67700025377758,0.000588326892270692,0.053788052096947,-2.78857344408531,-2.7119754507713,-2.67540060569791,-2.63950442548802,-2.57778440907501,8358.61328811863,1.00024913340211
"log_lik_catch[116]",-2.04672642062299,0.000335195244840028,0.0374339849343593,-2.12083932495488,-2.07111216423307,-2.04623765467778,-2.02066863352997,-1.97595686420221,12472.0092552753,0.999819476808589
"log_lik_catch[117]",-3.4569094288344,0.00126437054983829,0.102396380769161,-3.67259081016606,-3.52321450523625,-3.45141400345339,-3.38474983930239,-3.27008900703535,6558.74083282629,1.0006146075243
"log_lik_catch[118]",-2.9487612305975,0.00124427917326109,0.10081073757751,-3.15788480123394,-3.01485052448615,-2.94450748307541,-2.87814109703569,-2.76261245793514,6564.14129163624,1.00061003824889
"log_lik_catch[119]",-2.33019228496555,0.0014543953811566,0.121194912936511,-2.59075108850966,-2.40661095034591,-2.32307883748727,-2.24564318340766,-2.11470520910715,6943.90561014958,1.00063077325411
"log_lik_catch[120]",-1.10595350847695,0.00103384031118273,0.085707822143275,-1.28682824555716,-1.1610167328841,-1.10158589548673,-1.04664632459463,-0.952153183569653,6872.80457859709,1.00060282883776
"log_lik_catch[121]",-1.75895202768905,0.000402240581152323,0.0375749235842412,-1.83722354897748,-1.78330021961294,-1.757700431947,-1.73268677117358,-1.69039206454908,8726.18558480172,1.00020052388703
"log_lik_catch[122]",-2.27651967310596,0.00109158611761994,0.0894912224145564,-2.46778489381194,-2.33112524442522,-2.26936189726896,-2.21248682344682,-2.11803731446962,6721.1698901466,1.00067355225894
"log_lik_catch[123]",-2.63526841365941,0.000402805301314736,0.044968211204721,-2.72338246834111,-2.66477020315483,-2.63499888163552,-2.60413854515437,-2.54932085965249,12462.9504626481,0.999820540573723
"log_lik_catch[124]",-1.3202070767546,0.00037242471964653,0.0348291628470746,-1.39612776502407,-1.34153623919003,-1.31799317618607,-1.29544380684485,-1.26035364856587,8745.99193967858,1.00025046114865
"log_lik_catch[125]",-2.58918968575803,0.00165680183598791,0.139365954250858,-2.8882977566414,-2.6789194884635,-2.58157456477054,-2.49171236561124,-2.33987798500447,7075.74627306751,1.0005855763895
"log_lik_catch[126]",-2.89155450248542,0.000837976693147683,0.0704246258661261,-3.03694644978806,-2.93625173174464,-2.88842319932514,-2.8415967402773,-2.76363528330034,7062.93513213157,1.00049003143895
"log_lik_catch[127]",-2.9487612305975,0.00124427917326109,0.10081073757751,-3.15788480123394,-3.01485052448615,-2.94450748307541,-2.87814109703569,-2.76261245793514,6564.14129163624,1.00061003824889
"log_lik_catch[128]",-2.4771437634099,0.000412521997368406,0.0436221095320242,-2.56347039288104,-2.50587654423661,-2.47676536761533,-2.4471455263063,-2.39407210507073,11181.9901165507,0.999900141878155
"log_lik_catch[129]",-1.81973679735715,0.000501591394956683,0.0469041605567365,-1.92037687944828,-1.84897528233201,-1.81732924575388,-1.78649683205084,-1.73737806234025,8744.25030619793,1.00026747471224
"log_lik_catch[130]",-2.68826247307129,0.0014320887010274,0.118983346193626,-2.94509716851989,-2.7632815937188,-2.68085342744264,-2.60563361145827,-2.47784410364384,6902.91491877236,1.00066175354286
"log_lik_catch[131]",-2.32098688363489,0.000526850758092851,0.0485202363554414,-2.42164447785994,-2.35260806348231,-2.31940106035472,-2.28712477502387,-2.23150547723436,8481.4595843426,1.00023252361772
"log_lik_catch[132]",-4.90976948860336,0.00304930023108682,0.270649429073571,-5.46084322656548,-5.08582257208763,-4.90522535932235,-4.72633345363596,-4.39392608070906,7877.96155775773,0.999982729292083
"log_lik_catch[133]",-2.59994494337368,0.000990736319180551,0.0833942747283236,-2.78075256451104,-2.6510534673077,-2.59494979480336,-2.54288270562226,-2.45021469020564,7085.2683588082,1.00024339761207
"log_lik_catch[134]",-1.55018110669917,0.00120690398431177,0.104821553625844,-1.76877302333895,-1.61851582877736,-1.54544813125357,-1.47832717221592,-1.35733202171921,7543.20208373696,1.0003772223838
"log_lik_catch[135]",-2.05977477613474,0.000382350414173626,0.0393617844591224,-2.13885082645987,-2.08570058647505,-2.05862252803038,-2.03290429320926,-1.98601050914824,10598.0613150927,1.00017358411059
"log_lik_catch[136]",-1.91402356235251,0.000576949878136069,0.0529694751670388,-2.02897651509904,-1.9470746847712,-1.91050423274451,-1.87779232212535,-1.81832364402243,8428.9828040817,0.999915806569837
"log_lik_catch[137]",-3.04938359166387,0.000870780185531189,0.0723053518249524,-3.2004421745669,-3.09573392623718,-3.04650453434746,-2.99852941925329,-2.91691348234555,6894.83394275407,1.00039605315362
"log_lik_catch[138]",-1.99245397447005,0.00148483067116079,0.132782987732855,-2.26638379307769,-2.08006435210499,-1.98647741727042,-1.90036109570311,-1.74632881888917,7997.07212767065,1.00038080909128
"log_lik_catch[139]",-1.5410203040886,0.000633242051207763,0.0549111282966115,-1.66141286421224,-1.57432096654041,-1.53743780323811,-1.5032495279228,-1.44253927961068,7519.36629030013,1.00008583519043
"log_lik_catch[140]",-2.11130387651305,0.00113697436407103,0.0957776573139386,-2.31554677978546,-2.17200404095915,-2.10614835049161,-2.045447197885,-1.9381143767061,7096.2200654987,1.00035858978469
"log_lik_catch[141]",-0.948361692877449,0.00080618698345672,0.0680567747779215,-1.09244151346172,-0.991220716141638,-0.945184946235794,-0.901873005354058,-0.824080046850903,7126.41589866422,1.00032185522144
"log_lik_catch[142]",-2.57702075631181,0.000531689540384406,0.0542265939754619,-2.68975805132233,-2.61228324545866,-2.57520426516119,-2.53937895770496,-2.47714602527636,10401.7981071917,0.999750132279633
"log_lik_catch[143]",-1.55018110669917,0.00120690398431177,0.104821553625844,-1.76877302333895,-1.61851582877736,-1.54544813125357,-1.47832717221592,-1.35733202171921,7543.20208373696,1.0003772223838
"log_lik_catch[144]",-1.82370385244629,0.000522800427322624,0.0452090162794703,-1.916016896936,-1.85321662303816,-1.82241448065258,-1.79204105039496,-1.74019116510963,7477.87578017504,1.00037337491401
"log_lik_catch[145]",-5.17841170748811,0.00321172016083347,0.285601194629719,-5.76871054619134,-5.36270091282752,-5.17224249558577,-4.9835920259545,-4.64027842743369,7907.59910505042,0.999978554983428
"log_lik_catch[146]",-1.82370385244629,0.000522800427322624,0.0452090162794703,-1.916016896936,-1.85321662303816,-1.82241448065258,-1.79204105039496,-1.74019116510963,7477.87578017504,1.00037337491401
"log_lik_catch[147]",-2.05977477613474,0.000382350414173626,0.0393617844591224,-2.13885082645987,-2.08570058647505,-2.05862252803038,-2.03290429320926,-1.98601050914824,10598.0613150927,1.00017358411059
"log_lik_catch[148]",-0.948361692877449,0.00080618698345672,0.0680567747779215,-1.09244151346172,-0.991220716141638,-0.945184946235794,-0.901873005354058,-0.824080046850903,7126.41589866422,1.00032185522144
"log_lik_catch[149]",-1.75635088413482,0.00032759962127619,0.0357697174833258,-1.83057572029419,-1.78004856955446,-1.75504152190941,-1.73152798172381,-1.69051869340202,11921.8660514435,0.999679280020691
"log_lik_catch[150]",-1.55018110669917,0.00120690398431177,0.104821553625844,-1.76877302333895,-1.61851582877736,-1.54544813125357,-1.47832717221592,-1.35733202171921,7543.20208373696,1.0003772223838
"log_lik_catch[151]",-1.55018110669917,0.00120690398431177,0.104821553625844,-1.76877302333895,-1.61851582877736,-1.54544813125357,-1.47832717221592,-1.35733202171921,7543.20208373696,1.0003772223838
"log_lik_catch[152]",-3.19111239231154,0.0014559019793026,0.120479807868169,-3.43627046650982,-3.26851099178493,-3.18698107432612,-3.11006195138546,-2.96275535229028,6848.00800968704,1.00021988772147
"log_lik_catch[153]",-2.50771227157446,0.000432020841236132,0.0472459952218818,-2.60390020321177,-2.53940828202641,-2.50653713318513,-2.47511717798834,-2.41912121582308,11959.7088417944,0.999682764859329
"log_lik_catch[154]",-3.15358427179632,0.000636324270046624,0.0577072517394626,-3.2708159562019,-3.19109506078052,-3.15197243448099,-3.11365777879248,-3.04497178449751,8224.39211061022,1.00034539358571
"log_lik_catch[155]",-2.07514735957583,0.000378332089859355,0.0413433752469144,-2.1600132249391,-2.10269020532249,-2.0738864509725,-2.04653930545489,-1.99836069671504,11941.6819375118,0.999680962514707
"log_lik_catch[156]",-5.63071305504013,0.00276686705489279,0.239260795026321,-6.1372456645225,-5.7818424359178,-5.61916218442529,-5.46839252623871,-5.18749409865087,7477.67350019383,1.00004531053732
"log_lik_catch[157]",-3.17333454416765,0.000660653781680856,0.0635749242003864,-3.30738200512701,-3.21414898723147,-3.17064582106642,-3.12987627523948,-3.05561499354851,9260.27430669297,0.999832075184328
"log_lik_catch[158]",-2.63526841365941,0.000402805301314736,0.044968211204721,-2.72338246834111,-2.66477020315483,-2.63499888163552,-2.60413854515437,-2.54932085965249,12462.9504626481,0.999820540573723
