"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,1.948,0.178,FALSE,TRUE
"catch",243,"2025-07-31",4,1.948,0.8417,FALSE,TRUE
"catch",243,"2025-07-31",1,0.974,0.64,TRUE,TRUE
"catch",243,"2025-07-31",2,1.948,0.6475,TRUE,TRUE
"catch",244,"2025-08-01",0,1.465,0.2099,FALSE,TRUE
"catch",244,"2025-08-01",8,4.394,0.8245,FALSE,TRUE
"catch",244,"2025-08-01",0,3.662,0.1152,FALSE,TRUE
"catch",244,"2025-08-01",0,0.732,0.2932,TRUE,TRUE
"catch",244,"2025-08-01",3,2.929,0.6481,TRUE,TRUE
"catch",244,"2025-08-01",0,1.465,0.2099,FALSE,TRUE
"catch",244,"2025-08-01",12,2.929,0.9699,FALSE,TRUE
"catch",244,"2025-08-01",0,1.465,0.2099,FALSE,TRUE
"catch",244,"2025-08-01",0,1.465,0.2099,FALSE,TRUE
"catch",245,"2025-08-02",0,1.583,0.1997,FALSE,TRUE
"catch",245,"2025-08-02",6,1.583,0.9541,FALSE,TRUE
"catch",245,"2025-08-02",0,1.583,0.1997,FALSE,TRUE
"catch",245,"2025-08-02",0,1.583,0.1997,FALSE,TRUE
"catch",245,"2025-08-02",6,1.583,0.9541,FALSE,TRUE
"catch",245,"2025-08-02",0,0.792,0.2831,TRUE,TRUE
"catch",245,"2025-08-02",0,0.792,0.2831,TRUE,TRUE
"catch",245,"2025-08-02",0,0.792,0.2831,TRUE,TRUE
"catch",245,"2025-08-02",0,2.375,0.155,FALSE,TRUE
"catch",245,"2025-08-02",0,2.375,0.155,FALSE,TRUE
"catch",245,"2025-08-02",0,2.375,0.155,FALSE,TRUE
"catch",245,"2025-08-02",0,2.375,0.155,FALSE,TRUE
"catch",245,"2025-08-02",0,3.166,0.127,FALSE,TRUE
"catch",245,"2025-08-02",3,1.583,0.8151,FALSE,TRUE
"catch",245,"2025-08-02",5,2.375,0.8521,FALSE,TRUE
"catch",245,"2025-08-02",0,1.583,0.1997,FALSE,TRUE
"catch",245,"2025-08-02",2,1.583,0.7021,TRUE,TRUE
"catch",245,"2025-08-02",0,1.583,0.1997,FALSE,TRUE
"catch",245,"2025-08-02",1,1.583,0.5157,TRUE,TRUE
"catch",245,"2025-08-02",1,1.583,0.5157,TRUE,TRUE
"catch",245,"2025-08-02",3,1.583,0.8151,FALSE,TRUE
"catch",245,"2025-08-02",0,1.583,0.1997,FALSE,TRUE
"catch",245,"2025-08-02",0,0.792,0.2831,TRUE,TRUE
"catch",245,"2025-08-02",5,2.375,0.8521,FALSE,TRUE
"catch",245,"2025-08-02",11,1.583,0.995,FALSE,FALSE
"catch",245,"2025-08-02",0,1.583,0.1997,FALSE,TRUE
"catch",245,"2025-08-02",1,0.792,0.6863,TRUE,TRUE
"catch",245,"2025-08-02",0,1.583,0.1997,FALSE,TRUE
"catch",245,"2025-08-02",0,0.792,0.2831,TRUE,TRUE
"catch",245,"2025-08-02",0,1.583,0.1997,FALSE,TRUE
"catch",245,"2025-08-02",0,0.792,0.2831,TRUE,TRUE
"catch",245,"2025-08-02",0,1.583,0.1997,FALSE,TRUE
"catch",245,"2025-08-02",4,0.792,0.9704,FALSE,TRUE
"catch",245,"2025-08-02",15,7.124,0.8669,FALSE,TRUE
"catch",248,"2025-08-05",1,2.751,0.3786,TRUE,TRUE
"catch",248,"2025-08-05",6,8.254,0.5376,TRUE,TRUE
"catch",248,"2025-08-05",9,5.503,0.7962,FALSE,TRUE
"catch",248,"2025-08-05",5,2.751,0.8168,FALSE,TRUE
"catch",248,"2025-08-05",1,2.751,0.3786,TRUE,TRUE
"catch",248,"2025-08-05",2,5.503,0.3557,TRUE,TRUE
"catch",248,"2025-08-05",2,4.127,0.4305,TRUE,TRUE
"catch",248,"2025-08-05",1,4.127,0.2889,TRUE,TRUE
"catch",248,"2025-08-05",0,2.751,0.1406,FALSE,TRUE
"catch",248,"2025-08-05",3,2.751,0.6657,TRUE,TRUE
"catch",248,"2025-08-05",15,11.005,0.7444,TRUE,TRUE
"catch",248,"2025-08-05",3,2.751,0.6657,TRUE,TRUE
"catch",248,"2025-08-05",6,6.878,0.5967,TRUE,TRUE
"catch",248,"2025-08-05",0,2.751,0.1406,FALSE,TRUE
"catch",248,"2025-08-05",12,5.503,0.8732,FALSE,TRUE
"catch",248,"2025-08-05",2,5.503,0.3557,TRUE,TRUE
"catch",248,"2025-08-05",0,2.751,0.1406,FALSE,TRUE
"catch",248,"2025-08-05",6,2.751,0.8637,FALSE,TRUE
"catch",248,"2025-08-05",7,8.254,0.5872,TRUE,TRUE
"catch",248,"2025-08-05",4,1.376,0.9089,FALSE,TRUE
"catch",248,"2025-08-05",13,5.503,0.8916,FALSE,TRUE
"catch",248,"2025-08-05",4,2.751,0.753,FALSE,TRUE
"catch",249,"2025-08-06",1,5.827,0.2263,FALSE,TRUE
"catch",249,"2025-08-06",3,10.197,0.299,TRUE,TRUE
"catch",249,"2025-08-06",7,2.913,0.8869,FALSE,TRUE
"catch",249,"2025-08-06",5,2.913,0.8027,FALSE,TRUE
"catch",249,"2025-08-06",12,5.827,0.8599,FALSE,TRUE
"catch",249,"2025-08-06",0,2.913,0.1362,FALSE,TRUE
"catch",249,"2025-08-06",0,2.913,0.1362,FALSE,TRUE
"catch",249,"2025-08-06",6,2.913,0.8509,FALSE,TRUE
"catch",249,"2025-08-06",12,5.827,0.8599,FALSE,TRUE
"catch",249,"2025-08-06",10,10.197,0.6376,TRUE,TRUE
"catch",256,"2025-08-13",0,1.2,0.2339,FALSE,TRUE
"catch",256,"2025-08-13",3,2.4,0.7072,TRUE,TRUE
"catch",256,"2025-08-13",3,1.2,0.8737,FALSE,TRUE
"catch",256,"2025-08-13",2,2.4,0.5872,TRUE,TRUE
"catch",256,"2025-08-13",7,3.599,0.8396,FALSE,TRUE
"catch",256,"2025-08-13",3,4.799,0.4988,TRUE,TRUE
"catch",256,"2025-08-13",7,2.4,0.9217,FALSE,TRUE
"catch",256,"2025-08-13",0,1.2,0.2339,FALSE,TRUE
"catch",256,"2025-08-13",0,2.4,0.1552,FALSE,TRUE
"catch",256,"2025-08-13",1,2.4,0.4135,TRUE,TRUE
"catch",256,"2025-08-13",5,4.799,0.6558,TRUE,TRUE
"catch",256,"2025-08-13",1,2.4,0.4135,TRUE,TRUE
"catch",256,"2025-08-13",36,14.397,0.9091,FALSE,TRUE
"catch",256,"2025-08-13",0,1.2,0.2339,FALSE,TRUE
"catch",257,"2025-08-14",0,3.302,0.1244,FALSE,TRUE
"catch",257,"2025-08-14",3,4.403,0.5245,TRUE,TRUE
"catch",257,"2025-08-14",2,3.302,0.4949,TRUE,TRUE
"catch",257,"2025-08-14",0,1.101,0.2443,FALSE,TRUE
"catch",257,"2025-08-14",0,3.302,0.1244,FALSE,TRUE
"catch",257,"2025-08-14",0,1.101,0.2443,FALSE,TRUE
"catch",257,"2025-08-14",6,1.101,0.9814,FALSE,FALSE
"catch",257,"2025-08-14",15,4.403,0.9528,FALSE,TRUE
"catch",257,"2025-08-14",0,1.101,0.2443,FALSE,TRUE
"catch",257,"2025-08-14",3,3.302,0.6121,TRUE,TRUE
"catch",258,"2025-08-15",2,1.407,0.7349,TRUE,TRUE
"catch",258,"2025-08-15",0,0.704,0.2984,TRUE,TRUE
"catch",258,"2025-08-15",0,1.407,0.2152,FALSE,TRUE
"catch",258,"2025-08-15",0,0.704,0.2984,TRUE,TRUE
"catch",258,"2025-08-15",0,0.704,0.2984,TRUE,TRUE
"catch",258,"2025-08-15",0,0.704,0.2984,TRUE,TRUE
"catch",258,"2025-08-15",0,0.704,0.2984,TRUE,TRUE
"catch",258,"2025-08-15",0,0.704,0.2984,TRUE,TRUE
"catch",258,"2025-08-15",1,3.518,0.3255,TRUE,TRUE
"catch",258,"2025-08-15",0,4.222,0.1041,FALSE,TRUE
"catch",258,"2025-08-15",0,1.407,0.2152,FALSE,TRUE
"catch",258,"2025-08-15",0,1.407,0.2152,FALSE,TRUE
"catch",258,"2025-08-15",0,1.407,0.2152,FALSE,TRUE
"catch",258,"2025-08-15",1,2.111,0.446,TRUE,TRUE
"catch",258,"2025-08-15",3,2.814,0.6612,TRUE,TRUE
"catch",259,"2025-08-16",4,0.956,0.9546,FALSE,TRUE
"catch",259,"2025-08-16",6,0.956,0.9877,FALSE,FALSE
"catch",259,"2025-08-16",0,1.913,0.1792,FALSE,TRUE
"catch",259,"2025-08-16",3,1.913,0.7689,FALSE,TRUE
"catch",259,"2025-08-16",0,1.913,0.1792,FALSE,TRUE
"catch",259,"2025-08-16",0,0.956,0.2611,TRUE,TRUE
"catch",259,"2025-08-16",6,2.869,0.8542,FALSE,TRUE
"catch",259,"2025-08-16",4,0.956,0.9546,FALSE,TRUE
"catch",259,"2025-08-16",1,0.956,0.6434,TRUE,TRUE
"catch",259,"2025-08-16",3,1.913,0.7689,FALSE,TRUE
"catch",259,"2025-08-16",0,1.913,0.1792,FALSE,TRUE
"catch",259,"2025-08-16",2,1.913,0.6514,TRUE,TRUE
"catch",259,"2025-08-16",0,1.913,0.1792,FALSE,TRUE
"catch",259,"2025-08-16",2,2.869,0.5346,TRUE,TRUE
"catch",259,"2025-08-16",1,1.913,0.4693,TRUE,TRUE
"catch",259,"2025-08-16",5,1.913,0.8964,FALSE,TRUE
"catch",259,"2025-08-16",6,3.826,0.7804,FALSE,TRUE
"catch",259,"2025-08-16",3,1.913,0.7689,FALSE,TRUE
"catch",262,"2025-08-19",3,2.872,0.654,TRUE,TRUE
"catch",262,"2025-08-19",4,3.829,0.6553,TRUE,TRUE
"catch",262,"2025-08-19",0,7.659,0.0645,FALSE,TRUE
"catch",262,"2025-08-19",0,3.829,0.1115,FALSE,TRUE
"catch",262,"2025-08-19",4,4.787,0.5854,TRUE,TRUE
"catch",262,"2025-08-19",0,1.915,0.1792,FALSE,TRUE
"catch",262,"2025-08-19",10,8.616,0.6922,TRUE,TRUE
"catch",262,"2025-08-19",6,1.915,0.9297,FALSE,TRUE
"catch",262,"2025-08-19",0,1.915,0.1792,FALSE,TRUE
"catch",262,"2025-08-19",0,3.829,0.1115,FALSE,TRUE
"catch",262,"2025-08-19",7,3.829,0.8238,FALSE,TRUE
"catch",262,"2025-08-19",5,1.915,0.8961,FALSE,TRUE
"catch",262,"2025-08-19",7,3.829,0.8238,FALSE,TRUE
"catch",263,"2025-08-20",1,1.729,0.496,TRUE,TRUE
"catch",263,"2025-08-20",0,3.459,0.1205,FALSE,TRUE
"catch",263,"2025-08-20",9,6.918,0.7291,TRUE,TRUE
"catch",263,"2025-08-20",4,3.459,0.6874,TRUE,TRUE
"catch",263,"2025-08-20",0,1.729,0.1911,FALSE,TRUE
"catch",263,"2025-08-20",0,1.729,0.1911,FALSE,TRUE
"catch",263,"2025-08-20",3,1.729,0.7949,FALSE,TRUE
"catch",263,"2025-08-20",0,1.729,0.1911,FALSE,TRUE
"catch",263,"2025-08-20",0,0.865,0.2737,TRUE,TRUE
"catch",263,"2025-08-20",7,3.459,0.8492,FALSE,TRUE
"catch",263,"2025-08-20",0,1.729,0.1911,FALSE,TRUE
"catch",263,"2025-08-20",0,1.729,0.1911,FALSE,TRUE
"catch",263,"2025-08-20",2,1.729,0.6803,TRUE,TRUE
"catch",263,"2025-08-20",0,1.729,0.1911,FALSE,TRUE
"catch",263,"2025-08-20",6,3.459,0.8083,FALSE,TRUE
"catch",263,"2025-08-20",4,3.459,0.6874,TRUE,TRUE
"catch",263,"2025-08-20",2,1.729,0.6803,TRUE,TRUE
"catch",263,"2025-08-20",3,1.729,0.7949,FALSE,TRUE
"catch",269,"2025-08-26",0,1.725,0.1899,FALSE,TRUE
"catch",269,"2025-08-26",0,2.588,0.1464,FALSE,TRUE
"catch",269,"2025-08-26",2,2.588,0.5628,TRUE,TRUE
"catch",269,"2025-08-26",0,0.863,0.2729,TRUE,TRUE
"catch",269,"2025-08-26",0,1.725,0.1899,FALSE,TRUE
"catch",269,"2025-08-26",0,3.45,0.1195,FALSE,TRUE
"catch",269,"2025-08-26",5,1.725,0.9142,FALSE,TRUE
"catch",269,"2025-08-26",0,4.313,0.1011,FALSE,TRUE
"catch",269,"2025-08-26",0,3.45,0.1195,FALSE,TRUE
"catch",269,"2025-08-26",10,3.45,0.9265,FALSE,TRUE
"catch",269,"2025-08-26",4,1.725,0.8676,FALSE,TRUE
"catch",269,"2025-08-26",0,1.725,0.1899,FALSE,TRUE
"catch",269,"2025-08-26",4,2.588,0.7697,FALSE,TRUE
"catch",269,"2025-08-26",3,3.45,0.5963,TRUE,TRUE
"catch",269,"2025-08-26",0,0.863,0.2729,TRUE,TRUE
"catch",269,"2025-08-26",0,1.725,0.1899,FALSE,TRUE
"catch",269,"2025-08-26",0,0.863,0.2729,TRUE,TRUE
"catch",269,"2025-08-26",3,3.45,0.5963,TRUE,TRUE
"catch",269,"2025-08-26",0,1.725,0.1899,FALSE,TRUE
"catch",269,"2025-08-26",0,1.725,0.1899,FALSE,TRUE
"catch",269,"2025-08-26",5,0.863,0.9824,FALSE,FALSE
"catch",269,"2025-08-26",4,1.725,0.8676,FALSE,TRUE
"catch",269,"2025-08-26",12,3.45,0.954,FALSE,TRUE
"catch",269,"2025-08-26",1,1.725,0.4939,TRUE,TRUE
"catch",269,"2025-08-26",0,1.725,0.1899,FALSE,TRUE
"catch",269,"2025-08-26",2,1.725,0.6789,TRUE,TRUE
"catch",269,"2025-08-26",1,0.863,0.6667,TRUE,TRUE
"catch",269,"2025-08-26",0,1.725,0.1899,FALSE,TRUE
"catch",269,"2025-08-26",3,1.725,0.7945,FALSE,TRUE
"catch",269,"2025-08-26",5,0.863,0.9824,FALSE,FALSE
"catch",269,"2025-08-26",4,4.313,0.6161,TRUE,TRUE
"catch",269,"2025-08-26",2,0.863,0.8434,FALSE,TRUE
"catch",269,"2025-08-26",0,1.725,0.1899,FALSE,TRUE
"catch",269,"2025-08-26",0,0.863,0.2729,TRUE,TRUE
"catch",269,"2025-08-26",0,1.725,0.1899,FALSE,TRUE
"catch",269,"2025-08-26",0,1.725,0.1899,FALSE,TRUE
"catch",271,"2025-08-28",1,6.568,0.2069,FALSE,TRUE
"catch",271,"2025-08-28",4,3.284,0.7032,TRUE,TRUE
"catch",271,"2025-08-28",6,1.642,0.9492,FALSE,TRUE
"catch",271,"2025-08-28",0,1.642,0.1972,FALSE,TRUE
"catch",271,"2025-08-28",0,3.284,0.1253,FALSE,TRUE
"catch",271,"2025-08-28",9,3.284,0.9151,FALSE,TRUE
"catch",271,"2025-08-28",6,1.642,0.9492,FALSE,TRUE
"catch",272,"2025-08-29",0,1.364,0.2189,FALSE,TRUE
"catch",272,"2025-08-29",0,0.909,0.2678,TRUE,TRUE
"catch",272,"2025-08-29",1,0.909,0.6562,TRUE,TRUE
"catch",272,"2025-08-29",2,0.909,0.8337,FALSE,TRUE
"catch",272,"2025-08-29",0,0.455,0.3469,TRUE,TRUE
"catch",272,"2025-08-29",0,0.909,0.2678,TRUE,TRUE
"catch",272,"2025-08-29",0,0.909,0.2678,TRUE,TRUE
"catch",272,"2025-08-29",0,1.364,0.2189,FALSE,TRUE
"catch",272,"2025-08-29",1,0.909,0.6562,TRUE,TRUE
"catch",272,"2025-08-29",0,0.909,0.2678,TRUE,TRUE
"catch",272,"2025-08-29",2,1.819,0.6666,TRUE,TRUE
"catch",272,"2025-08-29",0,1.364,0.2189,FALSE,TRUE
"catch",272,"2025-08-29",2,0.909,0.8337,FALSE,TRUE
"catch",272,"2025-08-29",0,0.455,0.3469,TRUE,TRUE
"catch",272,"2025-08-29",0,0.909,0.2678,TRUE,TRUE
"catch",273,"2025-08-30",0,1.301,0.2244,FALSE,TRUE
"catch",273,"2025-08-30",0,0.867,0.2734,TRUE,TRUE
"catch",273,"2025-08-30",1,1.735,0.4953,TRUE,TRUE
"catch",273,"2025-08-30",0,0.867,0.2734,TRUE,TRUE
"catch",273,"2025-08-30",0,1.301,0.2244,FALSE,TRUE
"catch",273,"2025-08-30",6,2.169,0.91,FALSE,TRUE
"catch",273,"2025-08-30",0,2.169,0.1661,FALSE,TRUE
"catch",273,"2025-08-30",1,1.735,0.4953,TRUE,TRUE
"catch",273,"2025-08-30",1,1.301,0.5685,TRUE,TRUE
"catch",273,"2025-08-30",0,1.301,0.2244,FALSE,TRUE
"catch",273,"2025-08-30",0,0.867,0.2734,TRUE,TRUE
"catch",273,"2025-08-30",0,1.301,0.2244,FALSE,TRUE
"catch",273,"2025-08-30",0,1.301,0.2244,FALSE,TRUE
"catch",273,"2025-08-30",0,1.735,0.1908,FALSE,TRUE
"catch",273,"2025-08-30",1,1.735,0.4953,TRUE,TRUE
"catch",273,"2025-08-30",0,0.867,0.2734,TRUE,TRUE
"catch",273,"2025-08-30",0,0.434,0.3517,TRUE,TRUE
"catch",273,"2025-08-30",0,3.47,0.1203,FALSE,TRUE
"catch",273,"2025-08-30",5,1.301,0.951,FALSE,TRUE
"catch",273,"2025-08-30",0,0.434,0.3517,TRUE,TRUE
"catch",273,"2025-08-30",4,0.867,0.9629,FALSE,TRUE
"catch",275,"2025-09-01",0,1.474,0.2103,FALSE,TRUE
"catch",275,"2025-09-01",0,0.982,0.2589,TRUE,TRUE
"catch",275,"2025-09-01",10,2.456,0.9669,FALSE,TRUE
"catch",275,"2025-09-01",1,2.456,0.4097,TRUE,TRUE
"catch",275,"2025-09-01",5,0.982,0.9743,FALSE,TRUE
"catch",275,"2025-09-01",1,1.474,0.5379,TRUE,TRUE
"catch",275,"2025-09-01",0,0.491,0.339,TRUE,TRUE
"catch",275,"2025-09-01",0,1.965,0.1775,FALSE,TRUE
"catch",275,"2025-09-01",0,0.982,0.2589,TRUE,TRUE
"catch",275,"2025-09-01",5,1.474,0.9362,FALSE,TRUE
"catch",275,"2025-09-01",0,0.982,0.2589,TRUE,TRUE
"catch",275,"2025-09-01",0,0.491,0.339,TRUE,TRUE
"catch",275,"2025-09-01",0,1.474,0.2103,FALSE,TRUE
"catch",275,"2025-09-01",0,0.982,0.2589,TRUE,TRUE
"catch",275,"2025-09-01",3,1.965,0.763,FALSE,TRUE
"catch",275,"2025-09-01",0,1.965,0.1775,FALSE,TRUE
"catch",275,"2025-09-01",0,0.982,0.2589,TRUE,TRUE
"catch",275,"2025-09-01",0,0.982,0.2589,TRUE,TRUE
"catch",275,"2025-09-01",0,0.982,0.2589,TRUE,TRUE
"catch",277,"2025-09-03",6,2.385,0.8931,FALSE,TRUE
"catch",277,"2025-09-03",8,4.769,0.8028,FALSE,TRUE
"catch",277,"2025-09-03",6,2.385,0.8931,FALSE,TRUE
"catch",277,"2025-09-03",0,1.192,0.2347,FALSE,TRUE
"catch",277,"2025-09-03",6,4.769,0.7158,TRUE,TRUE
"catch",277,"2025-09-03",4,4.769,0.5872,TRUE,TRUE
"catch",277,"2025-09-03",11,4.769,0.8846,FALSE,TRUE
"catch",277,"2025-09-03",0,2.385,0.1559,FALSE,TRUE
"catch",278,"2025-09-04",18,7.093,0.9085,FALSE,TRUE
"catch",278,"2025-09-04",1,8.275,0.1713,FALSE,TRUE
"catch",278,"2025-09-04",6,2.364,0.8948,FALSE,TRUE
"catch",278,"2025-09-04",4,4.729,0.5892,TRUE,TRUE
"catch",278,"2025-09-04",3,3.547,0.5899,TRUE,TRUE
"catch",278,"2025-09-04",3,4.729,0.5025,TRUE,TRUE
"catch",278,"2025-09-04",0,2.364,0.1565,FALSE,TRUE
"catch",278,"2025-09-04",2,3.547,0.4742,TRUE,TRUE
"catch",278,"2025-09-04",18,7.093,0.9085,FALSE,TRUE
"catch",278,"2025-09-04",2,7.093,0.2981,TRUE,TRUE
"catch",278,"2025-09-04",0,3.547,0.1179,FALSE,TRUE
"catch",278,"2025-09-04",0,2.364,0.1565,FALSE,TRUE
"catch",278,"2025-09-04",2,2.364,0.5909,TRUE,TRUE
"catch",280,"2025-09-06",0,1.782,0.1869,FALSE,TRUE
"catch",280,"2025-09-06",0,3.564,0.1173,FALSE,TRUE
"catch",280,"2025-09-06",0,5.347,0.086,FALSE,TRUE
"catch",280,"2025-09-06",0,1.782,0.1869,FALSE,TRUE
"catch",280,"2025-09-06",0,0.891,0.2695,TRUE,TRUE
"catch",280,"2025-09-06",7,3.564,0.8418,FALSE,TRUE
"catch",280,"2025-09-06",18,5.347,0.953,FALSE,TRUE
"catch",280,"2025-09-06",1,2.673,0.3863,TRUE,TRUE
"catch",280,"2025-09-06",0,1.782,0.1869,FALSE,TRUE
"catch",280,"2025-09-06",10,5.347,0.8339,FALSE,TRUE
"catch",280,"2025-09-06",6,3.564,0.7998,FALSE,TRUE
"catch",280,"2025-09-06",2,1.782,0.6709,TRUE,TRUE
"catch",280,"2025-09-06",3,1.782,0.7869,FALSE,TRUE
"catch",280,"2025-09-06",0,0.891,0.2695,TRUE,TRUE
"catch",280,"2025-09-06",3,2.673,0.6749,TRUE,TRUE
"catch",280,"2025-09-06",0,3.564,0.1173,FALSE,TRUE
"catch",280,"2025-09-06",18,10.693,0.8095,FALSE,TRUE
"catch",280,"2025-09-06",2,4.455,0.4109,TRUE,TRUE
"catch",280,"2025-09-06",0,0.891,0.2695,TRUE,TRUE
"catch",283,"2025-09-09",5,3.615,0.7424,TRUE,TRUE
"catch",283,"2025-09-09",12,7.231,0.8033,FALSE,TRUE
"catch",283,"2025-09-09",5,3.615,0.7424,TRUE,TRUE
"catch",283,"2025-09-09",2,5.423,0.3613,TRUE,TRUE
"catch",283,"2025-09-09",8,3.615,0.8716,FALSE,TRUE
"catch",283,"2025-09-09",6,3.615,0.7963,FALSE,TRUE
"catch",283,"2025-09-09",6,7.231,0.5823,TRUE,TRUE
"catch",283,"2025-09-09",0,3.615,0.1164,FALSE,TRUE
"catch",283,"2025-09-09",6,5.423,0.6752,TRUE,TRUE
"catch",283,"2025-09-09",18,9.038,0.8548,FALSE,TRUE
"catch",283,"2025-09-09",6,3.615,0.7963,FALSE,TRUE
"catch",283,"2025-09-09",9,7.231,0.7145,TRUE,TRUE
"catch",284,"2025-09-10",1,1.679,0.5041,TRUE,TRUE
"catch",284,"2025-09-10",6,11.751,0.4328,TRUE,TRUE
"catch",284,"2025-09-10",2,1.679,0.6887,TRUE,TRUE
"catch",284,"2025-09-10",1,10.073,0.1471,FALSE,TRUE
"catch",284,"2025-09-10",6,3.358,0.8163,FALSE,TRUE
"catch",284,"2025-09-10",1,1.679,0.5041,TRUE,TRUE
"catch",285,"2025-09-11",6,3.461,0.8082,FALSE,TRUE
"catch",285,"2025-09-11",12,6.922,0.8157,FALSE,TRUE
"catch",285,"2025-09-11",2,3.461,0.4825,TRUE,TRUE
"catch",285,"2025-09-11",5,3.461,0.7555,FALSE,TRUE
"catch",285,"2025-09-11",0,3.461,0.1207,FALSE,TRUE
"catch",285,"2025-09-11",9,8.652,0.6573,TRUE,TRUE
"catch",285,"2025-09-11",4,3.461,0.6873,TRUE,TRUE
"catch",285,"2025-09-11",5,3.461,0.7555,FALSE,TRUE
"catch",286,"2025-09-12",6,2.416,0.8907,FALSE,TRUE
"catch",286,"2025-09-12",4,4.832,0.5831,TRUE,TRUE
"catch",286,"2025-09-12",6,4.832,0.7118,TRUE,TRUE
"catch",286,"2025-09-12",0,1.208,0.2331,FALSE,TRUE
"catch",286,"2025-09-12",6,6.04,0.6411,TRUE,TRUE
"catch",286,"2025-09-12",0,2.416,0.1546,FALSE,TRUE
"catch",286,"2025-09-12",0,1.208,0.2331,FALSE,TRUE
"catch",286,"2025-09-12",6,1.208,0.9761,FALSE,FALSE
"catch",287,"2025-09-13",2,2.132,0.6203,TRUE,TRUE
"catch",287,"2025-09-13",6,2.132,0.9133,FALSE,TRUE
"catch",287,"2025-09-13",0,2.132,0.1672,FALSE,TRUE
"catch",287,"2025-09-13",3,2.132,0.7397,TRUE,TRUE
"catch",287,"2025-09-13",3,2.132,0.7397,TRUE,TRUE
"catch",287,"2025-09-13",0,2.132,0.1672,FALSE,TRUE
"catch",287,"2025-09-13",1,3.197,0.3446,TRUE,TRUE
"catch",287,"2025-09-13",1,2.132,0.4416,TRUE,TRUE
"catch",287,"2025-09-13",1,3.197,0.3446,TRUE,TRUE
"catch",287,"2025-09-13",5,2.132,0.8755,FALSE,TRUE
"catch",287,"2025-09-13",0,1.066,0.2478,FALSE,TRUE
"catch",287,"2025-09-13",7,4.263,0.795,FALSE,TRUE
"catch",287,"2025-09-13",0,6.395,0.0745,FALSE,TRUE
"catch",287,"2025-09-13",5,2.132,0.8755,FALSE,TRUE
"catch",287,"2025-09-13",0,4.263,0.1025,FALSE,TRUE
"catch",287,"2025-09-13",0,4.263,0.1025,FALSE,TRUE
"catch",287,"2025-09-13",18,5.329,0.9535,FALSE,TRUE
"catch",287,"2025-09-13",0,2.132,0.1672,FALSE,TRUE
"catch",287,"2025-09-13",0,1.066,0.2478,FALSE,TRUE
"catch",287,"2025-09-13",0,1.066,0.2478,FALSE,TRUE
"catch",287,"2025-09-13",1,4.263,0.2832,TRUE,TRUE
"catch",287,"2025-09-13",6,2.132,0.9133,FALSE,TRUE
