"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_C_S[1,68,1]",1.20433190685283,0.00183197178244616,0.156632374292307,0.90459471144771,1.11641149280165,1.19564493937683,1.27923429242191,1.56496447493723,7310.13676656039,0.99966299595539
"lambda_C_S[1,69,1]",1.24597899533982,0.00216656406664432,0.160445625005607,0.98878904402329,1.1489046571949,1.22230093452278,1.31637675429785,1.64230562873729,5484.19245405553,0.99989069863005
"lambda_C_S[1,70,1]",1.23313299103535,0.00233080045878643,0.177906234288781,0.929711850461671,1.13331261530406,1.21198589413896,1.30507276795187,1.65424310015253,5826.02232476965,1.00047827298348
"lambda_C_S[1,71,1]",1.48697393485632,0.00325476896926223,0.229709768058856,1.10245344471308,1.3509284306056,1.46089976743772,1.58569055532688,2.03949483959002,4981.02352618295,1.00048393312001
"lambda_C_S[1,72,1]",1.57221808846227,0.0039201528798346,0.231374136890184,1.25435656106465,1.41575002528145,1.52678740842443,1.67545378866627,2.15620522554713,3483.56256632277,1.00040538313077
"lambda_C_S[1,73,1]",1.51766012326904,0.00319528620360431,0.210937447935122,1.19650633025073,1.37999445861727,1.48159501756017,1.61849157885138,2.03222857443221,4358.00622390806,0.99981906119314
"lambda_C_S[1,74,1]",1.49154916221963,0.00414069222083149,0.224752444920875,1.10996344052731,1.35776430740028,1.45995777434326,1.59633398281062,2.02121104559728,2946.2049086356,1.00173459171783
"lambda_C_S[1,75,1]",1.28132266645494,0.00248933491961582,0.217717845882443,0.905353590842524,1.12752052456246,1.26466048659732,1.41724670563293,1.7568910379983,7649.29473131713,1.00026237136515
"lambda_C_S[1,76,1]",1.28057248848951,0.00223272672400443,0.129952473393575,1.07801332039429,1.18850500177722,1.26002675317224,1.35365474733985,1.5858619106728,3387.64550993768,1.00206388337135
"L[1]",1.78166950800548,0.00551991514161427,0.541454013713186,0.947203872040554,1.3832263934245,1.701320526719,2.10006303705183,3.07374636286803,9621.84490499275,0.999801723644339
"L[2]",1.7821028137945,0.00551825320582421,0.547893080640079,0.945868135195944,1.3854927183038,1.70654731638088,2.09201966266869,3.07342652288204,9857.99022027298,0.999718995970684
"L[3]",1.78267807768264,0.00699218085034896,0.551030196449929,0.947696566028219,1.38675399222337,1.69600492702609,2.09684118065708,3.05217052645702,6210.48464530731,1.00020084898714
"L[4]",1.77276559329819,0.00531905341711897,0.532939782706216,0.945235799782801,1.38922405939264,1.69676829631641,2.08268169484776,3.02196552328923,10038.9335017066,0.999562733083975
"L[5]",1.77604236354599,0.00562440271445234,0.551461506901209,0.939222816799681,1.38534261668553,1.6927036151893,2.0705858151802,3.06153201239882,9613.41272903564,0.999563921382908
"L[6]",1.77996226291248,0.00673443443975017,0.557080838201647,0.928799239125904,1.38243987560651,1.69663304883113,2.09156772732293,3.07781384699375,6842.80528269296,0.999840992842718
"L[7]",1.77624278413312,0.00567580423634181,0.550222299669663,0.935267992243777,1.39429263725935,1.7016085014518,2.07456267639297,3.06863810806501,9397.69962539396,1.00012187727829
"L[8]",1.77288451952658,0.00925688603574923,0.563911671976199,0.893199109567712,1.37117157031499,1.69590737507501,2.09329469425843,3.0989534889946,3711.01178515698,0.99985860309759
"L[9]",1.78383555890048,0.00612837181327345,0.555523690910801,0.955923053247074,1.38226444840576,1.70220968311928,2.09277766583577,3.09221717397051,8217.03158656147,0.999945201212404
"L[10]",1.77084425306751,0.00564725358320547,0.537670290242815,0.950279504562519,1.39195595368301,1.6815786755071,2.06778703493994,3.05689684768643,9064.78483168243,0.999536977773013
"L[11]",1.77547862744095,0.00540975043096705,0.551752166320838,0.919872497376206,1.38869513749972,1.69477153901749,2.06769023121021,3.06073397545878,10402.4020138722,0.999501552927496
"L[12]",1.78457727829689,0.00753383836180983,0.567687966979253,0.916387529962591,1.38496425655219,1.70395748401364,2.08308748202567,3.13436003717585,5677.88747227827,1.00006803930097
"L[13]",1.77719573228927,0.00614096622406297,0.540767658188762,0.954986169310228,1.37799151424551,1.69738796422355,2.08051622443664,3.07057553920942,7754.39647089947,0.999916494117209
"L[14]",1.78380862076173,0.0061637664541849,0.550502270968624,0.940967155297881,1.39763355248342,1.70498033257176,2.07298025722363,3.08363201003854,7976.74814489177,0.999989135496444
"L[15]",1.77131017818349,0.0064647868480619,0.558995295063773,0.9308218082437,1.36638619653251,1.68742165139503,2.08107925696337,3.0563167145063,7476.66435565963,1.00024341109047
"L[16]",1.77338227058557,0.00559484388781217,0.544909239736871,0.938842438609672,1.38420955562825,1.69755456196942,2.07833132579788,3.06545881669852,9485.76580679059,0.999992982056009
"L[17]",1.77585686260057,0.00738538374527936,0.551048602272089,0.911608083595988,1.3859016722308,1.6956164124673,2.07995203877951,3.08857764958102,5567.15967640876,1.00009538629355
"L[18]",1.76983967179864,0.00623160596122295,0.539800618678325,0.947559355043136,1.37177260260296,1.6976964036598,2.07636307062831,3.03378563537727,7503.55012013631,0.99979256408255
"L[19]",1.78672983596715,0.00605183296395758,0.538430200945977,0.946015525353854,1.41039653304066,1.70821368083445,2.07406358198242,3.07810094088724,7915.62038737833,0.999524117276643
"L[20]",1.76821599054288,0.00588402065513866,0.554000260021958,0.930787692909754,1.37071248725408,1.68463229931838,2.08332097823856,3.09722383620069,8864.85344012106,0.999523115444428
"L[21]",1.78584778352127,0.0059696821035202,0.552086253577439,0.944985956807932,1.39460442298984,1.70251950383813,2.08450322937953,3.10501641473519,8552.86186615682,0.999954675433305
"L[22]",1.78028685586596,0.00614102786553797,0.553485262541199,0.941552065847303,1.38739092308939,1.69523677833357,2.08091003594853,3.11671983972249,8123.25313884449,0.999567701468613
"L[23]",1.772196716238,0.00578556728622041,0.545241520440166,0.939210820101281,1.39123380917515,1.69275732114125,2.06461981460398,3.07544748059087,8881.49228259764,0.99982380514887
"L[24]",1.77587449412363,0.00600078365660131,0.552269171171234,0.942812184010757,1.38919911822094,1.6937165261994,2.07102030099846,3.11334988361613,8470.04391540626,0.999814638737734
"L[25]",1.77342422748053,0.00570742930729785,0.543699745517795,0.942734640535536,1.38845109123367,1.69371863632236,2.07618023461153,3.0630235128729,9074.80240518867,0.99996402015334
"L[26]",1.78401507239327,0.00618318006244956,0.545295155413977,0.966392958220477,1.39378758066152,1.69533383125933,2.09321880172052,3.06541830710156,7777.4905256777,0.999542036533847
"L[27]",1.78246531914158,0.00550350301510983,0.548429480442117,0.95778901506533,1.38972424984139,1.71140242251589,2.08667255426605,3.05871388682988,9930.31823335372,0.999622646522654
"L[28]",1.78111193921159,0.00574038615127283,0.551541504465547,0.946841683878644,1.39166491686885,1.70181626217962,2.08323285450469,3.10108314710184,9231.54057348213,0.999750741122626
"L[29]",1.77689692419352,0.00605566431205906,0.548952411706524,0.952819847396923,1.38568072958694,1.69112853282031,2.08529242014211,3.06612742181103,8217.61536216391,0.999806943835084
"L[30]",1.78082792701761,0.00557357895240789,0.542963146676362,0.965322915615477,1.39596115154437,1.69921907047003,2.0746535552664,3.05747535439534,9490.13501637186,0.999654956207972
"L[31]",1.7780704328675,0.00555997710945954,0.54291459780803,0.942023345759568,1.38903152438151,1.70441156898229,2.06941563710454,3.0887324053614,9534.91950317211,0.999614133611663
"L[32]",1.78866636552738,0.0056504869704449,0.552809590896971,0.939612501660936,1.38969723776705,1.70873896794701,2.10864415314159,3.08328241993202,9571.48631429777,0.999816037297506
"L[33]",1.77022016490378,0.00630796782371024,0.544148335697975,0.947182718659165,1.38398123591286,1.69789019538651,2.06560114881936,3.09179610985802,7441.41750666592,0.999938176995702
"L[34]",1.78404984099054,0.00552737423918891,0.544712871887471,0.944257582941749,1.39955609289764,1.70235713471577,2.09130190739325,3.05935335220888,9711.75092852441,1.00043390970755
"L[35]",1.77272022784078,0.00669281794025403,0.540951439207549,0.94179424415314,1.3882717336039,1.69724861172699,2.06730836363203,3.05933614543451,6532.78760250006,0.99993608311224
"L[36]",1.7750105280048,0.00589321865162383,0.532565928806891,0.965119685305305,1.37962239367986,1.69980905177925,2.08150440147288,3.01247182172703,8166.60684062068,0.99944962863349
"L[37]",1.7759127318877,0.00563026620215969,0.548629355502259,0.936168372574824,1.39322989797371,1.7018724320119,2.07256013127552,3.07663257800517,9495.1149179783,0.999822715664869
"L[38]",1.78859395957263,0.00587717490142124,0.556835579094915,0.932283217268456,1.39463392021274,1.70948504069715,2.09689587612832,3.08063207887588,8976.70024189261,1.00038205612098
"L[39]",1.77553717965732,0.00606318516616446,0.542718618201025,0.946275338627362,1.38250437938089,1.70306451180975,2.07918607181882,3.10553651086547,8012.12613756344,0.999743121535846
"L[40]",1.77381512355558,0.00596620599712527,0.554979886606928,0.950103016139859,1.37783442313928,1.69194887164555,2.07540135349072,3.09534116485709,8652.82656838238,0.999671639452688
"L[41]",1.78324442300832,0.00684669524818109,0.538859918643302,0.968471191446296,1.39765401804382,1.71063763257123,2.07721935725885,3.07722346779761,6194.26480320121,0.999927952865288
"L[42]",1.77078940741806,0.00579121511483527,0.532121111342737,0.95015290530482,1.39250624288325,1.69078980122721,2.06181499623226,3.04832205575297,8442.7044163921,0.999701362607772
"L[43]",1.78458567441178,0.00582376123215041,0.541976080535118,0.955412839398946,1.39392332973067,1.70663004110818,2.08935257375343,3.0521825281736,8660.70244119947,0.999626539807395
"L[44]",1.79125260602356,0.00586192056107868,0.556706137886434,0.934084295907623,1.40013983310867,1.71304903036269,2.09765569546772,3.10405713480811,9019.28606623605,0.999732023917699
"L[45]",1.76886998747009,0.00574507575378143,0.532616060394445,0.955595303866619,1.38124031667733,1.69360923121669,2.06168031958974,3.00234282980567,8594.82417334072,0.999989441713092
"L[46]",1.78609455863708,0.00570886334338617,0.557780101411476,0.937937433406976,1.38117951519777,1.69977496837259,2.08630095494719,3.08480778349695,9546.11670607469,0.999499190542454
"L[47]",1.79054443020561,0.00592534975737355,0.558985466598187,0.943750699151705,1.39922380192576,1.71475738750092,2.10539838091828,3.08141183813958,8899.6525502094,0.999820610561227
"L[48]",1.78140604625167,0.00559526636997745,0.546288806499062,0.945980610380847,1.38516632164473,1.69888752224465,2.09168282854367,3.06900277186351,9532.41783898903,1.00032201583208
"L[49]",1.77867759276401,0.00631623327330082,0.563509736425746,0.947506823160922,1.3704962087975,1.69295032121087,2.08585278263104,3.12810679182189,7959.51354703992,1.00019304697765
"L[50]",1.78376218843166,0.00594274560340856,0.547819790704578,0.944927996459138,1.39450616834857,1.70424269428868,2.08374719393017,3.10586546166881,8497.6953363573,0.999642307770372
"L[51]",1.77334617161445,0.00586755399117892,0.552636846661054,0.937735480875414,1.37942300504633,1.69252079594263,2.07129080364275,3.12171747187881,8870.85512517897,1.00022829467386
"L[52]",1.76776964614944,0.00606294261808499,0.534668890240517,0.955333860583052,1.38172091652904,1.69349375525393,2.08247646632714,3.03861350467708,7776.83554057069,0.999808009494901
"L[53]",1.76647268554221,0.00582919883061253,0.53803113832434,0.948077223218507,1.38631488231334,1.69122468728776,2.05600293080523,3.06220527839059,8519.16605946921,1.00007378103841
"L[54]",1.78288894285673,0.00678883951589544,0.545501224016278,0.934803894789075,1.39105822579722,1.71268090938686,2.08923974264377,3.06040958466758,6456.54785282303,0.999701528875571
"L[55]",1.78371324957189,0.00619680066414565,0.555047453362817,0.939046193082493,1.38509242249518,1.70166679311861,2.09431381297056,3.10577543599146,8022.78541674725,0.999664123550031
"L[56]",1.77252719849126,0.00533951353475162,0.535450470086978,0.954984442107072,1.3816246239477,1.70115072770064,2.08013824890633,2.99499175996436,10056.2306305484,0.999843332961253
"L[57]",1.78489653981198,0.00612005053354541,0.555850575862138,0.935885246487274,1.38231034496576,1.70086777307757,2.10148203295995,3.11673100199511,8249.09117086186,1.0001215878755
"L[58]",1.79104367704217,0.0105853087080324,0.57072546748698,0.923332890489977,1.38571043268814,1.70437886051023,2.09182524542517,3.15275139007382,2907.01617712244,1.00157880914908
"L[59]",1.77555544137681,0.0058741183751117,0.535014788095794,0.964384181789105,1.39026729944994,1.70095859563634,2.08784879778348,2.9878353673502,8295.56908212721,0.999627161798751
"L[60]",1.7859561569331,0.00592158553272498,0.543464318869902,0.953990405701762,1.40491287322058,1.71445559086484,2.07444341185843,3.06867511730705,8422.98559810595,0.999697582030941
"L[61]",1.78579046562739,0.00554548289321071,0.554190756682941,0.932199100881323,1.3943640771817,1.71550534801266,2.08346702310707,3.10703905882811,9987.10960291767,0.999584516229759
"L[62]",1.76905943172817,0.00691233587709774,0.545233767944793,0.942053777067212,1.38168586593485,1.68663515035683,2.07260004785211,3.02738963618237,6221.79682175415,1.00041810060233
"L[63]",1.77370891187851,0.00607208166044779,0.548971129605093,0.935855751871805,1.37563331181613,1.69842247637295,2.07831082793046,3.0727833690298,8173.79617782128,0.999959176399484
"L[64]",1.76984713032023,0.00522137403650595,0.528726593847628,0.954933464935301,1.39703284475469,1.69939685275439,2.0551207758691,2.99362974553135,10253.9855134237,0.999795333086559
"L[65]",1.77220863785103,0.00630794473774795,0.542817855442554,0.934609476939284,1.38156682185157,1.70119612643384,2.07451243982737,3.08437280123886,7405.12663746893,0.999577773924093
"L[66]",1.7846632705803,0.00869277578988812,0.553224082446516,0.944814340813543,1.38755358717238,1.70548769852067,2.09460112648922,3.07013482895339,4050.2814041119,1.00110682534188
"L[67]",1.78294199622845,0.00683932702270178,0.539858550037216,0.959242782003956,1.39473463845998,1.69919494599321,2.08940248775806,3.09070872669159,6230.64816152902,1.00039636159981
"L[68]",1.77892927803303,0.00687239093769663,0.54463887776879,0.951535439461635,1.39129423427486,1.70572837551238,2.08130392234292,3.04752711845199,6280.60622708194,1.00074730168701
"L[69]",1.78832938947096,0.00622503863155279,0.5747605229614,0.912920074060054,1.38509294507065,1.7035430088941,2.10102626232907,3.13350855199988,8524.90917443727,1.00026228722901
"L[70]",1.77766390570357,0.00573293779163573,0.542070081040239,0.938391175064467,1.39104599027448,1.70197133452952,2.08741676466592,3.03439360140014,8940.38902128285,0.999835285915981
"L[71]",1.7664911138024,0.00583956011736732,0.536003438606858,0.947637829597487,1.38642663069734,1.69169122459072,2.05726325151201,3.06219832729392,8425.09650246722,0.99954297766238
"L[72]",1.78299084726729,0.00534344392154303,0.552962229934861,0.943722155474805,1.39019822119207,1.70297585561767,2.07199705620215,3.11828826996048,10708.9878017729,0.9996527141388
"L[73]",1.77493345174263,0.00563493837647487,0.547583345545425,0.942461875598171,1.39083008260676,1.69342305157885,2.06103695924423,3.08381735356754,9443.26375045105,1.00011383457815
"L[74]",1.76779998683467,0.00585687101986168,0.516800250201611,0.956289182169766,1.39811343627394,1.69587334637505,2.06690505522883,2.95355645615344,7785.994817492,1.00018852621325
"L[75]",1.77287306307519,0.00643516417508083,0.522394891029444,0.953270124165768,1.39625272792775,1.70740158638827,2.07406469874729,2.97548266637278,6589.8962848207,0.999851710433233
"L[76]",1.77803550734967,0.00584204437930698,0.557746097369611,0.942831199515387,1.3897151068286,1.70151923573229,2.06483477509479,3.10675317625403,9114.72094132936,1.0000080690273
"E_scale",1.32403078756203,0.000295417025315317,0.0312843641417334,1.26445115783598,1.30254185281289,1.32335349476286,1.34454554773308,1.38748377855512,11214.5957475159,1.00020466564635
"Omega_C[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega_E[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"lambda_Ctot_S[1,1,1]",68.4401065333895,1.05783107075172,34.4764899491489,25.1883412639732,45.7781433130293,61.0867410938157,82.1000674234369,161.587672737988,1062.21749413121,1.00163256904257
"lambda_Ctot_S[1,2,1]",68.4680477235639,0.393959055780485,28.7196303597356,29.0349084792218,48.0529126495532,62.888583665031,82.8189690382815,138.008140180623,5314.4156228922,1.00040473660321
"lambda_Ctot_S[1,3,1]",70.4223196951472,0.687327863042994,31.2200985897207,28.6805226029192,48.8069652472431,63.9879958953668,85.1047048923469,147.141395080271,2063.19672992025,1.00108241555204
"lambda_Ctot_S[1,4,1]",79.4669471512129,1.21846862239576,37.8852367870489,32.0548448717035,53.532849414361,71.4940220403952,95.4804086107087,175.549812808432,966.743614696148,1.00498643288605
"lambda_Ctot_S[1,5,1]",80.3300981198942,0.48817592059954,35.05532417212,33.5582052064686,55.4859175638338,73.248722151797,97.3504248412812,167.668129394752,5156.50291162884,1.00077828862934
