"draw","C_sum","C_expected_sum","E_sum"
5734,6673,6735.31448775901,5159.49851294121
5737,6167,6334.08308912029,4919.91830010346
5740,6233,6193.74615609216,4654.24756456904
5747,5978,6033.86856183779,4464.33237514433
5748,5615,5638.72818219359,4627.20405702953
5750,6288,6330.78995744389,4700.91261215259
5751,5307,5363.81341078774,4423.32455399632
5760,6273,6144.31150822031,4628.25184303275
5762,5530,5473.19698938624,4263.30955627152
5763,6376,6346.38625618408,4816.86681527701
5766,5772,5787.01368036893,4289.17232589082
5767,7245,7348.77529156746,5382.44055463604
5777,6202,6260.99809320423,4541.09225154398
5789,5687,5820.25293731828,4469.76364036253
5790,7961,7987.45241912818,5904.70485972442
5795,6228,6161.18914292555,4485.10728359141
5801,6753,6912.59342517451,4951.49089920312
5802,5700,5703.35082392788,4417.19990914181
5803,6314,6237.98102749043,4631.5589569411
5809,5320,5267.05247339042,3926.3537743257
5811,5990,6100.30045878882,4632.13101570162
5812,6064,6089.99913252407,4863.71931066041
5816,6260,6347.88778499366,4854.06737573551
5820,5694,5663.37226048445,4201.22824108673
5831,5838,5844.30648569167,4482.96670850787
5834,6295,6381.74879553818,4698.52121891911
5836,6738,6707.04005078115,4897.70550201664
5837,6107,6097.02777865466,4550.7547465998
5848,6105,6153.63429097866,4911.91651581432
5856,7187,7203.6724854224,5217.35138848418
5859,6645,6707.00142968568,5111.03746594708
5860,6463,6581.93230213843,5022.56428127364
5863,6452,6449.11470643952,5054.04079004209
5865,7119,7091.27785917426,5189.86174478738
5867,7287,7228.03068611773,5259.97178948486
5868,5657,5664.08830373031,4213.63391871774
5871,6951,6934.49469413791,5188.55460852757
5873,6837,6951.28243746512,5188.41298657226
5875,7098,7147.66043361095,5306.45470023388
5876,5661,5645.13307334756,4342.52025444066
5879,6316,6355.54705431011,4553.02092506142
5881,6094,6286.85341989346,4690.74950583533
5884,6833,6737.90464465791,4770.95345876928
5887,7811,7728.5025306579,5546.3136211913
5888,6561,6624.78580374364,4730.44056387181
5890,6159,6175.21304759767,4758.22161664109
5900,6528,6467.51523263019,4803.17286037316
5902,7162,7091.90525324677,5248.85218844345
5909,6211,6277.24842228213,4785.523046354
5918,5624,5597.00250900837,4422.09594884536
5924,5850,5835.65970156151,4301.04271872242
5927,6218,6268.6246287823,4650.01604526586
5931,5936,6061.44097868275,4347.66301829597
5934,6695,6757.31411539972,4920.84303216711
5940,6236,6258.96780524701,4814.50141142217
5943,6199,6249.14361260481,4771.18923779742
5944,6432,6332.65886365743,4530.78137191047
5949,6361,6460.1775648176,4715.34051517799
5950,6519,6524.15266566611,4911.75283382104
5951,6709,6694.17992375721,5066.57548037388
5957,6377,6408.80893845034,5031.12979632323
5959,5556,5553.06702759754,4179.42145369469
5961,6548,6510.86884540283,4973.8145142893
5964,6958,6959.52135202162,5146.00857960926
5966,6289,6348.44834713308,4910.11303193606
5969,6188,6099.50783861379,4708.3052224716
5970,7151,7167.62291831724,5156.1180850999
5974,6516,6509.10527918028,4981.97396141997
5977,6171,6166.25384730477,4925.10970436791
5978,5887,5971.36101114518,4876.09773287984
5979,5484,5447.4059518007,4286.8521765652
5982,6474,6543.96052718828,4867.07742192596
5983,6556,6696.57513685143,5274.90630455646
5985,6549,6559.68240088106,4992.63213400716
5988,6552,6489.72690785228,4796.92387288431
5991,7185,7223.86482581089,5156.58791008426
5993,5284,5239.82671306596,4080.23167194701
5994,6628,6641.37591277046,5146.5188345005
5999,6218,6303.95473097186,4920.32903984262
