"draw","C_sum","C_expected_sum","E_sum"
3800,8394,8387.72383453035,6633.93111612756
3803,5996,5853.64605053377,4582.26247310564
3804,6522,6500.9710359917,5415.9099762912
3808,6472,6381.4249487692,4730.10375655467
3809,5072,5048.55849848084,4077.41975391357
3813,6423,6464.19621914373,4893.79556602802
3817,6706,6610.14167410349,5112.99577910274
3818,7115,7168.74077955466,5673.16758307771
3819,7814,7822.85647224654,6119.37420318856
3820,6996,6910.14824796664,5393.60454801067
3827,6063,5976.70876325795,4727.50734986511
3828,7249,7268.71743054037,5322.95431331982
3830,6270,6194.36212507031,4567.15043030271
3833,6141,6232.87742296577,4534.9284332227
3839,5450,5514.26373114204,4595.57705047499
3844,6313,6340.5380254623,5213.4528921658
3848,7021,7047.8829520491,5299.8207144887
3857,7289,7439.37948058334,5644.31826446551
3861,6251,6314.77901880353,4937.00591833993
3864,7045,6930.2009999297,5517.61114588321
3868,6302,6360.32821848996,5090.43246536821
3871,6933,6910.07431707862,5319.50535584192
3874,6449,6459.04954723109,5357.68140245287
3875,6236,6304.63791731524,5039.91845635655
3878,5972,6019.04476572155,4635.55547668905
3880,6459,6494.75812285072,5034.16003996485
3883,5966,6019.51820554056,4931.545446044
3892,6503,6641.10976716708,4878.90249346716
3896,6140,6200.1027236904,4519.25055785077
3897,6369,6490.26166535252,4965.39956207662
3899,7468,7544.70219470259,6116.66385212919
3916,6516,6514.4427223752,5358.41158801261
3917,5964,6070.48595197377,4653.96781465522
3920,6967,6968.5561524032,5419.62178287018
3921,5934,5902.52849370169,4690.69380388441
3927,6669,6635.5906693784,5211.71344652048
3939,6215,6143.83471504372,4573.94331463371
3940,6223,6430.74362147177,4994.67867588093
3941,6064,6088.34166641835,5098.19397224303
3943,7330,7230.91858324921,5221.25992790128
3952,6095,6240.81059213519,4718.4850494466
3954,7351,7351.33224625135,5703.18326995082
3955,6398,6342.94065097885,4741.73994364764
3956,6713,6749.95455605639,5086.0532671996
3960,6798,6766.96668438895,5314.44777890774
3964,7960,7896.62009174441,5703.12949259939
3966,6154,6199.68601616617,4535.64996620519
3972,5890,5756.7833680604,4352.55476906895
3975,5915,6128.01614625325,4850.30623712213
3983,7328,7357.84294498557,5414.29444447086
3988,6375,6456.54545234882,4852.93699816763
3990,5892,5840.49121757571,4422.23900630576
3996,6380,6339.79064577319,4488.45923577286
4002,6457,6573.46862179185,5010.93838878711
4004,6177,6121.59926784083,4599.22609826897
4011,6208,6213.44498195199,4842.7136843085
4013,5386,5436.31971382764,4277.68075877899
4019,4888,4922.73209428477,4039.26411859155
4021,6746,6731.68130290834,5133.51190815752
4022,8172,8012.83044956658,5747.30228154674
4035,6952,6971.93311103122,5777.54185515525
4037,7127,7212.80063566081,5750.93770074192
4039,7878,7752.98135984175,5541.55611849763
4040,6889,7067.86158476313,5125.53271275053
4043,5754,5900.90192696711,4401.76513886558
4044,6283,6256.8853063193,4788.31578288627
4046,6552,6711.71249822603,5043.65895637912
4048,6297,6449.16978293393,5183.19280716565
4049,6149,6035.87027864964,4870.79771053935
4051,7791,7776.60166568105,5765.72234998047
4052,6846,6960.27785936993,4970.78763522996
4053,6507,6391.43482868565,4817.64372224112
4054,6482,6522.41277146466,5141.61776777794
4058,6220,6184.65549653783,4649.79802789014
4060,5147,5274.12294904795,4323.22583610246
4062,6852,6839.50624239688,5004.06026724588
4063,7628,7630.07024914399,5964.5788119971
4064,6537,6421.42612370058,5217.10963924713
4066,5405,5432.65522552254,4640.91840538168
4068,6780,6834.4337137582,5541.48537608863
4070,5563,5554.764893827,4794.91860390053
4072,5156,5186.72526967497,3982.08977952012
4073,5705,5611.01890636057,4446.50186029292
4075,6355,6392.50930248417,5087.9200679189
4077,5595,5611.36745461334,3994.38825866787
4078,4950,5092.64384499641,4436.17024313936
4079,5538,5588.43122326791,4301.35616985661
4080,6134,6073.49498155294,4605.20123255633
4081,4927,5012.37994255425,4277.99279046115
4091,6205,6266.78605824585,4671.57977988119
4092,7315,7357.82255287108,5983.28544214634
4093,5343,5373.47261283382,4018.81285662513
4094,7277,7362.30285683273,5266.08753463009
4096,5487,5500.07510944029,4285.25461427059
4097,6577,6541.24986050685,4802.03024179171
4098,6108,6137.77249490517,4855.49483933725
4105,5895,5985.66995713794,4731.25573757196
4106,6761,6783.29682949591,5133.94401856712
4108,7131,7067.87165011322,5188.57362919185
4109,6955,6954.99933154743,5069.20066842862
4113,5805,5709.34890566211,4387.97828049973
4119,5777,5754.14279703494,4615.70778896031
4129,6127,6306.03095290195,4879.03195982593
4130,6591,6566.06043990333,4912.10375354452
4134,6764,6729.2199966591,5007.08805033098
4138,5646,5713.64200352758,4298.84076269902
4142,5539,5647.94135003079,4438.43035332625
4148,6264,6288.6306147537,5201.83424731584
4151,5410,5370.53230316003,4238.88209261014
4153,6489,6418.88203695087,5061.70472404365
4156,6231,6140.38023643513,4865.09776644245
4157,7894,7894.37698676586,5620.41044905106
4159,6217,6172.39468717564,4943.56899379696
4163,6848,6900.20097664118,5458.30304891337
4165,6568,6578.57829125202,5019.75959342362
4171,6080,6062.6883652317,4579.2545441101
4174,7794,7852.44975775854,5817.18430314817
4176,7526,7744.67781076749,5997.40318375356
4181,6781,6756.62901146129,5153.06689423033
4183,7598,7493.09562678989,5863.0744243316
4186,6559,6448.96763229083,4966.90120214576
4188,5987,5986.80352739862,4943.51930785238
4191,6433,6437.84118913941,4910.634365786
4194,5372,5332.26034264717,4250.81496458859
4196,6165,6085.425011167,4839.37896539542
4198,5791,5723.75735126024,4702.5653812687
4206,5609,5538.32758970149,4407.04689916593
4208,5559,5658.15705636787,4432.40278935109
4211,8288,8042.03834958139,5774.23226081904
4215,6369,6399.20901591801,4856.8026932321
4218,8455,8416.21051744072,6409.77169187621
4220,6330,6264.29546382395,4838.55188076671
4221,7395,7584.38833417558,5727.47098305711
4223,6514,6363.59646590208,4968.00142469798
4229,5763,5858.99712704135,3933.21676838686
4232,6343,6229.54270164339,4849.10101045765
4236,6539,6499.69812705297,5420.27868480567
4246,5150,5022.87540614924,4096.94913316654
4247,6340,6384.68271197195,5146.43025714432
4257,6308,6353.5314719898,4733.42642335432
4259,6989,6995.2125826256,5440.47699544428
4260,6235,6271.09819718275,4562.55141064178
4261,6757,6760.24200133842,5118.27673096953
4262,5958,6072.5519218352,4490.55306402924
4265,5256,5191.36321877034,4174.33422520343
4269,7409,7375.51709714668,5690.93772942933
4270,5542,5550.96535042061,4473.65363682299
4272,6725,6705.17624424284,5081.57929045733
4278,7305,7291.35082925257,5768.2099646295
4280,6401,6512.91681228347,4762.81093799312
4281,6745,6703.73178161376,5086.36407986367
4288,6237,6248.66236148081,4979.07694241186
4294,5462,5465.86991046961,4444.92032135529
4305,7290,7189.89644265308,5725.55075777701
4308,6070,5997.78532366947,4708.72306015247
4319,6827,6852.17909563074,5265.93594563084
4328,6088,6084.48262293831,4966.12180020947
4331,6027,6021.12387562525,4798.52368608415
4332,7590,7541.02645966986,6224.40591005558
4334,5924,5876.20551654835,4809.09035987119
4336,6258,6289.44092150951,4950.5309917961
4343,6634,6638.15102421495,5090.21942803332
4344,6038,6050.03158714681,4742.59736491149
4347,5569,5629.21042208443,4512.54216893165
4351,6376,6260.21924273523,5089.59367389185
4352,5907,5896.12654961361,4759.25392096009
4356,6578,6576.45050314138,4865.35682005061
4359,5761,5787.55563348498,4443.5643767443
4361,7097,7160.2406006717,5462.65802692551
4368,7379,7245.76035693375,5523.16839728057
4370,6032,6054.58452240858,4796.29011317006
4379,6369,6386.73867216334,5020.23863567164
4380,6157,6042.58023421438,4974.14543078373
4382,6843,6895.82228452657,5062.95327189077
4384,5268,5266.99126407797,4386.74691859397
4388,5979,6106.72621066775,4793.15922500626
4389,7272,7233.94793490886,5425.17066345973
4393,5950,5975.32252497376,4823.0823616865
4395,6410,6342.15455328911,4633.71721996177
4401,6213,6182.98272318938,4886.37601600021
4403,7904,7947.662168463,5751.34197562393
4404,6566,6591.28688748231,4928.50254018945
4406,5805,5810.66380833566,4789.00376101641
4408,7855,7732.10458288008,5963.80279146019
4409,6107,6124.99504374214,4873.60702090449
4412,5609,5595.59102414241,4242.0639946242
4417,6814,6716.78361515818,5117.73538510544
4421,6210,6306.29257565795,5178.39243430136
4427,5447,5390.69378861946,4585.58974890661
4433,6745,6703.77921157054,5253.84881003487
4439,6750,6663.94529694027,5120.77597617773
4441,5551,5462.30499787203,4350.4825852028
4442,6375,6345.42786716875,4636.09886327251
4443,6799,6800.1994627597,4875.73092733782
4444,5939,5939.27561662563,4514.02376112959
4451,6034,6069.47883101768,4573.70809083956
4453,6344,6418.63613280535,5100.61698328592
4459,5672,5805.84714151478,4276.91155003159
4461,6624,6509.79626608283,4895.3558202247
4471,5496,5616.77311173468,4435.55589822064
4472,5717,5771.03709464791,4729.78484213128
4473,5672,5770.63383263081,4893.43658722961
4479,6160,6098.10712362675,4958.8504286458
4482,6694,6838.44475099757,5246.86284330172
4485,4900,5057.94151047925,4381.83446974552
4487,7157,7099.64591499326,5562.55042636056
4491,7361,7373.05650103007,5383.31355451555
4492,6391,6303.27934488951,4857.28004255958
4502,6779,6908.94047026524,5298.30846008748
4510,6496,6405.79996075183,5107.39583055653
4514,5868,5904.19983787606,4269.53123592798
4517,6246,6328.34083884167,5084.58208547744
4524,6216,6150.14549733487,4953.95749863154
4525,6120,6022.7246205605,4852.71587192414
4534,6037,6042.44499123884,4437.9798434532
4537,6136,6192.41261534555,4903.63511451162
4538,6713,6671.28240211502,5464.24392317229
4540,6086,6106.85820333135,4655.86540317111
4541,6297,6314.91191180403,4870.77627112445
4543,6455,6397.09211396795,4751.66806623343
4545,7303,7323.93466612289,5449.05293674597
4548,5655,5587.35425402291,4719.69709431443
4549,5922,5957.90099040228,4654.25819116463
4553,6668,6598.94834375706,5343.14289726946
4556,8299,8326.65212646792,6109.20581370487
4562,6543,6637.44381125914,5139.23325447912
4563,6653,6420.80677491933,5050.67054000724
4571,6702,6658.06915989081,5125.97270045325
4572,6993,6844.96542290327,5408.95119833156
4573,8558,8468.17900025632,6347.4850602297
4575,6223,6394.98522489398,5091.25849256978
4576,6759,6743.66677789253,5111.34662132152
4577,6950,6895.6395842308,5138.93075542946
4579,6157,6099.67216304972,4421.12957555166
4580,6171,6027.18523951106,4633.80603712371
4582,6139,6196.9915321352,4624.93517864727
4583,5871,5927.96470233478,4608.6178836787
4590,5315,5378.21740695607,4240.08647398183
4591,6914,6910.02709790708,5389.60286886415
4598,6475,6474.7173625869,5274.60697463481
4601,5671,5662.77917073703,4708.89137476893
4606,6724,6736.68081873452,4663.72912106859
4610,6150,6197.45991167621,4819.29672429567
4616,6419,6380.99278669289,4659.21387543583
4617,6636,6581.58134398397,5052.7477255319
4618,6848,6925.5919912983,5288.70171486598
4621,5525,5580.40673003544,4560.12705084457
4622,6004,5950.70815570517,4675.67496562547
4627,6497,6558.38911706784,4837.95381234932
4629,6833,6754.22481300835,5245.50290450384
4632,5967,5975.65466309527,4700.25166683153
4633,6090,6169.85814407561,4904.98989293856
4636,6336,6304.1767070116,4957.06534987987
4640,5934,6024.41395370173,4276.16223766864
4641,5851,5838.74188994943,4539.82398664526
4642,7526,7425.9703410287,5400.7569173448
4643,7316,7294.74140394963,5796.87854048853
4645,6835,6862.88165049326,5349.80973488134
4648,5808,5786.11575414555,4783.57803989804
4651,6749,6771.97166037848,4983.9964982341
4652,6745,6813.63644670565,5189.78023780053
4654,6747,6690.79889189908,5015.6459693691
4655,7047,6984.20971537164,5645.57577322702
4659,5849,5987.2886318087,4707.35635917195
4660,7228,7350.55550012132,5659.70129559905
4665,6008,6102.60548391197,4907.53726128425
4668,5891,5867.83445390997,4517.03542135502
4669,6562,6412.48175860168,5168.83622710274
4672,6110,6107.39927084855,4993.21650525277
4673,6181,6330.84009624206,5274.66449887
4675,5129,5165.18104723347,4139.6189022433
4677,5839,5865.72274909318,4703.25909609574
4679,5989,5882.70555816443,4713.982476636
4681,6654,6692.11745767497,5228.98374153485
4682,7624,7502.09331094422,5676.26541779401
4684,5802,5838.00829883966,4814.16028272104
4687,6551,6375.26398677662,5141.92774839486
4689,7141,7027.86528165922,5479.77348166985
4692,6969,6869.52403627569,5420.5847765618
4694,5509,5437.88759946974,4353.40070730807
4703,6490,6446.42516900254,5258.16592637808
4708,6806,6717.4771469775,4999.99965131924
4710,6254,6288.3346313766,5057.11338562442
4722,6444,6402.2131570028,4750.36913581244
4724,6061,6214.2289055331,4998.61303371607
4730,6044,5890.16805052446,4516.82002672608
4732,6041,6045.69513694408,4607.74994817685
4737,5601,5667.69767000335,4597.08458342076
4743,5638,5680.79768521901,4255.24647103878
4750,6146,5944.79402136668,4995.59595128239
4752,5985,6006.49895524506,4800.06296825147
4763,6443,6529.67726448961,5277.64951491917
4770,6519,6520.23877368886,5010.33111592324
4790,7668,7637.48650041444,6159.61260951415
4805,7144,7017.8521018201,5272.34182165084
4810,6686,6702.42828537605,5278.38578835618
4812,6528,6585.57272139025,4794.36365660586
4815,8405,8364.94530811286,6260.67672865647
4816,6231,6326.63272832829,4800.97297328091
4817,6581,6479.14752654576,4896.47888703196
4820,5681,5703.64833151637,4873.13917908682
4821,5644,5537.76239840596,4384.83154129446
4822,7166,7252.06827880575,5901.1690353706
4827,7026,7093.06257354822,5286.66186431041
4831,6261,6170.14558620867,5175.11529237138
4835,4801,4806.86144735547,3972.46874112101
4836,6070,6021.60193488384,4299.96581370192
4846,6640,6581.69228849153,5261.02951785885
4851,5567,5601.80407254606,4673.65386355517
4852,6368,6325.8540061984,4958.46163515512
4864,6282,6179.97281267175,4770.25504214425
4868,5547,5560.41900949681,4290.63667543397
4869,8265,8155.92015503066,5848.7854964614
4871,5083,5069.48375981667,4158.82397194238
4873,6582,6528.76443857721,5301.36787622296
4879,7032,7062.27597965787,5691.76112185098
4880,5715,5707.67789036754,4901.61606491363
4881,6050,6006.17759057881,4496.54505981533
4882,6703,6701.80064415519,5097.68498068993
4884,6089,6159.05549151531,4899.69260067218
4885,6153,6239.74519705121,4848.12121370725
4886,6701,6661.98193477982,5146.75942382087
4890,6889,6918.07745099065,5133.36126667509
4893,7641,7614.08231585997,5999.27701756061
4897,6974,6932.78798979857,5323.8351006533
4900,5336,5464.12983417303,4568.17667880869
4901,6823,6785.21258571839,5150.18703743465
4904,6776,6800.02162988163,5782.40515488861
4906,7641,7652.71527829108,5580.81157193753
4909,6450,6339.02795137416,4899.25609940524
4911,7413,7506.34658325953,5605.64562283069
4913,6776,6825.33059269912,5163.52844872588
4915,6725,6871.73871036592,5085.53632638761
4916,6359,6300.88732094037,4969.11410204586
4927,5851,5785.6625401306,4593.15957853673
4928,6922,7031.10840635217,5336.98220833635
4931,6608,6636.91383202836,5190.83271879346
4937,6563,6639.87394634058,4848.0894875938
4938,6248,6245.91900137785,4979.91341832421
4945,6807,6831.74026840925,5046.39721159415
4946,6951,7066.00325276322,5265.73578455185
4948,6742,6742.72248248426,5230.13756523893
4950,6803,6826.44384659762,5152.285348406
4953,6704,6763.33765669748,5072.59443176035
4956,6410,6333.62000188145,4952.446299491
4963,6080,6061.39298438882,4600.72893254882
4965,6148,6154.90281698706,4728.82671373069
4971,6502,6532.02891201375,4774.89516869427
4974,6315,6360.43708352659,4745.49357733576
4976,6689,6736.66907890129,5015.42780159781
4977,6163,6196.94730090498,5013.5706614445
4979,4483,4514.07899136614,3561.59772524125
4980,6427,6418.85201936933,5017.72891071116
4981,6967,7064.87571684171,5469.55066998896
4983,6757,6609.70643873329,4870.58349067516
4985,6223,6250.95721626741,4936.22031842874
4986,6398,6345.26666621846,4588.5296963809
4992,6986,6911.35454175569,5005.8083049518
4994,6713,6674.78334967309,5225.99325741109
4997,6611,6545.02106657644,4962.6524514805
4998,6569,6500.52280041762,4829.58745987893
4999,8033,7831.36515590792,5778.33186902613
5000,6489,6486.71210809279,5125.25654977232
5002,7855,7707.99305035925,5854.60442234821
5003,6774,6778.58862658471,5184.05513948855
5006,7408,7401.83083587625,5413.76204889398
5008,6612,6516.54484136619,5033.78025005259
5016,6208,6209.26437694913,4989.99135705454
5018,6167,6140.8231609189,4586.96195974348
5020,6058,6061.90847142163,4646.49917765246
5022,6339,6319.92683185582,5132.7359584345
5024,6725,6703.54526510437,5059.71388370554
5026,6803,6837.70238617334,5247.71975310917
5028,5878,5886.70387754133,4643.88670802526
5034,7455,7473.73733582889,5568.77468801087
5035,6606,6681.58201958434,4896.26121668666
5036,5692,5645.93715529189,4456.71026954334
5039,5604,5671.84243711078,4407.81039000547
5040,5371,5397.7210289684,4472.36935275787
5044,4588,4627.39464652471,3720.1868602602
5046,6879,7073.83922735969,5518.78956592583
5050,6913,7119.7250408187,5086.01441785142
5052,6699,6589.08749509508,5047.01178499471
5056,5161,5261.08122430095,4377.3958684662
5057,6189,6289.04699244919,4645.39992944252
5058,6356,6465.12820712015,4896.61110768124
5061,6396,6473.73154973368,4904.38380830577
5063,6509,6413.5963385275,4775.41547119705
5069,7998,8029.20637379419,6048.0395118102
5073,6465,6451.1108988006,4628.61126288196
5077,5856,5941.27927398303,4966.53367130906
5079,6246,6342.13628286353,4913.60592817944
5083,6496,6492.63640568243,5092.75899941553
5084,7826,7831.80301130342,5782.7113553578
5085,6409,6512.21937243264,5136.10356742333
5091,7276,7326.19380505834,5423.42090167665
5093,6740,6708.3027475109,5298.17232048531
5095,5875,5786.90143147253,4579.5319902246
5097,5440,5629.27622856367,4321.77357889861
5098,6236,6275.88865064861,4897.10138540766
5099,5509,5470.52082259558,4424.82625994876
5101,6936,6874.56286807143,5264.22671972794
5107,6762,6773.59709742466,5385.981895842
5111,6330,6149.51658716746,4849.787485218
5115,6788,6687.19774189831,5094.21811948553
5117,6997,6906.77286252693,5243.18655053535
5123,5606,5664.92525239988,4288.88418398541
5124,6188,6076.14543777534,4952.85116347119
5126,6107,6293.82002798346,4841.85447295827
5130,7025,7236.99504724031,5908.99227842362
5131,7184,7244.91992416778,5935.21705765039
5132,5547,5632.23612526086,4211.57300552544
5143,5703,5625.23640250285,4488.42008277035
5147,6285,6269.07158183077,4945.62208839498
5148,5755,5783.97921445603,4487.27704617666
5151,7780,7732.49971077922,5869.17538491861
5152,6006,5985.26054216642,4613.85394891548
5155,5826,5816.41761533825,4472.40786449368
5156,5174,5300.44746243768,4576.08729380697
5158,6109,6094.95063180641,4695.02985522882
5161,6145,6168.78896379353,4756.13453190579
5162,5305,5354.54012878769,4249.05669585648
5163,5765,5755.27569691768,4500.33803255428
5164,6213,6350.07947079495,4827.7934576926
5166,6112,6163.75603006702,4549.85528559446
5169,5514,5636.0578856233,4741.28620055133
5170,6810,6714.98384425031,5009.33047170233
5171,6722,6699.25061085552,4886.66495291929
5174,7110,7017.8521018201,5272.34182165084
5176,6191,6057.45166020992,4503.09655471657
5182,7814,7725.98427657849,6075.12250749247
5184,6051,6108.42990187354,4825.95574859236
5185,7112,7069.30607348174,5365.69234423861
5187,6084,6034.23865685948,4590.90769117391
5189,7436,7385.26316597827,5357.5419293301
5190,5780,5811.11605663546,4518.78119163776
5194,6332,6326.10617458338,4792.34728661115
5203,6323,6224.05091425706,4590.19711306554
5207,5518,5514.52926815927,4254.06435625026
5213,5958,5816.64822016299,4414.63825384561
5214,5987,6005.22008666993,4727.82058859631
5215,6359,6315.38397660869,5170.4531197534
5220,6236,6206.74197873275,4837.40888750985
5221,6338,6329.7879821997,4662.05392687322
5227,6668,6516.83604271277,4981.11459918891
5230,6921,6852.90310252913,5638.96459274913
5236,7034,6982.66327216436,5184.57345383092
5238,6013,5967.03456074085,4578.86340623095
5241,5442,5447.54626208884,4329.0550939785
5249,6340,6363.55846306005,4844.15115338067
5250,6657,6534.34369421114,5214.33017129772
5253,6792,6660.35542295583,5038.73962916143
5256,6536,6641.07479547535,5534.21755276491
5261,5685,5648.92807471842,4403.17491097711
5262,6055,6089.86504607182,4938.43303068576
5265,6543,6448.55637971785,5020.75912482129
5266,6723,6637.80477780762,5257.59681932198
5267,6006,6039.13961410374,4709.24433662891
5269,6795,6704.42081602359,4909.66571894506
5270,5957,6017.67185618513,4707.80096476857
5273,5760,5877.94517387055,4713.22873583005
5277,6845,6775.1748005149,5467.1216645374
5282,7225,7146.86566257337,5281.60114818842
5285,6511,6442.13440100896,4946.63405422163
5288,6266,6340.70787630129,4964.60401302475
5290,5430,5446.63819367608,4384.11378387078
5291,6532,6522.77384112737,5122.66870751534
5292,6624,6574.63789618065,5060.32861335983
5295,6203,6248.68556107328,5106.37457234105
5300,5370,5352.36476839606,4531.33626511014
5301,7477,7533.67925439594,5575.08945463706
5304,6513,6528.38978492707,4994.67309127077
5305,6461,6487.76583792588,5182.27577883471
5312,6318,6425.9854143719,4908.25432983932
5318,6439,6365.36281345664,5083.78191097332
5319,7147,7050.24491200713,5336.98481969127
5328,5239,5210.53923032656,4023.57800289464
5335,6820,6839.67793253696,5159.65783327924
5340,5793,5857.23167060098,4365.49862285638
5342,6209,6239.73129799017,5069.15956544392
5343,6944,6921.44956336311,5242.19998811754
5352,7566,7513.10810104898,6126.49977385219
5353,6850,6828.90676321796,4801.94810865128
5356,6648,6553.54096967871,5339.98537010653
5358,5634,5501.23064852742,4549.07643900992
5359,6234,6278.58083372555,4876.27806942168
5362,6499,6529.55726882683,5767.60962370983
5364,6666,6789.60616374745,5707.7546437674
5366,5989,6128.67428310721,4616.69325499619
5367,7516,7494.74747340714,5704.78156003557
5368,6087,6099.76385724045,5013.43746647314
5372,7100,7061.29932994049,5525.5762767225
5374,6380,6570.99887821472,4895.4368993973
5376,8040,7961.00961725368,5608.28124328316
5379,6120,6104.68627164216,4698.04402038464
5382,6263,6319.03591617074,4981.92822181571
5383,6578,6591.9432166691,5219.0857143097
5386,7204,7357.00422355627,5892.0360300486
5387,7815,7800.77769799993,5385.22202456668
5388,6731,6715.16676978518,5284.2767118631
5389,6047,6091.6300212776,4745.7743645166
5391,6721,6764.62330319728,5042.09987608239
5398,7373,7332.36961944189,5272.10441695568
5399,6563,6702.98188605038,5462.09004012759
5407,5712,5673.62598918575,4234.30244472432
5409,6252,6060.46046739586,4851.27044745631
5417,6144,6007.64442992617,4691.5838926801
5418,6437,6558.09466947118,5068.50464302787
5419,5682,5655.96287237022,4309.44249480286
5421,5809,5611.2855769591,4163.39909562092
5423,6655,6704.68168442846,4959.44988452527
5424,6698,6691.27110775282,4909.23629479967
5425,7025,7055.03329326072,5284.2497287007
5426,5525,5536.13656057844,4151.81819223289
5429,6538,6440.60592727623,4888.2906575415
5430,7062,7218.91839292598,5762.75629967685
5432,6105,6185.57537955316,4547.65407497894
5434,6664,6742.05638238475,5304.00227523186
5436,6676,6602.15256282766,5106.11124568466
5437,6903,6964.84745453578,5231.23258000156
5441,6986,7216.6205539665,5540.93402335611
5442,5827,5927.37252375059,4585.52433558429
5444,6869,6883.00104695513,5599.79078885257
5447,6797,6665.22805950256,4966.04417273791
5449,5456,5508.47926362145,4475.40327391891
5459,6411,6581.16995180963,5374.71489715045
5464,6142,5997.16849511273,4717.10335622267
5465,5353,5230.06025589798,4071.97489976332
5466,5968,6073.11309687634,5014.17085026824
5468,7380,7351.28259705395,5262.82885722354
5473,6600,6466.60345738754,5213.42905271572
5479,7041,6973.36619208631,5393.33033042317
5482,6969,7060.87118963405,5477.23186884366
5484,5165,5175.74284604724,4218.75670284375
5486,6019,5992.35237235367,4664.05592133322
5487,5672,5813.90709579197,4405.46721602853
5490,6766,6859.16306607169,5494.41379415567
5494,7418,7365.18640922013,5196.36180329576
5495,6420,6310.51451864635,4911.1246203426
5497,5206,5288.86279542801,4042.77370070577
5498,7799,7868.56836975067,6124.99181967093
5500,6702,6718.87156621393,5094.09912000447
5506,6371,6399.30494572438,5075.47038120636
5507,5351,5290.7336676436,4334.2643469611
5508,5674,5579.30196608323,4119.1980939618
5509,6034,6080.6134373658,4760.73426609111
5513,6252,6181.62884948392,4730.98930119644
5518,5985,6157.76143613593,4961.03994512938
5522,6264,6221.78268532759,4957.13223061194
5524,5075,5072.90627154464,4325.89809582071
5533,5339,5341.85910370298,4126.67968076147
5535,6097,6094.71691931923,4619.60620776891
5536,5984,5964.99817651451,4707.51859565036
5537,8288,8245.39943974,6143.2739856037
5540,7532,7429.8893795554,5816.66558742581
5541,6791,6911.8695008836,5392.69237318025
5543,6004,5947.38849585698,4607.37957847732
5544,6128,6152.58121205071,4906.28551356108
5548,6948,6889.01129303851,5225.44216370414
5551,5718,5581.9689557961,4142.88255988842
5554,5219,5250.53917639769,4255.41560500646
5555,6744,6879.31393432657,5338.2008657974
5558,7071,7126.75804684247,5397.99199320427
5561,5355,5398.59132331459,4422.14929913807
5562,6458,6339.67651304675,4677.69892607658
5564,6918,7050.82641591159,5451.39182811675
5565,6333,6247.87327171442,4647.83306248587
5567,6111,5938.94644447003,4631.38530591836
5572,5619,5596.94123602846,4470.1100878736
5574,6600,6677.86081921309,5360.77365261216
5575,7013,7133.43660609986,5627.30743919398
5578,6101,6134.195109807,4516.02716978699
5580,5964,6016.90151517971,4626.4291435464
5583,6611,6515.68476499387,5375.2958614697
5587,6473,6533.96762430014,4881.83637880282
5590,5241,5319.9974553829,4214.23903679907
5593,6134,6049.03773463894,4618.37237915819
5595,6855,6764.63042175613,5326.40438321927
5597,7131,7129.23861717846,5276.63100321312
5598,6359,6408.35702537734,4930.15061416176
5603,6658,6570.56408582472,5238.53718221148
5608,6446,6419.80998018662,5000.78622696327
5609,6869,6826.96399360333,5246.24528478409
5610,5738,5876.78327075941,4924.49958377001
5616,6062,6269.23057936905,4791.77310854435
5618,7047,6970.06474605375,5306.86337247504
5623,5604,5650.65606596967,4652.70084995188
5624,5629,5535.64152274358,4583.96680309063
5631,5819,5699.39584289164,4759.39631968189
5632,5787,5915.25090804855,4535.62041061357
5642,6449,6306.06874357166,4868.75137908509
5647,6430,6410.76963743566,5180.21848636075
5648,5412,5510.51837026672,4409.12535412832
5656,5787,5870.06375580126,4275.22925127561
5660,5910,5836.07351948045,4539.06371271572
5665,5817,5884.96845273238,4703.48935636966
5671,5877,5830.17716575389,4825.90942542122
5674,6177,6153.72999392772,4971.3947946613
5675,7563,7727.14187099587,5460.26232403024
5677,7948,7655.39013920603,5615.79270668012
5678,5514,5588.31624228327,4354.62156927562
5687,6801,6743.96569327192,5162.56022893869
5688,8395,8383.92447168432,6368.56148563168
5694,5618,5538.27736818487,4340.41341859913
5701,8181,8090.56787124116,6195.9893081492
5702,6257,6369.34345866819,5083.40789175253
5703,6684,6822.44964580407,4964.3616423494
5705,5354,5409.26537824155,4213.46145516883
5715,6158,6066.23453719271,4747.15570997741
5721,6932,6957.94714125758,5438.66169684429
5724,6218,6098.17588959514,4671.26150978167
5725,6404,6283.92254338376,5049.22925179395
5727,5788,5932.54860627707,4759.28724402617
5729,6796,6788.94371794352,5020.96963979533
5730,7205,7240.61333525659,5738.22181436486
5731,6337,6338.13775694273,4765.37767351569
5732,5987,6015.01293440439,4681.59471321417
5734,5785,5742.70952989671,4648.46397163746
5736,6775,6752.55025499944,5192.36423118764
5737,5760,5792.74265626911,4197.45069821432
5738,6442,6263.22926866427,5225.19487486871
5739,7571,7455.53737863092,5907.79132515645
5744,5579,5672.8400270613,4501.84962145805
5745,6529,6611.56190726819,5237.75738276797
5747,6294,6322.54356982236,5082.14233912463
5748,6867,6689.2566303685,5022.80680170071
5751,7434,7513.32646402458,5883.95858153923
5754,6158,6076.30416375589,4621.56860607207
5755,7299,7321.69044512847,5844.54011171507
5756,7000,6932.1627776056,5285.42945144705
5759,6370,6314.98556013398,5288.47152999518
5763,7113,7078.76108226994,5145.16579795682
5765,7331,7371.44695480891,5723.40045597895
5767,6048,6067.55990489538,4396.29220019725
5768,5893,5826.66691430385,4537.87043135121
