"draw","C_sum","C_expected_sum","E_sum"
4270,563,561.443507505109,301.975291117587
4272,2715,2658.360309668,448.736003517064
4278,491,479.221798606585,203.44470736332
4280,464,479.490866650974,266.69525221304
4281,1121,1108.23602396185,586.128709222552
4288,532,542.420628849015,330.977674657828
4294,1483,1494.61941066169,235.890288218455
4305,1439,1460.57641609479,455.903953295452
4308,944,983.005859246156,398.220215623857
4319,754,762.088902255635,336.116667066939
4328,1188,1150.04846203457,202.323964548171
4331,2067,2065.91947472152,573.580772782757
4332,894,902.506182090084,483.510424355697
4334,508,522.190871208128,298.697573414354
4336,721,726.847678947489,421.187165546309
4343,1793,1679.85935558761,725.215131125755
4344,580,594.80237881166,345.553035362627
4347,1556,1459.63862979001,471.806715613324
4351,380,428.162117189391,215.905916034564
4352,1105,1115.0179824397,560.60840600988
4356,1333,1374.10195545266,499.011139993025
4359,998,984.488272523352,376.370764763594
4361,2285,2265.34495012247,686.956350229685
4368,700,701.813875780935,445.871689685731
4370,910,866.157341757616,369.576430073766
4379,822,804.220788025902,318.058988024471
4380,966,951.32164012829,450.189005911248
4382,1876,1807.79635246549,492.914477205368
4384,1945,1985.77666282193,299.027450652945
4388,401,418.064782726353,273.654746564556
4389,2018,1950.91797819082,830.083595006883
4393,1708,1729.08119351542,564.351983972671
4395,846,799.842333601839,392.325774301187
4401,356,377.886371009667,188.333590850813
4403,593,559.911993796011,410.913298973089
4404,1162,1225.32323515879,369.283012893259
4406,3327,3285.98991498111,397.479470545729
4408,1478,1433.43391618742,511.41258643094
4409,951,972.986758428301,441.842544938789
4412,698,646.573598479767,445.244996688469
4417,1691,1609.76915042505,441.173019223753
4421,983,964.659911742202,402.667282254367
4427,446,442.899102736549,237.082941698495
4433,623,586.061623968823,382.423085208099
4439,306,311.935042354704,216.371779982854
4441,1012,993.38239812358,700.13166891225
4442,4740,4684.42158214599,294.093959884555
4443,642,630.577616963782,366.500978414222
4444,394,372.388632559518,187.498877758901
4451,701,693.988028795478,341.608809529385
4453,603,614.434969713724,321.04687300657
4459,1833,1816.07364081982,639.598464985787
4461,780,774.169732085582,504.566510275813
4471,2525,2564.4567510782,708.845749643678
4472,653,656.216722595345,423.226718898174
4473,1113,1149.44100912951,351.010229401081
4479,285,302.06364133223,145.675977391529
4482,414,392.005833701285,153.457484297554
4485,348,374.859817075175,203.306662360207
4487,1440,1444.350099463,584.698503853147
4491,813,843.754816413224,551.077116179215
4492,715,736.200806422726,236.6481579935
4502,1268,1234.49675840459,438.707981004596
4510,1264,1205.63207174222,609.013831168524
4514,747,756.378937090213,386.341035864187
4517,331,341.407006130912,229.531024553127
4524,944,913.893707094734,408.934850793294
4525,799,760.976096933936,324.26225514939
4534,719,753.776119895871,390.018939460182
4537,740,763.875188015592,281.779265346101
4538,1100,1101.86552696296,316.712087536186
4540,533,563.681478524631,243.664541453886
4541,783,786.536655412029,164.481527609506
4543,1453,1476.77247019788,598.473583890089
4545,476,467.064158353457,306.980126547132
4548,2595,2545.45204651388,904.879953819444
4549,311,289.222271210121,161.647649085557
4553,665,648.285148201013,356.130035330699
4556,1796,1788.3140787145,670.91035459056
4562,1039,988.127141612743,362.971461184891
4563,2104,2100.93197126482,305.358137243035
4571,1391,1373.51487939777,523.993138718384
4572,594,572.560156440531,376.907044046806
4573,263,242.25816830688,168.051696647267
4575,2071,2087.45513923571,471.481638124249
4576,919,895.349026320194,435.300098862464
4577,546,543.709975850194,356.774323649822
4579,2723,2792.86710631571,322.27490469221
4580,330,352.54064460312,244.119740764207
4582,603,599.226654376276,341.136008731356
4583,1324,1413.30214855664,805.794029576054
4590,2884,2918.73005875063,396.929496425054
4591,677,661.378800923961,281.373862717119
4598,423,421.611237121793,305.853678915797
4601,3560,3516.56901788368,707.973434694253
4606,962,1002.74826695378,250.452035623452
4610,918,896.94299713297,492.97184813071
4616,174,163.738525347511,110.680168417354
4617,398,446.901189879358,152.767854668659
4618,490,477.323806702298,197.968766709436
4621,720,761.246466467978,361.416868769067
4622,530,494.157276687507,351.63744990837
4627,1381,1397.68335119929,560.101011956415
4629,873,874.027449847906,405.372189533226
4632,514,526.182341493068,224.231620115937
4633,737,744.052297120832,263.502755600185
4636,2447,2459.9960237278,375.467745674764
4640,1235,1230.0366137525,607.762864439997
4641,1327,1322.47436054369,621.089755810043
4642,135,138.905055152411,109.729111883877
4643,684,705.120590428172,348.324862865418
4645,1004,1004.9856451118,699.289567259321
4648,1437,1431.45017024656,181.40961166403
4651,705,755.529477753632,363.636964676463
4652,1098,1027.44500813502,496.152328236732
4654,373,394.33825326386,185.118353075827
4655,579,565.109736808397,404.046962760538
4659,1228,1204.20060234476,485.880547787823
4660,6371,6514.3522216699,456.867599805487
4665,862,879.930313916408,381.24923130625
4668,1124,1129.45644094631,452.395109350234
4669,586,608.300737808202,200.288842194601
4672,547,549.803961310874,316.215684151426
4673,1686,1735.05077571166,721.642956751597
4675,787,774.255300386184,251.669192018886
4677,2893,2930.44242882246,530.51394630993
4679,1857,1818.8457137888,747.004475126346
4681,1087,1085.86633085411,268.282138615437
4682,571,561.470151280591,267.54487213235
4684,673,706.65013025181,489.630737356404
4687,761,775.988668695633,377.462061132508
4689,2392,2426.48199408265,482.087776216574
4692,644,638.837249898454,298.672972622564
4694,1217,1239.09732821336,487.750439163385
4703,496,528.201042497812,158.108157875261
4708,425,430.767116010101,244.966549600259
4710,502,504.687885111894,256.574432452522
4722,447,442.306700502277,172.366924023954
4724,593,607.871674771563,588.919912585413
4730,662,591.791317246461,365.895209903834
4732,427,416.485970734352,215.191980526385
4737,790,784.362353188654,345.114882494927
4743,2467,2446.27494796126,213.409814543905
4750,335,337.889314348777,368.111065189523
4752,594,609.240742783944,315.09646355708
4763,730,760.923111023504,273.702266324025
4770,678,685.987756570353,360.418599138419
4790,755,744.979185718955,409.357211728366
4805,414,422.155994232424,343.990146638129
4810,1345,1359.38606635829,261.076259259305
4812,1646,1596.06331561026,485.993274944787
4815,410,413.336875995872,191.478698685618
4816,1935,1961.52672171368,528.308795800166
4817,958,927.728431537516,359.837840210379
4820,787,743.969872395451,467.430509002478
4821,452,466.23579396763,286.526464266651
4822,1416,1369.36560305071,385.623925051051
4827,1262,1243.55517743609,533.075425079752
4831,377,362.427006915827,179.169830282952
4835,2176,2115.31167645658,680.874472529808
4836,758,774.69419963186,315.515204436965
4846,1119,1149.11937432404,374.698142931997
4851,1138,1178.47509738673,303.016272611242
4852,996,1051.01715090357,313.176301616363
4864,2238,2202.80997213175,1094.0385955453
4868,911,906.910409556339,613.282777059615
4869,1764,1734.23567868448,719.973958957208
4871,524,509.735978162839,263.383660624739
4873,1027,1012.31000298875,418.283512691456
4879,1014,1078.01411872099,226.211241337442
4880,1472,1439.18179456479,444.149710694546
4881,716,739.432165409757,308.20330117758
4882,789,772.937476467781,444.127286193545
4884,675,646.01569204338,289.438672693132
4885,487,526.280173793956,275.869915041184
4886,1392,1363.59351155205,521.754772518535
4890,578,535.163996977057,228.738788964801
4893,510,541.036270324882,273.82656649807
4897,617,617.225829755497,210.591976562791
4900,1201,1142.78378451208,395.791308347125
4901,2589,2549.54669937238,600.226405644069
4904,398,425.534032258295,162.506742943787
4906,895,938.020251750303,314.17280623504
4909,1829,1755.47751136341,430.492523903372
4911,745,740.818235849725,446.535659695615
4913,666,650.875758034646,393.931288559807
4915,825,782.748501499915,471.716813561542
4916,1290,1300.82914268182,415.575465611787
4927,1803,1856.31100600443,367.488932540406
4928,408,409.679832246338,191.465913756322
4931,1143,1204.79998046119,313.078459861576
4937,520,519.017722633942,489.802933938294
4938,1240,1246.40959391534,473.330125457999
4945,395,409.870119626132,210.171660827942
4946,336,342.887791973084,197.760925866283
4948,523,525.954983562622,514.181550725565
4950,1193,1152.99403204575,494.433442212217
4953,1156,1159.44196141608,472.543923725271
4956,1119,1103.05393465389,703.265988277197
4963,378,374.264233121756,182.852841881066
4965,2599,2571.04468194563,635.463925406847
4971,1097,1085.97134311711,256.799725151196
4974,591,590.987159152007,235.026377149036
4976,590,653.450825568454,257.282141306746
4977,1053,1067.99859777994,346.106044039923
4979,1163,1154.70431163209,382.323508117035
4980,1275,1283.25950392017,378.973196621583
4981,1489,1467.49253712304,457.432864835164
4983,1596,1595.41280203174,418.598407309925
4985,642,631.452505020143,255.621739049892
4986,474,448.168668175469,174.075796560738
4992,2110,2061.50403706304,582.329325925041
4994,612,614.146386184019,408.113470268412
4997,600,621.065530732089,352.424336996398
4998,799,813.364383784916,327.906314369584
4999,1187,1214.88943292308,320.108872682523
5000,309,306.849384250289,138.510071240768
5002,983,1004.60750559204,380.995310566365
5003,756,761.690817392012,328.073180005254
5006,1115,1071.83133688695,413.114059118019
5008,841,825.144524256567,388.594244404094
5016,1271,1309.46426963797,648.468665012514
5018,585,572.737965966015,247.186823392104
5020,347,387.469475479972,223.378438853955
5022,958,942.662854903969,275.41587951045
5024,661,678.028333135856,291.875560107486
5026,1397,1468.30837499687,318.892277558121
5028,770,800.907336694555,375.541442839958
5034,903,891.455154823273,695.307643065862
5035,737,729.413418084394,450.837403523788
5036,652,671.001542717101,290.884248912449
5039,1273,1306.9634475077,452.964926764778
5040,947,928.571865017268,411.338260319481
5044,498,512.467465441716,338.432830092929
5046,484,544.276126499215,422.612610132679
5050,3001,3042.00182175542,707.370298754753
5052,827,870.824763793063,386.663469146408
5056,651,615.170768124364,316.634772802818
5057,879,900.983505575654,358.094847393089
5058,535,526.686845951333,338.360755588617
5061,1026,1055.61216135875,469.427529645995
5063,1128,1101.29769836273,539.823321489794
5069,631,651.006903086883,274.066845800562
5073,777,741.774645837414,382.627510863034
5077,837,803.677984220187,481.815983829274
5079,1174,1207.06385245887,465.838044933813
5083,1132,1128.54793393109,430.273919724737
5084,867,876.778974027051,410.195228659684
5085,702,719.213999261214,355.574127655258
5091,601,569.291682244835,294.750205236161
5093,870,879.892359067713,247.815556889401
5095,895,884.769369241592,352.426251300706
5097,1548,1501.42623790762,569.215700757641
5098,549,583.723996037908,299.556081861279
5099,1081,1116.57397071486,452.500495976594
5101,840,802.174230179624,430.600079991655
5107,1290,1281.30044216976,283.494690615599
5111,841,835.945708912401,401.428180817827
5115,544,517.12893816034,201.255704443658
5117,836,804.517109950943,426.863815544443
5123,655,645.225661919275,447.114814899907
5124,871,861.228175026627,516.991750232249
5126,761,762.322071372246,507.214607581455
5130,1742,1734.94019901806,589.264338484368
5131,215,222.025587871909,146.9956695964
5132,693,715.775074726833,239.440321990049
5143,957,967.455633932285,624.002277283308
5147,712,701.069008382229,309.233901919305
5148,416,440.95204560779,377.06366765298
5151,824,779.95125800235,246.637422320299
5152,1218,1219.93128419709,329.834779928265
5155,1165,1183.54031932593,301.788007143412
5156,672,715.694093466102,325.969420740528
5158,728,719.251844416855,488.812797226025
5161,1296,1282.48760174641,435.913049724429
5162,943,965.480773776903,411.320399920824
5163,973,985.921434728934,246.24997068666
5164,555,577.196923502667,357.106368949554
5166,1419,1424.21284546468,441.331136219158
5169,1015,1061.7565966412,258.844892512653
5170,849,849.666691074672,330.254551678054
5171,942,951.883485072541,288.119883368165
5174,413,427.51025941317,223.423051616769
5176,1013,1049.78608431422,363.455537956369
5182,605,633.333592443939,381.547675792177
5184,1227,1165.03751757612,435.28678498009
5185,808,811.567200870458,201.646594381962
5187,309,297.389827223002,99.6593464745279
5189,780,811.855162691452,240.415057253429
5190,549,548.961833114198,190.504325880036
5194,832,845.705706179057,502.299207106879
5203,628,602.974824099766,621.109947918188
5207,714,716.145743498739,295.550489143001
5213,930,950.586428754981,284.890192861805
5214,753,722.883922667229,375.399116249755
5215,1565,1522.92551946894,483.184556956485
5220,1540,1533.53678164631,435.754151428118
5221,1917,1885.51299116388,554.470105550907
5227,332,285.017527169629,180.456061415658
5230,1977,2034.00763664482,443.532477131097
5236,1713,1708.22016843081,773.774162993807
5238,976,1009.06708601467,424.915813686781
5241,1423,1358.62221092397,444.276182686785
5249,1588,1583.68382440155,679.222604119812
5250,216,203.287645164074,115.134768884793
5253,752,744.829452718817,391.721787342152
5256,475,489.667216937141,355.430446673293
5261,270,306.334611417638,236.824499531081
5262,3174,3066.33190535534,681.837232157669
5265,570,579.526324694366,217.511105405581
5266,420,429.908853811505,144.208327838652
5267,1605,1649.46458401956,444.749043751559
5269,833,910.656085019387,271.385137786522
5270,666,636.471380504167,538.196501468562
5273,310,308.596657827666,127.975166175085
5277,286,289.326944846961,301.154777283798
5282,1007,965.124615423206,496.425331773911
5285,1211,1244.44085877925,397.860171032895
5288,566,550.176593226109,347.926277628802
5290,762,774.9364880637,265.805567952009
5291,366,370.493005125188,231.70207813677
5292,688,689.570996613868,270.208689355449
5295,1303,1273.22296290672,288.774388173272
5300,630,644.406363656331,457.749908367815
5301,416,427.513699973989,318.825207661453
5304,1811,1800.5458178177,701.2253549721
5305,198,204.449001057464,209.683895996347
5312,3124,3068.92622498343,719.822093975615
5318,476,442.944311728014,342.011380401167
5319,1993,1997.52888126093,453.846498394631
5328,584,591.338016195185,273.656993708384
5335,777,752.735362765958,275.552795126036
5340,632,631.823165716851,174.839223735091
5342,1298,1273.24745138656,513.328099142524
5343,348,360.388812455782,189.152811881932
5352,640,638.258646949075,386.138313184763
5353,509,527.722514017363,213.082684696807
5356,842,799.676319659042,227.456659395967
5358,1060,996.577603023021,446.738882831175
5359,622,637.749636817432,371.955420416855
5362,895,887.257214205644,326.672369693974
5364,771,794.818439017534,339.7358507793
5366,1125,1152.0369805744,211.86617330312
5367,1712,1763.78887822581,318.64543197547
5368,735,664.044897372948,314.269342738505
5372,1974,1984.75672180196,503.89912865877
5374,825,850.479903121984,400.645785536109
5376,1003,995.595993176472,455.335513189436
5379,741,796.274621185359,650.460455331588
5382,729,699.917035743036,385.048185562691
5383,3021,2988.86047776671,537.109557233574
5386,1421,1414.65861124288,613.562551089547
5387,1222,1190.41310256234,419.002506113875
5388,581,626.427156195118,451.33064931307
5389,285,270.974044945133,259.76725116521
5391,1018,975.705554052206,376.107844382721
5398,1695,1771.31113765213,622.498253566391
5399,743,720.793663936034,256.396588452549
5407,764,760.584895241549,281.41446727587
5409,987,999.875306132518,515.756252128866
5417,1204,1172.17230610938,441.703625728195
5418,1042,1039.13580238046,328.121507120216
5419,675,653.938230475768,197.419618618063
5421,403,421.128532749977,218.195205282406
5423,600,589.533139957174,248.275722746195
5424,2928,2948.34615248337,317.763545994075
5425,1663,1690.90761567113,584.401046974993
5426,1841,1804.18617545987,507.745734955275
5429,629,648.813331151656,315.318520378606
5430,85,84.6145862543428,71.0205628520098
5432,1372,1364.44670204671,547.523102662381
5434,756,729.520641440887,348.779872551389
5436,2246,2275.37082122885,837.800339762375
5437,792,787.065037718329,405.872323515809
5441,706,673.822639119627,351.491838749955
5442,257,296.717089752025,132.572909106301
5444,1084,1093.23945121768,641.943711505895
5447,1722,1696.84823335412,424.602502873419
5449,608,616.540914471623,362.687311358284
5459,540,542.311946936807,198.496372044911
5464,1287,1328.11853997011,361.514797830582
5465,1082,1100.17907543357,471.853820734229
5466,2425,2435.26710386122,395.113897691351
5468,281,279.38524611907,171.1215454464
5473,1144,1142.61526033726,431.252040061969
5479,1605,1657.76773697755,507.59228375985
5482,891,916.660528432374,627.550777403858
5484,2027,2032.10320576142,665.711388606192
5486,653,649.065687709848,311.661042458446
5487,690,735.322277120272,422.756829421941
5490,832,820.272341625327,335.267991689993
5494,533,501.023175463891,229.437350851637
5495,1244,1273.47759430608,622.97413140759
5497,1645,1618.44347385893,433.28936865974
5498,553,570.054685630633,253.276387845826
5500,365,370.961482045481,403.054779331291
5506,1259,1212.96478592036,287.44401442767
5507,2147,2108.61218825309,400.072392348986
5508,938,982.413607970141,453.926198533237
5509,348,343.720146804065,178.73673078428
5513,1710,1626.42540492073,338.185385505185
5518,2457,2435.8814616445,879.416833144469
5522,1590,1667.14335880461,529.670234772594
5524,562,574.572275652392,318.792095656685
5533,646,626.884805873005,440.840794619725
5535,835,805.081013639759,524.529299231007
5536,807,798.071778883365,128.323816726222
5537,395,405.826248322772,265.190312453764
5540,911,915.57962233427,426.899869192292
5541,545,551.927527167156,362.999621536899
5543,995,1009.4819869361,531.589949196271
5544,267,279.162061309338,151.73893775783
5548,399,392.255718099706,287.433682032816
5551,638,628.378411875211,228.229960286884
5554,1036,1052.86347410645,596.033497296629
5555,1026,1085.51459360844,399.549233699674
5558,478,475.902662488711,211.64909190427
5561,546,565.429011649743,177.918358633009
5562,734,688.193727658478,369.374478342964
5564,568,561.021403223788,288.596845153096
5565,398,371.621398241391,203.479569714988
5567,669,639.115346327855,411.335158675148
5572,2079,2149.76034168532,558.585364400541
5574,1581,1574.16652017744,354.451917313937
5575,1407,1455.5608267775,453.865780694257
5578,426,411.855109741983,210.113661350685
5580,997,966.931878359352,532.26737601554
5583,641,669.281225116305,249.662434739872
5587,610,594.8232474857,296.780860135899
5590,646,620.62216370372,388.182470151846
5593,517,506.044243415389,200.646518737083
5595,958,959.719328969871,305.790487979574
5597,2110,2095.39343755939,817.775892632102
5598,364,344.547960250245,233.473201406658
5603,1558,1523.10168128052,568.485938309546
5608,1117,1132.30831702668,296.927422021941
5609,1476,1474.877199776,429.849575239638
5610,1541,1514.67402760566,674.453661285346
5616,538,525.635676663212,260.863104480712
5618,528,551.578503163046,233.657540579319
5623,258,253.634564583419,189.586286481407
5624,863,854.847853834734,244.360091352818
5631,1247,1275.77652742199,286.315328232243
5632,2187,2138.55713993373,798.686127674059
5642,453,445.186468560074,400.321925732772
5647,1088,1109.60243756593,354.150439201101
5648,919,899.199088950673,274.865735765386
5656,832,813.723822151373,673.706830901295
5660,532,514.78706844277,240.954388464437
5665,1024,1030.98164590807,578.553829292531
5671,1370,1409.89878709333,635.997764502182
5674,231,244.732478319442,131.236484048341
5675,2120,2047.85554868275,346.983616819193
5677,1738,1719.82027844037,525.78903862973
5678,223,209.453970891207,99.4276461629717
5687,1879,1963.14838275171,700.784899282392
5688,2901,2896.48158733917,785.615758529608
5694,4171,4155.3275831699,701.766592533368
5701,336,365.77864364931,193.847766651026
5702,249,229.805657411464,106.910014283579
5703,265,256.964347044178,211.483003436109
5705,576,558.50590301258,189.063855004285
5715,4969,4937.11530217381,648.517983876784
5721,893,895.87073276559,381.425534628667
5724,3538,3587.42204080778,304.276373261324
5725,1093,1126.79214152348,623.389722749331
5727,2519,2543.73015765961,480.768733856881
5729,405,376.608247819676,368.797584870591
5730,612,601.95387144037,376.281677536884
5731,380,381.672371332389,212.122298537922
5732,541,518.839128896704,262.733001482679
5734,1008,1009.9889346415,523.502851221238
5736,241,215.915013532466,106.177622791104
5737,1852,1900.36541591006,644.674971456711
5738,445,431.897868712282,354.880701040679
5739,600,615.700655617447,198.752869328603
5744,549,546.508848750382,173.425135520798
5745,543,563.976087914411,387.465389915094
5747,1437,1373.64881392401,426.595373365281
5748,6721,6695.54733754622,352.107785793769
5751,602,602.022904698009,267.628051020443
5754,1085,1057.2412638039,413.183582974112
5755,432,403.974172259583,168.332662344909
5756,822,786.182372606917,277.721229546695
5759,392,370.089105770317,244.375351086444
5763,1019,1019.1873621825,382.096760125057
5765,923,895.126432447999,380.45695746173
5767,829,837.88686994454,515.396868796494
5768,740,731.367123301526,317.621983014361
5769,1534,1521.52670615805,445.433094750733
5771,655,648.316079179455,320.707817778053
5773,699,734.771254475615,189.840717748004
5775,701,699.406350507671,402.118732160617
5778,647,665.226077716634,290.07848602198
5783,813,853.632354038223,282.618768728034
5788,2420,2360.92113686647,649.523072652597
5789,658,666.762784883172,346.343928896949
5795,701,688.361642734859,456.058249147775
5797,2257,2302.76459831911,489.568253032333
5803,1819,1854.27169850559,571.923901487899
5810,570,570.349293853426,337.717047371103
5811,1013,1026.55625305452,573.1123171245
5820,1467,1496.2726465315,457.329154450534
5821,1407,1412.1067398773,490.300996703513
5822,1574,1570.81537997205,341.947824016525
5824,699,675.331078437635,329.13316255754
5828,1400,1363.23629474441,283.603552434103
5829,644,645.998610272047,220.754376475145
5837,659,658.647813059236,283.01110871298
5838,689,664.510888063398,361.53196359201
5839,743,701.165761032993,362.040745391019
5844,393,401.052408871074,269.168687475604
5847,1104,1154.3156631656,673.163339364917
5850,626,612.441958710088,380.542143869515
5851,307,315.898111161596,186.227661161775
5853,2280,2201.3278827545,436.255662393415
5857,478,466.167345499195,367.225523440842
5860,1116,1111.31425473374,381.014558731344
5862,746,751.488324542003,333.50353344079
5864,919,883.490380749589,424.498475456872
5871,554,535.013817102375,433.868144359682
5883,1264,1343.04391172261,294.729123455791
5884,886,901.648807399849,306.742771698535
5888,570,572.36529079057,296.142345105983
5894,351,358.904213250312,240.285033343336
5896,921,904.985893961068,256.777316384509
5897,649,637.261827584872,428.475940123206
5900,880,905.319683305255,395.176526614793
5908,1099,1091.47509724785,360.450041311915
5909,1229,1257.53679971056,696.759394173861
5913,506,485.977380413571,311.106810598934
5914,744,783.121976637759,407.24919090127
5917,509,513.047770911358,199.898143395187
5918,717,753.70118780168,455.481163343057
5919,923,894.873824120331,750.186109214546
5922,1385,1408.81051934177,619.31689099331
5924,781,790.97230329902,452.640447888467
5925,921,908.955549995345,375.3646861847
5927,575,578.504609057463,273.317289801483
5928,802,803.395231778885,265.536226362792
5929,1056,1036.40675589624,370.916908338292
5930,658,661.89905489712,250.084489624579
5931,509,512.416422490062,333.848100487516
5933,580,571.822948411788,170.922499719166
5936,1090,1073.27337700014,560.399146627628
5937,480,503.82883967709,265.601286513458
5939,961,932.194553330242,249.10775738498
5941,2381,2318.20019274599,480.457872540277
5942,1968,1972.70750142218,489.90054446829
5946,2872,2840.03001006085,286.6793130502
5948,1026,1060.54809801581,509.504397191082
5950,1954,1922.87758707541,685.126312746569
5952,977,986.270847521037,424.668405521713
5957,792,792.683698961712,294.735637677221
5958,1315,1281.1645378377,866.003887521334
5963,337,346.173755515042,211.910617122045
5966,2021,2008.40136241244,384.627003166616
5967,3261,3183.9460889284,497.084212006666
5969,547,563.254023441065,261.258694920045
5970,1536,1564.59277294251,539.671023965724
5971,1034,1132.70600921483,364.022849583399
5972,610,603.003269556307,301.544177369113
5974,1623,1583.98337685966,485.108711571459
5978,761,759.468785980998,530.242373495652
5979,316,320.440269338275,184.8062019958
5984,379,370.516195676352,250.612070141399
5985,809,783.093428620588,329.625091428046
5994,430,426.915456502127,348.982664933171
5998,638,626.078511977941,311.692860161627
5999,1252,1264.960359952,421.554847535897
