"draw","C_sum","C_expected_sum","E_sum"
6493,21479,21330.8950594846,25719.4525838999
6494,28241,27932.8603914233,30900.9040790555
6495,18009,18123.7340786164,22551.7071549867
6500,20093,19939.6889782706,25592.1697664444
6504,20495,20472.3108335167,24873.0279596914
6506,20217,19986.6179347777,25823.0735167029
6508,21061,21217.9140965923,25028.0326040905
6511,21745,21762.3592610058,25066.774160319
6516,20263,20410.8648112755,25743.9774792434
6519,21696,21732.3530186175,25182.4162489928
6534,22422,22197.0619848237,27554.1987778225
6537,24486,24512.8408996194,29353.062797637
6542,21598,21728.2255069013,24832.8054149499
6558,20109,20182.9306637862,24592.903104264
6567,21934,22179.8631315959,26813.3158707128
6570,23585,23411.3381147667,27067.1429301066
6576,21769,21859.5949856704,24400.0513391556
6581,20298,20412.3535173142,24407.1969010981
6587,21382,21281.4594121942,26317.3421731918
6589,19970,19942.6382498219,24266.6946672218
6591,23891,23988.4438446592,25570.3328289321
6593,19233,19270.9561677204,23537.4628033688
6601,19678,19815.9929062557,23668.6059144159
6605,22156,22074.4490145762,24463.9213258668
6607,18513,18789.4081016815,23604.4335933067
6617,19723,19647.6913581366,23307.7947803638
6618,21761,22003.1712961494,27478.7262770008
6621,23254,23139.5746572831,25068.5266027606
6625,21964,22002.7927074294,27039.4175921884
6626,18353,18296.5494711303,23191.7644478775
6629,20914,20860.325026627,23712.8520720524
6636,24089,24130.8875092966,26654.5932194607
6637,21378,21447.9720117393,22847.5503217526
6646,24386,24010.3087686231,27491.2743831592
6647,22906,22885.5527562441,25987.8317260421
6650,20015,19906.2329762956,26369.8360025069
6663,18829,19134.3594590428,22885.6610300693
6664,19921,19612.1263669282,23043.7400103481
6666,22023,22115.6536304826,26696.047859509
6672,24654,24657.8486973682,26465.9995575552
6673,19627,19572.1612116163,24119.869606289
6677,22930,23065.2190380736,28488.896350751
6690,20413,20576.1230725723,23952.4152588327
6697,19227,19252.0634837372,25016.711303984
6698,19701,19843.7578339024,24720.8690344321
6701,20559,20753.216945163,26122.1892362514
6704,20363,20264.2560952671,25534.2960501744
6707,19736,19825.7065023745,26415.015040602
6714,20117,20144.3279602769,22899.6334706364
6719,21058,21173.2635040767,25271.3511551079
6722,20005,20146.4178851077,25682.7693231174
6723,21659,21731.2791903306,26707.0008886181
6736,21958,21855.1860960451,24085.2471361022
6738,17723,17803.2763950128,23023.8628779429
6741,19366,19440.9224451221,22979.3713455585
6757,26027,25824.0298458381,29938.2806931254
6759,21057,21041.6997035013,26584.0700007671
6765,20615,20693.220749056,27086.791942645
6774,20565,20620.335096329,24126.5577037451
6775,23027,22794.9085022613,26132.2886136279
6778,21394,21341.288635886,25010.6299712858
6781,24464,24583.7022396549,27290.7950720873
6782,21313,21468.9788455216,25199.0670149191
6783,21791,21737.3795325655,25040.1489623381
6786,21985,21664.8300182828,24524.5178707437
6792,19037,19069.9510540753,24464.1458931779
6793,19116,19179.2054063947,24330.9909054395
6796,19816,20015.7388019837,23232.0525849625
6797,21900,21802.4271201545,24818.9136469066
6801,22794,22746.8135045941,24996.5814057472
6807,21012,21077.4430926391,26025.6442285953
6813,22237,22441.7296205811,24378.7172902951
6817,20831,20824.6265296374,24950.1669324262
6819,24955,24541.442799664,28717.4924516123
6822,20373,20658.4535179365,24902.0528155064
6824,19203,19153.7001401828,25609.5953532036
6829,21873,21770.6049185472,25962.6521840925
6833,20953,20893.9608519315,26439.1110292482
6840,21702,21665.2857394272,27353.2661332379
6841,19018,18848.9578076453,22759.6174888238
6846,21371,21452.5983630858,23611.6033197309
6850,21278,21343.1751412812,24743.371065593
6868,21000,21034.3001285683,24953.625950203
6873,18316,18491.7871315878,23336.9487802286
6877,19540,19686.5002410193,26584.4476923612
6878,22081,22099.9773130645,26562.4626356585
6880,21577,21510.7140363203,26213.8244920371
6881,24372,24447.7366277395,30052.7269962488
6884,19057,19027.051267778,23848.3457850406
6886,20434,20306.8859809706,23726.5350750548
6888,20549,20396.076326105,25418.4849355941
6889,23131,23122.4632827235,26350.8716680969
6908,21328,21164.7293358677,25419.7303816523
6913,20833,20889.2944888104,27759.0891057045
6914,20570,20634.6630289498,25425.0469430347
6917,19535,19619.2196720036,24445.3804410266
6926,19576,19589.0394889142,24360.1778411516
6930,22127,22191.7704790219,25345.6507581406
6934,21178,21200.3693786672,26296.7559780712
6940,20067,20208.5124044697,27622.6674884282
6944,23073,23223.3755577977,25125.8428267192
6949,23626,23735.5261366313,24864.0019659985
6956,21181,21261.8942304806,23623.962322825
6962,17130,17354.3174276555,22434.7473713167
6963,20182,20006.9378305708,24292.7295330824
6964,19889,19936.9217452982,24382.4437302374
6968,24034,24035.8963496958,28425.5396562334
6969,22168,21987.6273831852,26113.6320020258
6970,17985,17715.038409548,22413.6730728953
6973,20025,20038.6638420531,23660.3633841557
6974,22459,22084.3856565979,28286.6966117325
6979,20489,20530.4038001944,25539.850525219
6980,20920,20669.4793699217,24323.3498266309
6986,17836,17881.7349898139,23107.4051859214
6990,20403,20304.6501189711,24009.4769941334
7003,21307,21354.7336425364,24192.8087558753
7019,22782,22751.6368020612,25503.9113252118
7023,19421,19543.0011071709,25061.1878963343
7028,20637,20792.564724694,25430.0945870086
7039,20219,20201.2318680169,23826.2820619952
7049,21800,21815.5654478173,26020.6449973663
7050,20879,21032.2918026068,22824.3462375741
7053,20750,20720.9662885881,23578.1774124167
7054,20178,20068.9168961719,23286.8817283632
7062,20447,20569.1816506506,25314.4528093947
7066,20451,20701.330794325,24429.1261563133
7070,20644,20627.9468108263,24695.1698261869
7075,21836,21829.6988273252,24260.866987744
7078,24576,24778.5794979043,25888.1572935887
7083,24292,24193.1817050868,28966.9637749979
7084,21936,22031.1286378593,25601.3248981143
7091,22137,21969.3823723628,26651.679537507
7097,21115,21213.7353559276,24189.5715865699
7100,19331,19336.5655269246,24374.9448410684
7105,19939,19881.8861974841,23402.7253050286
7107,19243,19394.5501418585,24243.0789822272
7110,20966,21114.4128722908,24258.9829559521
7112,22651,22615.1499941151,25295.9995641193
7117,19538,19486.3150602642,23631.3486218366
7121,22453,22533.6140220621,27089.3875004159
7129,21157,21221.8772614331,25027.4739766048
7131,20784,20828.7217331818,25369.3753097987
7138,22941,22834.4644729314,25868.0034837721
7139,20817,20924.109596369,24623.3773835579
7151,24296,24477.6024402609,26564.8388844052
7153,20649,20805.7219232508,25385.7289468771
7154,22306,22395.397263324,26910.8375280522
7155,25513,25427.5149851423,28599.2295805238
7164,20812,20872.0062558686,25291.3549868336
7173,21660,21476.0851004568,25089.6889248495
7176,18396,18278.1790926519,23677.2679880111
7177,19866,19889.1970567582,23874.9272531174
7183,23320,23109.8725206562,27397.3750040849
7186,19423,19382.0257479052,23171.6286968895
7199,22158,22233.5758053493,25717.3733951332
7206,19876,19894.6484299537,25263.91089479
7209,22332,22363.4426525598,25815.1026161165
7215,20969,20831.0850011215,24958.4079639189
7217,24635,24661.0223407884,26818.2833394893
7222,19409,19386.7636928863,25249.8695780263
7224,20218,20081.0847942038,23396.3230536697
7227,19257,19445.8930997493,21973.2265317674
7242,20077,20275.8987366893,23863.753816549
7252,20278,20445.9325747833,25648.4458992506
7261,22658,22715.1193611207,27820.1899930755
7262,20483,20553.7918304126,24270.4090942003
7265,19514,19419.0142833935,22828.8111054839
7267,21012,21029.9448198321,24925.6593762929
7273,21411,21338.1121048444,25188.960422383
7281,23153,23245.2643937157,26129.3973862916
7282,19753,19957.2117394695,23989.4471375179
7289,23410,23206.8116734394,27402.9202875953
7295,21634,21772.2898220096,23954.3316847586
7297,22934,22763.8952923795,26544.6788547002
7300,20353,20098.3545285251,23084.3348207986
7308,20536,20516.0706136571,24177.3435014641
7312,22375,22789.3280182604,26254.3300146522
7315,21511,21359.3251648338,27296.5781819378
7320,22530,22743.9557297298,26142.3907329869
7326,19723,19786.9760724031,25848.7895250479
7329,18327,18323.5914982622,22579.1733041769
7346,19055,19101.350877386,23819.2198599441
7349,20209,20269.2621692953,24674.6657727541
7351,19729,19817.9230745489,22970.3052569794
7352,21552,21707.246324495,24124.5302756199
7353,19127,18856.8157552986,22072.6615942459
7355,22570,22651.2124508224,24104.4482957821
7356,22128,22125.6088418243,27932.2285764344
7357,19432,19576.7112375995,24834.4502793059
7364,21155,21056.6806519573,26553.5825466499
7377,20064,19612.3393673868,24984.4810720475
7378,20951,21227.9016745489,25536.8926893621
7384,20732,20984.5949608682,25291.3447544158
7386,19064,19149.5119689759,25582.0858350201
7398,21543,21430.2451866034,24122.0227933629
7399,23692,23667.6805319629,27687.1951566519
7405,19748,19697.4469037129,23630.0491121804
7419,22612,22581.7144866922,27596.4960268698
7433,20163,20285.2806366085,26523.8389314275
7435,18082,18101.6312760705,23126.352059303
7472,19276,19422.9158255772,23515.9628026649
7473,19847,19979.6849885026,23937.3240407401
7485,21071,21373.3915852788,25508.6105673968
7487,19038,19038.1954502457,23155.1229842244
7501,19291,19052.2326601384,23109.8890643194
7505,22720,22673.7436129292,27390.1135074073
7506,21476,21564.5653492383,25972.2743069164
7513,19732,19694.9674672065,23520.6154643959
7527,20875,21227.268320971,25605.7854283268
7531,22062,22052.6106513261,25903.2658628531
7532,21137,21138.10301576,24345.6527815161
7534,21394,21615.3720912052,23991.4613165799
7537,20710,20694.8288839086,25428.46795318
7538,21341,21689.5758315434,26599.9931255833
7545,19638,19699.8099197393,25053.9597839357
7547,19367,19429.4782038242,24531.4589244031
7550,19152,19120.4437992893,23975.358855915
7552,21514,21588.2905807256,26052.4945087443
7555,20005,20144.4405110888,25889.2840537327
7557,21531,21551.5079130526,28013.69876136
7561,18652,18766.3748641322,24334.8965827888
7572,20881,20753.9768506433,25322.3297095195
7576,19046,19129.2633207844,23416.1393996613
7585,18526,18469.9620437029,23029.5514308776
7588,20324,20401.5169471225,24344.1080704747
7598,21218,21447.500581365,25669.6404752735
7604,21631,21539.2143674264,24634.3902953242
7606,20934,20796.9297819185,24688.2364701061
7609,20996,20832.11329927,23951.6032575177
7618,21055,21249.3877564754,24951.7068468589
7628,20124,19977.1475358732,23659.3676758178
7640,23925,23885.5252604682,25101.7683715299
7649,19859,19673.0142401929,23036.0995306044
7661,21957,21764.4015335571,24870.5625498825
7664,20240,20293.7614042284,23835.9035892464
7665,19279,19294.0856257962,24782.8950678897
7666,20196,20482.4761950456,24961.5153143348
7668,22559,22608.3732040913,27854.0319702255
7669,21463,21371.4412617238,23531.4145187622
7677,20176,20321.6506558171,23700.8802047631
7678,18355,18454.0283816124,23949.8213630119
7679,19025,19050.9801802589,23392.2509915964
7687,22721,22407.9908654098,26683.1620654878
7689,21462,21426.5554117203,25496.8055065539
7694,20897,21008.9099035008,24685.0734077038
7695,19994,20242.5669637542,23591.5793484975
7697,21769,21650.7635357853,24470.4129636167
7705,20702,20687.0080534199,25496.3388494554
7709,21498,21424.885918728,23182.4879904869
7711,16751,16914.4299462167,21583.7387611677
7712,21281,21497.2103691486,25372.9136989834
7719,21839,22076.8928435595,27681.8961281576
7720,22673,22586.6779155862,26476.4496678624
7723,22314,22349.1508713184,26251.7843028274
7734,21993,22073.1727712107,26498.2156736428
7738,23908,23824.9177348225,25535.8531879517
7741,18757,18391.1292092783,23308.0447068317
7763,21252,21321.5708052865,26071.4305407304
7769,20342,20529.8863445097,24394.4158362364
7770,19436,19456.5381054187,23863.4467209101
7771,21153,21088.9581826488,25020.0371754601
7776,21658,21706.9435412047,24319.6283624844
7789,20465,20550.1486977249,24544.0401121424
7798,20736,20833.0246000975,25873.7481237498
7807,22006,22105.1067867172,26767.0095907995
7809,20972,20764.0201979495,24886.412079675
7825,22716,22979.9948087079,25995.6331977684
7827,21262,21407.8607768598,23573.8485769525
7835,19634,19716.5779253223,25480.6363533705
7842,21510,21506.8513069523,25891.2865925145
7844,20754,20566.2566566349,24018.2755944874
7854,20294,20404.9225041933,24656.4608457696
7855,22209,22211.1015275371,23543.9931473818
7859,20240,20210.7273723422,23902.520025521
7868,20482,20668.3723376423,25899.9822990954
7876,21641,21613.9622156775,24811.3196078655
7880,23606,23864.626838909,27584.9673940437
7882,20614,20535.6226853137,26190.2444879611
7888,23434,23543.831295956,26595.4121676503
7892,20061,19981.1574349505,25409.6150180456
7897,22198,22073.9720841948,25511.7906831748
7900,21285,21267.7609411203,24344.5725256325
7903,22437,22493.4575467728,27096.297485078
7906,21643,21557.0028015545,24985.3085078706
7913,23932,24024.2773357563,29001.7024627538
7914,21881,21932.6096753056,28970.0461787011
7918,21843,21753.4339702055,26018.1926676813
7920,19521,19526.4306892547,24516.3067034865
7931,19992,19884.7511574851,23608.4583431276
7936,23019,22833.9566854519,26485.5234505452
7937,26092,25805.8957746874,28759.9248248105
7938,20240,20102.8157520147,24482.9472998136
7940,22679,22669.9791386378,25985.8121486241
7961,22209,22243.9274887918,26294.2129790244
7963,19955,20275.6476058583,26932.3335805508
7964,24900,24912.3475884249,25515.092361039
7965,21466,21669.3250381393,25579.3295836674
7981,23361,23101.7673579161,27179.8701741743
7987,21641,21738.3229678447,25780.8407775363
7989,19586,19858.8689677818,23211.5434550156
7992,19112,19356.8901423346,24444.2061235699
8002,22222,22328.6294943729,26384.4371113307
8005,20339,20275.9975725497,25204.3808254924
8006,19770,20043.9279023297,25417.3964778681
8014,18586,18612.9474153612,23433.1456273236
8016,23290,23284.6084469237,27370.807777616
8019,21167,21160.1446947419,26611.0088038292
8022,21481,21161.626018211,24501.500147116
8023,21649,21713.9675962264,24831.6662447384
8029,22249,22255.5933584346,26495.8152180882
8036,20638,20491.3672768602,23237.815336003
8041,18823,18917.3488641917,22545.5107163484
8046,22749,22999.8413072594,27508.9987372507
8057,20818,20916.4675818151,24862.6638058703
8067,21257,21269.7918176615,24126.7592447222
8073,21078,21153.7585405747,25228.0533622408
8075,19820,19754.2842810285,23273.8531431599
8078,20665,20695.3029955196,24217.923404553
8083,21998,22015.2135318256,23199.2396500022
8087,22608,22524.2133429225,26452.2093487401
8092,20103,20324.3457698811,23361.5884626263
8095,18907,18866.7372113617,23741.2697243094
8096,20134,20241.4637908613,25016.8907911793
8102,20117,20235.94807471,25441.2906780576
8110,21772,21665.4767435167,26036.1524276664
8115,20443,20334.8262283795,23645.0957644941
8116,21745,21767.5947296611,26027.9733545336
8119,21368,21455.5283218804,25702.7718549238
8123,19918,19784.0261608297,22870.3590798871
8126,20833,20921.5867192606,24458.1073967225
8127,19507,19369.791023188,24998.3693492592
8130,20900,20964.5723356174,25621.3504579373
8132,19135,19067.5728019341,22579.8893485556
8134,18283,18133.5423203623,22929.6122301199
8138,20693,20601.8191864031,25004.2726790578
8140,22390,22249.6219080311,24445.8410703862
8146,21938,21950.1356211074,25975.0520800491
8147,18134,18215.9743479587,22050.6100662968
8155,19345,19273.3113303296,23256.1221141337
8156,25115,25027.4544433255,28066.8484079855
8161,22365,22355.0589284007,25898.9337717673
8166,20058,19994.6927871967,24057.0736118881
8171,22486,22460.2765285772,25577.6075668835
8192,18656,18789.3160178949,24302.7775141107
8193,20681,20459.9220691854,23109.0240870707
8200,20741,20661.6173465913,23871.2404026287
8203,23115,23098.5381682869,25353.786122046
8204,22740,22839.0325693307,24678.6382678001
8210,20843,20793.7277713959,25428.3765207118
8213,21417,21722.7754061137,25331.5173802978
8217,22049,22050.1689017074,26589.7460422361
8220,19449,19385.1778626764,23134.0210457881
8226,21661,21464.4893811325,24562.5663620503
8228,20985,21031.939136136,26246.2565040025
8233,21402,21236.934848103,23815.8912030685
8237,18140,18251.4492711485,23672.2141474747
8238,20693,20912.4163804603,24806.3155398909
8240,20303,20122.049136347,24019.5992040574
8242,23301,23503.4341889673,27481.0102440148
8243,19870,19829.2292322188,23965.0039420655
8246,17335,17331.2935057327,21345.9854961672
8252,20607,20538.4387350163,26115.222099349
8256,20048,20021.3019196025,24731.1987516638
8258,19697,19388.9089331501,24419.5805465941
8266,19583,19700.2865111763,23075.954843204
8269,18602,18610.14561816,23665.0664772881
8276,22775,22857.4304971993,26219.9889963149
8281,19667,19637.687129437,24776.3534038581
8291,20592,20322.6420209519,27051.4535347478
8295,20008,20330.0086394079,24969.1497247565
8299,18637,18795.8161993554,24037.956527169
8302,20118,20067.3536470965,24955.4303383155
8305,22386,22336.5614535925,25571.9537127666
8313,19388,19230.1884059324,24100.2118161362
8315,18517,18588.9873875695,23730.4241461981
8320,18941,18817.5486008132,23816.4686961009
8329,20582,20621.8732881734,25326.4668018199
8334,20689,20639.909256823,24440.5832756811
8336,22074,21968.2752718763,24815.7656259394
8343,19194,18962.4702828858,23634.24183024
8347,20898,21011.3884350461,26091.2611500031
8354,21381,21445.0208114146,24190.291200748
8370,20242,20303.599295866,23948.8916862171
8371,20342,20095.007183698,23504.9893649007
8379,18863,18866.627698667,23733.6472985476
8395,21875,21907.1750856853,28060.0326025009
8398,21024,20992.537425145,24197.9412786276
8429,19713,19423.4182720275,22868.2684796352
8430,19810,19836.0215368464,24419.4966702964
8431,22418,22371.6517633996,26314.5643310208
8434,19535,19694.145714199,23449.1133135435
8435,25661,25593.230550198,27078.6969289999
8439,22578,22499.3618798547,25490.2627952843
8447,22541,22553.1981243501,26473.6636000352
8457,20976,20893.9031332393,25184.5763474021
8461,19019,18922.6286345215,24196.2065349913
8469,21279,20904.9568149358,25014.3329013433
8472,20743,20877.778691326,25977.2177278864
8478,20359,20581.5038376433,25142.3625922634
8480,18309,18277.9223264741,24009.9857117057
8490,22322,22336.3935116576,25503.3438869529
8497,20716,20798.10853487,25301.7683320245
8499,22997,22784.6420116371,26307.4314784845
8510,22043,21876.822185515,25854.0954292964
8528,22204,22105.3165883972,26326.4492332841
8536,20544,20422.0180464051,23480.3387839256
8537,19447,19621.6366342711,25185.088491984
8538,21220,21152.5358166709,25009.0198882373
8543,22198,22444.5357724329,27456.1279920795
8546,20888,20986.0996355892,25662.5828189336
8549,22716,22630.8984177869,27030.8099196964
8550,18031,18327.2928949406,22450.7466202604
8552,21175,20873.2187381155,25470.968211518
8555,22680,22556.3127315816,26805.4348814684
8565,18484,18614.1494115069,23209.1141289692
8570,18162,18225.5523674012,22790.846993507
8578,18273,18434.1319504353,24191.2589041683
8586,20752,20801.2472932187,23751.3008590565
8588,21648,21634.5951095098,25755.2952838123
8590,20091,20272.228031936,24512.6894239878
8599,20352,20406.8620824466,24801.7823551317
8604,21790,21936.0472938634,24648.5309807149
8626,22038,21975.4599896478,26700.6108155435
8641,23033,23038.35567295,25303.5739206484
8646,20375,20331.6525154533,27129.2673954532
8647,20923,20870.7154820339,25134.8327304513
8666,21364,21555.9163053162,26231.1272676051
8672,23003,22934.1494375547,25824.2300364321
8673,24017,23845.8270188278,27283.6386178071
8677,19440,19530.8877679785,22491.4115854719
8683,22006,21990.3560304695,25955.0912524135
8687,23923,24213.1245644506,28315.2322115827
8691,22076,22056.7482951444,26186.7175573558
8692,18422,18501.4390868793,24438.1177864982
8694,19495,19283.3772403893,22974.8842267608
8705,21446,21610.3286028797,24550.1414099667
8709,19360,19535.216181502,24093.7021520988
8710,20665,20625.1248373251,25242.8879912358
8720,20413,20381.6243099053,25336.8764269658
8722,23244,23200.9639802235,26163.4790673153
8731,19646,19550.4323352212,23519.8832515818
8732,23192,23143.9169174504,25605.8977509811
8736,21810,21523.6370715405,25192.1076106088
8738,20039,20060.7523186304,24780.9967129904
8742,21631,21594.4276471221,26412.5031096319
8746,21146,21202.1412109076,26139.3584802597
8751,21166,20958.6294336751,25327.6781214285
8753,21647,21609.8965550635,26403.1588421773
8754,20668,20586.2946123145,26308.4220649749
8756,20881,20965.4472382203,24067.4210548485
8768,20958,21121.867667923,26045.312652503
8769,21846,21955.4528403893,25827.1337845667
8772,18625,18596.2511489287,22628.2455809388
8775,20339,20445.3411522328,24472.596339334
8781,23241,23267.3726250903,27149.7548145983
8782,20728,20888.3428098663,26769.1030484891
8784,22097,22335.3578161344,26655.7679156637
8787,20711,20822.2807114719,25297.4411151512
8789,20730,20723.2287554882,25693.152778459
8797,19329,19351.724622225,24845.6765811079
8799,23379,23313.9798916137,27472.2313313284
8806,19356,19311.2987718172,24224.1677763851
8808,21635,21599.0085233466,24639.1576229651
8809,20763,20955.780869737,24774.1823162765
8813,21258,21448.6842616493,27431.7410460582
8828,20836,20673.5953638948,23897.9856225718
8838,20526,20658.0834883562,24968.0121563298
8843,23125,23099.9453400318,27644.0288677343
8859,22948,22814.9695649708,24356.1690807546
8860,21197,21193.9784911182,24045.0106849425
8861,21957,21953.042226524,26425.9483603253
8874,22219,22219.9910301376,26216.6994208353
8876,18581,18955.2609378071,24488.7037364787
8878,20016,20018.7837056198,23865.9104870738
8884,21137,21179.6631714744,25396.1936195262
8895,21619,21571.3669897876,24681.7625020846
8901,19452,19329.721267985,24476.4940271717
8904,19287,19427.8837056114,23724.1620768502
8905,24344,24111.4347253743,25515.9506555459
8906,21275,21477.190710834,24152.6520762895
8912,20715,20747.7709705229,24743.8848936802
8914,20339,20285.4213051222,24475.0669944653
8915,19740,19583.3925726935,24597.4962604864
8916,23006,23156.8110775357,26849.1026328447
8920,20054,20067.2262852191,24246.1350199345
8924,20985,21030.1044865887,24803.7984773866
8925,20569,20645.6121814292,25287.6987342451
8926,22115,22153.8134504831,26403.52167407
8930,20659,20743.6479024015,26541.9445691492
8935,22606,22382.978667097,24504.941529294
8937,21549,21632.6914713352,26834.7659235462
8944,21964,22007.5436839081,25485.7261512709
8950,20438,20577.3298758298,24954.7735203277
8954,23655,23645.3132805214,26992.0237405369
8957,21230,21313.196795316,25089.7595628085
8967,21625,21951.6827897878,23856.4728853579
8969,21314,21367.6671882267,25934.5342786286
8974,20812,20787.1723835197,23936.6069073894
8985,22418,22687.879885065,26026.627899263
8987,21952,21946.8168236575,24831.01388066
8988,20733,20553.0482962343,24498.1703281695
9002,19387,19371.7328290176,24841.6838356461
9003,21311,21378.6208268001,26485.3880909847
9010,20039,19979.5024665304,24749.6565665285
9014,21532,21139.5023864545,23872.8177337364
9016,20671,20706.6866916915,25705.0166398934
9018,19498,19775.244272656,23650.0364645236
9031,22716,22480.787078575,26379.9291968016
9033,21734,21742.3430986003,25786.3940377334
9038,20051,19978.1200251618,24770.9099484275
9042,19489,19460.5288837839,26031.4775614694
9045,22720,22751.0614945252,25854.6954683786
9052,20710,20741.7885656064,24136.170178622
9053,19938,20165.7794341438,24820.5511103585
9058,20247,20085.9250252883,24296.905833087
9060,21093,20887.1745837607,24663.3516060038
9061,18622,18729.9331836456,23528.7272143424
9066,22493,22155.9667958964,26893.7990399306
9077,22925,22927.3874710461,25821.2764548979
9080,22828,22823.1505380973,26039.1196481889
9083,18915,18684.2527645818,22650.368782968
9093,18588,18635.3226302825,23568.1084607221
9095,22605,22238.7147186706,24818.1532964013
9097,21512,21845.2922887199,24356.680981851
9128,18173,18338.9970298277,23046.911346033
9145,17766,17955.2836127655,23619.0475437087
9147,20173,20357.7603176568,25377.7785212204
9167,19802,19996.649246782,24468.2278133977
9170,22877,22757.3865555927,26638.0682265107
9173,17077,17052.7896274585,21929.4961444909
9185,20773,20709.9018087046,26508.7646418135
9194,21727,21933.4940595321,25136.7736786386
9199,20824,20473.3831265478,24852.6600674072
9202,21551,21487.6489314191,25310.4624270352
9205,22272,22149.777728849,25825.0279694986
9207,19850,19678.3868082272,23812.66129688
9210,20877,20846.379746097,26044.1740610219
9220,25662,25680.2528663575,27907.6443017629
9221,19885,20110.9760016486,22761.7797551144
9223,21750,21672.0915433949,24890.3724500123
9228,19604,19708.8703186488,22269.7446522205
9230,23019,22647.7250730353,26084.3776115539
9232,22534,22531.2309496702,27537.0714348986
9233,21613,21806.24310304,26446.9011738998
9239,23042,22949.7060128608,25638.4187057734
9241,21078,21253.6262044466,25950.6374046733
9242,20647,20590.1459813198,24638.3407083933
9245,21968,21930.6526991875,25536.4827012905
9257,20312,20244.6960257913,24158.1855266789
9262,20179,20097.6657134635,26023.1393392232
9265,21945,22239.8342038437,26672.0901677073
9289,21461,21150.2413376496,22721.1900051131
9291,27329,27258.5550052745,32377.8125312075
9294,20079,20278.9249513327,24860.7218634588
9298,19330,19282.2741104599,22659.7352347095
9300,22804,22740.0692470006,26335.3105724998
9308,21788,21779.6881149722,26142.0448147357
9315,21483,21688.8357299341,24485.3961056628
9325,20005,19908.5429342786,25713.6619288687
9326,24329,24058.4977944146,28582.0405966731
9328,20440,20377.9955416523,23389.7545657373
9330,18177,18154.4150868926,22382.1931674214
9332,22293,22216.8104604609,27176.1745337674
9338,17228,17244.3541072663,23084.6193630147
9341,22627,22747.3991986277,25508.3146204253
9342,18487,18399.7560308768,24949.5983535234
9344,19698,19879.9306448152,23054.1416296732
9345,19495,19451.38776617,24435.1226535052
9346,20105,20291.2854943451,23545.2140175441
9352,19849,19741.2689717574,24455.1024823106
9354,19637,19717.8989707148,24735.0950760309
9355,27049,26883.4127022364,27293.9310803406
9357,22724,22504.5504157919,25999.2376316595
9358,19567,19786.3618161033,25505.1793588628
9360,22872,22891.3427493578,27194.180302107
9363,19932,20112.0758590012,24257.5607003838
9366,18872,18598.3970238099,22266.7003294814
9376,20208,19949.9234093849,24797.9357232688
9380,20822,20915.761222308,23769.8557758769
9385,20145,20177.6383852744,24235.8297118745
9394,21639,21648.0880053331,25608.3881541555
9398,18141,18022.201298685,22810.4241833481
9404,21451,21609.3237287833,24441.7888512788
9411,20169,20163.8551205126,24206.9117596952
9414,19682,19956.1593288885,22475.1114329268
9418,21760,21821.9036450827,25360.1273703035
9421,21870,21821.7886681283,25997.1054839904
9422,20504,20520.1191801129,26298.4778856082
9426,23573,23487.002343406,26319.4529256645
9433,20135,20281.6254509639,25119.2915171204
9437,21132,21089.4680496606,25212.9143638172
9445,19749,19620.1130771707,24562.5532385641
9446,19229,19245.2647955118,22762.217582857
9454,19295,19314.3129730553,24367.1673854126
9464,20364,20355.8958038841,25956.0231593445
9465,19612,19734.46052332,24821.6520952054
9466,19262,19303.417776569,23606.7165756663
9477,21838,22121.5032788406,26486.8773152754
9497,19098,19245.3204211971,24710.3307210557
9503,21718,22099.1383276295,26808.5749294579
9506,19007,19021.6167053049,22997.5889993298
9510,19849,20044.3188825369,23792.3417347574
9515,22340,22296.6253885777,25529.9800261397
9516,20834,20724.878804176,26148.7066764808
9522,21192,21271.3123123198,24490.3323684484
9528,20345,20473.0207079302,25196.7899931265
9530,21129,21203.3331657548,25396.1236427525
9533,21640,21624.2674026353,26154.8832316618
9537,19715,19699.9701885484,24850.9486117798
9542,23180,22860.069466114,25620.8382724868
9543,21265,21027.8729943247,24988.6564117051
9555,19501,19395.9058296136,23153.671304373
9564,17752,17658.815071926,24387.8143685691
9570,22767,22526.4966997632,25123.0919644553
9573,20994,21240.6643250535,25528.6345611744
9583,20261,20432.0797327503,26271.2364084078
9593,23388,23355.6014547196,26583.8199809821
9600,18975,19154.4966005699,22940.8035558265
9604,18899,18913.6291404987,23591.0008859318
9605,18028,18238.7773496248,22775.4086882647
9614,19894,19844.9130867745,23029.1602149577
9616,20175,20441.8141311994,24250.9996659367
9619,21622,21719.9284655707,24498.1085358824
9631,19219,19326.0826325672,23573.3804595629
9635,21421,21373.5025518903,25011.2936971078
9637,19026,19073.4632661187,23039.9394162985
9638,22105,22024.6325587254,25619.4697342699
9642,20741,20570.9200919099,23827.1078031676
9644,20147,19929.5670441156,26118.7413886171
9652,20445,20532.5542369573,25055.0507561022
9657,23827,23745.4629446787,27139.18266505
9664,24013,23848.1232028315,27558.838114153
9665,21459,21398.9721927026,23651.959155459
9668,23281,23244.4725125015,25439.2895941048
9673,20522,20433.2297745466,25485.2897780939
9679,20758,20697.6639056057,25164.779544939
9682,21389,21409.1286806649,24477.2304735369
9683,21551,21288.7543709312,25672.263999124
9689,20004,19812.8452974573,24300.5793011239
9690,18619,18439.6155489986,24610.0330161281
9693,18834,18769.4472628456,23596.3685784013
