"draw","C_sum","C_expected_sum","E_sum"
6482,24212,23896.6025944908,10533.602008345
6483,34182,34148.2363938118,12127.0195619851
6493,39001,38637.8166536946,12668.4690245389
6494,57717,57705.6255173915,21190.9919131887
6495,10175,10247.090186102,4860.0928779596
6500,29223,29541.5228479009,10515.1483269412
6504,48476,48371.6216916317,17432.6963781288
6506,31050,31263.7735623341,10811.8014987896
6508,29045,29050.7267262056,10327.5035922053
6511,32724,32526.7570107666,10188.0189511022
6516,20383,20292.2035543423,7979.29661852333
6519,13940,13935.1283316998,5710.0232862282
6534,49371,49462.9645001611,20745.0769281028
6537,65333,65248.5445678617,18554.2243608157
6542,21981,21940.9315539942,10078.7378370417
6558,25048,24992.139439596,9323.73044835948
6567,38112,37992.5647602556,12994.8175294677
6570,28135,28106.584747938,9249.29743551652
6576,61025,60728.9711106485,20627.972897249
6581,10179,10143.4727998613,3198.31482206299
6587,39421,39629.700206452,15223.158430568
6589,14954,15066.5849399902,6459.81963792735
6591,20284,20258.2497496419,8071.3950562404
6593,43508,43696.1820200873,17033.5780641285
6601,12428,12442.5484108198,4944.35885919372
6605,33590,33373.9585135641,10091.1006896892
6607,25549,25427.0902217306,10306.2615637217
6617,38291,37927.1676415225,12387.2910657467
6618,48636,48550.7303965044,15399.0717209075
6621,23388,23353.8758052298,8135.19027462731
6625,27094,27127.9454960325,11256.3635238211
6626,40622,40330.7077678551,13060.4111137183
6629,35013,34784.2795035341,14564.0572338174
6636,19324,19509.4891614409,8450.62092476268
6637,28076,28188.9431602823,10407.1361676143
6646,32278,32519.4211004297,11798.4335460253
6647,49446,49388.4970120164,13782.9745616024
6650,59509,59241.8718215782,21855.65352428
6663,41494,41626.3119719173,14725.9051506901
6664,43990,43939.0762339489,20438.8469061734
6666,26280,26148.3872908701,7888.8035807725
6672,20855,20816.2706872246,8616.31165743061
6673,29420,29697.6617623514,10735.7934390545
6677,29874,29695.8596674035,11692.6981894149
6690,33732,33872.3184263922,10390.143425533
6697,43733,44203.7132540982,13623.6753819967
6698,16820,16650.8273305726,7120.05886666667
6701,22625,22805.9452423785,8052.4915535786
6704,21545,21642.1078341324,8132.96180386709
6707,29701,29724.3036271568,9751.23339246078
6714,10306,10250.9149941885,3413.05409991238
6719,19537,19484.8646480491,6939.95454157233
6722,13243,13326.8296904002,5291.42609915306
6723,36457,36399.5187461438,12738.7002628025
6736,47399,47145.6771624862,15752.0660126712
6738,45503,45534.1693123369,16244.568036539
6741,36523,36488.8054423421,12818.5627368063
6757,23990,23996.1065284709,8506.32820348933
6759,38961,39053.0143824636,13638.7543355558
6765,15690,15626.7795786525,6103.36801020096
6774,20325,20305.6699612621,7786.95176515204
6775,27629,27869.5353241935,11206.0913303043
6778,15539,15675.5984122745,4657.73407414107
6781,32609,32306.5032038041,9824.03464127267
6782,31256,31197.5525590796,9280.69563447111
6783,25963,26094.0261566933,10278.7426071045
6786,39003,39211.3587436633,12207.1453795647
6792,46225,46301.6169806275,19368.7917259849
6793,20386,20605.3942046664,7693.00127092287
6796,18798,18780.8132575057,6969.61266944267
6797,60581,60295.5160238055,21037.6365683337
6801,33065,32892.1575720261,12146.5681553467
6807,20334,20552.709265691,8497.52609387864
6813,30786,30843.4902276446,12148.9684857272
6817,38008,37800.4702040064,13052.1201980148
6819,50408,50787.7640559317,15743.6520088573
6822,42742,42739.7019581671,11886.9618951314
6824,68428,68545.2736725791,25891.8814416794
6829,32287,32161.4382838976,11143.759816918
6833,38632,38753.4204189458,13591.0413659722
6840,14506,14497.0897378734,5758.13119490812
6841,32225,32052.6054895907,14063.5213146408
6846,39557,39594.8967766038,16704.2248152744
6850,15788,15727.3704773268,6742.78514323951
6868,18770,18879.0464366159,6054.63045497412
6873,28429,28601.3474427614,11902.3237339593
6877,35328,35596.5117528407,11511.8092880913
6878,23110,23329.1247546686,9291.50279360363
6880,44137,44226.7065091425,14492.3160796635
6881,50873,51095.8778845973,18406.7514582359
6884,47205,47020.4787679858,17427.1953307547
6886,44437,44137.7426103345,12763.031667126
6888,12718,12642.6973090081,4702.33600203142
6889,23333,23224.2649655601,9472.36621913076
6908,13999,14021.8048332206,6514.6629006169
6913,30740,30774.7475275735,11159.3896524504
6914,28051,28305.3625296674,9354.79507334335
6917,32492,32793.6024254699,12285.414556106
6926,41861,41577.3467908901,12929.240999684
6930,47130,47454.2975183186,15592.5771034527
6934,30504,30717.325579957,8421.8985333286
6940,36026,36129.9568365586,13678.4880303881
6944,54478,54335.1164257263,18470.9897443822
6949,21885,21674.526968399,7003.32823724348
6956,19324,19545.6337086629,7214.01934512883
6962,20153,20145.3743199024,8525.06056147203
6963,21724,21608.0023495514,7535.62961739835
6964,19484,19463.2707830118,6677.28994311661
6968,40530,40863.3680863346,14145.6235936947
6969,60432,60157.6457058596,17051.1292635116
6970,47919,47785.0759683136,14080.7785229099
6973,46035,45961.3611020617,16002.1911469957
6974,20822,20685.2414078488,6498.03233956351
6979,40132,39790.1817810214,12029.8241776501
6980,34171,34230.215987807,14037.6078909172
6986,37690,38079.1430011891,11385.7208199956
6990,28216,28011.2366888635,7948.83259609966
7003,33856,33817.2265257569,12083.5341084672
7019,29864,29976.2535098432,12379.8326548548
7023,32823,32904.2793429263,10932.7501102468
7028,31785,32196.9894858631,11510.5859063101
7039,20858,20830.9034095251,7090.94115960293
7049,32092,31861.5162941827,11020.1590611236
7050,31795,31560.7450516693,9617.18821227641
7053,33675,33936.1085763848,15676.6538595547
7054,27957,27862.9935905178,8902.31366557638
7062,26142,26258.0675823338,11028.0412808892
7066,22809,22710.5573767589,9286.12633772207
7070,25366,25454.1585772217,8589.92562912647
7075,48084,47894.6733781578,13485.0968446258
7078,28510,28700.4240272641,10144.3491582572
7083,29451,29008.7424968889,11353.8985848957
7084,45034,45180.9336415556,17623.1219218636
7091,39215,39247.9977670924,15570.2573472118
7097,26279,26143.8987335761,7505.05751015415
7100,41324,41599.9037487698,15952.102148438
7105,49647,49470.0231998469,16287.7253021545
7107,25698,25977.6043198722,9639.08881429001
7110,57439,57729.9742261851,22543.2148086387
7112,30872,30822.7176497473,11332.4016300661
7117,30411,30658.7842087095,10416.171336012
7121,32273,32172.4077262081,11401.1041358494
7129,25773,25806.6519571575,10315.0511221824
7131,29371,29494.6668590847,10166.6968091611
7138,25585,25829.0373261351,12681.137499485
7139,19470,19572.8285784771,7409.53041947596
7151,29007,29096.1936750282,10130.0395580349
7153,32281,32077.9193316682,14211.8004170743
7154,13981,13849.638896094,5689.08326688017
7155,27210,27411.6140297083,13494.631113235
7164,27526,27519.531899728,10710.4423755784
7173,48599,48549.6770577013,14918.2344660409
7176,38157,38507.475188821,13769.4487603255
7177,78326,78335.5373859869,19790.3799744594
7183,20577,20632.0038409856,5606.7328942351
7186,21312,21033.865319431,6817.66144986424
7199,20982,20869.5057165043,8860.89615352648
7206,21876,21898.9304176676,7180.51874130376
7209,34793,34724.0041141398,13829.8001656479
7215,45411,45333.4778871335,19276.5791999543
7217,33552,33462.719492379,11359.2222930536
7222,18226,18211.5058393406,6524.51174486829
7224,20879,21059.7898257581,8688.32725215015
7227,23907,23955.2575970792,9457.43692068224
7242,55180,55315.9718379035,20178.9084255699
7252,26800,26587.8198303643,10835.1128270376
7261,28065,28136.0511294869,9541.83599038089
7262,41272,40951.3348467189,13811.9882747048
7265,28253,28248.670273295,9422.17550284166
7267,26355,26315.7404385868,9861.97039269617
7273,34479,34627.6917764486,14816.5468759885
7281,14723,14793.1599793307,6776.40233148065
7282,16753,16823.3972666465,6533.40180890802
7289,38291,38341.7191364191,17082.4666776546
7295,42848,42560.1532469843,13669.2165253614
7297,27016,27056.0671816589,10359.247889715
7300,40363,40214.0382869598,13403.3909671933
7308,17978,17895.025394585,5590.19495472873
7312,53240,53464.7458927828,19364.4955448136
7315,17935,17733.7187138624,7807.00873112532
7320,16094,16042.2097494685,7234.9353539358
7326,27967,27974.1362293952,12260.0607773448
7329,41149,41120.9140384689,13358.4617985238
7346,31377,31278.1370851796,14434.8012028521
7349,33527,33330.0553703349,14969.5893072532
7351,38634,38491.0641075325,14310.1448282944
7352,19760,19821.8834557397,7773.94892779863
7353,24065,24309.356459827,9514.45441029611
7355,16433,16378.9552759109,6766.89298134447
7356,33147,33473.6770648352,13052.961305737
7357,35040,35091.2216158136,13289.1139726122
7364,25301,25183.4332287405,10555.7284040619
7377,40790,40807.3033064987,13666.9619783435
7378,22349,22316.0398238557,8640.73153513116
7384,30071,29970.0337857029,12118.1655873446
7386,20751,20824.0225769559,8824.75222837668
7398,27673,27545.2601530181,11597.5789851056
7399,64010,64443.0437336611,19062.0676765799
7405,23230,23259.4912696977,8762.19285777088
7419,48959,48720.4649286934,16358.8550582673
7433,15203,15207.8045828778,5445.17066076556
7435,32708,32627.5939247527,10781.6564121537
7472,29507,29351.9848032571,8204.60962843788
7473,29741,29590.1675148057,8035.36134527671
7485,44132,44390.3013909546,14896.8249252636
7487,23140,23240.6620745002,10277.1687646087
7501,19383,19331.4333108762,8602.09906371658
7505,32853,32787.6731047106,14756.4854489617
7506,21988,22095.5670165475,8149.19344193371
7513,19441,19451.1148343132,6901.26917006707
7527,12236,12222.4604294144,5108.4242985907
7531,35119,35133.5220551801,14978.134625303
7532,36766,37033.1903270954,15913.3870485819
7534,20360,20128.4671208947,6700.90561462567
7537,37797,37689.2878932899,12526.0371461926
7538,15206,15131.1198638533,8583.28543375778
7545,35531,35778.3063977939,12714.8807266933
7547,23560,23330.5544335813,9041.05094817439
7550,45684,45408.9730206332,13484.9013026031
7552,27144,27295.9702070256,9045.71340863715
7555,40334,40565.1283451365,10932.894039918
7557,41150,41325.4177641214,15122.3830051431
7561,48942,48827.1633451224,18619.4732028317
7572,43312,43541.4957669667,13442.4953125574
7576,40625,40757.9791270949,14649.5208236088
7585,40638,40651.4361838993,16583.0000425734
7588,41992,42042.6592952151,13156.2274022857
7598,41660,41767.8396073974,14939.6881634304
7604,26516,26464.239676761,8850.44758627296
7606,19314,19288.1831675474,7717.64998312833
7609,37904,37746.2544263199,13850.5963377931
7618,35374,35162.1461665567,12882.418313454
7628,39831,39527.4157231916,12782.4392025146
7640,29546,29491.2228534182,10981.2948774907
7649,34275,34537.7672332339,10372.0064188909
7661,12410,12388.0017012965,4080.25998401478
7664,14993,14901.7927542042,5978.58826137956
7665,20220,20358.2257247659,8081.39315428186
7666,29430,29161.6061913767,10317.3802853131
7668,27662,27691.906543209,9534.01658277902
7669,19436,19488.9193837334,7412.70004867584
7677,29001,29003.0578563841,8528.54427424209
7678,21785,21754.1788375331,8808.83238195209
7679,27517,27492.8253722566,9918.25261958734
7687,20593,20550.2505809644,7379.30769297594
7689,72100,71662.9746928935,22646.2733900327
7694,37172,36979.0197771574,12846.5936016859
7695,39264,39223.3827665923,12172.2689017043
7697,31223,31336.5231707374,11914.2727908415
7705,33843,33992.59726966,13697.0085207937
7709,41289,41444.017194312,15015.1353596109
7711,32557,32633.8830904608,12249.3659721297
7712,54212,54471.600075056,19721.8897214071
7719,20683,20457.8620860497,8341.7343979776
7720,39811,39778.067509369,12587.4628077875
7723,16185,16144.5504204271,5304.87851460716
7734,18302,18300.569232452,5858.31275391554
7738,58217,58243.8353477412,19940.3635156651
7741,49337,49208.8376606115,20767.0392194945
7763,20701,20884.9998813976,8006.83467033913
7769,25008,24973.4223318803,8152.5158529887
7770,16332,16297.8778145612,5668.36323278915
7771,44002,44137.1660049763,15810.8730659113
7776,34429,34537.8639602985,13701.8560816288
7789,18469,18712.8677104695,7209.52925610115
7798,46113,46040.4082463212,13131.4389671878
7807,20127,19945.9325887293,6524.63354226969
7809,38226,38064.4284188005,14035.432414336
7825,16432,16287.291356457,6790.49934371255
7827,36683,36603.4314776101,12145.7772014178
7835,8630,8585.34203105522,3196.60456229814
7842,45328,45271.9628130066,11554.2908508344
7844,29223,28943.0604313271,10080.492483506
7854,20426,20499.3952295578,6978.37910757198
7855,13453,13395.735765753,5866.16899251986
7859,39088,39277.2816260476,13257.9454044175
7868,22001,21913.4923516754,6436.53460454496
7876,28088,27879.5873746716,8501.70344601386
7880,24120,24153.3255660593,7438.9738903558
7882,20143,20276.0983226496,6539.47618310321
7888,34740,34711.6011595691,9937.35940854998
7892,34949,34990.617990177,13211.5878463458
7897,31585,31824.2960132903,9772.11454408325
7900,15286,15363.6116246878,5694.10590265144
7903,13881,13837.7245125903,4895.44052918628
7906,59276,59540.0668919522,17948.7481305055
7913,35125,35160.3969647992,12774.6245546969
7914,15246,15114.8100270207,5231.4451466015
7918,47877,47763.7872116255,15417.3823790858
7920,45720,45752.2242714262,14426.4747055968
7931,27765,27839.5046911302,11431.996815542
7936,8478,8527.36527493515,3441.06189236819
7937,10692,10677.8094206857,4111.30707486695
7938,29964,29834.8042507345,9974.29744462734
7940,60991,60917.3603833957,20413.4540328253
7961,52289,52613.6337394656,13618.1824352474
7963,53076,53101.4719330141,20789.3683111857
7964,45474,45300.8535683874,14120.3356765547
7965,42886,42657.1611603327,13169.7878980459
7981,51521,51391.0424499198,19099.1856670749
7987,25481,25254.5372560378,10153.0531941112
7989,19986,20006.4354030939,8317.47575484968
7992,20162,20332.5847147865,8784.61124983073
8002,40815,40706.1898691746,13934.6983193881
8005,41113,41523.7395714998,13991.03928981
8006,40150,39819.4301894205,12022.4267300825
8014,42392,42656.7728164672,15335.1157852925
8016,53979,54298.8930960771,18265.0465630845
8019,47987,48118.0651460932,12518.9588219563
8022,32264,32104.8654904944,10702.2328883924
8023,13071,13021.5106108284,5141.22319309813
8029,42464,42657.4820499967,14742.1989871747
8036,37255,37301.4146504467,11954.8870786767
8041,24298,24176.206387603,8706.66161911563
8046,16145,16327.5260259641,4842.66370731829
8057,18863,19011.0767916498,7569.69652952874
8067,23093,23331.4279802895,7887.91628540858
8073,30161,30004.030076883,8206.18215863151
8075,44634,44364.2572192931,14864.5287133855
8078,28976,28688.8416274451,9193.54179648376
8083,22763,22988.4134058091,9951.06883019146
8087,16718,16634.5763567053,5998.65765162006
8092,21753,21785.226871552,7135.36994071162
8095,36834,36640.0562701419,14054.9019233871
8096,20597,20687.195417143,8628.61799151881
8102,49250,49344.2613765836,14152.3558563756
8110,23880,23745.0564507246,8229.29582862374
8115,32910,32775.0611821207,13007.9101081374
8116,22151,22251.3882846495,7528.97993270517
8119,13909,13878.2233606568,5810.55095897131
8123,41335,41184.3215276849,14634.0458559213
8126,42389,42531.0820089762,20272.823355146
8127,13452,13476.1151741585,4688.6379671572
8130,33451,33926.8674904277,13924.3252904319
8132,43497,43691.792998484,15751.2906204117
8134,28366,28102.291843355,9838.78900880202
8138,41666,41399.7885736844,14406.945961562
8140,40229,40195.8358899937,12520.119380941
8146,19073,19043.1970289499,7353.81418188101
8147,48671,48249.1761317855,17187.1831468321
8155,52664,52498.5168736234,18007.077737527
8156,36574,36870.8190758861,12492.1182806354
8161,26007,25848.4445408793,9178.27728362512
8166,52096,52010.4843526073,18825.8431876595
8171,28647,28464.0585907107,9431.31659866407
8192,44774,44806.5367485702,16272.216253416
8193,22217,22107.0178261994,7062.92713530038
8200,32272,31769.3313694639,10935.0353454574
8203,34110,34355.5961383722,14616.2748967774
8204,14727,14694.6336746095,6191.42053105763
8210,35125,35089.968577526,14256.7244502512
8213,24210,24070.1648765525,6970.03292219088
8217,27150,27317.1603954853,12599.7003353575
8220,43274,43151.6353376959,12075.021674168
8226,35466,35400.6467578542,11812.8325535277
8228,19615,19740.5762277524,7430.52563058416
8233,49784,49802.4874521965,13554.2659029096
8237,30524,30636.2856800697,9932.25484089198
8238,39309,39312.6311526661,14347.4341808192
8240,45979,46226.7067552248,19419.268314931
8242,28530,28668.7213807605,7751.1708547519
8243,35694,35961.0381832214,13554.1174330023
8246,18755,18781.657611294,8087.10555086884
8252,40339,40374.2411567874,14280.5787727963
8256,32260,32280.5349799793,13136.5538094353
8258,55288,55048.9290769914,19357.6478018429
8266,20470,20553.8670180831,7318.53994127304
8269,24513,24404.6014295358,9933.55522519268
8276,71905,71928.358165616,25194.8461007454
8281,55425,55478.6592519717,17170.5053905678
8291,17601,17536.0751019725,6501.26150847181
8295,30596,30667.8869695909,8303.33836736269
8299,36936,36604.5921375043,14016.459679197
8302,19220,19305.3952037709,6608.46805522118
8305,28550,28876.4098429285,11799.8518670361
8313,31335,31073.3234185359,14718.4151716155
8315,30460,30574.9729376958,10674.3009019734
8320,28928,28959.6865339553,11080.7438294121
8329,35785,35553.1759737395,12115.5111434064
8334,46585,46573.3392669482,16119.3100791948
8336,35211,35271.0258464053,13001.9769758619
8343,18107,17897.6256918398,7224.38742697447
8347,24459,24456.5663592513,9687.53407337591
8354,29330,29250.869526136,12368.9488472391
8370,29663,29437.7922642723,10434.9874692925
8371,32687,32704.4526796991,13305.9393691308
8379,28233,28278.3803475052,9527.22377105209
8395,30787,30781.7973617576,11776.0799344978
8398,18973,18967.1914417952,8115.5709359708
8429,24948,25018.9982006313,9857.06044985131
8430,27376,27300.9085358645,8456.86980786607
8431,20594,20590.3910852814,6466.43953478438
8434,20654,20815.2602050724,9093.43441385414
8435,15392,15687.0694564364,5703.11580631717
8439,29742,29655.5195341376,13856.3334290983
8447,22055,22143.2411319215,6896.11101770461
8457,33310,33511.1418898478,10419.9091930908
8461,27495,27371.7556619074,12684.4501094771
8469,42082,41761.170096043,12840.8292968173
8472,38578,38691.7170088424,15822.1486748033
8478,24839,24833.8879690363,7603.69715670604
8480,34374,34177.0649107329,14006.6595438833
8490,30975,30971.9461330133,11303.6452972894
8497,36282,36570.5232620768,13224.4617258627
8499,45951,45845.2885738586,14496.5066422818
8510,23151,23056.5289598392,7859.21597766956
8528,30299,30316.5691481203,10842.5440409406
8536,32833,32870.9970684693,13408.8536857938
8537,14234,14114.3051903621,6475.21190078364
8538,61253,61114.3212181739,21281.7710180137
8543,15010,14917.0079229154,4781.75622784239
8546,22469,22508.6607848969,7388.950069718
8549,22066,21874.1093220727,8280.38451614297
8550,37042,37354.388603302,18356.1805615766
8552,40401,40625.817666017,11085.0709652248
8555,24098,24482.8274992178,8679.86843152635
8565,39962,40015.566330023,16255.170120283
8570,53520,53501.3952086709,15005.1237668004
8578,27539,27474.9583047181,12284.8679012621
8586,35838,35765.088366083,10619.9128635847
8588,40547,40514.9265510705,14586.6206072241
8590,26675,26568.5654476991,10184.4155627569
8599,21414,21498.4732144744,8368.049419234
8604,29487,29676.2845862408,9204.27139615643
8626,29176,29220.2689599058,12694.5661927361
8641,34665,34645.5761201396,9720.04611130622
8646,30962,31040.4700616259,12689.145134576
8647,24046,24066.9436518717,8900.67550046477
8666,37449,37697.4994348806,13126.9500659004
8672,11037,11175.2948034108,3853.02808964974
8673,41718,41799.6507198364,12064.3982959121
8677,26842,27027.0896935965,8185.767974264
8683,44758,44721.0078708557,12517.3350654902
8687,32437,32305.3259952593,12952.8078579393
8691,33501,33442.1713826121,15334.2382707403
8692,24794,25088.5248064039,9252.47333164542
8694,39216,39070.8052847479,11236.2976820913
8705,41727,41810.8788293705,16263.9714989332
8709,31010,30917.3431067653,10377.641868192
8710,39377,39299.7583004721,11995.6272349738
8720,52445,52420.215998954,14886.1234568346
8722,12992,12907.3564253161,4736.58590008177
8731,30355,30254.7108808382,8591.12686033967
8732,63759,63965.0440770583,21671.7744248664
8736,9890,9715.88530285244,3450.93528505556
8738,22650,22749.8495965454,8136.20322842751
8742,46578,46298.0694048734,15643.4900834077
8746,41319,41209.8413691098,11846.6684253277
8751,53808,53891.5784338996,21926.7225741992
8753,53847,53764.6768492552,16074.2151225156
8754,20600,20621.4263729863,6372.6387052268
8756,50873,50706.5443089322,16286.0095108793
8768,14032,13987.7124101815,4140.78993088022
8769,19746,19205.8409975969,6881.27805849102
8772,16942,17039.4348081946,6006.42059961837
8775,59516,59602.2123780358,18334.2369230626
8781,33771,33449.956354378,11066.4838793621
8782,30875,30913.2050254374,13313.9673570317
8784,26657,26781.7224927942,9299.99764464223
8787,20700,20509.7822513766,7102.40109542369
8789,48336,47747.9399857733,18023.9886171729
8797,64887,64817.0204728261,20681.4616313684
8799,25298,25331.6927890112,9585.96952005823
8806,17572,17725.054358362,5809.22246213142
8808,31156,30971.5419610539,12358.0463166947
8809,27227,27298.3251612832,10636.867496184
8813,40013,40129.6608897132,13382.1816291513
8828,37310,37288.519165245,13812.5091541871
8838,23111,23099.1542631568,7449.39410369446
8843,41117,41516.19077651,13984.9579459953
8859,38906,38661.7674336575,11868.0780734102
8860,30859,30578.0199754433,11889.6443079785
8861,17430,17718.7426479082,6884.65237219025
8874,25802,25682.7841316161,10895.1768294033
8876,31765,32023.412227921,10829.2522023613
8878,33306,33452.8174013534,10296.0866639451
8884,26792,26875.3863307148,9345.35650633198
8895,23868,23825.3792625481,7688.01450495026
8901,41356,41145.5995289155,18061.9136976272
8904,26518,26216.7983039619,6504.90780967365
8905,52768,52781.0721058764,20285.9916358269
8906,35971,36055.8369169228,12444.0915585644
8912,43730,44094.6899069732,12006.8638934796
8914,22082,22073.6937160205,6729.50240126591
8915,24559,24635.688229906,8581.31488925143
8916,20199,20245.3106115856,7437.22975278357
8920,47603,48221.7684014477,15074.7273400493
8924,35560,35725.0714709974,13975.4395986147
8925,10815,10863.0375401331,3785.10377923173
8926,29984,29742.1070866338,8612.55792349796
8930,36725,37003.267490459,14530.5022713778
8935,45925,45994.0425206795,14284.4164121579
8937,25806,25868.7840681633,10258.9199130059
8944,34030,34299.2852458337,13001.2229337573
8950,41792,41893.134418432,12732.0482711955
8954,20659,20784.6463327677,6664.7351947779
8957,42397,42162.2149631137,15861.8043901989
8967,28394,28499.3634085291,9331.98433987025
8969,40190,40221.6271043067,14288.0583018227
8974,50790,50525.5164049167,16635.6595665358
8985,44375,44500.1931575315,14227.3860329793
8987,41428,41481.0072180479,11444.7639352936
8988,48683,48345.933722741,15466.5901287782
9002,30527,30603.7659697828,9959.117073028
9003,45966,45863.5254689719,13594.8211924471
9010,27722,27702.0702972783,9568.02731717992
9014,16112,16118.6693443962,6334.46846411404
9016,49870,49526.0526418776,15473.027665192
9018,17803,17621.078531281,5765.60125431077
9031,45022,45068.0855766585,15940.1505704117
9033,89385,89667.0062305561,28567.8661715267
9038,18638,18938.2762233051,7553.75867248912
9042,33500,33566.06829161,12456.1603949802
9045,34770,34895.0569249644,12449.9747595603
9052,19467,19550.0007997911,7584.28881642418
9053,27375,27523.8248666697,8745.7747906062
9058,46780,46972.5114974689,13821.8852155082
9060,26360,26477.2181722403,8457.2832559177
9061,29624,29453.7128979472,9578.78439488444
9066,29339,29422.2597866472,9642.68379054729
9077,46086,46072.0853071336,14285.2536535091
9080,53615,53411.4564373265,19752.1792233214
9083,16584,16467.6734549993,6089.17649174325
9093,31335,31312.2025716798,10944.3039117852
9095,24758,24843.3010699064,7779.88423383836
9097,26137,25946.7880533833,8990.3506525992
9128,34048,33954.0796587789,12674.4575946323
9145,24121,23840.7175713203,8602.76273873607
9147,22614,22578.0367159917,8808.65347737497
9167,20943,21043.7241931733,9087.22960776013
9170,47301,47377.937380842,16890.6139405717
9173,16829,16909.9131114421,6663.84889809111
9185,35496,35600.1013584177,13034.5599174411
9194,27885,27753.7307775421,8044.02649879526
9199,42155,41816.4905812521,14371.5941758367
9202,30723,30459.8925794186,9497.6342777898
9205,23243,23220.5112805459,9588.94772549863
9207,46417,46105.484549265,16703.6663631062
9210,33476,33460.7050567614,15292.7683069326
9220,41044,41082.6121974698,11942.2916503788
9221,39679,40144.538769696,14795.1573547001
9223,42692,42869.2390773327,14282.0220844209
9228,38436,38575.9243877733,13687.0770110811
9230,24213,24083.3751196132,7378.69745440404
9232,22891,22868.9655053151,9506.75835359559
9233,40789,40751.5501635404,16064.7833408384
9239,21245,21557.5446410935,7947.10422298524
9241,41041,41401.1477407521,14257.1023827959
9242,42137,42208.4610098412,16361.0316527666
9245,29510,29646.3610074714,10037.1413892608
9257,17036,16786.3392705194,5774.16962952495
9262,45475,45528.0097252137,18077.4611047846
9265,46587,46618.2972294304,13937.8564187486
9289,34324,34394.0614733464,10404.8945478221
9291,28464,28581.4412283025,8230.71214020373
9294,21657,21440.630747021,7538.92375957782
9298,33464,32974.8298659781,9325.78951326273
9300,20389,20426.2933058081,7276.54898869778
9308,26733,26753.8659165831,11139.5245849607
9315,26968,27017.0167468248,7432.65383165575
9325,10698,10805.3090477974,3526.31578935094
9326,39952,39860.0397968032,17862.5690542792
9328,31844,31919.5452188607,10266.4739787214
9330,34930,34647.8967549989,15517.964403913
9332,26575,26728.8632441226,9614.08419942807
9338,51347,50904.343061107,14710.4202272148
9341,17624,17830.4818919124,6955.28763083942
9342,43964,44432.8873241532,16445.3314647405
9344,34237,34051.0864947845,11810.0529246972
9345,55989,55715.4906293983,16307.2184794767
9346,15794,15794.9152917913,6466.14662436463
9352,24489,24625.6073163699,9577.03343105638
9354,33169,33070.1984672027,12651.4628677763
9355,20747,20953.1990991829,8750.32719635425
9357,48059,47960.1463661802,16655.8611168748
9358,30941,30815.2694956206,9284.0048510889
9360,33931,33845.5738938996,10353.6800907016
9363,49740,49465.9903660676,13639.2050458648
9366,23707,23652.3082866991,7884.9929056396
9376,28427,28338.6916856857,11698.0282194137
9380,21360,21133.2723613368,7323.73341591511
9385,6899,6964.00646235022,2762.33616790219
9394,59759,59752.4197796905,18408.0162112272
9398,16376,16193.2858010391,7332.4830641136
9404,19948,20006.125709996,9169.69941834427
9411,34107,34101.7542525403,12146.4272105735
9414,17160,17330.9990992311,7793.57843208586
9418,56422,56119.2494272963,16938.4617883842
9421,37765,37874.9636418261,14235.4469460938
9422,33783,33647.9471713929,10850.3173408811
9426,43438,43200.1127363263,14881.4099404647
9433,29378,29319.1209849482,9103.03486155718
9437,28493,28334.3401151521,10311.0655978763
9445,12797,12845.1708968956,5166.18395145454
9446,40310,40211.6108180366,13539.1015218735
9454,15415,15376.8848473804,5373.2585315853
9464,34818,34532.9141522905,13450.249419538
9465,27904,27663.4430487366,11620.3278611424
9466,22544,22586.0366251272,11294.0808084248
9477,28458,28392.7008728307,10050.5011979649
9497,45935,45849.0982142383,12973.178294793
9503,13763,13757.466304039,5339.24207992713
9506,34232,34093.905703056,9775.5218796465
9510,19420,19529.7213156651,7349.82305473487
9515,34041,33918.0554885777,12220.6466178252
9516,15833,15931.2183079672,5245.76916001526
9522,13118,12984.3272822726,5374.86984802404
9528,25783,25847.7828655585,9816.38179708592
9530,25264,25220.62081256,8505.84204861018
9533,14475,14541.6852318987,7287.09542066456
9537,28953,28808.6028829665,12989.359131764
9542,49255,49194.8953742301,15154.5053914257
9543,26305,26241.0367157151,9582.75283972057
9555,31427,31493.3548666604,11872.6602234436
9564,40951,41011.9722900643,13537.5761165872
9570,30749,30539.187147174,8838.70504559056
9573,22037,21972.9065422227,7513.25482789883
9583,26410,26609.7528232492,10426.1258451322
9593,21171,21306.4546530665,8531.29191717328
9600,20042,20020.1989930369,6123.29124983309
9604,24350,24255.5350071094,7395.57365628332
9605,28342,28348.6636758353,12284.1570809773
9614,39182,39343.7552132514,13288.6094880018
9616,26637,26592.9412742652,12196.5074098437
9619,58782,58412.0715181566,19459.5301016357
9631,28422,28215.7519584876,8748.81421602952
9635,33523,33452.3767322169,12141.4507226599
9637,37676,37767.4587316494,15711.3084065882
9638,28152,28029.1618392188,8986.86879815897
9642,27173,26989.664333333,11291.7872194048
9644,20595,20669.5281480739,6293.924061167
9652,52270,52028.0443103123,21120.7660406916
9657,61486,61711.5854279366,20843.670300457
9664,28960,28709.867430901,9961.40765061357
9665,16512,16379.5289699833,6200.54207800416
9668,27954,27835.7913242251,11838.8770823385
9673,34149,34162.4337235421,9045.68628867877
9679,42827,42690.528231345,13920.6312526123
9682,12368,12534.9259405299,4480.93879058708
9683,41187,40827.0507244465,13677.9429956531
