"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,27,1]",36.7253209613318,0.0881598801199449,6.62017104151066,26.1229360218469,32.1238208540462,35.8858902778333,40.5023164376121,52.1130711916683,5638.92656014072,1.00019895929817
"lambda_E_S[1,28,1]",36.7253209613318,0.0881598801199449,6.62017104151066,26.1229360218469,32.1238208540462,35.8858902778333,40.5023164376121,52.1130711916683,5638.92656014072,1.00019895929817
"lambda_E_S[1,29,1]",20.8343642763684,0.0423663937761788,3.19106744426258,15.3808080637141,18.6777394369671,20.5351154398665,22.6850083766775,27.9944670750744,5673.21143462696,1.00070260823232
"lambda_E_S[1,30,1]",20.8343642763684,0.0423663937761788,3.19106744426258,15.3808080637141,18.6777394369671,20.5351154398665,22.6850083766775,27.9944670750744,5673.21143462696,1.00070260823232
"lambda_E_S[1,31,1]",20.8343642763684,0.0423663937761788,3.19106744426258,15.3808080637141,18.6777394369671,20.5351154398665,22.6850083766775,27.9944670750744,5673.21143462696,1.00070260823232
"lambda_E_S[1,32,1]",20.8343642763684,0.0423663937761788,3.19106744426258,15.3808080637141,18.6777394369671,20.5351154398665,22.6850083766775,27.9944670750744,5673.21143462696,1.00070260823232
"lambda_E_S[1,33,1]",33.714147732002,0.0660899569282318,5.69517110322958,23.9235265988735,29.789422919717,33.2604332179431,37.134240511982,46.3275645238668,7425.78917526431,0.999848425805214
"lambda_E_S[1,34,1]",33.714147732002,0.0660899569282318,5.69517110322958,23.9235265988735,29.789422919717,33.2604332179431,37.134240511982,46.3275645238668,7425.78917526431,0.999848425805214
"lambda_E_S[1,35,1]",33.714147732002,0.0660899569282318,5.69517110322958,23.9235265988735,29.789422919717,33.2604332179431,37.134240511982,46.3275645238668,7425.78917526431,0.999848425805214
"lambda_E_S[1,36,1]",20.8343642763684,0.0423663937761788,3.19106744426258,15.3808080637141,18.6777394369671,20.5351154398665,22.6850083766775,27.9944670750744,5673.21143462696,1.00070260823232
"lambda_E_S[1,37,1]",20.8343642763684,0.0423663937761788,3.19106744426258,15.3808080637141,18.6777394369671,20.5351154398665,22.6850083766775,27.9944670750744,5673.21143462696,1.00070260823232
"lambda_E_S[1,38,1]",20.8343642763684,0.0423663937761788,3.19106744426258,15.3808080637141,18.6777394369671,20.5351154398665,22.6850083766775,27.9944670750744,5673.21143462696,1.00070260823232
"lambda_E_S[1,39,1]",20.8343642763684,0.0423663937761788,3.19106744426258,15.3808080637141,18.6777394369671,20.5351154398665,22.6850083766775,27.9944670750744,5673.21143462696,1.00070260823232
"lambda_E_S[1,40,1]",33.714147732002,0.0660899569282318,5.69517110322958,23.9235265988735,29.789422919717,33.2604332179431,37.134240511982,46.3275645238668,7425.78917526431,0.999848425805214
"lambda_E_S[1,41,1]",33.714147732002,0.0660899569282318,5.69517110322958,23.9235265988735,29.789422919717,33.2604332179431,37.134240511982,46.3275645238668,7425.78917526431,0.999848425805214
"lambda_E_S[1,42,1]",33.714147732002,0.0660899569282318,5.69517110322958,23.9235265988735,29.789422919717,33.2604332179431,37.134240511982,46.3275645238668,7425.78917526431,0.999848425805214
"lambda_E_S[1,43,1]",18.7389522628259,0.0542770142267111,3.57672021014953,12.5527066647959,16.2336199933571,18.5094189362469,21.0007013381814,26.2486651354234,4342.48212134937,1.00037736273811
"lambda_E_S[1,44,1]",18.7389522628259,0.0542770142267111,3.57672021014953,12.5527066647959,16.2336199933571,18.5094189362469,21.0007013381814,26.2486651354234,4342.48212134937,1.00037736273811
"lambda_E_S[1,45,1]",18.7389522628259,0.0542770142267111,3.57672021014953,12.5527066647959,16.2336199933571,18.5094189362469,21.0007013381814,26.2486651354234,4342.48212134937,1.00037736273811
"lambda_E_S[1,46,1]",18.7389522628259,0.0542770142267111,3.57672021014953,12.5527066647959,16.2336199933571,18.5094189362469,21.0007013381814,26.2486651354234,4342.48212134937,1.00037736273811
"lambda_E_S[1,47,1]",30.2489247881064,0.0850926471767449,5.80117365653062,20.3249730820967,26.149822174869,29.8843251711119,33.9071728730047,42.6575420936419,4647.80247980423,0.999941942743202
"lambda_E_S[1,48,1]",30.2489247881064,0.0850926471767449,5.80117365653062,20.3249730820967,26.149822174869,29.8843251711119,33.9071728730047,42.6575420936419,4647.80247980423,0.999941942743202
"lambda_E_S[1,49,1]",30.2489247881064,0.0850926471767449,5.80117365653062,20.3249730820967,26.149822174869,29.8843251711119,33.9071728730047,42.6575420936419,4647.80247980423,0.999941942743202
"lambda_E_S[1,50,1]",18.7389522628259,0.0542770142267111,3.57672021014953,12.5527066647959,16.2336199933571,18.5094189362469,21.0007013381814,26.2486651354234,4342.48212134937,1.00037736273811
"lambda_E_S[1,51,1]",18.7389522628259,0.0542770142267111,3.57672021014953,12.5527066647959,16.2336199933571,18.5094189362469,21.0007013381814,26.2486651354234,4342.48212134937,1.00037736273811
"lambda_E_S[1,52,1]",18.7389522628259,0.0542770142267111,3.57672021014953,12.5527066647959,16.2336199933571,18.5094189362469,21.0007013381814,26.2486651354234,4342.48212134937,1.00037736273811
"lambda_E_S[1,53,1]",18.7389522628259,0.0542770142267111,3.57672021014953,12.5527066647959,16.2336199933571,18.5094189362469,21.0007013381814,26.2486651354234,4342.48212134937,1.00037736273811
"lambda_E_S[1,54,1]",30.2489247881064,0.0850926471767449,5.80117365653062,20.3249730820967,26.149822174869,29.8843251711119,33.9071728730047,42.6575420936419,4647.80247980423,0.999941942743202
"lambda_E_S[1,55,1]",30.2489247881064,0.0850926471767449,5.80117365653062,20.3249730820967,26.149822174869,29.8843251711119,33.9071728730047,42.6575420936419,4647.80247980423,0.999941942743202
"lambda_E_S[1,56,1]",30.2489247881064,0.0850926471767449,5.80117365653062,20.3249730820967,26.149822174869,29.8843251711119,33.9071728730047,42.6575420936419,4647.80247980423,0.999941942743202
"lambda_E_S[1,57,1]",18.3366318485216,0.0535734771282566,3.42914501073687,12.1782132712846,15.9545592039092,18.2051582952236,20.4677539017317,25.6275253813691,4097.05724692826,0.999787511085973
"lambda_E_S[1,58,1]",18.3366318485216,0.0535734771282566,3.42914501073687,12.1782132712846,15.9545592039092,18.2051582952236,20.4677539017317,25.6275253813691,4097.05724692826,0.999787511085973
"lambda_E_S[1,59,1]",18.3366318485216,0.0535734771282566,3.42914501073687,12.1782132712846,15.9545592039092,18.2051582952236,20.4677539017317,25.6275253813691,4097.05724692826,0.999787511085973
"lambda_E_S[1,60,1]",18.3366318485216,0.0535734771282566,3.42914501073687,12.1782132712846,15.9545592039092,18.2051582952236,20.4677539017317,25.6275253813691,4097.05724692826,0.999787511085973
"lambda_E_S[1,61,1]",29.6603152302811,0.0935237382085893,5.89308439402787,19.2994907590792,25.4295232386969,29.3246750834071,33.3975891874807,42.0445599869421,3970.4671400882,0.999837979443774
"lambda_E_S[1,62,1]",29.6603152302811,0.0935237382085893,5.89308439402787,19.2994907590792,25.4295232386969,29.3246750834071,33.3975891874807,42.0445599869421,3970.4671400882,0.999837979443774
"lambda_E_S[1,63,1]",29.6603152302811,0.0935237382085893,5.89308439402787,19.2994907590792,25.4295232386969,29.3246750834071,33.3975891874807,42.0445599869421,3970.4671400882,0.999837979443774
"lambda_E_S[1,64,1]",18.3366318485216,0.0535734771282566,3.42914501073687,12.1782132712846,15.9545592039092,18.2051582952236,20.4677539017317,25.6275253813691,4097.05724692826,0.999787511085973
"lambda_E_S[1,65,1]",18.3366318485216,0.0535734771282566,3.42914501073687,12.1782132712846,15.9545592039092,18.2051582952236,20.4677539017317,25.6275253813691,4097.05724692826,0.999787511085973
"lambda_E_S[1,66,1]",18.3366318485216,0.0535734771282566,3.42914501073687,12.1782132712846,15.9545592039092,18.2051582952236,20.4677539017317,25.6275253813691,4097.05724692826,0.999787511085973
"lambda_E_S[1,67,1]",18.3366318485216,0.0535734771282566,3.42914501073687,12.1782132712846,15.9545592039092,18.2051582952236,20.4677539017317,25.6275253813691,4097.05724692826,0.999787511085973
"lambda_E_S[1,68,1]",29.6603152302811,0.0935237382085893,5.89308439402787,19.2994907590792,25.4295232386969,29.3246750834071,33.3975891874807,42.0445599869421,3970.4671400882,0.999837979443774
"lambda_E_S[1,69,1]",29.6603152302811,0.0935237382085893,5.89308439402787,19.2994907590792,25.4295232386969,29.3246750834071,33.3975891874807,42.0445599869421,3970.4671400882,0.999837979443774
"lambda_E_S[1,70,1]",29.6603152302811,0.0935237382085893,5.89308439402787,19.2994907590792,25.4295232386969,29.3246750834071,33.3975891874807,42.0445599869421,3970.4671400882,0.999837979443774
"lambda_E_S[1,71,1]",25.541739043605,0.101399527942385,6.73993927516583,16.7838131595253,20.8579072329972,24.0260913684806,28.6003464610742,42.3042007416437,4418.14638411378,0.999795369097292
"lambda_E_S[1,72,1]",25.541739043605,0.101399527942385,6.73993927516583,16.7838131595253,20.8579072329972,24.0260913684806,28.6003464610742,42.3042007416437,4418.14638411378,0.999795369097292
"lambda_E_S[1,73,1]",25.541739043605,0.101399527942385,6.73993927516583,16.7838131595253,20.8579072329972,24.0260913684806,28.6003464610742,42.3042007416437,4418.14638411378,0.999795369097292
"lambda_E_S[1,74,1]",25.541739043605,0.101399527942385,6.73993927516583,16.7838131595253,20.8579072329972,24.0260913684806,28.6003464610742,42.3042007416437,4418.14638411378,0.999795369097292
"lambda_E_S[1,75,1]",48.2732236674619,0.411900855909429,29.1869907440806,16.4806174173307,29.6834833270223,40.6168618744111,57.8612059840091,120.94341531519,5021.03503773579,0.999707479858376
"lambda_E_S[1,76,1]",41.2296946615717,0.164942760037213,10.8435925182577,26.5234148156321,33.7592808912507,38.931911355078,46.4744611550342,69.0646443692291,4321.9512466457,0.999599837599342
"r_E",3.31159281509098,0.00928195582693086,0.770361526203171,1.99613465787424,2.77997023639051,3.2390212874557,3.77028841000094,5.02491531930378,6888.27021260967,0.999504704957261
"r_OSP",310815.931586325,241504.079071765,18488475.6104159,0.00205765853801179,0.178729969358186,1.03643569479895,5.64076981129683,470.718730557943,5860.75097405748,1.00001457995318
"mu_C[1,1]",0.37902528257383,0.00150155864916603,0.11449333609619,0.185001584527637,0.31965021492812,0.377115557445389,0.435150034861286,0.587006716813647,5814.01061225593,0.999810552836817
"phi_C",-0.227545995820174,0.00581796515717074,0.429933879830916,-0.872517375363415,-0.573677938074734,-0.291463208843324,0.0743676036917458,0.679908785352901,5460.86081941083,1.00033996580879
"r_C",1.6902246788495,0.0016110814910912,0.17256258577981,1.3829846636573,1.57069218196846,1.68288073684091,1.79807006186312,2.05699202560172,11472.5051986165,0.999462455098975
"omega_C[1,1]",-0.0500190316419479,0.00148732462356026,0.118108019025023,-0.28652394924814,-0.107494861016718,-0.0440977473884417,0.00869451956936765,0.160373371439085,6305.90225501976,1.00034406022654
"omega_C[2,1]",0.0668438412806716,0.00161598676364425,0.117729063280929,-0.144665406463367,0.00494340940633522,0.065526066367004,0.126194283847983,0.293185028750451,5307.52170257981,0.999940125252285
"omega_C[3,1]",-0.0810970842910008,0.00161127545544589,0.116427334268828,-0.307686307383335,-0.138888001414826,-0.0755125575668376,-0.0172751896110558,0.116688439421473,5221.1999451087,1.00090380084238
"omega_C[4,1]",0.0737992729249923,0.00160306094702268,0.119437362925435,-0.14615214905116,0.0120415071466963,0.072794596728523,0.137922017512485,0.290316031101219,5551.11652206211,0.999693857680214
"omega_C[5,1]",-0.139983195897389,0.00192857673850377,0.128571910342851,-0.40195603081523,-0.205797245069895,-0.133898965013842,-0.0638802102173361,0.069992215812471,4444.45327831619,1.00013373030964
"omega_C[6,1]",0.1403230216297,0.00208114476030167,0.130011752884148,-0.0657985879928761,0.0603454256717741,0.131690282753036,0.209827635000821,0.404824977860472,3902.65937454955,1.00003679456451
"omega_C_0[1,1]",-0.0500190316419479,0.00148732462356026,0.118108019025023,-0.28652394924814,-0.107494861016718,-0.0440977473884417,0.00869451956936765,0.160373371439085,6305.90225501976,1.00034406022654
"lambda_C_S[1,1,1]",1.39617791754509,0.00159056305705466,0.135983799342798,1.14981763833709,1.30262585418226,1.38981671386797,1.48427034116909,1.67757097045547,7309.24568069779,0.99961971837306
"lambda_C_S[1,2,1]",1.39617791754509,0.00159056305705466,0.135983799342798,1.14981763833709,1.30262585418226,1.38981671386797,1.48427034116909,1.67757097045547,7309.24568069779,0.99961971837306
"lambda_C_S[1,3,1]",1.39617791754509,0.00159056305705466,0.135983799342798,1.14981763833709,1.30262585418226,1.38981671386797,1.48427034116909,1.67757097045547,7309.24568069779,0.99961971837306
"lambda_C_S[1,4,1]",1.39617791754509,0.00159056305705466,0.135983799342798,1.14981763833709,1.30262585418226,1.38981671386797,1.48427034116909,1.67757097045547,7309.24568069779,0.99961971837306
"lambda_C_S[1,5,1]",1.14042207698159,0.00121752442890062,0.0962142425587389,0.961574050024598,1.07436347293641,1.13785213039205,1.20211281703814,1.33901078546241,6244.86943590916,0.999966352693266
"lambda_C_S[1,6,1]",1.14042207698159,0.00121752442890062,0.0962142425587389,0.961574050024598,1.07436347293641,1.13785213039205,1.20211281703814,1.33901078546241,6244.86943590916,0.999966352693266
"lambda_C_S[1,7,1]",1.14042207698159,0.00121752442890062,0.0962142425587389,0.961574050024598,1.07436347293641,1.13785213039205,1.20211281703814,1.33901078546241,6244.86943590916,0.999966352693266
"lambda_C_S[1,8,1]",1.39617791754509,0.00159056305705466,0.135983799342798,1.14981763833709,1.30262585418226,1.38981671386797,1.48427034116909,1.67757097045547,7309.24568069779,0.99961971837306
"lambda_C_S[1,9,1]",1.39617791754509,0.00159056305705466,0.135983799342798,1.14981763833709,1.30262585418226,1.38981671386797,1.48427034116909,1.67757097045547,7309.24568069779,0.99961971837306
"lambda_C_S[1,10,1]",1.39617791754509,0.00159056305705466,0.135983799342798,1.14981763833709,1.30262585418226,1.38981671386797,1.48427034116909,1.67757097045547,7309.24568069779,0.99961971837306
"lambda_C_S[1,11,1]",1.39617791754509,0.00159056305705466,0.135983799342798,1.14981763833709,1.30262585418226,1.38981671386797,1.48427034116909,1.67757097045547,7309.24568069779,0.99961971837306
"lambda_C_S[1,12,1]",1.14042207698159,0.00121752442890062,0.0962142425587389,0.961574050024598,1.07436347293641,1.13785213039205,1.20211281703814,1.33901078546241,6244.86943590916,0.999966352693266
"lambda_C_S[1,13,1]",1.14042207698159,0.00121752442890062,0.0962142425587389,0.961574050024598,1.07436347293641,1.13785213039205,1.20211281703814,1.33901078546241,6244.86943590916,0.999966352693266
"lambda_C_S[1,14,1]",1.14042207698159,0.00121752442890062,0.0962142425587389,0.961574050024598,1.07436347293641,1.13785213039205,1.20211281703814,1.33901078546241,6244.86943590916,0.999966352693266
"lambda_C_S[1,15,1]",1.56978401686446,0.00208226022270196,0.159115371972192,1.29156986739309,1.45866694909701,1.55695375292072,1.66880774737797,1.91563893911298,5839.21237492252,0.999848376220261
"lambda_C_S[1,16,1]",1.56978401686446,0.00208226022270196,0.159115371972192,1.29156986739309,1.45866694909701,1.55695375292072,1.66880774737797,1.91563893911298,5839.21237492252,0.999848376220261
"lambda_C_S[1,17,1]",1.56978401686446,0.00208226022270196,0.159115371972192,1.29156986739309,1.45866694909701,1.55695375292072,1.66880774737797,1.91563893911298,5839.21237492252,0.999848376220261
"lambda_C_S[1,18,1]",1.56978401686446,0.00208226022270196,0.159115371972192,1.29156986739309,1.45866694909701,1.55695375292072,1.66880774737797,1.91563893911298,5839.21237492252,0.999848376220261
"lambda_C_S[1,19,1]",1.28263591325627,0.00144385591024986,0.11857195380051,1.07326841203082,1.20079861352648,1.27306236608802,1.35464279715206,1.5427324552952,6743.97951420441,0.99986642272314
"lambda_C_S[1,20,1]",1.28263591325627,0.00144385591024986,0.11857195380051,1.07326841203082,1.20079861352648,1.27306236608802,1.35464279715206,1.5427324552952,6743.97951420441,0.99986642272314
"lambda_C_S[1,21,1]",1.28263591325627,0.00144385591024986,0.11857195380051,1.07326841203082,1.20079861352648,1.27306236608802,1.35464279715206,1.5427324552952,6743.97951420441,0.99986642272314
"lambda_C_S[1,22,1]",1.56978401686446,0.00208226022270196,0.159115371972192,1.29156986739309,1.45866694909701,1.55695375292072,1.66880774737797,1.91563893911298,5839.21237492252,0.999848376220261
"lambda_C_S[1,23,1]",1.56978401686446,0.00208226022270196,0.159115371972192,1.29156986739309,1.45866694909701,1.55695375292072,1.66880774737797,1.91563893911298,5839.21237492252,0.999848376220261
"lambda_C_S[1,24,1]",1.56978401686446,0.00208226022270196,0.159115371972192,1.29156986739309,1.45866694909701,1.55695375292072,1.66880774737797,1.91563893911298,5839.21237492252,0.999848376220261
