"draw","C_sum","C_expected_sum","E_sum"
5728,6236,6359.85032684174,5032.01078159445
5729,5751,5826.72792998999,4687.58878199639
5735,6046,6111.02608599872,4856.7251470435
5736,6527,6480.64922587062,4777.8776618918
5737,6419,6593.51766158211,4985.04943225342
5738,6419,6371.2630656347,4944.53232417972
5739,6904,6999.40706033758,5148.84946580842
5740,5384,5575.65186877842,4376.19580547762
5742,4882,5060.24174190914,3947.16720676821
5743,6037,6090.68172664251,4688.51835162067
5747,6716,6616.30923979307,5087.61599180066
5748,5787,5869.75292433685,4484.90833050333
5749,5358,5288.86070801118,4360.62815588432
5757,6775,6899.9302690632,5395.04623188999
5759,5570,5684.08409327032,4641.38730012103
5763,5886,6064.73141920835,4590.28773448048
5767,5328,5366.0187230471,4476.74317210005
5770,6067,6164.75150572315,4884.60863538108
5771,5428,5508.33814844788,4518.50011864659
5780,7050,7032.29978553145,5134.67111561101
5782,6261,6220.06081056761,4848.66130232191
5788,6882,6897.66203371902,5442.5980000648
5790,5830,5799.90767740767,4617.94309276249
5795,6922,6924.36445863188,5070.0540998099
5803,5235,5222.14544970451,4149.87450424812
5810,6030,6047.04704066948,4552.09632280431
5811,6092,6023.45612241689,4541.63776749087
5812,6698,6712.45981490801,4971.61651864632
5814,5770,5809.00459758918,4156.18742174525
5815,7003,7003.23142675655,5059.08409383454
5816,6784,6699.61006750705,4890.15886917668
5818,5075,5039.963849983,3904.83302473525
5830,5497,5521.91964098123,4310.92634956773
5832,6244,6258.31183491896,4829.15258326353
5839,5551,5713.60042678018,4349.82836703963
5858,6272,6271.41815424295,4988.11766561859
5860,5882,5879.38668370528,4373.66668077759
5861,5703,5743.38506294871,4800.07717226085
5864,6420,6467.1128753447,5249.08981323825
5872,6390,6263.53463665993,4688.25774224382
5873,6042,6074.58252468445,4675.28748261526
5881,6649,6619.64526233358,5024.57793740712
5882,6279,6317.82531146833,4778.90595119854
5885,5839,5895.95709070249,4559.62193898623
5887,5342,5376.16405478452,4441.75668644282
5890,5113,5122.82551478825,4001.412028884
5893,5968,6079.32030972965,4697.77191764071
5894,7367,7291.48274906265,5209.86561219574
5896,5722,5801.59620694196,4467.46564545061
5900,7221,7186.768134003,5143.91113688676
5905,5732,5780.80250687562,4497.61928071282
5907,7620,7558.96188129271,5513.9274621928
5911,5815,5799.96422253587,4389.44458135448
5912,6401,6433.18807551668,4949.6474575219
5913,6060,6033.37839609431,4495.50162320928
5915,6792,6722.44717805789,4712.19763504041
5916,6319,6232.51075620345,4569.03146478442
5918,6036,5989.34249739248,4589.02726996085
5926,6400,6302.12475906765,5169.65305317894
5934,5817,5745.6290144247,4666.61773363195
5935,7130,7277.07895125117,5452.52691070929
5937,7156,7156.76648845161,5050.78858089381
5938,5669,5642.76498083395,4297.26918130229
5939,7120,7114.29383944268,5311.59832396479
5941,6289,6303.85551100089,4958.56521667834
5946,5751,5833.75658035596,4639.049760482
5949,5706,5779.09465391407,4368.63044772377
5953,6213,6101.5191471339,4387.46418428457
5954,5894,5771.75351580007,4475.47058053497
5956,5928,5948.62700933642,4567.47746291684
5957,6401,6362.43964266835,5145.85525541555
5960,6806,6772.50133822836,4998.66800608179
5962,7378,7294.41439181895,5526.48536848898
5966,6470,6490.74196611962,4964.2950020012
5971,6598,6577.43893802852,4661.80793262155
5972,5126,5051.47945910535,3821.64093980041
5975,5995,5839.95917954675,4380.21059813164
5986,5512,5532.0777741031,4490.03075151562
5987,5668,5742.78899835846,4304.23697472556
