"draw","C_sum","C_expected_sum","E_sum"
5783,7322,7262.80439308746,12395.8406429609
5784,6276,6239.24619903019,11368.2421044982
5787,7079,7019.29970075366,12931.7305254965
5788,6237,6226.69584999946,10868.2767861496
5789,7019,6997.84717837559,12150.4057718947
5791,8908,8701.58137688777,13580.902115782
5795,7363,7370.23012126017,11692.659394532
5797,6677,6696.36445905681,10559.3194510212
5801,6998,7029.45929709177,11495.5361290067
5802,6747,6773.46563699492,11350.0480323486
5803,6269,6311.08266297072,10529.9550598041
5807,7096,6859.13350599166,11410.9709711881
5814,6925,6828.25610498385,11157.9986445757
5815,6547,6507.97927392383,11052.2825437692
5818,6672,6575.43865060673,11470.4430329434
5819,6102,6009.55881788962,10127.8078956232
5820,6971,7070.11758724148,11884.3039937496
5822,6878,6801.78594214446,11961.8717306518
5824,7225,7398.94016283987,12693.3490442053
5828,6051,6051.88103294323,9617.67850449378
5829,6618,6699.97842540246,10842.5667376379
5830,7621,7533.6901788605,13291.0898580239
5833,6100,6063.69797857436,10845.5812469383
5836,6703,6705.57031484566,11394.288152063
5837,6826,6921.58635863534,11608.2891268532
5839,6734,6923.26072951757,11365.8264975545
5840,6501,6468.52707131218,11203.3843384927
5843,5680,5802.332355494,10378.6952882063
5846,7177,7229.55053231742,12155.5665313596
5847,6210,6271.67246493674,10897.5928329506
5848,7247,7355.86018153862,11813.4623831655
5850,7351,7405.84432390608,11690.1303541922
5856,5958,6077.25496174615,9952.81759919342
5857,7372,7361.33825756851,11264.5947667673
5859,7280,7126.30487023475,11952.3612027804
5861,6872,6883.23571106897,11404.0787909633
5863,6545,6456.40340171198,10821.9639121991
5869,6681,6805.39211522752,11215.8029067767
5871,6098,6292.08548100649,10653.3612526411
5873,7895,7813.20768055548,12492.6911855869
5874,7384,7373.72577905343,11296.9077184369
5876,7022,7062.35410778674,10989.1512035553
5883,6908,6913.23439611788,11846.0654246122
5886,6949,6887.33499459247,10772.6989754119
5887,7030,6957.37723602291,10954.9871215608
5890,5618,5678.42577658847,9638.63526744407
5893,5907,5976.79401912107,10750.8895405129
5895,6554,6480.01010685071,10835.2935034764
5907,6236,6278.39964541887,10364.7973537833
5909,7397,7280.51673343706,12400.469383857
5913,6463,6521.71393390883,11183.4923513987
5923,6661,6634.51220555005,10914.9116223464
5930,7231,7367.06326876238,11962.7256046474
5933,6301,6212.57895951304,10827.7368249136
5942,6268,6302.65597322607,10497.3518507943
5947,7334,7258.62544579665,12674.9697694987
5952,6675,6571.39954806104,11662.4401163362
5956,7060,7062.65396431149,11113.3839676899
5959,7360,7338.44090805773,12255.8452710966
5961,6271,6285.52433567087,10107.2554766236
5962,6254,6360.31820730783,10867.4270307558
5966,6670,6603.65996061981,11251.9814454382
5971,7605,7562.65748447206,12274.8150767101
5973,6811,6903.09005308339,11033.2032088636
5981,5980,6045.32411290409,10838.4259448004
5984,7047,7146.34766992661,11376.8858099733
5986,7147,7101.60720272744,11973.5257664623
5989,7231,7181.48132462588,11576.6941268468
5990,6020,6031.65906428475,10033.1905147086
5992,6988,6890.48204961352,11132.3782888643
5993,7129,7170.59812400996,11457.9622423562
5998,7174,7252.7023435041,12088.4738345717
