"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",6,8.05,0.5459,TRUE,TRUE
"catch",140,"2025-04-19",9,3.599,0.8977,FALSE,TRUE
"catch",140,"2025-04-19",3,11.27,0.2784,TRUE,TRUE
"catch",140,"2025-04-19",5,2.462,0.8426,FALSE,TRUE
"catch",140,"2025-04-19",5,11.27,0.3932,TRUE,TRUE
"catch",140,"2025-04-19",1,3.22,0.3447,TRUE,TRUE
"catch",140,"2025-04-19",7,3.694,0.8313,FALSE,TRUE
"catch",140,"2025-04-19",6,8.997,0.5108,TRUE,TRUE
"catch",140,"2025-04-19",1,2.652,0.3893,TRUE,TRUE
"catch",140,"2025-04-19",0,0.152,0.4347,TRUE,TRUE
"catch",140,"2025-04-19",2,2.273,0.6011,TRUE,TRUE
"catch",140,"2025-04-19",4,2.084,0.8246,FALSE,TRUE
"catch",140,"2025-04-19",3,4.546,0.5135,TRUE,TRUE
"catch",140,"2025-04-19",1,3.694,0.3148,TRUE,TRUE
"catch",140,"2025-04-19",1,1.515,0.5285,TRUE,TRUE
"catch",140,"2025-04-19",1,3.978,0.2994,TRUE,TRUE
"catch",140,"2025-04-19",1,1.705,0.4985,TRUE,TRUE
"catch",140,"2025-04-19",1,1.136,0.6009,TRUE,TRUE
"catch",140,"2025-04-19",6,5.304,0.6797,TRUE,TRUE
"catch",140,"2025-04-19",0,3.694,0.1155,FALSE,TRUE
"catch",140,"2025-04-19",0,0.095,0.457,TRUE,TRUE
"catch",140,"2025-04-19",0,3.031,0.1329,FALSE,TRUE
"catch",140,"2025-04-19",2,2.273,0.6011,TRUE,TRUE
"catch",140,"2025-04-19",0,0.379,0.3647,TRUE,TRUE
"catch",140,"2025-04-19",1,3.125,0.3513,TRUE,TRUE
"catch",140,"2025-04-19",0,0.758,0.289,TRUE,TRUE
"catch",140,"2025-04-19",4,0.284,0.9982,FALSE,FALSE
"catch",140,"2025-04-19",0,0.474,0.3421,TRUE,TRUE
"catch",140,"2025-04-19",0,0.379,0.3647,TRUE,TRUE
"catch",140,"2025-04-19",0,0.379,0.3647,TRUE,TRUE
"catch",140,"2025-04-19",2,1.705,0.6821,TRUE,TRUE
"catch",140,"2025-04-19",6,0.758,0.9944,FALSE,FALSE
"catch",140,"2025-04-19",0,2.273,0.1612,FALSE,TRUE
"catch",140,"2025-04-19",4,3.22,0.706,TRUE,TRUE
"catch",140,"2025-04-19",0,1.326,0.2218,FALSE,TRUE
"catch",140,"2025-04-19",11,6.819,0.7921,FALSE,TRUE
"catch",140,"2025-04-19",0,1.326,0.2218,FALSE,TRUE
"catch",140,"2025-04-19",0,2.652,0.1457,FALSE,TRUE
"catch",140,"2025-04-19",0,0.189,0.4211,TRUE,TRUE
"catch",140,"2025-04-19",0,3.466,0.1209,FALSE,TRUE
"catch",140,"2025-04-19",8,7.955,0.6424,TRUE,TRUE
"catch",140,"2025-04-19",4,3.409,0.6889,TRUE,TRUE
"catch",140,"2025-04-19",9,7.387,0.7049,TRUE,TRUE
"catch",140,"2025-04-19",2,1.989,0.6392,TRUE,TRUE
"catch",140,"2025-04-19",0,2.462,0.153,FALSE,TRUE
"catch",140,"2025-04-19",2,0.947,0.8245,FALSE,TRUE
"catch",140,"2025-04-19",0,1.136,0.2403,FALSE,TRUE
"catch",140,"2025-04-19",5,0.947,0.9774,FALSE,FALSE
"catch",140,"2025-04-19",0,0.947,0.2623,TRUE,TRUE
"catch",140,"2025-04-19",2,2.841,0.5368,TRUE,TRUE
"catch",140,"2025-04-19",3,5.209,0.4734,TRUE,TRUE
"catch",140,"2025-04-19",0,0.758,0.289,TRUE,TRUE
"catch",140,"2025-04-19",2,1.989,0.6392,TRUE,TRUE
"catch",140,"2025-04-19",0,2.273,0.1612,FALSE,TRUE
"catch",140,"2025-04-19",0,0.379,0.3647,TRUE,TRUE
"catch",140,"2025-04-19",0,0.758,0.289,TRUE,TRUE
"catch",140,"2025-04-19",0,0.625,0.3114,TRUE,TRUE
"catch",140,"2025-04-19",0,2.121,0.1685,FALSE,TRUE
"catch",140,"2025-04-19",0,0.606,0.315,TRUE,TRUE
"catch",140,"2025-04-19",6,3.409,0.8099,FALSE,TRUE
"catch",140,"2025-04-19",0,2.273,0.1612,FALSE,TRUE
"catch",140,"2025-04-19",4,1.515,0.8917,FALSE,TRUE
"catch",140,"2025-04-19",3,10.001,0.3043,TRUE,TRUE
"catch",140,"2025-04-19",3,1.44,0.8359,FALSE,TRUE
"catch",140,"2025-04-19",2,2.841,0.5368,TRUE,TRUE
"catch",140,"2025-04-19",3,3.031,0.6361,TRUE,TRUE
"catch",140,"2025-04-19",5,2.046,0.8827,FALSE,TRUE
"catch",140,"2025-04-19",2,1.743,0.6761,TRUE,TRUE
"catch",140,"2025-04-19",0,0.142,0.4383,TRUE,TRUE
"catch",140,"2025-04-19",4,0.379,0.9958,FALSE,FALSE
"catch",140,"2025-04-19",1,0.284,0.8657,FALSE,TRUE
"catch",140,"2025-04-19",5,1.326,0.9493,FALSE,TRUE
"catch",140,"2025-04-19",5,3.031,0.79,FALSE,TRUE
"catch",140,"2025-04-19",2,1.042,0.8044,FALSE,TRUE
"catch",140,"2025-04-19",7,5.114,0.7399,TRUE,TRUE
"catch",140,"2025-04-19",4,1.099,0.9397,FALSE,TRUE
"catch",140,"2025-04-19",1,0.852,0.6699,TRUE,TRUE
"catch",140,"2025-04-19",4,3.409,0.6889,TRUE,TRUE
"catch",140,"2025-04-19",0,1.515,0.2061,FALSE,TRUE
"catch",140,"2025-04-19",0,2.273,0.1612,FALSE,TRUE
"catch",140,"2025-04-19",0,2.462,0.153,FALSE,TRUE
"catch",140,"2025-04-19",3,2.273,0.7204,TRUE,TRUE
"catch",140,"2025-04-19",0,5.682,0.0835,FALSE,TRUE
"catch",140,"2025-04-19",8,3.409,0.883,FALSE,TRUE
"catch",140,"2025-04-19",0,2.841,0.139,FALSE,TRUE
"catch",140,"2025-04-19",10,7.577,0.7308,TRUE,TRUE
"catch",140,"2025-04-19",0,1.136,0.2403,FALSE,TRUE
"catch",140,"2025-04-19",0,3.409,0.1224,FALSE,TRUE
"catch",140,"2025-04-19",0,2.841,0.139,FALSE,TRUE
"catch",140,"2025-04-19",8,19.32,0.3701,TRUE,TRUE
"catch",140,"2025-04-19",1,3.978,0.2994,TRUE,TRUE
"catch",140,"2025-04-19",1,2.652,0.3893,TRUE,TRUE
"catch",140,"2025-04-19",5,9.092,0.4539,TRUE,TRUE
"catch",140,"2025-04-19",4,11.365,0.3366,TRUE,TRUE
"catch",140,"2025-04-19",7,9.092,0.5556,TRUE,TRUE
"catch",140,"2025-04-19",8,12.123,0.5059,TRUE,TRUE
"catch",140,"2025-04-19",0,4.167,0.1057,FALSE,TRUE
"catch",140,"2025-04-19",18,9.092,0.8514,FALSE,TRUE
"catch",140,"2025-04-19",4,4.546,0.5998,TRUE,TRUE
"catch",140,"2025-04-19",0,1.326,0.2218,FALSE,TRUE
"catch",140,"2025-04-19",3,9.092,0.3261,TRUE,TRUE
"catch",140,"2025-04-19",0,4.262,0.104,FALSE,TRUE
"catch",144,"2025-04-23",0,1.835,0.1879,FALSE,TRUE
"catch",144,"2025-04-23",5,3.67,0.7404,TRUE,TRUE
"catch",144,"2025-04-23",1,2.202,0.4417,TRUE,TRUE
"catch",144,"2025-04-23",6,4.816,0.7156,TRUE,TRUE
"catch",144,"2025-04-23",6,1.56,0.9533,FALSE,TRUE
"catch",144,"2025-04-23",0,0.229,0.4085,TRUE,TRUE
"catch",144,"2025-04-23",0,0.367,0.3692,TRUE,TRUE
"catch",145,"2025-04-24",0,4.168,0.1075,FALSE,TRUE
"catch",145,"2025-04-24",1,2.778,0.3826,TRUE,TRUE
"catch",145,"2025-04-24",0,0.926,0.2666,TRUE,TRUE
"catch",145,"2025-04-24",4,4.168,0.6311,TRUE,TRUE
"catch",145,"2025-04-24",0,3.473,0.1226,FALSE,TRUE
"catch",145,"2025-04-24",5,6.668,0.5537,TRUE,TRUE
"catch",145,"2025-04-24",0,3.473,0.1226,FALSE,TRUE
"catch",145,"2025-04-24",8,3.705,0.8649,FALSE,TRUE
"catch",145,"2025-04-24",10,3.705,0.9127,FALSE,TRUE
"catch",145,"2025-04-24",6,2.547,0.879,FALSE,TRUE
"catch",145,"2025-04-24",2,2.315,0.5996,TRUE,TRUE
"catch",145,"2025-04-24",2,4.631,0.4067,TRUE,TRUE
"catch",145,"2025-04-24",3,1.852,0.7774,FALSE,TRUE
"catch",145,"2025-04-24",4,8.335,0.423,TRUE,TRUE
"catch",145,"2025-04-24",3,2.315,0.7178,TRUE,TRUE
"catch",145,"2025-04-24",2,3.519,0.4807,TRUE,TRUE
"catch",146,"2025-04-25",0,0.678,0.304,TRUE,TRUE
"catch",146,"2025-04-25",5,2.271,0.8614,FALSE,TRUE
"catch",146,"2025-04-25",13,9.762,0.739,TRUE,TRUE
"catch",146,"2025-04-25",1,1.017,0.632,TRUE,TRUE
"catch",146,"2025-04-25",2,0.78,0.8619,FALSE,TRUE
"catch",146,"2025-04-25",2,3.525,0.4824,TRUE,TRUE
"catch",146,"2025-04-25",0,3.39,0.1256,FALSE,TRUE
"catch",146,"2025-04-25",1,2.712,0.3902,TRUE,TRUE
"catch",146,"2025-04-25",0,0.847,0.2779,TRUE,TRUE
"catch",146,"2025-04-25",7,1.017,0.9913,FALSE,FALSE
"catch",146,"2025-04-25",6,4.068,0.764,FALSE,TRUE
"catch",146,"2025-04-25",0,3.39,0.1256,FALSE,TRUE
"catch",150,"2025-04-29",3,8.825,0.3378,TRUE,TRUE
"catch",150,"2025-04-29",9,2.648,0.9462,FALSE,TRUE
"catch",150,"2025-04-29",0,0.883,0.2723,TRUE,TRUE
"catch",150,"2025-04-29",1,1.765,0.4932,TRUE,TRUE
"catch",150,"2025-04-29",0,2.648,0.1476,FALSE,TRUE
"catch",150,"2025-04-29",0,4.413,0.1029,FALSE,TRUE
"catch",150,"2025-04-29",1,1.103,0.6109,TRUE,TRUE
"catch",150,"2025-04-29",0,0.441,0.3503,TRUE,TRUE
"catch",150,"2025-04-29",6,2.912,0.8499,FALSE,TRUE
"catch",150,"2025-04-29",2,2.471,0.5807,TRUE,TRUE
"catch",150,"2025-04-29",3,2.648,0.6794,TRUE,TRUE
"catch",150,"2025-04-29",12,5.295,0.8804,FALSE,TRUE
"catch",150,"2025-04-29",2,4.413,0.419,TRUE,TRUE
"catch",150,"2025-04-29",0,1.324,0.2237,FALSE,TRUE
"catch",150,"2025-04-29",14,6.619,0.8662,FALSE,TRUE
"catch",150,"2025-04-29",3,3.971,0.5583,TRUE,TRUE
"catch",151,"2025-04-30",0,0.839,0.278,TRUE,TRUE
"catch",151,"2025-04-30",0,2.517,0.1522,FALSE,TRUE
"catch",151,"2025-04-30",0,3.775,0.115,FALSE,TRUE
"catch",151,"2025-04-30",3,1.678,0.8015,FALSE,TRUE
"catch",151,"2025-04-30",2,4.194,0.4314,TRUE,TRUE
"catch",151,"2025-04-30",2,3.356,0.4926,TRUE,TRUE
"catch",151,"2025-04-30",1,2.517,0.4048,TRUE,TRUE
"catch",151,"2025-04-30",9,5.033,0.82,FALSE,TRUE
"catch",151,"2025-04-30",3,1.678,0.8015,FALSE,TRUE
"catch",151,"2025-04-30",3,1.007,0.9027,FALSE,TRUE
"catch",151,"2025-04-30",0,0.629,0.3116,TRUE,TRUE
"catch",151,"2025-04-30",2,6.711,0.3153,TRUE,TRUE
"catch",151,"2025-04-30",2,6.879,0.3098,TRUE,TRUE
"catch",151,"2025-04-30",0,1.468,0.2112,FALSE,TRUE
"catch",151,"2025-04-30",3,3.775,0.5726,TRUE,TRUE
"catch",151,"2025-04-30",1,5.033,0.2564,TRUE,TRUE
"catch",151,"2025-04-30",3,2.517,0.6934,TRUE,TRUE
"catch",151,"2025-04-30",3,5.033,0.487,TRUE,TRUE
"catch",151,"2025-04-30",4,2.097,0.8237,FALSE,TRUE
"catch",151,"2025-04-30",0,2.517,0.1522,FALSE,TRUE
"catch",151,"2025-04-30",5,3.775,0.7292,TRUE,TRUE
"catch",151,"2025-04-30",2,2.097,0.6266,TRUE,TRUE
"catch",151,"2025-04-30",2,0.923,0.8303,FALSE,TRUE
"catch",151,"2025-04-30",12,3.356,0.9558,FALSE,TRUE
"catch",152,"2025-05-01",0,1.649,0.1978,FALSE,TRUE
"catch",152,"2025-05-01",2,2.639,0.5611,TRUE,TRUE
"catch",152,"2025-05-01",1,0.825,0.6791,TRUE,TRUE
"catch",152,"2025-05-01",0,0.536,0.3295,TRUE,TRUE
"catch",152,"2025-05-01",2,5.772,0.3503,TRUE,TRUE
"catch",152,"2025-05-01",0,1.649,0.1978,FALSE,TRUE
"catch",152,"2025-05-01",4,4.123,0.6333,TRUE,TRUE
"catch",152,"2025-05-01",0,0.618,0.3136,TRUE,TRUE
"catch",152,"2025-05-01",7,2.886,0.8877,FALSE,TRUE
"catch",152,"2025-05-01",3,2.474,0.6984,TRUE,TRUE
"catch",152,"2025-05-01",0,0.825,0.28,TRUE,TRUE
"catch",152,"2025-05-01",1,1.237,0.5821,TRUE,TRUE
"catch",152,"2025-05-01",0,0.825,0.28,TRUE,TRUE
"catch",152,"2025-05-01",3,3.71,0.5779,TRUE,TRUE
"catch",152,"2025-05-01",1,0.825,0.6791,TRUE,TRUE
"catch",152,"2025-05-01",2,4.947,0.3883,TRUE,TRUE
"catch",152,"2025-05-01",1,1.484,0.5363,TRUE,TRUE
"catch",152,"2025-05-01",0,1.484,0.2099,FALSE,TRUE
"catch",152,"2025-05-01",3,1.237,0.8673,FALSE,TRUE
"catch",152,"2025-05-01",0,0.33,0.3782,TRUE,TRUE
"catch",152,"2025-05-01",1,0.66,0.7275,TRUE,TRUE
"catch",152,"2025-05-01",5,1.855,0.9008,FALSE,TRUE
"catch",152,"2025-05-01",1,0.742,0.7025,TRUE,TRUE
"catch",152,"2025-05-01",1,0.33,0.8467,FALSE,TRUE
"catch",152,"2025-05-01",4,1.649,0.8758,FALSE,TRUE
"catch",153,"2025-05-02",0,0.538,0.3292,TRUE,TRUE
"catch",153,"2025-05-02",2,2.42,0.5861,TRUE,TRUE
"catch",153,"2025-05-02",3,4.437,0.5244,TRUE,TRUE
"catch",153,"2025-05-02",0,0.672,0.3041,TRUE,TRUE
"catch",153,"2025-05-02",0,3.765,0.1153,FALSE,TRUE
"catch",153,"2025-05-02",1,1.345,0.5613,TRUE,TRUE
"catch",153,"2025-05-02",0,3.227,0.1287,FALSE,TRUE
"catch",153,"2025-05-02",0,3.631,0.1184,FALSE,TRUE
"catch",153,"2025-05-02",0,0.807,0.2827,TRUE,TRUE
"catch",153,"2025-05-02",1,6.858,0.2041,FALSE,TRUE
"catch",153,"2025-05-02",1,0.968,0.642,TRUE,TRUE
"catch",153,"2025-05-02",0,0.538,0.3292,TRUE,TRUE
"catch",153,"2025-05-02",0,0.403,0.3592,TRUE,TRUE
"catch",153,"2025-05-02",3,1.076,0.8921,FALSE,TRUE
"catch",153,"2025-05-02",1,1.076,0.6166,TRUE,TRUE
"catch",153,"2025-05-02",2,1.076,0.7983,FALSE,TRUE
"catch",153,"2025-05-02",1,1.076,0.6166,TRUE,TRUE
"catch",153,"2025-05-02",0,0.807,0.2827,TRUE,TRUE
"catch",153,"2025-05-02",12,0.914,0.9997,FALSE,FALSE
"catch",153,"2025-05-02",5,3.496,0.7518,FALSE,TRUE
"catch",153,"2025-05-02",0,0.134,0.4413,TRUE,TRUE
"catch",153,"2025-05-02",4,0.807,0.9681,FALSE,TRUE
"catch",153,"2025-05-02",0,0.538,0.3292,TRUE,TRUE
"catch",154,"2025-05-03",0,1.751,0.1908,FALSE,TRUE
"catch",154,"2025-05-03",0,0.611,0.3149,TRUE,TRUE
"catch",154,"2025-05-03",1,1.833,0.4827,TRUE,TRUE
"catch",154,"2025-05-03",0,0.326,0.3793,TRUE,TRUE
"catch",154,"2025-05-03",0,0.102,0.4541,TRUE,TRUE
"catch",154,"2025-05-03",0,0.896,0.27,TRUE,TRUE
"catch",154,"2025-05-03",0,0.305,0.385,TRUE,TRUE
"catch",154,"2025-05-03",0,2.24,0.1641,FALSE,TRUE
"catch",154,"2025-05-03",0,0.407,0.3582,TRUE,TRUE
"catch",154,"2025-05-03",2,0.611,0.8995,FALSE,TRUE
"catch",154,"2025-05-03",3,2.566,0.6876,TRUE,TRUE
"catch",154,"2025-05-03",2,1.629,0.6962,TRUE,TRUE
"catch",154,"2025-05-03",1,0.407,0.8156,FALSE,TRUE
"catch",154,"2025-05-03",1,11.403,0.1364,FALSE,TRUE
"catch",154,"2025-05-03",1,5.702,0.234,FALSE,TRUE
"catch",154,"2025-05-03",3,4.48,0.521,TRUE,TRUE
"catch",154,"2025-05-03",1,1.527,0.5288,TRUE,TRUE
"catch",154,"2025-05-03",0,1.018,0.2546,TRUE,TRUE
"catch",154,"2025-05-03",7,5.132,0.7406,TRUE,TRUE
"catch",154,"2025-05-03",0,1.833,0.1858,FALSE,TRUE
"catch",154,"2025-05-03",1,2.036,0.4563,TRUE,TRUE
"catch",154,"2025-05-03",1,1.222,0.5849,TRUE,TRUE
"catch",154,"2025-05-03",0,0.407,0.3582,TRUE,TRUE
"catch",154,"2025-05-03",2,0.244,0.9758,FALSE,FALSE
"catch",154,"2025-05-03",0,0.285,0.3909,TRUE,TRUE
"catch",154,"2025-05-03",3,1.222,0.8696,FALSE,TRUE
"catch",154,"2025-05-03",4,2.281,0.8031,FALSE,TRUE
"catch",154,"2025-05-03",0,3.91,0.112,FALSE,TRUE
"catch",154,"2025-05-03",2,1.222,0.769,FALSE,TRUE
"catch",154,"2025-05-03",0,0.204,0.4165,TRUE,TRUE
"catch",154,"2025-05-03",1,0.204,0.9016,FALSE,TRUE
"catch",154,"2025-05-03",1,1.14,0.602,TRUE,TRUE
"catch",154,"2025-05-03",1,1.344,0.561,TRUE,TRUE
"catch",154,"2025-05-03",0,1.425,0.2145,FALSE,TRUE
"catch",154,"2025-05-03",0,0.672,0.304,TRUE,TRUE
"catch",154,"2025-05-03",0,0.611,0.3149,TRUE,TRUE
"catch",154,"2025-05-03",2,0.815,0.8539,FALSE,TRUE
"catch",154,"2025-05-03",0,0.204,0.4165,TRUE,TRUE
"catch",154,"2025-05-03",1,0.815,0.6817,TRUE,TRUE
"catch",154,"2025-05-03",0,0.143,0.4382,TRUE,TRUE
"catch",154,"2025-05-03",1,3.91,0.3057,TRUE,TRUE
"catch",154,"2025-05-03",1,0.204,0.9016,FALSE,TRUE
"catch",154,"2025-05-03",0,1.222,0.2328,FALSE,TRUE
"catch",154,"2025-05-03",1,0.102,0.9496,FALSE,TRUE
"catch",154,"2025-05-03",1,0.407,0.8156,FALSE,TRUE
"catch",155,"2025-05-04",2,0.804,0.8565,FALSE,TRUE
"catch",155,"2025-05-04",0,2.871,0.1408,FALSE,TRUE
"catch",155,"2025-05-04",0,0.574,0.3227,TRUE,TRUE
"catch",155,"2025-05-04",0,3.35,0.1266,FALSE,TRUE
"catch",155,"2025-05-04",0,3.828,0.1152,FALSE,TRUE
"catch",155,"2025-05-04",0,1.148,0.2416,FALSE,TRUE
"catch",155,"2025-05-04",5,3.369,0.7634,FALSE,TRUE
"catch",155,"2025-05-04",3,2.603,0.6857,TRUE,TRUE
"catch",155,"2025-05-04",0,0.115,0.449,TRUE,TRUE
"catch",155,"2025-05-04",1,1.531,0.5308,TRUE,TRUE
"catch",155,"2025-05-04",0,0.287,0.3907,TRUE,TRUE
"catch",155,"2025-05-04",4,2.22,0.8106,FALSE,TRUE
"catch",155,"2025-05-04",2,1.723,0.6832,TRUE,TRUE
"catch",155,"2025-05-04",0,0.842,0.2786,TRUE,TRUE
"catch",155,"2025-05-04",2,4.976,0.3904,TRUE,TRUE
"catch",155,"2025-05-04",0,1.914,0.1825,FALSE,TRUE
"catch",155,"2025-05-04",0,1.761,0.1918,FALSE,TRUE
"catch",158,"2025-05-07",4,6.797,0.4873,TRUE,TRUE
"catch",158,"2025-05-07",2,2.087,0.6328,TRUE,TRUE
"catch",158,"2025-05-07",3,1.491,0.83,FALSE,TRUE
"catch",158,"2025-05-07",12,2.385,0.982,FALSE,FALSE
"catch",158,"2025-05-07",2,2.087,0.6328,TRUE,TRUE
"catch",158,"2025-05-07",1,1.193,0.5953,TRUE,TRUE
"catch",164,"2025-05-13",4,3.561,0.6786,TRUE,TRUE
"catch",164,"2025-05-13",5,22.789,0.2363,FALSE,TRUE
"catch",164,"2025-05-13",11,46.148,0.2455,FALSE,TRUE
"catch",164,"2025-05-13",6,3.561,0.7996,FALSE,TRUE
"catch",164,"2025-05-13",0,1.424,0.215,FALSE,TRUE
"catch",164,"2025-05-13",0,2.136,0.1695,FALSE,TRUE
"catch",164,"2025-05-13",0,7.05,0.0716,FALSE,TRUE
"catch",164,"2025-05-13",6,1.709,0.9439,FALSE,TRUE
"catch",164,"2025-05-13",2,1.424,0.7317,TRUE,TRUE
"catch",164,"2025-05-13",0,1.282,0.2274,FALSE,TRUE
"catch",164,"2025-05-13",3,4.843,0.4989,TRUE,TRUE
"catch",164,"2025-05-13",1,2.849,0.3762,TRUE,TRUE
"catch",164,"2025-05-13",0,2.849,0.1404,FALSE,TRUE
"catch",164,"2025-05-13",6,2.136,0.9117,FALSE,TRUE
"catch",164,"2025-05-13",6,1.78,0.9387,FALSE,TRUE
"catch",164,"2025-05-13",6,1.994,0.9227,FALSE,TRUE
"catch",164,"2025-05-13",10,7.834,0.7229,TRUE,TRUE
"catch",164,"2025-05-13",6,4.273,0.7484,TRUE,TRUE
"catch",165,"2025-05-14",6,21.747,0.2785,TRUE,TRUE
"catch",165,"2025-05-14",1,3.332,0.3393,TRUE,TRUE
"catch",165,"2025-05-14",0,1.754,0.1904,FALSE,TRUE
"catch",165,"2025-05-14",4,2.806,0.7474,TRUE,TRUE
"catch",165,"2025-05-14",2,3.332,0.4937,TRUE,TRUE
"catch",165,"2025-05-14",7,1.403,0.9784,FALSE,FALSE
"catch",165,"2025-05-14",2,2.455,0.5809,TRUE,TRUE
"catch",165,"2025-05-14",2,9.47,0.244,FALSE,TRUE
"catch",165,"2025-05-14",2,5.261,0.3719,TRUE,TRUE
"catch",165,"2025-05-14",6,2.455,0.8864,FALSE,TRUE
"catch",165,"2025-05-14",3,7.015,0.3935,TRUE,TRUE
"catch",165,"2025-05-14",0,4.209,0.1059,FALSE,TRUE
"catch",165,"2025-05-14",3,4.911,0.4932,TRUE,TRUE
"catch",165,"2025-05-14",2,3.508,0.4794,TRUE,TRUE
"catch",165,"2025-05-14",0,1.578,0.2024,FALSE,TRUE
"catch",165,"2025-05-14",24,7.015,0.9558,FALSE,TRUE
"catch",165,"2025-05-14",3,2.631,0.6799,TRUE,TRUE
"catch",165,"2025-05-14",1,2.455,0.4099,TRUE,TRUE
"catch",165,"2025-05-14",12,9.12,0.7321,TRUE,TRUE
"catch",165,"2025-05-14",6,8.418,0.5344,TRUE,TRUE
"catch",165,"2025-05-14",6,3.157,0.8302,FALSE,TRUE
"catch",165,"2025-05-14",5,2.245,0.8636,FALSE,TRUE
"catch",165,"2025-05-14",2,0.526,0.9185,FALSE,TRUE
"catch",165,"2025-05-14",0,4.56,0.0997,FALSE,TRUE
"catch",165,"2025-05-14",8,6.314,0.7185,TRUE,TRUE
"catch",165,"2025-05-14",4,2.245,0.8069,FALSE,TRUE
"catch",165,"2025-05-14",4,2.806,0.7474,TRUE,TRUE
"catch",166,"2025-05-15",1,1.738,0.4978,TRUE,TRUE
"catch",166,"2025-05-15",2,2.666,0.5599,TRUE,TRUE
"catch",166,"2025-05-15",3,2.608,0.6844,TRUE,TRUE
"catch",166,"2025-05-15",1,1.738,0.4978,TRUE,TRUE
"catch",166,"2025-05-15",1,2.318,0.4264,TRUE,TRUE
"catch",166,"2025-05-15",1,2.318,0.4264,TRUE,TRUE
"catch",166,"2025-05-15",5,7.533,0.5166,TRUE,TRUE
"catch",166,"2025-05-15",4,2.318,0.7996,FALSE,TRUE
"catch",166,"2025-05-15",1,1.738,0.4978,TRUE,TRUE
"catch",166,"2025-05-15",12,5.563,0.8693,FALSE,TRUE
"catch",166,"2025-05-15",1,2.202,0.439,TRUE,TRUE
"catch",166,"2025-05-15",2,4.404,0.4205,TRUE,TRUE
"catch",167,"2025-05-16",4,4.088,0.6379,TRUE,TRUE
"catch",167,"2025-05-16",0,0.681,0.3031,TRUE,TRUE
"catch",167,"2025-05-16",1,0.681,0.7216,TRUE,TRUE
"catch",167,"2025-05-16",0,1.192,0.2367,FALSE,TRUE
"catch",167,"2025-05-16",0,1.363,0.2209,FALSE,TRUE
"catch",167,"2025-05-16",0,1.499,0.2098,FALSE,TRUE
"catch",167,"2025-05-16",3,1.533,0.823,FALSE,TRUE
"catch",167,"2025-05-16",0,1.192,0.2367,FALSE,TRUE
"catch",167,"2025-05-16",0,3.27,0.1284,FALSE,TRUE
"catch",167,"2025-05-16",6,1.022,0.9843,FALSE,FALSE
"catch",167,"2025-05-16",1,0.545,0.7658,FALSE,TRUE
"catch",168,"2025-05-17",1,8.62,0.1715,FALSE,TRUE
"catch",168,"2025-05-17",4,8.8,0.4076,TRUE,TRUE
"catch",168,"2025-05-17",1,4.49,0.279,TRUE,TRUE
"catch",168,"2025-05-17",2,0.718,0.8754,FALSE,TRUE
"catch",168,"2025-05-17",1,3.592,0.3247,TRUE,TRUE
"catch",168,"2025-05-17",1,1.497,0.5349,TRUE,TRUE
"catch",168,"2025-05-17",1,2.993,0.3651,TRUE,TRUE
"catch",168,"2025-05-17",3,2.993,0.6433,TRUE,TRUE
"catch",168,"2025-05-17",1,3.861,0.3094,TRUE,TRUE
"catch",168,"2025-05-17",0,2.245,0.1644,FALSE,TRUE
"catch",168,"2025-05-17",1,3.293,0.3437,TRUE,TRUE
"catch",168,"2025-05-17",6,3.592,0.7974,FALSE,TRUE
"catch",168,"2025-05-17",0,0.599,0.3175,TRUE,TRUE
"catch",168,"2025-05-17",0,1.497,0.2094,FALSE,TRUE
"catch",168,"2025-05-17",1,2.035,0.4576,TRUE,TRUE
"catch",168,"2025-05-17",0,4.789,0.0968,FALSE,TRUE
"catch",168,"2025-05-17",1,2.095,0.4504,TRUE,TRUE
"catch",168,"2025-05-17",3,3.951,0.5599,TRUE,TRUE
"catch",168,"2025-05-17",0,1.497,0.2094,FALSE,TRUE
"catch",168,"2025-05-17",7,3.951,0.815,FALSE,TRUE
"catch",168,"2025-05-17",11,4.58,0.8917,FALSE,TRUE
"catch",168,"2025-05-17",19,4.789,0.9694,FALSE,TRUE
"catch",168,"2025-05-17",4,3.352,0.6969,TRUE,TRUE
"catch",172,"2025-05-21",1,0.63,0.7383,TRUE,TRUE
"catch",172,"2025-05-21",18,7.555,0.8941,FALSE,TRUE
"catch",172,"2025-05-21",0,1.574,0.2048,FALSE,TRUE
"catch",172,"2025-05-21",1,3.777,0.3166,TRUE,TRUE
"catch",172,"2025-05-21",3,4.407,0.5302,TRUE,TRUE
"catch",172,"2025-05-21",2,1.259,0.7634,FALSE,TRUE
"catch",172,"2025-05-21",12,7.555,0.7912,FALSE,TRUE
"catch",173,"2025-05-22",5,7.892,0.5016,TRUE,TRUE
"catch",173,"2025-05-22",3,23.677,0.1576,FALSE,TRUE
"catch",173,"2025-05-22",3,1.644,0.8067,FALSE,TRUE
"catch",173,"2025-05-22",3,11.838,0.2728,TRUE,TRUE
"catch",173,"2025-05-22",8,3.946,0.8504,FALSE,TRUE
"catch",173,"2025-05-22",0,1.315,0.2246,FALSE,TRUE
"catch",173,"2025-05-22",1,1.315,0.5676,TRUE,TRUE
"catch",173,"2025-05-22",0,0.658,0.3069,TRUE,TRUE
"catch",173,"2025-05-22",6,1.644,0.9483,FALSE,TRUE
