"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"E[1,27,1]",151.229047295592,0.385312866141697,38.3550941435089,90.0052933847781,123.777610086185,146.390270017299,172.942041408395,239.292919023693,9908.75486005832,0.999895696953002
"E[1,28,1]",151.301089077121,0.388754722654366,38.725648443584,91.3855999512958,123.660187792026,146.49391881295,172.94673742851,245.258808103832,9923.06968534852,0.99994199093319
"E[1,29,1]",69.7248349034027,0.147976809788456,15.5173021715938,43.9505770295407,58.735042427003,68.2747524877946,78.6481496723702,104.396351308826,10996.2628947718,0.999604494203088
"E[1,30,1]",69.8246950489217,0.152309399231846,15.6108222047543,44.1399267458323,58.7911133176068,68.1606264733344,78.7402947717257,104.934893830373,10505.0505062679,0.999595848914309
"E[1,31,1]",70.0473974154863,0.160085552131983,15.739516900927,44.1863434938863,58.9101831937041,68.5219408691387,79.4459719023851,105.251787390434,9666.7062178885,0.999729751875368
"E[1,32,1]",69.5056868116939,0.149245749095598,15.0788760796966,44.5785060338573,58.8736694533268,67.998109011701,78.3748410498566,103.682372951568,10207.8435201636,0.999885520919183
"E[1,33,1]",69.7391532240784,0.150170686159736,15.4330143927541,44.4794308492605,58.617285047372,68.235819119673,78.7887673064859,103.687419588853,10561.6359121966,1.00004667107084
"E[1,34,1]",141.919456277714,0.376037402366495,37.0042238729894,83.8785222759726,115.398492326538,137.48067540871,163.22759310432,227.446501583494,9683.68182752147,0.999788624350103
"E[1,35,1]",142.452532249535,0.385041823949158,36.6314393228204,83.4685898357933,116.518381908281,137.703420613441,164.314580595964,224.309071312436,9050.90808969479,1.00003569324322
"E[1,36,1]",69.7297917405078,0.153314324343478,15.2236967998611,44.1527499099868,58.9648419658198,68.1934336622188,78.8716294267278,103.255327904099,9859.95163861378,0.999879305654388
"E[1,37,1]",69.8265447234814,0.16090853372804,15.2662499028766,44.7269072847449,59.0072341393423,68.2115034735354,79.0383869555188,103.848068346438,9001.32784828414,1.0001751222704
"E[1,38,1]",69.7581444298309,0.153776923765244,15.4499219101003,44.6079812658415,58.7135427621117,68.1789140331129,78.8584380727094,104.432160115184,10094.161287749,0.999826066368997
"E[1,39,1]",69.7970844061493,0.146594694411114,15.5920833277336,44.4922753297746,58.8765838173748,67.9694826417312,78.8626945258252,105.190163032522,11312.843759371,0.999619278585145
"E[1,40,1]",69.8733406497283,0.145170497454159,15.5527137764985,44.4105281597764,58.7481276325494,68.1828205300893,79.1753589826293,105.305598879736,11477.7200840824,0.999758943017819
"E[1,41,1]",142.703505295139,0.379313429898416,36.8114032254431,84.1057692510797,116.492721645276,137.663259250467,163.829792566513,229.548973701639,9418.2086276334,0.99975495397183
"E[1,42,1]",142.531322875028,0.368940049014663,37.0151328894859,83.4643718681952,116.150291765683,137.762308037586,163.690107719033,227.441321717475,10065.7704839008,0.999763171776537
"E[1,43,1]",64.8747423611026,0.166729999451901,15.6298518768173,39.1050033298413,53.7824139616842,63.1277439153952,74.3518064658799,100.101470670772,8787.84173802095,1.00013628114719
"E[1,44,1]",64.7697334492862,0.167447092279729,15.3781829149756,39.5419738018866,53.8464652934625,63.1867016877384,73.7541332012015,99.351472343504,8434.41223994539,1.00027334635617
"E[1,45,1]",64.8553913319919,0.165356177414287,15.4971692706126,39.1353185139047,54.06410502272,63.2112828725604,73.909429641425,99.9428542007582,8783.42516389776,1.00020583897554
"E[1,46,1]",64.8291396992337,0.167735177967785,15.3219725195076,39.639282296085,53.88460135617,63.1195230239287,74.1811962942564,98.8254536815103,8344.12978562667,1.0004775404788
"E[1,47,1]",64.9859324448714,0.161386905669739,15.6156430363282,39.5140088786548,53.9103292816617,63.405769468884,74.2253092531857,99.9383258381544,9362.31299102259,0.999843953428128
"E[1,48,1]",132.022407769578,0.388581861210181,35.3450252267002,75.4775428776545,106.690191603448,127.850216249746,153.139228143164,214.132648643642,8273.54329185426,0.999959435924867
"E[1,49,1]",132.256747603785,0.412412090765953,35.2884275003208,75.8204771287139,107.268979030358,128.395335436803,152.761566319281,212.456896026148,7321.52979204187,0.999909979735896
"E[1,50,1]",64.8574160777818,0.162841846983966,15.7140328491903,39.1607028750567,53.8068823292227,63.0023446294944,74.171825865718,100.039532559233,9312.00657976839,0.999937301975174
"E[1,51,1]",65.009548361754,0.16928177939958,15.6481502884234,39.1590335830732,53.7207834751552,63.4663424829461,74.1460005482598,100.575969626955,8544.87248536073,1.00008095676797
"E[1,52,1]",64.9294933138406,0.160096832487475,15.4872157372865,39.4510671666873,53.9588860938646,63.2878427151184,74.0223846858498,99.8955972163169,9357.96070593513,1.00012190935896
"E[1,53,1]",65.0588127210023,0.160456438968016,15.6350208999709,39.3233160875344,53.9132796885721,63.3421781853081,74.3954889598883,99.3771842653745,9494.73029982276,0.999793752447821
"E[1,54,1]",64.797709957597,0.168139971668051,15.7242223877972,38.8854281163508,53.7032130388626,63.1947096352725,73.9724607289866,100.376271425473,8745.73703723594,1.00013377597338
"E[1,55,1]",132.003322360686,0.400105817132076,35.5001698741186,75.0622507357187,106.773135388619,128.011912531311,152.163840754485,213.795324052348,7872.47211877223,1.00002554290751
"E[1,56,1]",132.488579828938,0.396031979250269,35.8616446809046,75.1524079069109,107.12589173422,128.249600088954,153.055662910232,214.387770649586,8199.73645205775,0.999958412738554
"E[1,57,1]",135.555698737937,1.1220757697756,89.048143906694,38.0342064691919,78.1995616124893,112.478914344585,165.93817664859,369.932994549118,6298.03942059031,1.00057405537749
"E[1,58,1]",63.1950760709415,0.175478466049746,15.450905558442,37.7783262232434,52.0564085678789,61.669733259115,72.4534998599171,98.135928384559,7752.8292170811,1.00031483769577
"E[1,59,1]",63.4038758880365,0.169176904630001,15.4577546568304,38.2682006115993,52.3066859250894,62.0701373373064,72.6196395010275,97.9457747176299,8348.54266179527,0.99993304546409
"E[1,60,1]",63.2459727174883,0.171071197970118,15.4553924044181,37.9368329069244,52.3786643693432,61.6190368561046,72.5455045617364,97.7031063645343,8162.18208224694,0.999896188609599
"E[1,61,1]",63.2342163022074,0.173954373182909,15.357605838353,38.3156371944391,52.3231881435323,61.5272199640197,72.5839338429755,97.7766025870047,7794.28588858881,1.00051287874628
"E[1,62,1]",128.619173628586,0.421631746755891,35.5755615384441,71.724736510506,103.163363143884,124.51281239511,149.67939295148,211.409053085734,7119.29387655547,0.999930486846691
"E[1,63,1]",128.94092719958,0.427757727038583,36.3338483320508,72.0607696834416,103.445928112304,124.346613500014,149.204608944984,212.593536996,7214.84609308157,0.999883616707711
"E[1,64,1]",63.3251531193279,0.183911596274418,15.725694995336,37.1023127092755,52.1852557518497,61.7982568155498,72.6872396984245,99.0145506519873,7311.41555682421,1.00043890000769
"E[1,65,1]",63.1428295865383,0.168353412717362,15.4748204756276,37.6860428053801,52.1938800092596,61.4189328290693,72.5976054800288,97.352924624365,8449.04046265044,1.00015526068245
"E[1,66,1]",63.2872563116703,0.192957026819482,15.5735221818118,37.433365760813,52.1308996638907,61.8060316997893,72.5729239330785,97.9264613174795,6514.07109544358,1.00087682271376
"E[1,67,1]",63.3365951782988,0.175416614627831,15.3530143072804,37.5674596088522,52.4263523503527,61.7762166955712,72.7176478814379,97.4289134263133,7660.30141941443,1.000172750774
"E[1,68,1]",63.2478122624091,0.174334777149451,15.190063957678,37.804868146124,52.5751251306206,61.7875077802077,72.5369785402169,96.8649866025121,7591.91160925126,1.00017065331608
"E[1,69,1]",128.971969565485,0.417310383453474,36.0005657321167,71.3464893632554,103.262771701312,124.333381269713,150.031691380902,212.354101137407,7442.18170441688,0.999979810450602
"E[1,70,1]",129.077183183575,0.438365146108401,36.4108668694247,71.4087026051833,103.443547142355,124.468790622145,149.54081402228,212.176280943445,6899.0613073104,1.00032492776976
"E[1,71,1]",80.0420737908216,0.268302839383747,23.2658768884002,47.4055080651539,63.9204578747333,76.2170044733726,91.3255685311134,135.182969880847,7519.48875010246,0.999906467171174
"E[1,72,1]",80.2029709295412,0.299665401799279,23.5066368464575,47.1949091967888,63.928829974978,76.216613858457,91.917238216994,138.000929048712,6153.29573268358,1.00000284511498
"E[1,73,1]",79.923950082161,0.289680431860244,23.4827899148888,46.3867462808487,64.008311595767,75.8764853441747,91.4178791900289,138.220909796545,6571.4478692131,0.999758147118649
"E[1,74,1]",166.543108846806,1.13121418129726,102.609299837679,54.2062068536478,100.750018663186,140.863190784708,200.509471089259,439.551446657507,8227.80075886214,0.999998189772596
"E[1,75,1]",166.757948435443,1.16605813296411,103.756437435311,54.2549702435735,100.388482597365,141.031200139397,200.497918119848,440.485378045014,7917.52964505655,0.99992727333622
"E[1,76,1]",162.44207494534,0.54404023282159,48.910498931831,92.2695827414186,128.245163277053,154.373073251489,187.557957789686,280.689944834829,8082.43369445755,0.999798774801463
"C_sum",9135.774375,12.9945834664813,1293.6118873846,6914.975,8232,9035.5,9947,11911.05,9910.2194044591,0.999760617194812
"C_expected_sum",9136.15092766457,12.9478990793416,1288.91155622941,6917.95669962558,8231.47138833107,9029.52649481941,9932.78610341515,11894.6260821278,9909.40603108029,0.999767333550112
"E_sum",7161.55509524913,9.74039931763213,970.591398602254,5445.96141290221,6487.48523077396,7093.27458864487,7759.22440193146,9253.49519730932,9929.31648117042,0.999730344226807
"R_G_out",1.32197229813395,0.000307404311641358,0.0315598395758259,1.26177929581649,1.30057353094364,1.32189503457991,1.34305784705856,1.38399818837529,10540.219731464,0.999717635883547
"R_G_boat_out",4.55487053225811,0.0279262302322804,2.45178079191038,1.51858536318425,2.88062915334001,3.99817064842475,5.61229065318929,10.6336968624003,7707.94573164925,0.999795315042513
"kappa_OSP_out",3.13816669136302,0.00992649950636962,0.974171995663029,1.64185248587674,2.45002973550585,2.99508399579395,3.67361526447706,5.47711470897568,9631.16960858575,1.00013914882158
"f_crab_out[1]",1,NA,0,1,1,1,1,1,NA,NA
"f_lower_out[1]",0,NA,0,0,0,0,0,0,NA,NA
"osp_f_kappa_out",0,NA,0,0,0,0,0,0,NA,NA
"sigma_f_out",0,NA,0,0,0,0,0,0,NA,NA
"cfi_kappa_out",0,NA,0,0,0,0,0,0,NA,NA
"combo_c_out[1]",0,NA,0,0,0,0,0,0,NA,NA
"sigma_c_out",0,NA,0,0,0,0,0,0,NA,NA
"cfc_kappa_out",0,NA,0,0,0,0,0,0,NA,NA
"sigma_IE_out",0.20417875383522,0.00180698304585225,0.202838445293483,0.00544092367982083,0.0580309520831812,0.14135866712096,0.283676607682663,0.735504900116675,12600.6338123506,0.999782008881686
"L_out[1]",2.52108620104046,0.00402411203804719,0.455993077795127,1.72267262868629,2.20237370094325,2.48410936659633,2.79798897035986,3.52813706410561,12840.3355299278,0.999675692766402
"L_out[2]",2.51474743013818,0.0044010153924108,0.458029614236919,1.74543398331179,2.18459841206385,2.47203487385518,2.80518086110364,3.50441407023222,10831.3188846872,0.999671416414573
"L_out[3]",2.52469591305112,0.00419881501405482,0.444691790671418,1.76843882891003,2.20609047162455,2.48683816233181,2.79799641115454,3.5065271607569,11216.6906209956,1.00027485899222
"L_out[4]",2.51808955397266,0.00422860307220856,0.450329774202372,1.74533179334555,2.19666465175437,2.47679614104747,2.79249402944084,3.49567678706078,11341.4212576628,0.999745128736778
"L_out[5]",2.51809864426064,0.00413768866346367,0.461178567296702,1.72526349296771,2.19615686473163,2.47504715050236,2.79399588163679,3.53461669913275,12422.8892251349,0.999875023930698
"L_out[6]",2.51977679022187,0.00416634818022049,0.456559480710422,1.74523724104272,2.19697600200313,2.48140659221812,2.79253658347622,3.54304118727351,12008.3575123828,0.99970744564633
"L_out[7]",2.52068559055936,0.00422493182015852,0.449614447911459,1.7562049853735,2.20577203786276,2.48824886078866,2.79413343061937,3.512368948281,11325.075526305,1.00012436370889
"L_out[8]",2.51187819035285,0.00403140173391473,0.461663795160278,1.7140142515386,2.18233147381934,2.47469348761926,2.79621044587444,3.55572800351094,13114.1298129407,0.999701577858009
"L_out[9]",2.51825885692697,0.00428687238566874,0.450842882795841,1.73442892158542,2.19954874643167,2.48210136690432,2.79968711058702,3.48909531115114,11060.3615941731,0.999661279196597
"L_out[10]",2.51949901375153,0.00438070219251995,0.463308732454716,1.73599716537487,2.19378677172695,2.47655419495896,2.79323248722817,3.56613165804968,11185.4513059069,1.000057036698
"L_out[11]",2.52198517461784,0.00495314706185985,0.455244259873638,1.73203263308977,2.20051681670442,2.48617797991006,2.80282290407366,3.5098547395718,8447.46715385949,1.00016949825149
"L_out[12]",2.51985115144694,0.00393526732521757,0.447397986043966,1.75235289161523,2.20270576992936,2.48623266692227,2.7985745373925,3.5192116963065,12925.2684053311,0.999725588282371
"L_out[13]",2.51809943709957,0.00412018712120941,0.448771235984339,1.73569862931679,2.20396299885626,2.48019293307574,2.79243254764464,3.52027743070717,11863.5904428627,0.999700020821509
"L_out[14]",2.51431555669574,0.00414766739406701,0.454866332340275,1.73434867570568,2.19742055047322,2.4749020725963,2.78554901299453,3.5279552337952,12027.0672926438,0.999670246555419
"L_out[15]",2.5148716287548,0.00392112716336352,0.454321619625358,1.72479179330748,2.19245358775144,2.4832207386189,2.79903563919717,3.49440485312695,13424.7112762946,0.999623091226901
"L_out[16]",2.53071717338513,0.00436022310951064,0.461998512839067,1.76167060849901,2.18919407640792,2.4921685428259,2.82462477214443,3.53124678495206,11227.000200431,0.999704470235513
"L_out[17]",2.51193168183382,0.00408930064824991,0.448648818365449,1.74882095000029,2.19538048977361,2.4722489930415,2.78342810844321,3.50588810110383,12036.9089045383,0.999931514379812
"L_out[18]",2.51572063871009,0.00415113770247973,0.455240165629488,1.75509666885455,2.19114673982993,2.4766076865793,2.79364779273734,3.51420800102835,12026.7107238145,0.999913626084476
"L_out[19]",2.51539547567928,0.00407210510224701,0.449346753422818,1.74405771726123,2.19510925265562,2.48024339513629,2.79425457343383,3.49956947000889,12176.5781081866,0.99986506977513
"L_out[20]",2.5165364046594,0.00423705976279456,0.454590094052663,1.74860547310199,2.19573777729158,2.4717544395112,2.80130399035305,3.5204997753442,11510.9391007692,0.99988079252372
"L_out[21]",2.51950453363157,0.00432791198581761,0.454472291571475,1.74237561409952,2.19630330920892,2.4800178655141,2.79211463627438,3.51435570887989,11027.0153693824,0.999768937948599
"L_out[22]",2.51571692681974,0.00427036386500682,0.465569726783177,1.72929051269731,2.18879606972102,2.47574852452733,2.79182605530812,3.54933530562058,11886.1088440985,0.999781315361936
"L_out[23]",2.52124676334214,0.004302437638083,0.46415394589585,1.73232704223847,2.19781165115826,2.48343092960448,2.80560281541322,3.52955015442566,11638.4441118778,0.999663584883905
"L_out[24]",2.52071954244146,0.00407869861640025,0.45421512476097,1.73297330513372,2.19887350980429,2.48688198912371,2.79798260461083,3.53343308093636,12401.6637485679,0.999618062341401
"L_out[25]",2.51560550668507,0.00423127443731908,0.448199732395183,1.74346723223374,2.19787463480321,2.47904508713597,2.78612483329939,3.50184474941897,11220.2051408065,1.00001418315474
"L_out[26]",2.518398025918,0.00416975291303309,0.459380800745641,1.73227227461255,2.19352461419474,2.4798904062978,2.79639479671353,3.55727050072757,12137.3825211044,1.0003963598816
"L_out[27]",2.5245321970881,0.00438182517053416,0.458902847566571,1.74590388810917,2.20034926010844,2.48354562353016,2.80641762761985,3.52351066714957,10968.1003087195,0.999755476821085
"L_out[28]",2.52353001093199,0.00472854914941145,0.452450765842808,1.74966538382691,2.20477609265683,2.48689153451109,2.79444673056162,3.52423801650585,9155.60062774487,0.999852809470283
"L_out[29]",2.51566948138346,0.00408890396839063,0.454292131952275,1.7463570043988,2.19438666597926,2.48226561559902,2.79129650784318,3.51807222395729,12344.0197697492,0.999625552742035
"L_out[30]",2.52094716083784,0.00432699081703153,0.467374758268502,1.72766217900538,2.19333683696648,2.47792473610456,2.80216782697214,3.55504569116377,11666.9828654369,0.999572599959733
"L_out[31]",2.52766938536429,0.00467920723964919,0.464612498476351,1.73903330891286,2.19320209803361,2.48777954393988,2.81181850917359,3.54706388662943,9859.09874682498,0.99985751252483
"L_out[32]",2.508604381248,0.00428141951076491,0.441625267692194,1.75516575703069,2.20069710393224,2.470908086257,2.77746802293207,3.48958515075951,10639.7704845698,0.999774299704414
"L_out[33]",2.51664951736514,0.00427250760238422,0.453600081246937,1.75328954365321,2.19263735178969,2.48171756445353,2.79289218487217,3.51513668439023,11271.4699885478,1.00003471596366
"L_out[34]",2.51139295960402,0.00403544225266826,0.45697129983606,1.73285035777365,2.18518620007683,2.47326548310141,2.79570907675008,3.50039738652185,12823.1752047138,0.999693330104254
"L_out[35]",2.5224292664799,0.00431794202979054,0.458332493609573,1.73994474801423,2.18915722850967,2.48762297987525,2.81682715709289,3.52735557793508,11266.9840789988,0.99968757612684
