"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L_raw[145]",-0.00368228900819151,0.00741539664988917,0.997378460208239,-2.01666663349523,-0.666835443865828,-0.00461023947985954,0.664351240238487,1.98208487200588,18090.5260894136,0.999946316094422
"L_raw[146]",0.00476335219630126,0.00795351910501588,1.00904529797077,-1.92407855032031,-0.689311138724309,0.00167895824177737,0.686798087891623,1.98396206620713,16095.4331532571,0.999823119314741
"L_raw[147]",-0.117161702613623,0.00732647727372153,0.971607466362256,-2.03158602006201,-0.777841664563457,-0.120144803947084,0.531298865527884,1.78979071382782,17586.98015036,0.999901323899493
"L_raw[148]",-0.0821538776622427,0.00767384709080137,1.00833383368989,-2.05798338375586,-0.764436275508755,-0.0769169725747805,0.606365513878652,1.87823330834833,17265.6287025612,0.999972134171662
"L_raw[149]",0.00753461379316981,0.00785462955944113,1.01157969863822,-1.94555608891496,-0.672658052569815,-0.00131529350322542,0.693921779599905,2.01543214572516,16586.2724362079,0.999842540255245
"L_raw[150]",0.00252845822757172,0.0079621414511865,1.01315473819533,-1.9937541217657,-0.689861249145655,0.00626521230330162,0.685545183768839,1.99778045881384,16191.6751511765,1.00013267960732
"L_raw[151]",0.161267170626715,0.00718637691538741,0.975372964932115,-1.72499966773607,-0.493719798682892,0.165779514682965,0.8132263682427,2.07286378828198,18421.3495877749,0.999826406411178
"L_raw[152]",0.78463534588293,0.00732992771616632,0.944902573674374,-1.05419629455372,0.148011889815222,0.78450523083862,1.42190746885098,2.6209716847982,16617.8440888106,0.999904569193827
"L_raw[153]",0.00406973739808145,0.00777176674907464,0.995753819636955,-1.94164510608145,-0.673671244862664,-0.00109410164205507,0.688359761547899,1.94118835013266,16415.8904939278,1.0000880001218
"L_raw[154]",-0.143762974866321,0.00772166365530701,0.981816944757711,-2.06742474803524,-0.808193519269084,-0.140187820896488,0.515777771180749,1.79980860055064,16167.3665692563,0.999892282999324
"L_raw[155]",-0.107125853888327,0.00766532253473661,0.984309467889555,-2.0697583091537,-0.765745252105189,-0.112395634608423,0.554226623638946,1.82238901425968,16489.3090631647,0.999966104153078
"L_raw[156]",-0.127387850915149,0.00769833080264991,1.01276927390782,-2.09388018735312,-0.814001802668327,-0.123556287948415,0.566946555525951,1.81617984625069,17307.2431725143,0.999804542707691
"L_raw[157]",0.05498492831936,0.0077039779989076,0.984016540410652,-1.88435249678142,-0.603898153369223,0.0637226585668345,0.730907526584777,1.96494643590088,16314.5361080757,0.999975453073345
"L_raw[158]",0.00973066674708789,0.00723139726512307,0.99209816461977,-1.93424734008044,-0.647133011348355,0.00329682754400411,0.68293589632732,1.95615191942334,18821.9602140223,0.999795669689016
"L_raw[159]",-0.00152295069263527,0.00749276170537603,1.00869423392905,-1.96190167289774,-0.699232227842052,-0.001599172838915,0.69606264893766,1.948313543746,18123.214676341,0.999763974228239
"L_raw[160]",-0.107922914443956,0.00801514038581305,0.981918114017997,-2.01428593017008,-0.763983166997532,-0.109524231444824,0.561463350171623,1.79340531836094,15008.188532104,1.00003442403898
"L_raw[161]",-0.0189202396790748,0.00743100114754558,0.980576310505984,-1.95512827551458,-0.676691618353028,-0.0144025097324945,0.631092926300562,1.92284508046244,17412.7809744344,0.999821568660737
"L_raw[162]",-0.00804868592254409,0.00803200146196544,0.986603426841909,-1.95018167436325,-0.671077168420888,-0.00730251661150982,0.666158702782093,1.92115249090143,15088.208661702,0.999980209576848
"L_raw[163]",-0.004920356041807,0.00720163612836976,0.991495423664205,-1.9408651110209,-0.669924927333656,-0.0111642353360114,0.679324672987701,1.91862403040311,18954.79445869,0.999811958245594
"L_raw[164]",-0.145818597770751,0.00766269594971562,0.997902089022161,-2.1165601947581,-0.827241607597998,-0.144232827431829,0.52722312349931,1.79729502590147,16959.4856497166,1.00000769797097
"L_raw[165]",-0.195972999994952,0.0076337320194393,1.0088731156222,-2.18444777731267,-0.862544118011242,-0.19613994417896,0.473167300164654,1.78745259214111,17466.2341579564,0.999841586822391
"L_raw[166]",0.146400101775281,0.0076182331523395,0.980878706986546,-1.76338586924983,-0.516145261592281,0.143911095718266,0.807506207749173,2.07712374669901,16577.6167074394,0.999660570976164
"L_raw[167]",0.0034479682920677,0.0073642129769799,0.977360657506781,-1.88851286268745,-0.662059805113917,0.00589381859579895,0.653229672696733,1.92673107383566,17613.9608203883,0.99978925603752
"L_raw[168]",-0.14853512826533,0.00759402060419421,0.994644965991229,-2.09438255390103,-0.828398430264908,-0.143513220543581,0.520732624922302,1.81251813412957,17155.0755752219,0.999793291501407
"L_raw[169]",-0.133484779128855,0.00761491634729697,0.992063669324336,-2.06883264684983,-0.793896424986854,-0.136095530864128,0.520667079125182,1.82647502455447,16972.6172427138,0.999929267798548
"L_raw[170]",-0.210406399870527,0.00767632971133477,1.00861352471771,-2.25864204117341,-0.870615949520412,-0.209876682155237,0.457109881594077,1.76700698859021,17264.0360625541,0.999805501974413
"L_raw[171]",-0.16731040015126,0.00822799911619397,1.00311609878067,-2.13011406731553,-0.830118005231761,-0.166346982095339,0.520970268907558,1.78040361082122,14863.254972155,1.00022274181077
"L_raw[172]",-0.00386800858021424,0.008007332014175,0.992737101957009,-1.95526508704536,-0.672408985521746,-0.0126961041171117,0.653083447453663,1.95827567253105,15370.6712441836,1.00012781169796
"L_raw[173]",0.284966216512292,0.00729437510455989,0.967231269183437,-1.61275881555269,-0.369473245727654,0.282427126239845,0.932739503170139,2.19017656312579,17582.655667783,0.999692414785045
"L_raw[174]",0.00499089420334801,0.00748279755012371,0.999889708457156,-1.97827700154982,-0.671942281174489,0.0162716828376581,0.678725383694151,1.96299552386875,17855.6722623655,0.999775413801305
"L_raw[175]",0.0412557523930532,0.00759215859021872,0.985027135004701,-1.89261850328805,-0.619917487097735,0.0517219063097887,0.69724471086574,1.95637115393823,16833.1675430218,0.999822263379062
"L_raw[176]",0.033101309508225,0.00759884709792663,0.97195598347283,-1.8562998368277,-0.609692431999661,0.0369649587772032,0.67979414420075,1.93894524917142,16360.5456386547,1.00011458902698
"L_raw[177]",-0.00101403347163871,0.00793339395504802,1.02072807503673,-1.97856740786436,-0.704004109438634,-0.000590389599492906,0.717087769604064,1.97377201294263,16553.9667465289,0.999984064830441
"L_raw[178]",0.00922097404430092,0.00744104099602904,0.988624091280962,-1.93618313274182,-0.667096599932435,-0.00176032163541378,0.674505746633315,1.99342647979758,17652.0433036362,1.00000361117885
"L_raw[179]",-0.000644406632045937,0.00790443079074751,1.00123746669243,-1.95925970599818,-0.681345239402173,0.00150647987773341,0.68306789182864,1.94529450140707,16044.7510487843,0.99969495003789
"L_raw[180]",-0.146583667364005,0.00794946556576399,0.991006505651037,-2.08186450084257,-0.798356174337176,-0.144563696543614,0.509588769286302,1.81754513628715,15540.9350732535,0.999817330364909
"L_raw[181]",0.000774000604927257,0.00736093424295947,0.989393281193571,-1.91313592281188,-0.670757071820426,0.00439033128688435,0.679985367370334,1.91305930255266,18066.417302572,1.00002127021339
"L_raw[182]",-0.175655900217707,0.00799314453166736,1.00003611027363,-2.13267761262463,-0.849796590244983,-0.174459199793467,0.498610314406127,1.77877570001339,15652.9440374593,0.999908006593267
"L_raw[183]",-0.209045533017649,0.00747150308268445,1.01606051214717,-2.18834803089421,-0.896515729817327,-0.204131340160244,0.477172199316233,1.78086345585439,18493.6735358581,0.999880680030563
"L_raw[184]",-0.203669541565262,0.00726190637958323,0.996439434404161,-2.17953180672929,-0.876363216134488,-0.206930734798458,0.465978376038182,1.7699470407919,18827.8409846176,0.999872916018827
"L_raw[185]",-0.00348910474412048,0.00762040009741598,1.00547958818869,-1.93735707313132,-0.68404218265658,-0.0172852271739225,0.671622879307336,1.96011885710745,17409.6872468668,0.999779722924452
"L_raw[186]",-0.185102245354068,0.00766034650828468,0.99543073758961,-2.1159133023118,-0.858789824746871,-0.179775707360479,0.489667234154005,1.75880118850495,16885.9408711074,0.999679130969338
"L_raw[187]",0.00931810917900911,0.00754940354388159,0.998151326431756,-1.91156308494557,-0.666093112915254,0.00953807954210268,0.687085113392396,1.96953715092348,17481.0492011329,0.999821523509846
"L_raw[188]",-0.130965337889684,0.00785957866104894,0.988571226404965,-2.06870969717065,-0.791329665012362,-0.125789381425901,0.546752810642076,1.78964013039839,15820.3978733246,1.00000642476645
"L_raw[189]",-0.0387857852265743,0.00769444844724511,0.991667901596697,-1.95360383633533,-0.710784167472528,-0.0369401507303153,0.630163964080825,1.88529922721986,16610.3018185373,0.999742382427708
"L_raw[190]",-0.0887204654879727,0.00744200850829926,0.994681555358209,-2.04299772679299,-0.751186338674464,-0.0855075960874928,0.57657395999937,1.85875787947991,17864.3741154544,0.999783280186737
"L_raw[191]",-0.203528283432894,0.00742215441292487,1.00877063239507,-2.13711817939453,-0.896400749598668,-0.204409786414945,0.497462158098827,1.75542283171376,18472.466612453,0.999832981530406
"L_raw[192]",0.00632084202577632,0.00744501125956923,0.991332005291673,-1.93196335999981,-0.665775747284867,0.016282764273939,0.684139222551026,1.92413506454946,17729.9510887978,1.0000613302905
"L_raw[193]",0.0049849277196318,0.00745911706690988,0.990581442331022,-1.94418504356943,-0.653728849991239,0.000491043609829164,0.665738915151258,1.92198093441491,17636.2208536382,0.99985083816642
"L_raw[194]",-0.0605425454526923,0.00776961860241201,1.00952111710836,-2.0692673113688,-0.735109818106505,-0.0521485297258603,0.624288102123879,1.90693949092185,16882.2922768768,0.999780433729066
"L_raw[195]",-0.0744250994604002,0.00740743461920711,0.978265306066282,-2.00174623485279,-0.726690633350357,-0.0830487648223113,0.585947180320157,1.84185639986242,17441.2516956359,0.999793669354511
"L_raw[196]",-0.039471383785988,0.00719988608835417,0.993756705473644,-1.9942710011338,-0.720054041401668,-0.0400216716095189,0.63955110168733,1.89741432959533,19050.6103138586,0.999814496852012
"L_raw[197]",0.0607843149011079,0.0077086776426073,0.988434157117885,-1.89314034098922,-0.618988785321248,0.0583568831790057,0.725279988831385,1.99317356353888,16441.2835643376,1.00002381287227
"L_raw[198]",-0.00109676296696092,0.00797787255709006,1.00130183204652,-1.9938596338978,-0.665615269852422,-0.00196963272403614,0.678033143865016,1.99301016053116,15752.7301270977,0.999859686624011
"L_raw[199]",0.0343941922691965,0.00737865653580271,0.993725959450053,-1.88171841471722,-0.629951855066952,0.0318085188071041,0.694579845996451,1.97788575331876,18137.5523996614,0.999956860411588
"L_raw[200]",-0.0077851653153102,0.00690193339982067,1.0019733367867,-1.96885359042739,-0.671311160941477,-0.020280933716765,0.669350881623742,1.9548142331248,21075.1561509916,0.999813647034801
"L_raw[201]",-0.00588563743783891,0.00777686335215184,0.989438221503521,-1.89771876871532,-0.678768248540269,-0.00973895614388963,0.668547452872772,1.9250979936702,16187.0768975037,0.999650128955839
"L_raw[202]",0.00275693882474901,0.00714418672714852,1.00521691581649,-1.9326014171702,-0.685654685739323,0.00367991175673075,0.676641088226729,1.98222185690377,19797.6655055525,0.999748067858315
"L_raw[203]",-0.00930773093268681,0.00735033031183299,0.982384970928045,-1.96918128514024,-0.663114514023559,-0.00778783409608628,0.633423853747185,1.94096908843391,17862.8070673729,0.999778813434227
"L_raw[204]",0.382966154830535,0.0075766370641651,0.978198038880668,-1.51498424174041,-0.276941314669007,0.380594385130675,1.03624125063091,2.30691243061512,16668.6568948309,0.99969509514244
"L_raw[205]",0.274740227847283,0.00741130327841856,0.959579858959414,-1.60323626090754,-0.36366437851291,0.275309963396659,0.913640331155075,2.17351594249926,16763.8233873581,0.999846534572204
"L_raw[206]",0.488426133326566,0.00772539100340389,0.961079022800727,-1.41518691084631,-0.152999772640146,0.493525442491754,1.1252126039868,2.39477427929969,15476.6605486748,0.999646967337009
"L_raw[207]",0.117737571897423,0.00720295286531087,0.968209964423632,-1.7701567956146,-0.534688668791932,0.116726204402888,0.763341305413333,2.02377324566998,18068.3273458824,0.999761769669907
"L_raw[208]",0.00151928546257734,0.0076505581406945,0.99521724337774,-1.94183008635881,-0.676333249852633,0.00493195150142435,0.683766085720304,1.94790918900813,16921.916368055,0.9997304667757
"L_raw[209]",-0.00480261227082947,0.007523383673429,1.00273293801868,-1.9557840477259,-0.685735555280408,-0.0155469879727561,0.67489348071033,1.9533740409703,17764.1381254146,1.00001647059825
"L_raw[210]",0.465020708117914,0.00710658232500975,0.95629542327766,-1.41280614777759,-0.185768068209732,0.453224982266718,1.10926554711275,2.33361330633956,18107.6700247385,0.99968620593102
"L_raw[211]",0.230723276290942,0.00718404313524551,0.969663840020851,-1.62512055493288,-0.426082768230326,0.229869204322423,0.877422847556617,2.15783384046971,18218.1611123125,0.999785688953005
"L_raw[212]",0.0117863999850437,0.0078031288073227,1.01292246395471,-2.02552129762567,-0.66735699441024,0.0248288432846588,0.681789112627682,1.96338255278739,16850.5799872574,0.999807217677539
"L_raw[213]",-0.182932888608823,0.00742853101552853,0.993852363604722,-2.1274929617718,-0.855484462684767,-0.18006016686512,0.493912830439593,1.7370948256849,17899.3750451618,0.99978069643267
"L_raw[214]",0.0106575357354341,0.00760009027871474,1.00133633267374,-1.93281348352602,-0.679955999896752,0.00832762115825368,0.68525607260232,1.95014830494753,17358.9098071678,0.999719099767118
"L_raw[215]",0.119999490535147,0.00761133752960972,0.967297219732156,-1.78586372215709,-0.524640813222704,0.111823268606374,0.771458652045666,2.05762500389176,16150.944179131,0.999736757769577
"L_raw[216]",-0.0515741299321122,0.00769003898606879,0.994611502665822,-1.97465597019261,-0.738317513805745,-0.0517382034387796,0.627976818785723,1.88379051562681,16728.2254134073,0.999674709212195
"L_raw[217]",0.0642877616928365,0.00719586618230633,0.977686690298718,-1.85331875453021,-0.600156468997826,0.0781373853709105,0.704856558244749,1.98934009142946,18460.0659879637,0.999925501515495
"L_raw[218]",-0.0236616242105557,0.00732558481612127,0.978526765393898,-1.91456026163581,-0.680775161427938,-0.0303558015887489,0.640157518027978,1.89155891527544,17842.7099874375,0.99987682205311
"L_raw[219]",-0.115600983925446,0.00768214346519402,0.972608537248283,-2.00965696978139,-0.776287675984707,-0.122043092062742,0.527760064887534,1.80486837019625,16029.1808122232,0.999996252297001
"L_raw[220]",-0.00517538209108677,0.00793935397862973,1.03464169940224,-2.05292866502512,-0.685054728434589,-0.0181030783976648,0.674975478322944,2.04936043287825,16982.8128892376,0.999813555772087
"L_raw[221]",-0.0407315166050038,0.00749001633600346,0.984890671973221,-1.97209864410059,-0.694917944022117,-0.0278537391734364,0.615663813926948,1.8831517849456,17290.6181003329,0.999751727816596
"L_raw[222]",0.0950746583854401,0.00744498799454139,0.966750497733698,-1.80457595011349,-0.552782637895705,0.0929169898967596,0.749170070646619,1.98640223805615,16861.6785296092,0.999817955830739
"L_raw[223]",-0.000320732226085608,0.0076893284062988,1.01422840611604,-2.00161171322078,-0.668367763803606,-0.00296877562051917,0.68844360762581,1.98831037448234,17397.815478109,0.99964969059156
"L_raw[224]",-0.106260630586244,0.00777166882391121,0.968953030787587,-2.00272555110578,-0.770350526277824,-0.107801545694064,0.557430539143414,1.79719658568944,15544.504385418,1.00007123000676
"L_raw[225]",-0.16576660254818,0.00713640362153277,0.992017385205468,-2.09897055174066,-0.836765377776748,-0.167111940825794,0.511749699376674,1.76664060953151,19323.2314886433,0.999865998642849
"L_raw[226]",-0.205590868374925,0.00773671421126043,0.978459038172199,-2.12674510904432,-0.85174939506584,-0.197824073053334,0.455980251980413,1.72538142117048,15994.5560154179,1.00010193371886
"L_raw[227]",-0.101284257625854,0.00771939512371618,0.993556561948261,-2.02601533784139,-0.782893230350151,-0.107374957715181,0.579304064103974,1.81259669955021,16566.037859374,0.999997970826836
