"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_total[73]",4951.66408188706,4874.28312542512,436188.735160477,0.473337506792117,3.54411372805746,7.22106402414408,14.8410961002804,72.4731783629951,8008.06127029222,0.999998271135325
"C_total[74]",3487.61269526577,3387.19253852798,303112.994657763,0.550394485405905,5.56052228351383,16.3564193042844,47.9858412865702,404.809701687147,8008.09732349362,0.999998709385411
"C_total[75]",2696.35118982982,2596.45393796048,232351.683514908,0.572675485601666,5.52489610297861,16.0498073716652,47.8975911575747,405.923471399764,8008.11686177487,0.999998195953167
"C_total[76]",4876.49562011523,4735.87319946878,423803.919994909,1.14137225006369,7.43986102814256,16.2223344657319,36.3101455727625,210.871017547599,8008.10588993109,0.999997092419788
"C_gear_pred[1,1]",14.835375,0.200099122528534,16.9017449463703,1,6,11,19,52,7134.65075707359,0.999806960286818
"C_gear_pred[2,1]",14.8575,0.211452458333955,17.3426004242064,1,6,11,19,53,6726.71393292668,1.00002984717813
"C_gear_pred[3,1]",15.438,0.222534246906925,18.1434300507581,1,6,11,19,56,6647.29690182595,1.00028753628963
"C_gear_pred[4,1]",14.70825,0.202086250511303,17.0292801223418,1,6,11,18,52,7100.9923809796,1.00004780558849
"C_gear_pred[5,1]",14.64825,0.200704920984102,16.8950940353349,1,6,10,18,53,7086.06586726318,1.00007957621726
"C_gear_pred[6,1]",38.0985,0.612095110485976,51.3346174926739,3,13,25,46,148.025,7033.68379026818,1.00069371967678
"C_gear_pred[7,1]",38.299375,0.617804232936814,51.1527865864248,3,14,25,45,154.025,6855.46369507931,1.00052036888836
"C_gear_pred[8,1]",14.84025,0.200940632441767,17.2205124254049,1,6,11,19,53,7344.40489346717,0.999869543138444
"C_gear_pred[9,1]",14.8485,0.205797248585794,17.4122714241858,1,6,11,19,54,7158.65987313958,0.999924883872399
"C_gear_pred[10,1]",14.830375,0.206134315068759,17.1715013879644,1,6,11,19,54,6939.30457210231,0.999832609554032
"C_gear_pred[11,1]",14.49475,0.199564018816426,16.4868796194868,1,5,10,18,51,6825.15394356815,0.999918117841594
"C_gear_pred[12,1]",14.520125,0.202395292164532,16.7116427935731,1,5,10,18,53,6817.6935422227,0.999905519512413
"C_gear_pred[13,1]",35.6825,0.576972782549656,48.6264692368139,3,12,23,42,140.025,7102.88559803526,1.00039790556625
"C_gear_pred[14,1]",35.99,0.579840534741927,48.4097519928681,3,12,23,43,140.025,6970.25346656955,1.00054990692982
"C_gear_pred[15,1]",15.62275,0.169865530664311,14.82245410115,1,7,12,20,53,7614.29516370975,0.999899027290731
"C_gear_pred[16,1]",29.8345,0.287439408223624,24.3353577322072,6,15,24,37,91,7167.7500006902,0.999954000448692
"C_gear_pred[17,1]",29.429125,0.292236112201516,23.9514338951258,6,15,23,36,90.0249999999996,6717.30818059966,1.00015948017986
"C_gear_pred[18,1]",29.92975,0.280324277407903,24.5582461378896,6,15,24,37,91,7674.90967361354,0.999933379780113
"C_gear_pred[19,1]",29.9285,0.276248414761985,24.132580372381,6,15,24,37,91,7631.465293613,1.00011462242109
"C_gear_pred[20,1]",76.2885,1.02182288626172,87.493224885131,14,35,56,90,264,7331.58033349763,1.0000760987476
"C_gear_pred[21,1]",75.13525,0.973693898917151,84.1812168306914,13,34,55,90,257.025,7474.55773385939,1.00004600491578
"C_gear_pred[22,1]",29.88675,0.272185680330653,23.8406527076691,6,15,24,37,92,7671.949511166,0.999974401624397
"C_gear_pred[23,1]",29.85775,0.287541407668439,24.2891027006197,6,15,24,37,92,7135.46291550062,0.999984771650624
"C_gear_pred[24,1]",29.189375,0.300706869291934,24.2071892340003,5,15,23,36,88.0249999999996,6480.40326383646,1.00010402181035
"C_gear_pred[25,1]",29.88525,0.295396937395863,24.3285340111851,6,15,24,37,94,6782.97011046473,1.00011644774086
"C_gear_pred[26,1]",29.013625,0.280188103298759,23.4989673079998,6,15,23,36,90,7033.93209689659,0.999964931309566
"C_gear_pred[27,1]",74.62525,0.944161748097166,83.4533844182419,13,33,55,90,252,7812.59129263117,0.999995046408445
"C_gear_pred[28,1]",73.010625,0.981411426435856,84.3871548939663,13,33,53,87,250.025,7393.50668094216,1.00000903059632
"C_gear_pred[29,1]",7.17025,0.0898255662582993,7.90166561412432,0,3,6,9,24,7738.15396972334,1.00007222010105
"C_gear_pred[30,1]",7.291625,0.0923985781427965,8.2227903806786,0,3,6,9,24,7919.68415585954,1.00022170894069
"C_gear_pred[31,1]",7.167125,0.0845041472549892,7.53624864337867,0,3,6,9,24,7953.42866573092,1.00017094239863
"C_gear_pred[32,1]",7.141375,0.0834339154679597,7.43890484362679,0,3,5,9,24,7949.37082600921,1.00006695104542
"C_gear_pred[33,1]",7.131375,0.0834069148011426,7.28687195731065,0,3,5,9,24,7632.69946445394,1.00015586706267
"C_gear_pred[34,1]",19.095875,0.459331976573152,38.2754498241599,1,7,12,22,76.0249999999996,6943.64080412131,1.00010651828219
"C_gear_pred[35,1]",19.827,0.510388532739438,42.589297975404,1,7,13,23,76,6963.04410956529,1.00018931152492
"C_gear_pred[36,1]",7.163,0.0837807025209784,7.58191048950288,0,3,5,9,24,8189.7248392145,0.999931325141683
"C_gear_pred[37,1]",7.198125,0.0833094076256485,7.46823896969952,0,3,6,9,24,8036.15527084502,0.999954351414126
"C_gear_pred[38,1]",7.20575,0.0907823198772919,7.9375715787526,0,3,5,9,24,7644.91667200739,1.00002567225901
"C_gear_pred[39,1]",7.15675,0.083623436111113,7.49778010652591,0,3,5,9,24,8039.13609644286,1.00015148705529
"C_gear_pred[40,1]",7.120625,0.0863197894644063,7.84464893567523,0,3,5,9,24,8258.97745714297,0.999933115808128
"C_gear_pred[41,1]",19.891625,0.523846858627574,42.6840382432294,1,7,13,23,77,6639.3003054833,1.0001110414277
"C_gear_pred[42,1]",19.82975,0.505984122485004,41.4063259106103,1,7,13,23,78,6696.68103821699,1.00024229724685
"C_gear_pred[43,1]",10.059125,0.110333150282044,9.78453352855523,1,4,7,13,34,7864.44744371212,0.999984975189197
"C_gear_pred[44,1]",10.188625,0.111171634997582,9.95746903123798,1,4,8,13,35,8022.50401356233,0.999925512517974
"C_gear_pred[45,1]",10.067625,0.112893964516381,10.1208129968071,1,4,8,13,34.0249999999996,8036.91456879323,0.999738368598688
"C_gear_pred[46,1]",10.131,0.110264755070495,9.90783072315554,1,4,8,13,34,8073.90661149779,0.999926154139634
"C_gear_pred[47,1]",14.057875,0.170664613689689,14.7169069067854,1,6,10,18,49,7436.11540806022,0.999960610675509
"C_gear_pred[48,1]",39.192875,0.755072003815274,63.1970185778492,3,12,24,45,167,7005.13395428274,0.999988091622747
"C_gear_pred[49,1]",39.311125,0.757900846981111,61.903021527577,3,12,23,45,165.025,6671.12242490004,1.000120672313
"C_gear_pred[50,1]",14.005375,0.165171849336836,14.3827745631673,1,6,10,18,48,7582.51510168212,0.999894543452281
"C_gear_pred[51,1]",14.065125,0.16436327512589,14.5210103368197,1,6,10,18,48,7805.20108364143,0.999792761266018
"C_gear_pred[52,1]",14.065125,0.165619884220186,14.4456903082004,1,6,10,18,48,7607.66966536645,0.999810787071283
"C_gear_pred[53,1]",14.0625,0.171340284227559,15.0366421226879,1,6,10,18,48,7701.63195924463,0.999964137171565
"C_gear_pred[54,1]",14.037625,0.169322222664864,14.7364040579765,1,6,10,18,49,7574.52006537499,1.00013716744295
"C_gear_pred[55,1]",39.3225,0.796635145277127,65.4116050751685,3,12,23,45,161.025,6742.03010393247,1.0001614926362
"C_gear_pred[56,1]",39.333875,0.762825147057795,63.2695980130937,3,12,24,45,170.025,6879.2350303094,1.00014101118986
"C_gear_pred[57,1]",36.202,21.9891292351318,1968.00064990227,0,0,3,9,77,8010.03495978003,0.999986591897099
"C_gear_pred[58,1]",6.1705,2.55931584948144,228.9332560687,0,0,1,3,16,8001.4739925304,0.999999948470971
"C_gear_pred[59,1]",6.151625,2.50147694867465,223.801079644996,0,0,1,3,17,8004.44720018041,0.999990235855976
"C_gear_pred[60,1]",6.580375,2.87094729230484,256.992025464806,0,0,1,3,17,8012.88400286266,0.999999438238912
"C_gear_pred[61,1]",6.152,2.57927449386117,230.881256634949,0,0,1,3,16,8012.76172046138,1.0000096749095
"C_gear_pred[62,1]",27.51475,17.9504855636468,1606.51713185521,0,1,3,7,44,8009.73819080517,1.00000173434406
"C_gear_pred[63,1]",29.111,18.7302054274534,1676.34278499972,0,1,3,7,45,8010.1486914705,0.999996790884641
"C_gear_pred[64,1]",6.0165,2.42418559232808,216.909441221357,0,0,1,3,16,8006.17685982255,1.00000240599017
"C_gear_pred[65,1]",6.091375,2.35402310553897,210.353109864017,0,0,1,3,16,7985.02778164455,0.999993022114067
"C_gear_pred[66,1]",7.0375,3.36380881257749,301.072964927152,0,0,1,3,15,8010.89262969064,1.0000017255504
"C_gear_pred[67,1]",5.86425,2.26880159410109,203.063633319299,0,0,1,3,16,8010.7147568809,0.999993367124307
"C_gear_pred[68,1]",6.907875,3.32164635235562,297.310239161508,0,0,1,3,16,8011.48359903775,1.00000335349277
"C_gear_pred[69,1]",26.902875,16.5610156572919,1482.18926804913,0,1,3,7,45.0249999999996,8010.01617807317,0.99999480673092
"C_gear_pred[70,1]",32.153375,21.7574210638745,1947.22853344729,0,1,3,7,43,8009.7510209331,0.999999981982495
"C_gear_pred[71,1]",5885.177875,5813.50873029,520237.246769903,0,3,7,15,74,8008.03987939885,0.999998706112848
"C_gear_pred[72,1]",5691.744625,5616.53589803286,502611.352450561,0,3,7,15,74,8008.06352280527,0.999998566356587
"C_gear_pred[73,1]",4951.40275,4874.05274122213,436167.815949709,0,3,7,15,73,8008.05015726801,0.999998275927558
"C_gear_pred[74,1]",3487.64825,3387.0504134273,303100.320622127,0,5,16,49,412,8008.09967236863,0.999998715160918
"C_gear_pred[75,1]",2696.072,2596.19544084586,232328.629196978,0,5,16,48,401.049999999999,8008.12224534861,0.999998181828881
"C_gear_pred[76,1]",4876.94875,4736.11884198589,423825.955625458,0,7,16,36,213,8008.1079142384,0.999997094178949
"C_sum_gear[1]",29107.869625,27024.2171124735,2418356.40290488,502.975,918,1295,1847.25,4692.075,8008.18997544987,0.999997471595849
"r_C_gear_out[1]",0.659216219317317,0.00296705419990915,0.300910857094737,0.257695553904458,0.448444114959402,0.59804793463022,0.812859006386798,1.39874702792401,10285.4845437188,0.999743404445161
"sigma_eps_C_gear_out[1]",0.569142000484045,0.0094879976433635,0.569712315016835,0.0191220923475469,0.190659221930772,0.410876380719169,0.752818267189599,2.05875544672766,3605.47159504258,1.0002427646997
"log_lik_trailer[1]",-2.19879712359979,0.00302437276088972,0.229714070649552,-2.67678204320911,-2.35305925955639,-2.18838198869668,-2.02983994329603,-1.80087947161922,5769.05341100126,1.00145707043126
"log_lik_trailer[2]",-3.63280175578347,0.00659184931070562,0.578378301624629,-5.08278161601127,-3.94771731814463,-3.52799602530987,-3.21670278509739,-2.80583758602088,7698.55898458416,0.999622598291995
"log_lik_trailer[3]",-1.92550263986919,0.00236292145662325,0.205393120255103,-2.37626847699787,-2.05321724043043,-1.90957826730548,-1.77409805180698,-1.57947374817424,7555.6740326262,1.00029808980433
"log_lik_trailer[4]",-2.31176807023395,0.00505231642413429,0.440253864795128,-3.3480667859697,-2.57311135988954,-2.24910894775859,-1.98676151008519,-1.64099554426983,7593.20752564059,1.00051191779412
"log_lik_trailer[5]",-3.10784813497985,0.00954931795956802,0.777429033450617,-4.77948106498397,-3.60804480400318,-3.0494548267975,-2.53839558583225,-1.77714045364995,6627.91305729856,1.00082930098349
"log_lik_trailer[6]",-1.92550263986919,0.00236292145662325,0.205393120255103,-2.37626847699787,-2.05321724043043,-1.90957826730548,-1.77409805180698,-1.57947374817424,7555.6740326262,1.00029808980433
"log_lik_trailer[7]",-2.19879712359979,0.00302437276088972,0.229714070649552,-2.67678204320911,-2.35305925955639,-2.18838198869668,-2.02983994329603,-1.80087947161922,5769.05341100126,1.00145707043126
"log_lik_trailer[8]",-3.07830383914685,0.00485009355911811,0.40616269740029,-3.97538979499721,-3.30326162689341,-3.05850939244934,-2.8131631254654,-2.35462843271153,7012.93537229545,1.0005015037008
"log_lik_trailer[9]",-3.12952206484648,0.00475427086645686,0.431124659319203,-4.11318493971338,-3.38072906152112,-3.08397901178547,-2.82948012165085,-2.43343871063667,8223.14381669,0.999942744903523
"log_lik_trailer[10]",-2.0170902567522,0.00274117391482377,0.21160261580965,-2.47399788697264,-2.15045499300734,-2.00117978655937,-1.85777054488329,-1.67111541091731,5958.93822776619,1.00043015991069
"log_lik_trailer[11]",-2.31176453878676,0.00322491867075325,0.263222365821419,-2.87881675454701,-2.47202018874075,-2.29781592671207,-2.12471146571793,-1.85033192336883,6662.05238258641,1.00012887814225
"log_lik_trailer[12]",-3.33849216553312,0.00521900285706502,0.479814650207045,-4.46395659157716,-3.59705975034556,-3.28734346147318,-3.01583250816854,-2.51982258073997,8452.24231322208,0.999625087569699
"log_lik_trailer[13]",-2.70240605103071,0.00872466509267204,0.700975221916443,-4.23870361915383,-3.14138856241706,-2.63880136771278,-2.19555470368656,-1.50963917199248,6455.1717755795,1.00041677331345
"log_lik_trailer[14]",-1.83110625540171,0.00219730892786608,0.177763827267583,-2.21815742038231,-1.94839033186605,-1.81625170933392,-1.69960489467104,-1.53626847471777,6544.92303125825,1.00041756251127
"log_lik_trailer[15]",-1.83110625540171,0.00219730892786608,0.177763827267583,-2.21815742038231,-1.94839033186605,-1.81625170933392,-1.69960489467104,-1.53626847471777,6544.92303125825,1.00041756251127
"log_lik_trailer[16]",-2.70082460699061,0.00440298620030461,0.325767679427756,-3.37864486809777,-2.9129781788061,-2.69485107968003,-2.47248102373071,-2.10922080588723,5474.20856462749,1.00042030093831
"log_lik_trailer[17]",-2.45491176413977,0.00355545276815753,0.263825134274218,-2.99118192018525,-2.63402683594886,-2.44696654148595,-2.2613442998448,-1.98378489328844,5506.07988787843,1.00103459654428
"log_lik_trailer[18]",-1.93998026480806,0.00306497681733308,0.275032089979277,-2.59937214354907,-2.0974601916555,-1.90184358411316,-1.74321017612664,-1.51207653685245,8052.15915143094,1.00004827249706
"log_lik_trailer[19]",-1.93998026480806,0.00306497681733308,0.275032089979277,-2.59937214354907,-2.0974601916555,-1.90184358411316,-1.74321017612664,-1.51207653685245,8052.15915143094,1.00004827249706
"log_lik_trailer[20]",-1.93998026480806,0.00306497681733308,0.275032089979277,-2.59937214354907,-2.0974601916555,-1.90184358411316,-1.74321017612664,-1.51207653685245,8052.15915143094,1.00004827249706
"log_lik_trailer[21]",-1.14765916852926,0.00121998738450204,0.0941775044245404,-1.37201336030499,-1.20106236953826,-1.13261080944588,-1.07771447813319,-1.01336185603338,5959.1412065764,1.00079575924938
"log_lik_trailer[22]",-1.63196429710358,0.00559699200647474,0.509558258319763,-2.80375058010028,-1.92784746800285,-1.56628857035017,-1.2659118564948,-0.813470878665171,8288.54530617956,1.00008882557462
"log_lik_trailer[23]",-1.14765916852926,0.00121998738450204,0.0941775044245404,-1.37201336030499,-1.20106236953826,-1.13261080944588,-1.07771447813319,-1.01336185603338,5959.1412065764,1.00079575924938
"log_lik_trailer[24]",-0.836769817585389,0.0024538365583477,0.220608063401567,-1.32296103566068,-0.970814224372123,-0.817621587445187,-0.677510226832926,-0.460109929059304,8082.6076848162,0.999920347599871
"log_lik_trailer[25]",-0.836769817585389,0.0024538365583477,0.220608063401567,-1.32296103566068,-0.970814224372123,-0.817621587445187,-0.677510226832926,-0.460109929059304,8082.6076848162,0.999920347599871
"log_lik_trailer[26]",-1.93998026480806,0.00306497681733308,0.275032089979277,-2.59937214354907,-2.0974601916555,-1.90184358411316,-1.74321017612664,-1.51207653685245,8052.15915143094,1.00004827249706
"log_lik_trailer[27]",-0.836769817585389,0.0024538365583477,0.220608063401567,-1.32296103566068,-0.970814224372123,-0.817621587445187,-0.677510226832926,-0.460109929059304,8082.6076848162,0.999920347599871
"log_lik_trailer[28]",-1.36654225796579,0.00286900090125807,0.241938653297148,-1.97975560096623,-1.48150249971739,-1.31484889618352,-1.19402596874283,-1.05455992074146,7111.30242546691,1.00043671403196
"log_lik_trailer[29]",-1.17441599484852,0.00161047959089925,0.125594746563049,-1.50120331419522,-1.23026539276599,-1.14801778485799,-1.08621180346163,-1.01480306269158,6081.80507659366,1.00002508089959
"log_lik_trailer[30]",-1.82599575736679,0.00353291257961668,0.308478373088769,-2.59133200797825,-1.97491760110616,-1.76462759679361,-1.60962110470329,-1.40273412566237,7624.01358083352,1.00052600583191
"log_lik_trailer[31]",-1.00426797766518,0.00346398887036818,0.342688299129988,-1.80706326311298,-1.19704077403267,-0.962358437380545,-0.763304437382299,-0.459112913138873,9786.90958117171,0.999844428527051
"log_lik_trailer[32]",-1.17441599484852,0.00161047959089925,0.125594746563049,-1.50120331419522,-1.23026539276599,-1.14801778485799,-1.08621180346163,-1.01480306269158,6081.80507659366,1.00002508089959
"log_lik_trailer[33]",-3.76913691179476,0.00995460751702361,0.930247846638294,-5.95807192117133,-4.32318081590016,-3.63602627033429,-3.09111967503888,-2.34785981284778,8732.71050883774,1.00053958454863
"log_lik_trailer[34]",-1.17441599484852,0.00161047959089925,0.125594746563049,-1.50120331419522,-1.23026539276599,-1.14801778485799,-1.08621180346163,-1.01480306269158,6081.80507659366,1.00002508089959
"log_lik_trailer[35]",-1.92564074785556,0.00742882132356786,0.715163408248368,-3.60189706737054,-2.32317993965752,-1.82307465642889,-1.41781208367424,-0.819478098382309,9267.67392300529,0.999667528975131
"log_lik_trailer[36]",-0.202480368858266,0.00249517021345678,0.173512455100869,-0.647361665769205,-0.289625729190848,-0.158256047706508,-0.0692275948956957,-0.00536939031481782,4835.7178717829,1.00051697814323
"log_lik_trailer[37]",-0.202480368858266,0.00249517021345678,0.173512455100869,-0.647361665769205,-0.289625729190848,-0.158256047706508,-0.0692275948956957,-0.00536939031481782,4835.7178717829,1.00051697814323
"log_lik_trailer[38]",-0.202480368858266,0.00249517021345678,0.173512455100869,-0.647361665769205,-0.289625729190848,-0.158256047706508,-0.0692275948956957,-0.00536939031481782,4835.7178717829,1.00051697814323
"log_lik_trailer[39]",-0.202480368858266,0.00249517021345678,0.173512455100869,-0.647361665769205,-0.289625729190848,-0.158256047706508,-0.0692275948956957,-0.00536939031481782,4835.7178717829,1.00051697814323
"log_lik_trailer[40]",-0.202480368858266,0.00249517021345678,0.173512455100869,-0.647361665769205,-0.289625729190848,-0.158256047706508,-0.0692275948956957,-0.00536939031481782,4835.7178717829,1.00051697814323
"log_lik_trailer[41]",-0.202480368858266,0.00249517021345678,0.173512455100869,-0.647361665769205,-0.289625729190848,-0.158256047706508,-0.0692275948956957,-0.00536939031481782,4835.7178717829,1.00051697814323
"log_lik_trailer[42]",-0.202480368858266,0.00249517021345678,0.173512455100869,-0.647361665769205,-0.289625729190848,-0.158256047706508,-0.0692275948956957,-0.00536939031481782,4835.7178717829,1.00051697814323
"log_lik_trailer[43]",-1.27822742091866,0.00326431450161785,0.248995418231443,-1.93932345327895,-1.35283660894112,-1.21072140860047,-1.11721655354324,-1.02264993662079,5818.33499808191,1.00011779838859
"log_lik_trailer[44]",-1.78026941484913,0.00537421414194484,0.410704717466148,-2.86405454494871,-1.90383325385512,-1.67033291812193,-1.5204754254803,-1.34863792936279,5840.22323493418,1.00015806868076
"log_lik_osp[1]",-4.24790298281645,0.00429254743804624,0.411788326665485,-5.23446576187795,-4.45486819586107,-4.18564228305981,-3.96989636242834,-3.62310312827078,9202.75490101058,0.999919723562231
"log_lik_osp[2]",-3.15028881457457,0.00245712630661003,0.215846404907215,-3.59893892646511,-3.2905217580511,-3.13812760339578,-2.99877045379974,-2.76240852686631,7716.75435729369,1.00018753825362
"log_lik_osp[3]",-2.99269598684822,0.00268677682779337,0.235524491451935,-3.48573733189289,-3.14044680469142,-2.98351485784428,-2.82963667048871,-2.57006244918388,7684.38227109711,1.00008521182143
"log_lik_osp[4]",-5.25070740731979,0.00558738616877083,0.548610119309138,-6.63547106279844,-5.50899210474404,-5.15375614884007,-4.87866730759986,-4.45809533545254,9640.7373527559,1.00044672040655
"log_lik_osp[5]",-5.52027613024128,0.00665117717166342,0.631442358518375,-7.13736144587601,-5.82389231245035,-5.39637545791145,-5.08253187889311,-4.64313600260132,9013.02116183383,1.00009849575419
"log_lik_osp[6]",-2.99018986996118,0.00272922689697333,0.234691087032217,-3.485454865319,-3.14144828047449,-2.97503148353268,-2.8267549242051,-2.57461613217954,7394.58674036349,1.00033582811117
"log_lik_osp[7]",-2.96244477086451,0.00326757924950939,0.308586289661645,-3.66369636576115,-3.12947425522397,-2.93018073687256,-2.75569483816901,-2.44718998928994,8918.68847336513,0.99978920490244
"log_lik_osp[8]",-3.68379546273215,0.00349605795030203,0.324739398952396,-4.43535244024064,-3.86264546574414,-3.64922127074868,-3.4647974588191,-3.14391311177145,8628.05131458804,1.00008027604152
"log_lik_osp[9]",-3.72583584818659,0.00280745167427932,0.251120655570195,-4.25978563095559,-3.884947827839,-3.71292687253452,-3.55336197511806,-3.27512470805088,8000.92674778418,0.999985493644672
"log_lik_osp[10]",-3.9760518906287,0.00485730339534064,0.442223851577601,-5.05916372930495,-4.1600192005457,-3.89490491137695,-3.68970587570686,-3.36723460058,8288.84203994081,1.00012270197213
"log_lik_osp[11]",-2.77358465261843,0.00309301193567812,0.291778643886019,-3.4214017185829,-2.95085161412389,-2.7536528832119,-2.57252031222636,-2.26920780329836,8899.05336477348,1.00030359488288
"log_lik_osp[12]",-4.29690268928901,0.00388321851132988,0.335755677661505,-5.08287846361209,-4.46320581408329,-4.26123141785364,-4.07617195365853,-3.77391093603021,7475.89291975055,1.00000891692179
"log_lik_osp[13]",-2.76976909403989,0.00297561899931978,0.289490807376221,-3.41942626810303,-2.94799341349722,-2.74745419427775,-2.56810898317284,-2.2651667134507,9464.87557173707,0.999941274097078
"log_lik_osp[14]",-2.83072464596238,0.00386206798099567,0.386787930076158,-3.72767934522212,-3.04821444281671,-2.77887580223549,-2.56084049898459,-2.20869605965404,10030.1169839095,0.999868652093508
"log_lik_osp[15]",-3.49728245622093,0.00367870270720426,0.36221577648819,-4.31522416063451,-3.69937233200597,-3.46295944922555,-3.25491628766651,-2.88512354054419,9694.94480155027,0.999750906638949
"log_lik_osp[16]",-2.41569921530383,0.00302063076508139,0.274349262949213,-3.08576109763743,-2.5504468536774,-2.36781668724151,-2.22633519804491,-2.02141314170537,8249.20911230242,0.999758343710375
"log_lik_osp[17]",-2.80194609025884,0.00432550956541901,0.394950070426811,-3.78569587646755,-2.99129560542399,-2.72292932336934,-2.52652549999828,-2.26116538032436,8337.00069506626,0.999789731324148
"log_lik_osp[18]",-2.70642337013511,0.00772865507570225,0.792694217623636,-4.47944539260806,-3.16064018818554,-2.61298525620613,-2.15261021888157,-1.41821329237084,10519.7042300495,1.00014750126874
"log_lik_catch[1]",-1.40463269167878,0.00527700350199281,0.500002835340391,-2.5239420549411,-1.70274319084047,-1.35743999310249,-1.04335457284743,-0.578530538323026,8977.805024366,0.999876736880309
"log_lik_catch[2]",-3.42853202013489,0.00565242193258565,0.496283005138448,-4.67662320843049,-3.58502387774679,-3.33624463419344,-3.137040613154,-2.82305774774423,7708.85116702682,0.999779848619774
"log_lik_catch[3]",-1.18373944452559,0.00461196978973383,0.427761313760615,-2.12359286954372,-1.4428246964425,-1.14844371065077,-0.878203238017614,-0.461996645427334,8602.60737762913,0.999906086849633
"log_lik_catch[4]",-3.22349953308761,0.00267087286036068,0.260879411083147,-3.76395362402886,-3.38774267434913,-3.20934529195393,-3.03764627886999,-2.75971350533403,9540.5449184746,0.999786117452932
"log_lik_catch[5]",-4.40327678798039,0.00551702628393346,0.481921020873268,-5.64794261166491,-4.60020107776265,-4.31734362642605,-4.09631085271934,-3.74130816530353,7630.30036735651,1.00008221298607
"log_lik_catch[6]",-3.60987112224115,0.00465564884692633,0.439825880066241,-4.66391975295804,-3.82455500421523,-3.53797903977415,-3.31610255864956,-2.9682959616734,8924.8541673199,0.999667476944466
"log_lik_catch[7]",-1.79847582653729,0.00598297520235295,0.614550706265949,-3.2181815935667,-2.13670581816307,-1.7194425874553,-1.3637141289048,-0.842463658331159,10550.6942705346,0.999692287258056
"log_lik_catch[8]",-1.62619174272913,0.00540550420896104,0.553497063818069,-2.90883315676865,-1.9332959639866,-1.55249626548864,-1.23313421599894,-0.759768993228585,10484.7534652557,0.999698681865929
"log_lik_catch[9]",-3.5362267525253,0.00339673305466125,0.286052887687536,-4.15074921713413,-3.7088894917805,-3.51477707685768,-3.33929260927425,-3.04849630287254,7092.01813700676,1.00013384342275
"log_lik_catch[10]",-1.95608936996226,0.00251299698771476,0.229858315640965,-2.46355163756272,-2.09140508993814,-1.93708513541475,-1.79966754956493,-1.56654745570812,8366.35914791429,0.999835151205369
"log_lik_catch[11]",-2.94839955261896,0.00272457436143743,0.253434895051377,-3.48371323134606,-3.1050245259495,-2.93462740923128,-2.77395753265927,-2.49781259225977,8652.3781694893,0.999862601651454
"log_lik_catch[12]",-2.84297155621193,0.00275239786856681,0.256993868047073,-3.39249024607815,-3.00245679367762,-2.82416262607897,-2.6589518693836,-2.40163489184562,8718.12509578084,0.999899518656915
"log_lik_catch[13]",-4.1007516474671,0.00437517850081749,0.394592036151902,-5.05558101271628,-4.27982619309905,-4.04445110642638,-3.84506409929096,-3.51246581356514,8134.01706366693,0.999917231892811
"log_lik_catch[14]",-3.90787049474871,0.00291639791773603,0.276040621819045,-4.4909072065474,-4.07933374841769,-3.89687875093762,-3.71336377008027,-3.41072665987806,8958.8535058987,0.999927058068484
"log_lik_catch[15]",-1.77917632214451,0.00555764467715541,0.578345482624088,-3.1159689163997,-2.12831133604657,-1.70220257788135,-1.36202527178234,-0.856348024662817,10829.119375294,0.999787437347796
"log_lik_catch[16]",-4.790453419847,0.00391813173916492,0.357511621558275,-5.62613215344624,-4.98509992358136,-4.75130638347812,-4.55043159882683,-4.2169501182063,8325.72878565854,0.999819366258736
"log_lik_catch[17]",-3.23477763866646,0.00278579374549541,0.264851686584949,-3.80010695768501,-3.39967498560331,-3.22201989712852,-3.0474170043652,-2.76240219196964,9038.73320909446,0.999937203127828
"log_lik_catch[18]",-3.23477763866646,0.00278579374549541,0.264851686584949,-3.80010695768501,-3.39967498560331,-3.22201989712852,-3.0474170043652,-2.76240219196964,9038.73320909446,0.999937203127828
"lp__",-315.920125608965,0.172276365183938,8.30059747045512,-333.026998215505,-321.348359285826,-315.611927762259,-310.170055582102,-300.343636040748,2321.49261856215,1.00232977622943
