"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,33,1]",36.3199218128685,0.247193084042742,6.58201396679483,25.8354210039023,31.9065796136754,35.4072827091003,39.6904312689236,52.6210977491585,708.997929984496,1.00755251093226
"lambda_E_S[1,34,1]",36.3199218128685,0.247193084042742,6.58201396679483,25.8354210039023,31.9065796136754,35.4072827091003,39.6904312689236,52.6210977491585,708.997929984496,1.00755251093226
"lambda_E_S[1,35,1]",36.3199218128685,0.247193084042742,6.58201396679483,25.8354210039023,31.9065796136754,35.4072827091003,39.6904312689236,52.6210977491585,708.997929984496,1.00755251093226
"lambda_E_S[1,36,1]",22.224950842887,0.0565311845823714,3.40971576265822,16.4920504673112,19.8538944524858,21.923677709311,24.2212994168832,29.876827086704,3637.97895644574,1.00207202976736
"lambda_E_S[1,37,1]",22.224950842887,0.0565311845823714,3.40971576265822,16.4920504673112,19.8538944524858,21.923677709311,24.2212994168832,29.876827086704,3637.97895644574,1.00207202976736
"lambda_E_S[1,38,1]",22.224950842887,0.0565311845823714,3.40971576265822,16.4920504673112,19.8538944524858,21.923677709311,24.2212994168832,29.876827086704,3637.97895644574,1.00207202976736
"lambda_E_S[1,39,1]",22.224950842887,0.0565311845823714,3.40971576265822,16.4920504673112,19.8538944524858,21.923677709311,24.2212994168832,29.876827086704,3637.97895644574,1.00207202976736
"lambda_E_S[1,40,1]",36.3199218128685,0.247193084042742,6.58201396679483,25.8354210039023,31.9065796136754,35.4072827091003,39.6904312689236,52.6210977491585,708.997929984496,1.00755251093226
"lambda_E_S[1,41,1]",36.3199218128685,0.247193084042742,6.58201396679483,25.8354210039023,31.9065796136754,35.4072827091003,39.6904312689236,52.6210977491585,708.997929984496,1.00755251093226
"lambda_E_S[1,42,1]",36.3199218128685,0.247193084042742,6.58201396679483,25.8354210039023,31.9065796136754,35.4072827091003,39.6904312689236,52.6210977491585,708.997929984496,1.00755251093226
"lambda_E_S[1,43,1]",20.7246990562553,0.0521401060319585,3.82530110570894,13.9057847729204,18.1907403446887,20.5240831125799,23.0015228044659,28.8161901408174,5382.5420577871,1.0013684142988
"lambda_E_S[1,44,1]",20.7246990562553,0.0521401060319585,3.82530110570894,13.9057847729204,18.1907403446887,20.5240831125799,23.0015228044659,28.8161901408174,5382.5420577871,1.0013684142988
"lambda_E_S[1,45,1]",20.7246990562553,0.0521401060319585,3.82530110570894,13.9057847729204,18.1907403446887,20.5240831125799,23.0015228044659,28.8161901408174,5382.5420577871,1.0013684142988
"lambda_E_S[1,46,1]",20.7246990562553,0.0521401060319585,3.82530110570894,13.9057847729204,18.1907403446887,20.5240831125799,23.0015228044659,28.8161901408174,5382.5420577871,1.0013684142988
"lambda_E_S[1,47,1]",33.7683835740978,0.187707719263222,6.47725451199892,22.6241124545658,29.3443284152312,33.2110302286323,37.5571100459432,48.5283871982256,1190.74196251707,1.00589323753464
"lambda_E_S[1,48,1]",33.7683835740978,0.187707719263222,6.47725451199892,22.6241124545658,29.3443284152312,33.2110302286323,37.5571100459432,48.5283871982256,1190.74196251707,1.00589323753464
"lambda_E_S[1,49,1]",33.7683835740978,0.187707719263222,6.47725451199892,22.6241124545658,29.3443284152312,33.2110302286323,37.5571100459432,48.5283871982256,1190.74196251707,1.00589323753464
"lambda_E_S[1,50,1]",20.7246990562553,0.0521401060319585,3.82530110570894,13.9057847729204,18.1907403446887,20.5240831125799,23.0015228044659,28.8161901408174,5382.5420577871,1.0013684142988
"lambda_E_S[1,51,1]",20.7246990562553,0.0521401060319585,3.82530110570894,13.9057847729204,18.1907403446887,20.5240831125799,23.0015228044659,28.8161901408174,5382.5420577871,1.0013684142988
"lambda_E_S[1,52,1]",20.7246990562553,0.0521401060319585,3.82530110570894,13.9057847729204,18.1907403446887,20.5240831125799,23.0015228044659,28.8161901408174,5382.5420577871,1.0013684142988
"lambda_E_S[1,53,1]",20.7246990562553,0.0521401060319585,3.82530110570894,13.9057847729204,18.1907403446887,20.5240831125799,23.0015228044659,28.8161901408174,5382.5420577871,1.0013684142988
"lambda_E_S[1,54,1]",33.7683835740978,0.187707719263222,6.47725451199892,22.6241124545658,29.3443284152312,33.2110302286323,37.5571100459432,48.5283871982256,1190.74196251707,1.00589323753464
"lambda_E_S[1,55,1]",33.7683835740978,0.187707719263222,6.47725451199892,22.6241124545658,29.3443284152312,33.2110302286323,37.5571100459432,48.5283871982256,1190.74196251707,1.00589323753464
"lambda_E_S[1,56,1]",33.7683835740978,0.187707719263222,6.47725451199892,22.6241124545658,29.3443284152312,33.2110302286323,37.5571100459432,48.5283871982256,1190.74196251707,1.00589323753464
"lambda_E_S[1,57,1]",19.260424053142,0.0551703728857198,3.73239792055837,12.5320509292127,16.628180855213,19.1804227841552,21.6275414344985,26.9090842619609,4576.82217592305,1.00060307943519
"lambda_E_S[1,58,1]",19.260424053142,0.0551703728857198,3.73239792055837,12.5320509292127,16.628180855213,19.1804227841552,21.6275414344985,26.9090842619609,4576.82217592305,1.00060307943519
"lambda_E_S[1,59,1]",19.260424053142,0.0551703728857198,3.73239792055837,12.5320509292127,16.628180855213,19.1804227841552,21.6275414344985,26.9090842619609,4576.82217592305,1.00060307943519
"lambda_E_S[1,60,1]",19.260424053142,0.0551703728857198,3.73239792055837,12.5320509292127,16.628180855213,19.1804227841552,21.6275414344985,26.9090842619609,4576.82217592305,1.00060307943519
"lambda_E_S[1,61,1]",31.3944487769257,0.0925243655289956,6.32490393134898,20.056365371949,26.911458033243,31.1764309479392,35.467025913621,44.6880601637009,4672.99843412088,1.00147305695721
"lambda_E_S[1,62,1]",31.3944487769257,0.0925243655289956,6.32490393134898,20.056365371949,26.911458033243,31.1764309479392,35.467025913621,44.6880601637009,4672.99843412088,1.00147305695721
"lambda_E_S[1,63,1]",31.3944487769257,0.0925243655289956,6.32490393134898,20.056365371949,26.911458033243,31.1764309479392,35.467025913621,44.6880601637009,4672.99843412088,1.00147305695721
"lambda_E_S[1,64,1]",19.260424053142,0.0551703728857198,3.73239792055837,12.5320509292127,16.628180855213,19.1804227841552,21.6275414344985,26.9090842619609,4576.82217592305,1.00060307943519
"lambda_E_S[1,65,1]",19.260424053142,0.0551703728857198,3.73239792055837,12.5320509292127,16.628180855213,19.1804227841552,21.6275414344985,26.9090842619609,4576.82217592305,1.00060307943519
"lambda_E_S[1,66,1]",19.260424053142,0.0551703728857198,3.73239792055837,12.5320509292127,16.628180855213,19.1804227841552,21.6275414344985,26.9090842619609,4576.82217592305,1.00060307943519
"lambda_E_S[1,67,1]",19.260424053142,0.0551703728857198,3.73239792055837,12.5320509292127,16.628180855213,19.1804227841552,21.6275414344985,26.9090842619609,4576.82217592305,1.00060307943519
"lambda_E_S[1,68,1]",31.3944487769257,0.0925243655289956,6.32490393134898,20.056365371949,26.911458033243,31.1764309479392,35.467025913621,44.6880601637009,4672.99843412088,1.00147305695721
"lambda_E_S[1,69,1]",31.3944487769257,0.0925243655289956,6.32490393134898,20.056365371949,26.911458033243,31.1764309479392,35.467025913621,44.6880601637009,4672.99843412088,1.00147305695721
"lambda_E_S[1,70,1]",31.3944487769257,0.0925243655289956,6.32490393134898,20.056365371949,26.911458033243,31.1764309479392,35.467025913621,44.6880601637009,4672.99843412088,1.00147305695721
"lambda_E_S[1,71,1]",25.6765955841326,0.0935608261936696,6.70707138109617,16.9838332303593,21.2811568142234,24.1941239138391,28.4258927475295,42.6970096120395,5138.98985579273,1.0001958738146
"lambda_E_S[1,72,1]",25.6765955841326,0.0935608261936696,6.70707138109617,16.9838332303593,21.2811568142234,24.1941239138391,28.4258927475295,42.6970096120395,5138.98985579273,1.0001958738146
"lambda_E_S[1,73,1]",25.6765955841326,0.0935608261936696,6.70707138109617,16.9838332303593,21.2811568142234,24.1941239138391,28.4258927475295,42.6970096120395,5138.98985579273,1.0001958738146
"lambda_E_S[1,74,1]",25.6765955841326,0.0935608261936696,6.70707138109617,16.9838332303593,21.2811568142234,24.1941239138391,28.4258927475295,42.6970096120395,5138.98985579273,1.0001958738146
"lambda_E_S[1,75,1]",49.3247541589051,0.409363648974099,32.1867564108089,16.5848248149829,29.7074124781568,41.3593899380026,58.7159659100011,131.323413136143,6182.09787030228,1.00029808258032
"lambda_E_S[1,76,1]",41.7568520596163,0.142476919679678,10.7010424190413,27.7540167091021,34.5819575429889,39.5863069450448,46.4775642481413,68.4547347084649,5641.09140462332,0.999907316901232
"r_E",3.19345885336659,0.0088623570476988,0.748949712486584,1.97515471431799,2.65828429759913,3.10235901035641,3.63468235214511,4.91160304128467,7141.78597090138,1.00040301867675
"mu_C[1,1]",0.377046143211052,0.00204238321818462,0.104795533052094,0.178864514913985,0.319156370722731,0.376034551673453,0.433072919761791,0.584294322464324,2632.75881499591,1.00094731632533
"phi_C",-0.233161313019162,0.00626669178455465,0.42757117645579,-0.885085446998957,-0.572497723094401,-0.289541940782462,0.0583706625769991,0.670881476789328,4655.21958118047,0.999783075379659
"r_C",1.68601333173083,0.00172850994918947,0.172690308618436,1.37757040808581,1.56497429205793,1.67445639962797,1.79631093915209,2.05369498742527,9981.41617735814,1.00066298224176
"L[1]",1.7903505445793,0.00676932479680551,0.550800551626964,0.94842860679115,1.39222139045975,1.71162209012089,2.10568707366901,3.05192681942316,6620.61034622446,0.99992342937592
"L[2]",1.77408208637388,0.00669623075051651,0.553944098710799,0.943137859181319,1.37873307995033,1.69717551674922,2.07761817742653,3.09913805904997,6843.38633634258,1.00195646389909
"L[3]",1.7727609696742,0.00503628655851579,0.55216876049083,0.945675760191469,1.37461500903719,1.68229827105424,2.07817248898384,3.05120171198404,12020.5073619956,0.999960968552992
"L[4]",1.76538171584151,0.00540471749583379,0.540981836424009,0.954738551006309,1.37803197826522,1.68134462586193,2.06366225034693,3.01641457066529,10018.8845224971,0.999738443813942
"L[5]",1.77457290568681,0.00677737784988372,0.539565499376094,0.947910155490133,1.39258635386788,1.69746565612728,2.07107496627831,3.0324582495846,6338.18552126678,1.00033051955089
"L[6]",1.77281864990362,0.00504850531632526,0.533195139307699,0.97622375430561,1.38650685528701,1.69620208825848,2.07042817014984,3.00945349814925,11154.4131785603,0.999911776853094
"L[7]",1.77515669805664,0.00515064170614342,0.545955028074161,0.938263459934399,1.39748203603099,1.69966002290493,2.06607247128787,3.07877252034844,11235.4652247011,1.00004769041207
"L[8]",1.78675052453053,0.00562327360022686,0.542105253069177,0.947253005853354,1.38726239970744,1.7165582962393,2.09888241518379,3.05716113979808,9293.70326872138,1.00001963418978
"L[9]",1.766312868554,0.0056005511903864,0.540929251515704,0.955786367294437,1.37837592398376,1.67917126987738,2.07219954719367,3.03773392476007,9328.66273520258,1.00009305127109
"L[10]",1.7885968840358,0.00613476308477765,0.560660040001995,0.940096285883523,1.38608322851265,1.71277530775537,2.10219194660284,3.10714748354888,8352.25251894435,0.999888515362228
"L[11]",1.78619882698247,0.00528411242407034,0.553679184518855,0.937853087751033,1.38399188177339,1.70091726800389,2.10187736359182,3.08860273948445,10979.2404169077,0.999963755343551
"L[12]",1.76976071684537,0.00564727559438986,0.537618327588544,0.955863418472143,1.38627709531715,1.68696394401167,2.06075857954666,3.03052396963897,9062.96215146084,1.00014124460445
"L[13]",1.76549129108633,0.00884527661671606,0.546597325160547,0.955804973395687,1.37803188741792,1.68330015053843,2.06631431597206,3.04654821343737,3818.67032267824,1.00042363961649
"L[14]",1.77227918599592,0.00478605754907002,0.532595883721774,0.950786454798879,1.39326411061776,1.69975972418833,2.06347114536732,3.02572984317331,12383.396490666,0.999620300551123
"L[15]",1.7859532799574,0.00598853827667777,0.536972385621484,0.955205704410768,1.40413096346246,1.71736427841041,2.07955470910824,3.05379049619029,8040.1147090163,0.999893173849601
"L[16]",1.7770208229481,0.00539274986046511,0.547284644858999,0.932079170775579,1.38646133502837,1.69815340667562,2.07674969287785,3.06291875918168,10299.2588687578,1.00000029956068
"L[17]",1.78580547191412,0.00522747917585614,0.552514091669997,0.939200056945888,1.39160150389606,1.71076591212753,2.09495349839438,3.06773708465544,11171.2583397269,1.00000441597216
"L[18]",1.78439262130218,0.00490020767184426,0.541449506012845,0.945036601533046,1.38927279833124,1.71047177030323,2.09077935137981,3.03364523974904,12209.1927980119,0.999719198082987
"L[19]",1.7853808683313,0.00581671380721049,0.537339271478182,0.942326203037451,1.40016945172085,1.71768650297708,2.09164291153413,3.03210297663834,8533.78646940392,1.00051001196014
"L[20]",1.77252071261143,0.00529844657435839,0.529579510702756,0.949123139952825,1.39479432731507,1.69297439581982,2.06587328076621,3.01195149328317,9989.99403366511,1.00007098214971
"L[21]",1.76894948246378,0.00619560186772437,0.550355101930922,0.924240553079151,1.37287457071475,1.69335451282583,2.0733861518281,3.06190377237741,7890.76282146419,1.00031735277183
"L[22]",1.78952220993192,0.00884299215806486,0.550345042985088,0.961525015810182,1.3897753026537,1.70746494181632,2.10557662387965,3.06089541422666,3873.21529715682,1.00159192040557
"L[23]",1.7699257882894,0.00539832155427225,0.556271479500734,0.936853736546345,1.37758998935871,1.6897110253878,2.06755072924806,3.06778261662034,10618.3268063459,0.999941394688264
"L[24]",1.78426783788081,0.00524343917716576,0.550935013468852,0.949702067301926,1.388249707962,1.70835648517035,2.08750171191102,3.08395537949867,11039.9797931094,1.00004128791876
"L[25]",1.77871456018063,0.00643903042058023,0.548415666957916,0.945717165692385,1.38522825167123,1.69938644153931,2.07991240949647,3.08141158819905,7254.02006276291,1.00030765646058
"L[26]",1.78677794858412,0.00551675418633039,0.542388603403244,0.944676776978287,1.3987336672189,1.71400130365257,2.09345470511296,3.05310228691847,9666.15699949177,1.00043838873052
"L[27]",1.78968660503944,0.00539447089348732,0.556256415221428,0.935683837673564,1.39815929843576,1.70324318227998,2.09328451850336,3.13019840538517,10632.9153651975,0.999955411317657
"L[28]",1.77839645194604,0.0055121091020076,0.547385475336542,0.942332341574095,1.38801688363885,1.70074735238647,2.0852798656669,3.07582492028053,9861.68051369783,1.00032117004552
"L[29]",1.77585547505252,0.00542322389918356,0.54354076449014,0.952045892339443,1.38949819863248,1.69527002119435,2.07357905193108,3.03818620923009,10044.9822167351,0.999669275789082
"L[30]",1.78449310718925,0.00555062045358661,0.548275306175329,0.934093786333526,1.39105041720654,1.71208651355399,2.10337997038376,3.06031875698443,9756.95515350353,0.999902112137973
"L[31]",1.79909403114365,0.0140818006104179,0.561102116082501,0.949734264668408,1.3894717006437,1.71019912616845,2.11642940681778,3.11221367769692,1587.6962965444,1.00262041756442
"L[32]",1.78751161324936,0.00504173740123494,0.552262085855271,0.949607863813659,1.39687286886418,1.71763985832798,2.0806859243262,3.08953770775959,11998.5844982616,1.00017681067583
"L[33]",1.7772669789539,0.00549397290410779,0.540084339505544,0.972890530034305,1.38213454919881,1.68927363667992,2.08471630979152,3.02401837282773,9663.84916141115,1.00023047812289
"L[34]",1.7728307419773,0.00614027335811385,0.536834617886572,0.945320645989293,1.38844175976215,1.69500873325603,2.071628402384,3.06851873455688,7643.73488348135,1.00093135065249
"L[35]",1.76991077274983,0.00530591400898306,0.531578900611887,0.962739607576179,1.3934588248128,1.70063073214015,2.05554870557482,3.01425369927185,10037.2572433216,0.999581944366514
"L[36]",2.22803532790669,0.0117386281700694,0.653542740249617,1.17920879990188,1.75093215164893,2.14052973014733,2.62019225681933,3.68856679600537,3099.65456214813,1.00281537058109
"L[37]",1.77607872230155,0.00539077546002349,0.53838173316852,0.941879928010709,1.40018011414157,1.68902180105867,2.06935935824959,3.06990319059756,9974.20171625581,0.999997857643355
"L[38]",1.78383180873292,0.00544895263061114,0.545690156413899,0.942841310903554,1.38972130572221,1.70964502353216,2.09428653437224,3.09174565659312,10029.1972862319,0.999924075851334
"L[39]",1.77002126278863,0.00536301405424903,0.544988510755626,0.954285102870952,1.38257688891723,1.69765680594437,2.0697442901633,3.06843654640661,10326.5873584878,0.999699276148207
"L[40]",1.77642339834719,0.00594205581986047,0.546799196745986,0.931379751722616,1.39108742952078,1.69433779874614,2.07318585351412,3.05993486148816,8468.02792067362,0.999672375434804
"L[41]",1.76731506715638,0.00540409894471562,0.532535905669958,0.952646470246402,1.39035435975021,1.68697003078669,2.0667035788468,2.99673275030743,9710.71494823135,0.999823960990714
"L[42]",1.766468585264,0.00714387151396254,0.544002517027763,0.946316274416499,1.38436292729132,1.69015403936968,2.05927029488663,3.05295715846138,5798.75217402933,1.00075476529512
