"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L_raw[145]",-0.00470814770303604,0.00678753787692341,0.994442749263465,-1.98455137024967,-0.677820769086727,-0.00044934548340823,0.658593298057872,1.99387759306166,21465.2049192742,0.999801420439123
"L_raw[146]",-0.00250237070179888,0.00690423906258803,1.01222694313169,-2.01365849804248,-0.673946926987213,0.00586200442839019,0.676147044379512,1.95620322647395,21494.3415102371,0.999709251590673
"L_raw[147]",-0.236857900646811,0.00732799454471809,0.993643145476482,-2.17693113559492,-0.912258818174114,-0.222314981859266,0.430423988372945,1.66884932064756,18386.1418846729,0.999682438536332
"L_raw[148]",-0.0628205279637398,0.00733831824747688,0.974446951717155,-1.97053953463684,-0.727096968083214,-0.0506645695004047,0.591842263760483,1.86003260525087,17632.8826906403,0.999745599380455
"L_raw[149]",-0.00310925892827343,0.00696920758777768,1.00808175271386,-1.97304458047502,-0.689775348462592,-0.00415366526435417,0.675985497967217,1.97140093615132,20923.0361646392,0.999826297151715
"L_raw[150]",0.00414491855772384,0.00682775260550032,0.992836304644226,-1.90884983116511,-0.667637779430507,-0.00357667518619427,0.679274596495813,1.93122167673966,21144.6132309583,0.999867220634595
"L_raw[151]",-0.304066049026502,0.0072297746416042,0.950850176831534,-2.19087903947248,-0.942940297041063,-0.310255028851452,0.329793060021803,1.55953361065883,17297.1544305915,0.999944672476594
"L_raw[152]",-0.539763665499311,0.0074959032326714,0.878984072063667,-2.26383639096041,-1.13918508897954,-0.54558793800723,0.0405582840488897,1.20624356041938,13750.3599741316,0.999743951912535
"L_raw[153]",0.00518134656473357,0.00633742192994981,1.00728146526214,-1.98858201404551,-0.672028375486402,0.00304176628630492,0.684074168020599,1.99196060478089,25262.5066396298,0.99975988385623
"L_raw[154]",-0.21100062556949,0.00741865174388474,0.964422035803106,-2.13191592432572,-0.841901601748279,-0.21356725459333,0.425409423545155,1.7001459888343,16899.9056926319,0.999674119322971
"L_raw[155]",-0.209102974031381,0.00670408948123455,0.930383444507022,-2.02730608246616,-0.83393344878356,-0.21175012623434,0.423451808686985,1.63514285049886,19259.4705070371,0.999642570652041
"L_raw[156]",-0.207822956573438,0.00746299842069219,0.996451777383761,-2.15630824380753,-0.877991220180404,-0.202170968704806,0.470676702573152,1.71767498528543,17827.3123134824,0.999648276831834
"L_raw[157]",0.464360351996408,0.00730792439454282,0.974170818615404,-1.43713780506401,-0.19165783246231,0.462551115001101,1.12093401855319,2.38300602581557,17769.783678524,0.999887407903175
"L_raw[158]",0.00931576364490853,0.0065792684209302,0.987736295515819,-1.90176938249644,-0.665807784146464,0.00377258222465912,0.685770440476834,1.95808633742892,22538.5937293467,0.999652183282361
"L_raw[159]",-0.00146393915508553,0.00748859583933016,1.00668281604852,-2.00547254220656,-0.668920235087666,-0.00611118398799825,0.666759382743065,2.02430419731622,18071.0973753279,0.999702065220858
"L_raw[160]",-0.0163472391018596,0.00726899113240682,0.988495673688184,-1.94457179480683,-0.679383295082546,-0.0104828035017959,0.650881935581981,1.91968803808735,18492.7401689972,0.999987949904922
"L_raw[161]",0.0874433973831125,0.0074968647820565,0.988727918244774,-1.8536140083586,-0.588930716636572,0.101831682816576,0.748264878932634,2.03778281084266,17393.7906704359,0.999848039927874
"L_raw[162]",0.153055858048798,0.00744663203614317,0.980505574859359,-1.8149412958374,-0.499673243015529,0.157346765929192,0.812962820150224,2.07379116755879,17337.2553540266,0.999878294992219
"L_raw[163]",-0.0059542695764827,0.00698629601949504,1.01861639186772,-1.98086977967509,-0.694272624601562,-0.0108996670801511,0.677531709393269,2.01187748869346,21258.2423888355,0.999660725362414
"L_raw[164]",0.0748156642753446,0.00673963687993261,0.979299029177087,-1.8360339455461,-0.587726893462571,0.0788661924555902,0.74513460173021,1.96197777846569,21113.3745287933,0.999755656098456
"L_raw[165]",-0.287870477648736,0.00710898595922371,0.976912784148289,-2.20991466720931,-0.945622925975804,-0.284637676471431,0.37383008133905,1.61183244888907,18884.0991907544,0.999945700061606
"L_raw[166]",0.439097643830029,0.00666637945324307,0.930806658963524,-1.38624150755908,-0.187497947223542,0.433776804579957,1.07076395070575,2.24939889010128,19495.7031104494,0.999756196906818
"L_raw[167]",0.00405309125973408,0.00689019894807394,0.984704130826702,-1.91579494387663,-0.675038724397784,0.0104751980713988,0.686390458949089,1.8862896937684,20424.3383175423,0.999662893960927
"L_raw[168]",0.0632403613784138,0.00716041189790669,0.952276844917366,-1.78990680454611,-0.57358617828544,0.0689664187567088,0.705756621950937,1.91954044155128,17686.8477624542,0.999778183709205
"L_raw[169]",0.173184360525035,0.00651502568815655,0.951466953136807,-1.69191655094673,-0.469092295985209,0.183846090334519,0.818742332385466,2.04194511581781,21328.2465572392,0.999771515355268
"L_raw[170]",-0.243858666955136,0.00744142317800104,0.971689181324262,-2.13779448382031,-0.901449926212204,-0.238028642269856,0.414143749271094,1.65960650634243,17050.7202668461,0.99986294032585
"L_raw[171]",-0.105564660791391,0.00686219815650062,0.991673105303684,-2.01507228552229,-0.767484100267615,-0.11469356093867,0.553490336995528,1.84846811021736,20883.8497769585,0.999634293751553
"L_raw[172]",0.00519539458321751,0.00658139050604025,0.989420125532688,-1.91122078590723,-0.674678238122875,0.00150496100598882,0.671023818362336,1.95756131343218,22600.9221434404,0.999757101513731
"L_raw[173]",0.407909485469521,0.0063351005607012,0.902489566959453,-1.35379739754322,-0.207596530458039,0.415337084045397,1.02637368227879,2.18845226016878,20294.4531737216,0.99980897385395
"L_raw[174]",0.00822518034167761,0.00717302941640818,0.994320558655953,-1.96549230150559,-0.666154511898801,0.0081442059011375,0.683816507451785,1.96905785960502,19215.3196886871,0.999985673467929
"L_raw[175]",0.229907743454367,0.00685306953497714,0.897993052747619,-1.53260648434777,-0.358936236909595,0.233561495782777,0.832982148449348,1.99387556457489,17170.212763899,0.999901477448907
"L_raw[176]",0.0613679094344312,0.00782551709891349,0.990669309458369,-1.87379069932534,-0.605818067697592,0.0509921516012914,0.738511137044306,1.96553931895532,16026.2284207199,0.999759963408264
"L_raw[177]",0.00560675932955594,0.00687473389601267,1.00184400280222,-1.9642365948863,-0.660637105691268,0.00560344180275995,0.685076314249437,1.95900970436575,21236.7679109392,0.999853474301809
"L_raw[178]",-0.00928514632747325,0.00670773427745773,0.990224716456594,-1.93625369338893,-0.671364488445406,-0.0137746731094771,0.658465807979369,1.92751051652843,21792.9400758163,0.999671237052673
"L_raw[179]",-0.000416880423990901,0.00678813236492619,0.983297821670773,-1.92497808191581,-0.672920639474653,0.00426512276422318,0.671489021418411,1.90289325220582,20983.0951332551,0.999847234361302
"L_raw[180]",-0.14877547183322,0.00718433366053877,0.978328823680874,-2.02946059034955,-0.825188780710852,-0.146873627563923,0.504735789973231,1.79133316450036,18543.7135491249,0.999771510877535
"L_raw[181]",0.39853656763921,0.00693620040673343,0.967089148005942,-1.52203694892218,-0.252002867966585,0.398185210911933,1.0452729785472,2.3020164906757,19439.708779978,1.00007692083817
"L_raw[182]",-0.145946095805598,0.00727795008675343,0.976006985127504,-2.0290088080002,-0.805992732519262,-0.154982267347502,0.51503402007213,1.79208379808396,17984.0584792627,0.999677149950127
"L_raw[183]",-0.141841135616827,0.00691516590004264,0.976204774198883,-2.0341058511357,-0.799974514264289,-0.130098670849591,0.517265979018685,1.75625366826893,19928.5934410339,0.999661955093784
"L_raw[184]",-0.113598340093173,0.00693878257472117,0.990465744938499,-2.04291272521487,-0.7858705058608,-0.128399009533845,0.560309114696502,1.84436248787046,20375.6917535733,0.999836755058444
"L_raw[185]",-0.00404031051695212,0.00724917059896545,1.00672497155207,-1.95138963707386,-0.687901540998525,0.00560402681898456,0.680387591597262,1.95155956017716,19286.1278692676,0.999844485696544
"L_raw[186]",-0.22347721693606,0.00706293323013377,0.992768820308503,-2.16927723331859,-0.884779420423935,-0.222575864440227,0.451057433718266,1.71328150479424,19757.2300406311,0.999906215946121
"L_raw[187]",-0.00584193376355326,0.00643752338245908,1.01333603098843,-2.00402009664384,-0.687033538736175,-0.00506349136647719,0.676207359617125,1.96435609267518,24778.1758669636,0.999722662797312
"L_raw[188]",0.054728244310462,0.0070749301755032,0.971715028557001,-1.82916365256766,-0.616442117659649,0.0549233314084071,0.718090023151242,1.93567641938917,18863.9885041073,0.999732461080906
"L_raw[189]",-0.212691219761415,0.00656806282249918,0.898406211033351,-1.99221243951783,-0.815314054461408,-0.21778414065472,0.394097165768576,1.54617445728542,18709.8753979773,0.999979178126114
"L_raw[190]",0.092823748611256,0.00729815021284263,0.965866834115037,-1.80522555152268,-0.571685250358467,0.0980106048183378,0.742307228511458,1.98279966440823,17514.9503789503,0.99968021885198
"L_raw[191]",-0.273734440517779,0.00726752231241664,0.973794964107044,-2.19104005703772,-0.924169015527093,-0.282874116370845,0.389000775880286,1.62968095315426,17954.0446546543,0.99990110928156
"L_raw[192]",0.00219600812220833,0.0066571326341995,0.99634899315435,-1.92270482996576,-0.674148380631487,0.00155383755177594,0.684593048382697,1.94049347836389,22400.0275781165,0.999764042441995
"L_raw[193]",-0.00682151185013332,0.00700115915748774,0.999331757693645,-1.98172599568027,-0.672929289383676,-0.0126100495024376,0.677111120451175,1.99117846248961,20374.1489530002,0.999662594659399
"L_raw[194]",0.0954106884325426,0.00720299189719021,0.995880080758637,-1.85480614181084,-0.566373547916914,0.0964449721232135,0.769808432748067,2.04369222383808,19115.6134270435,0.999693634757534
"L_raw[195]",-0.0534111450193335,0.00753846992940543,0.9812692412555,-1.96478680742601,-0.721667208728998,-0.06724514516074,0.609323398433123,1.89643120254513,16943.7665002002,1.0001987311545
"L_raw[196]",-0.0610546856124,0.00732302367100086,0.968502425906646,-1.95406621759245,-0.712083119806117,-0.0667216495449841,0.579538827460798,1.84278134106759,17491.2380263626,0.99987395579576
"L_raw[197]",0.120269911715468,0.00745394189036715,0.998826633071124,-1.80105816173053,-0.554751181796887,0.111817207999456,0.783021086912609,2.10427808826951,17955.9431839589,0.999707213541492
"L_raw[198]",-0.00766657117128597,0.00675569742086889,0.983370721842181,-1.92256560989483,-0.678211528225669,-0.0125506149626474,0.663469138533592,1.91108941482478,21188.2050842223,0.999845860985579
"L_raw[199]",-0.00594589088241543,0.00664167737418753,0.999225113647187,-1.95702601888234,-0.671413301521733,0.00539224141355693,0.656500477330812,1.94441129740602,22634.511729114,0.999718555505184
"L_raw[200]",-0.00478848305654269,0.00701522986817548,1.00438030458427,-1.98025492453196,-0.672990296720507,0.00106304860422907,0.674832918807149,1.93854628899194,20498.0507182184,0.999752295736219
"L_raw[201]",-0.00600148056462626,0.00686928818273217,1.0179540014788,-1.96956903960379,-0.712328736327115,-0.0177462981141334,0.695716924175033,1.97105626428163,21960.0252380071,0.999726726597793
"L_raw[202]",0.0121464784855057,0.00710945961945429,1.00828252333529,-2.00776994287492,-0.648691832640409,0.0156598851953195,0.680765662082338,2.02026224002097,20113.6688420971,0.99974728034232
"L_raw[203]",0.525675685190983,0.00707052650364482,0.929562103989933,-1.29855766026612,-0.115175609633897,0.543005233734345,1.15991015125836,2.32284744577813,17284.3603256564,0.999794143443964
"L_raw[204]",0.2723321840015,0.00807381562674381,0.980310527970506,-1.65310456578054,-0.395127238358589,0.262892826072433,0.927615795906968,2.20986394659731,14742.4504968734,1.00023313025872
"L_raw[205]",-0.0581781131785376,0.008130288630842,0.979064448655333,-1.99915691612133,-0.711421557978839,-0.0585619249227727,0.606632849799239,1.84662128999721,14501.4234591726,0.99974018089212
"L_raw[206]",0.205442612421221,0.00762824113808185,0.966881940620106,-1.69378192207588,-0.447552569309536,0.213040821433157,0.855346943321806,2.11420918643085,16065.6414710336,0.999659227736869
"L_raw[207]",-0.165387593921447,0.00741396536111406,0.984051686040532,-2.10293437962853,-0.830673930820156,-0.163934431167953,0.491920551879936,1.77553006012984,17617.1119580462,0.999784158732115
"L_raw[208]",-0.0106950162097864,0.00674254420762734,0.993620230882019,-1.97676697534339,-0.677071672801747,-0.00188014102771199,0.647191756729907,1.95364838011463,21716.6706907523,0.99961505459138
"L_raw[209]",0.00292879958190267,0.00705407223076216,1.0013935643362,-1.96733244483327,-0.678304660018355,-0.00792035512618551,0.679613979860988,1.94903245238748,20152.5397883288,0.999758914615818
"L_raw[210]",0.152087181420702,0.00739483062610699,0.980762783095949,-1.77765091630188,-0.496426981581177,0.156011039426005,0.795957912788524,2.10266034903533,17590.2289556881,0.999817724368302
"L_raw[211]",0.024728862044187,0.00733962586287937,0.970914241885647,-1.86663843637319,-0.625470622835794,0.0281599930176721,0.683863717578595,1.91687551447286,17499.0268902535,0.99976384348662
"L_raw[212]",0.00508073873236437,0.00660162907369399,0.992566447644079,-1.94320912120007,-0.661613916905041,0.0077405357404283,0.670263232006206,1.95179235533991,22605.6470683751,0.9997291007603
"L_raw[213]",-0.328496316561309,0.00709806042761132,0.992611113822638,-2.28977060619049,-0.998624493942975,-0.334655606187978,0.342087135973616,1.62352064099525,19555.9483879545,0.999908128639569
"L_raw[214]",0.000184450855276934,0.00688126146599008,1.00004304490702,-1.95392893624998,-0.662566767501229,0.00107958723812568,0.665150515269547,1.96410054836563,21120.3576195226,0.9997303143631
"L_raw[215]",0.312283046517654,0.00719182698151257,0.976797531759543,-1.58398526307569,-0.361992492777761,0.317846529313911,0.976308929164257,2.23250501089124,18447.2080395929,0.999747020958569
"L_raw[216]",-0.221812629254115,0.00729330147946824,0.996682477947613,-2.19603750076893,-0.880396298701221,-0.22269223892677,0.437047647531173,1.73844560424555,18675.202266562,0.999734054639924
"L_raw[217]",-0.191743326644715,0.00684883963019427,0.904683441654168,-1.97552769374136,-0.809096805129701,-0.199861023883288,0.421166339135113,1.56185046883958,17448.5478572601,1.00011415164936
"L_raw[218]",0.0399509474484465,0.00809053212137919,0.965084277244926,-1.86016486740831,-0.614848706600341,0.0401617856061689,0.692314058364313,1.91302359559823,14229.063179081,0.999847396718338
"L_raw[219]",-0.154144240372295,0.00770077736436217,0.989552537115854,-2.0993218827488,-0.817520391743151,-0.158767182179448,0.509578288165181,1.8175346133617,16512.3382989175,0.999717631099934
"L_raw[220]",-0.00200887421816475,0.007182880234661,1.0110943065076,-1.96116282103362,-0.69050730359292,-0.011737376135239,0.684390747275998,1.96753554252505,19814.6351208287,0.999935934972497
"L_raw[221]",-0.0504574263951128,0.00756538878371776,0.994204360773814,-1.98084288849634,-0.716934482135475,-0.0457024146376863,0.615261395875079,1.88172606660833,17269.8603189632,0.999689021368368
"L_raw[222]",0.193804551134144,0.00791847981189278,0.992655049263765,-1.73195190893517,-0.476524450999286,0.188176840721064,0.863350766774975,2.14950008505848,15714.9529243694,0.999755892808603
"L_raw[223]",0.00461369036428747,0.00720250752064559,1.0022141131275,-1.94732827827216,-0.658886869326605,-0.00557704935601778,0.6586329264237,1.99186792217818,19362.1503188523,0.999756489532866
"L_raw[224]",0.0921561693560378,0.00716083249306507,0.970528486719508,-1.83178833339842,-0.55850504864336,0.0970580252207239,0.747406571876607,1.97446681624372,18369.1704846641,0.999815494933969
"L_raw[225]",-0.0802625522005742,0.0076568661603526,0.945694090465776,-1.91845277167469,-0.713661826147931,-0.0866840560000931,0.561141616208097,1.73345685389972,15254.5443090276,0.999763742139576
"L_raw[226]",-0.308380928317756,0.00768465851738939,0.980795073892288,-2.20164964247982,-0.955523915163567,-0.306549451778067,0.35647233389311,1.6092365342321,16289.4868984962,0.999755152854534
"L_raw[227]",0.142275381282275,0.0079762324439822,0.985962354384013,-1.80086660758563,-0.529523422199439,0.155730163064891,0.816548742743576,2.04033272528352,15280.0601181823,0.999921920990394
