"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_expected[1,4,1]",76.9694126704766,0.347086760235206,28.9439074638215,35.4558697543549,56.3827916523599,71.9960580321521,92.0339215034252,146.036946778141,6954.05669033398,1.00008350046849
"C_expected[1,5,1]",101.372674661521,0.477006262025224,38.7442693800794,46.031564781911,74.6641589291365,94.4642159719788,119.69173891051,196.236465106021,6597.30846354091,1.00017891213874
"C_expected[1,6,1]",101.151709961418,0.457765227869637,38.5390283388695,46.4704526782117,74.1503822107935,94.1563871017133,120.476600210691,194.467538532339,7087.87289865566,0.999709576349593
"C_expected[1,7,1]",101.66052379653,0.470689223122747,39.1144226893364,46.7004226746449,74.9143923856382,94.7644510810721,120.051161684244,195.127080026208,6905.66234629528,0.99999588526234
"C_expected[1,8,1]",76.875951163303,0.335614573016369,28.9847898557941,35.4736887639195,56.4043027575408,71.7951176503072,92.0660337267091,146.964446300744,7458.62360225426,1.00000691315258
"C_expected[1,9,1]",76.6462107394274,0.336746440017295,28.9027665264459,35.399549614046,56.3407783264822,71.678182037853,91.7112475985813,146.451056765113,7366.6969291941,0.999577462053462
"C_expected[1,10,1]",77.2143412100042,0.364752514883755,29.6575042167013,36.0519290528433,56.2160629012485,71.1647439860147,92.4824701323211,147.614698650913,6611.08303275512,1.00028401624366
"C_expected[1,11,1]",77.5957800725409,0.35344237851902,30.1415848136682,35.5473301183429,56.3896245503945,72.4293519498865,92.4209793565686,151.099933907884,7272.68745952606,0.999760420339231
"C_expected[1,12,1]",101.383085698782,0.453629112536631,38.4202229703367,46.3232617173178,74.454888763274,94.8531311082942,121.014297464702,195.717177390931,7173.28233925171,0.999590843298157
"C_expected[1,13,1]",100.94306133034,0.437422981041076,38.359200425074,47.2131806474279,73.4416831996515,94.1118994804418,120.60743462813,196.114573712229,7690.16928319555,0.999494537004445
"C_expected[1,14,1]",100.73983707435,0.431057519089995,38.1558238284777,46.4406386663285,73.9186312515541,94.4649352978211,120.029946798385,192.467869390228,7835.22044171366,0.999548587388001
"C_expected[1,15,1]",84.4729382649404,0.369090225008397,31.501734050556,39.6675095938399,61.6126981647198,78.9356517935431,101.16886926384,159.312437211606,7284.56854900284,1.00003938711406
"C_expected[1,16,1]",83.8596278080132,0.386830989883101,30.8926917495643,40.4581480104353,62.2218416432816,78.4921682150327,99.0861557671473,159.69302864977,6377.77191628803,0.999798164152595
"C_expected[1,17,1]",84.1991694009886,0.38751947050288,31.5004268753188,39.689461983724,62.2640351611867,78.8712907606298,100.176697243908,161.130400652671,6607.63161068462,1.00069369867657
"C_expected[1,18,1]",84.57287871197,0.374471969744257,31.5483769750501,39.5237541253742,62.2575338111356,79.1409207677896,100.776377001867,159.973108306477,7097.66362076929,1.00028207156585
"C_expected[1,19,1]",110.779969710414,0.470386445612379,41.6180621614872,52.0966974785798,80.7937359636395,103.915132725527,132.949725993329,211.006396209328,7828.0593797405,1.00001570027262
"C_expected[1,20,1]",110.984802556765,0.499726155457946,42.0617482318628,51.7018978370871,81.1114818109623,103.43151778535,132.107883206166,213.028148546094,7084.52076156048,1.00004039548403
"C_expected[1,21,1]",110.23759971051,0.463011885271829,41.1396974422779,51.2790342723665,81.094869583703,103.35513219857,131.216052601994,209.631608871176,7894.7413893074,0.999838048034017
"C_expected[1,22,1]",84.3770267866783,0.364272378771813,31.2082530608708,39.5892295175926,62.4177725770383,78.726206349437,100.195519939743,159.650299742541,7339.83731894503,0.999615087612294
"C_expected[1,23,1]",83.9725193543426,0.349694507834063,30.9351338258504,38.7942762240021,62.51256980652,78.7906947401399,99.6455807833995,159.949934228275,7825.75730420504,0.999551325747807
"C_expected[1,24,1]",84.5834260547987,0.381009047745275,31.7079488314119,40.2615556808188,61.751734285576,79.1488852437137,100.891529787228,161.184411190349,6925.73259954811,0.999786899406112
"C_expected[1,25,1]",84.6129436276226,0.384756843246068,32.2541906681532,39.116507976919,61.8567128126225,78.0564803090141,101.330566189058,163.895953847513,7027.47957551199,0.999411176956878
"C_expected[1,26,1]",111.038057460952,0.47304620617113,41.4979196890604,51.9778044043267,81.7255211441233,103.702404439306,132.155233347366,208.908786432233,7695.65383599355,0.999707386411204
"C_expected[1,27,1]",110.844515610327,0.482711847956975,41.4227983988711,50.2676723514139,81.7332664667259,104.380838879533,132.092554734842,210.461913058498,7363.81642492341,0.999455349455709
"C_expected[1,28,1]",110.76277451409,0.466733954519569,40.624925334546,52.2507864999921,82.1754095496772,103.8496864937,132.126946291581,206.709599921922,7576.1115116797,0.999661698357683
"C_expected[1,29,1]",66.2733688213632,0.264877252089104,23.5241287283045,31.5346179068407,49.4800106473254,62.448607047807,79.0961238160805,122.611574086448,7887.47090053161,0.999460826051562
"C_expected[1,30,1]",66.4794340092602,0.271766233631085,23.9811102923564,31.5387628972006,49.3045314672755,62.6140667086579,79.4720344095218,124.913547033871,7786.59491361311,0.999527315810861
"C_expected[1,31,1]",66.6876906070972,0.263782293375034,24.0545904685151,31.2069746006224,49.7862902703107,62.6842222866147,79.4997292698334,126.06109361047,8315.81186212759,0.999672341204476
"C_expected[1,32,1]",66.3159893282215,0.259003969000203,23.9933457992248,31.2561454946457,49.2223655808702,62.4588180751876,79.1420350035809,124.154160331054,8581.61028028931,0.999599691071255
"C_expected[1,33,1]",87.6680391190715,0.39796343329519,32.9661543654279,40.3050303041144,64.6009967131221,81.8327504272406,104.438648065325,166.729846597169,6861.99248220296,1.00003450693847
"C_expected[1,34,1]",87.1816879125205,0.34907163061888,32.2011871351313,40.6035305861717,64.3758303932881,81.887644594691,104.054163470345,166.623226424717,8509.70796140227,0.999653360752656
"C_expected[1,35,1]",88.2381168451682,0.405489397761229,33.2526035948061,40.8418508745073,64.641954592979,82.8423978719465,105.245861950824,169.898972240945,6725.00023216268,1.00014948194114
"C_expected[1,36,1]",66.2763780469572,0.264463368401036,22.9195907898298,32.018211589072,49.9064662809764,62.3216540747874,78.8636555081297,120.589891239807,7510.73896769431,0.999775009986907
"C_expected[1,37,1]",66.5966219364708,0.29346167145951,24.1781325510912,30.9865855981011,49.1878527526067,62.6236692672715,79.5086785124515,124.365352972807,6788.01408390047,0.999579162290945
"C_expected[1,38,1]",66.6465358237076,0.256791384443008,23.9702962171164,32.0388180802367,49.58898092878,62.5210327628577,79.286983926256,124.834760926353,8713.36495142693,0.999556483176477
"C_expected[1,39,1]",66.6852232437485,0.279359349036318,23.7117176530855,32.2665051328604,49.9211715448252,62.8063431649629,78.9967097888576,124.894717028071,7204.42973259875,0.999869606171671
"C_expected[1,40,1]",88.118739250807,0.381108406698271,32.2897838761151,40.6087240571607,65.2513828867358,82.6248830282599,105.449231346381,164.534977658152,7178.49196812864,0.999698294563718
"C_expected[1,41,1]",87.1854809367542,0.35936338586481,32.3604667132518,40.518438703825,64.6176645389964,81.4263990737341,104.03195619465,165.445006857707,8108.89916838936,0.999673674214671
"C_expected[1,42,1]",87.3991577478414,0.371673437414316,31.9219464912262,41.4659645815732,65.1172275439598,82.1663372409675,103.881676614036,165.388028916101,7376.59062098978,1.00001497183084
"C_expected[1,43,1]",70.818481201137,0.340328979829317,27.944446423869,31.4313246017331,51.4331605904401,65.468383757607,84.7166553203165,139.802319985129,6742.06845309735,0.999594154511913
"C_expected[1,44,1]",70.8223302388341,0.325602970957705,27.3274766449326,31.91397316231,51.3857492366085,66.3155471812177,85.0155140882267,135.60592023272,7044.04863298316,0.999778123184336
"C_expected[1,45,1]",70.6524670891833,0.347050928642536,27.909736223856,30.7361704986749,51.6558730579761,65.6561263628868,84.4309933296809,136.340757250481,6467.33030668397,0.999526564272525
"C_expected[1,46,1]",70.7500109615556,0.339953159716145,27.4185857646208,31.6805935247155,51.3416428692177,65.9654455928329,84.6658315936195,137.271156796649,6505.06943410763,0.999848970479671
"C_expected[1,47,1]",92.6584755588014,0.425103729779523,34.4219523502726,41.9563664021115,67.6878309058787,87.4119015298348,111.921918165943,176.312629751978,6556.63741057901,0.999629086276852
"C_expected[1,48,1]",92.6149267519976,0.447554586824584,34.1932175524489,43.3893155459864,68.0753281358128,86.8946102105234,111.46303110457,174.774681140831,5836.97608696707,1.00008869052211
"C_expected[1,49,1]",92.4795982482404,0.434294990562996,34.6697705605081,41.6595133917945,67.8869692253391,86.805328041292,110.921198637561,175.769773109961,6372.82943816083,0.999939559843578
"C_expected[1,50,1]",70.6673668087183,0.324384596986169,27.6658222151201,30.7917142917579,51.3489527624152,66.1964159265638,84.8506006784012,136.356042960919,7273.88977004656,0.999713863356658
"C_expected[1,51,1]",70.7418202491625,0.343136246422915,27.184315889997,31.062357309463,51.292958405451,65.9980062364538,85.099176284954,134.490988299856,6276.29898533375,1.00008644005944
"C_expected[1,52,1]",70.6673227429539,0.328978431069529,26.9345257078061,31.7459767420878,51.8401501279061,66.0196525820572,84.7777466042616,133.894230790844,6703.22527089616,1.00010384526634
"C_expected[1,53,1]",70.1797301313518,0.349130967925215,27.3481180608661,31.1367470341826,50.8741034867782,65.1506125527328,83.9477078190617,137.122047196243,6135.89822197335,0.999811568615934
"C_expected[1,54,1]",92.3669759934331,0.45740633667399,34.5997971052958,42.4549648817259,67.6797047246543,86.154012291486,110.897936557001,175.379816745817,5721.93276735761,1.00186248045602
"C_expected[1,55,1]",92.7721396750642,0.438932975051911,35.2232029155904,41.8266814199908,68.2701299331113,86.8732043773711,111.125376223109,177.099363927462,6439.63529530342,1.00000775314216
"C_expected[1,56,1]",92.3723646123602,0.402387014504217,33.8930723072013,42.3355552970481,68.5620710632493,86.7560424459837,110.271147289607,175.206212077378,7094.69879273761,1.00010560527254
"C_expected[1,57,1]",55.4872468944583,0.256971068830346,21.1530597232139,24.5752843131777,40.3718781519742,51.7131265118402,67.1945062187542,106.306166685092,6776.07071057814,0.999820853734317
"C_expected[1,58,1]",55.7360292172353,0.266729756191202,21.7856750732389,25.0761295641003,40.2692353779431,51.8317203198815,66.8834951189032,109.273345621438,6671.12545555432,0.999790119232717
"C_expected[1,59,1]",55.771413596038,0.275743320458988,21.2028859421935,25.0332041713371,40.7802906220514,52.2729290048088,67.1820377889163,107.163193157824,5912.61978468661,0.999822944353983
"C_expected[1,60,1]",55.4859909837664,0.25878455965674,21.2976036568069,24.6061556823211,40.2003583276036,52.1137526309646,66.770482989426,106.521335448185,6773.05746012994,1.00041248027332
"C_expected[1,61,1]",73.1528259599766,0.399474802144995,28.1611730201138,32.7773089896979,53.2887010231749,68.5962916626498,88.29562426757,140.3191678307,4969.61449866303,0.999887106179738
"C_expected[1,62,1]",72.8689834625687,0.342609536668063,28.0625999479145,32.743135233049,52.8792960367754,68.0355115767103,87.8882834359875,140.771887410808,6708.9864566035,0.999958460674944
"C_expected[1,63,1]",73.2495959853775,0.38660318495853,28.9367389075702,32.8969165806022,52.2408687347698,68.6243898283636,87.699304156091,144.209682349781,5602.32521898441,0.999745360820744
"C_expected[1,64,1]",55.4285716479152,0.280241820965709,21.27079376891,24.4382375828471,40.4343613252006,51.7530498580685,66.393800085207,106.851512387293,5761.0480998483,0.999693895857774
"C_expected[1,65,1]",55.5589259613837,0.288253338130731,21.1345735478694,24.953179345125,40.5501364323584,51.9269057379736,66.3633372105818,107.543630984197,5375.74039281028,1.00025837749685
"C_expected[1,66,1]",55.6109109749782,0.272480845395544,21.1458021360385,25.0016942133919,40.5933541118238,52.1707937812967,66.1939014911003,106.448838872014,6022.49394688747,0.999985274166272
"C_expected[1,67,1]",55.9806316457686,0.288417409906204,21.3888490683655,25.0230225501522,40.8677170374429,52.4600369484006,67.2587346440114,108.373158806462,5499.60992319146,0.999458386382575
"C_expected[1,68,1]",73.0740666675968,0.353679319916948,27.8855865538802,33.2898070488592,53.1821524261143,68.3936040870163,87.4141417943602,141.870693352957,6216.41835939227,1.00000755396554
"C_expected[1,69,1]",73.1924282929462,0.357664665717534,28.4829371308939,32.3094075706892,53.3656669274856,68.6331360473013,86.997711075464,143.165194445626,6341.87192790996,0.999775673574503
"C_expected[1,70,1]",72.9866202401405,0.372320315417937,27.769651502883,33.0660189784694,53.5128348918699,68.289989287021,87.2791382461173,138.533536992823,5562.97862757197,1.00004176841144
"C_expected[1,71,1]",102.086160515424,0.625452049938886,45.2680868678082,43.3602624584606,70.9346834061428,92.8978747870107,122.390318113045,215.927879047606,5238.37084592348,1.0003860284761
"C_expected[1,72,1]",101.515916167954,0.598532958834435,44.613693594979,43.2804184836878,70.997242293057,92.4937944822729,121.235779979826,215.241701115073,5555.97419442866,1.00011602605915
"C_expected[1,73,1]",101.260420078309,0.580997012035562,43.2370554804996,43.9441272933102,71.1961890968816,92.4284082264043,122.520933340976,211.222700623825,5538.14627607904,1.00003772180524
"C_expected[1,74,1]",101.520990919519,0.580806821202108,44.0659774819268,42.8238760173519,70.7867585933406,92.0141480021598,121.513623357554,216.921519259065,5756.29973512099,0.999982313891276
"C_expected[1,75,1]",144.892812788311,1.24277793680061,102.059594174685,38.134575702914,78.3220170732546,117.244139267013,179.534035076684,424.821644072666,6744.04726054081,0.999819888993315
"C_expected[1,76,1]",133.183526238096,0.794771379124542,57.0982803434056,58.7354154829689,93.4660578095257,121.855620298299,158.561928191897,277.38874101284,5161.32989825164,1.00029947759887
"C_expected_sum",6308.5821841266,8.37102063634373,653.040411708616,5148.2672548554,5854.03926369673,6263.48004704306,6707.57595640187,7709.12116312852,6085.87866426737,0.99987234901764
"C[1,1,1]",76.7271666666667,0.330467799904064,29.4655634916004,33,56,72,93,147,7950.07459120793,0.999743027979963
"C[1,2,1]",77.0031666666667,0.369697627303108,30.5803479855834,32,56,72,92,151,6842.1331211768,0.99977127942905
"C[1,3,1]",76.9838333333333,0.349108749418728,30.28569149214,32,56,72,93,152,7525.8147094596,0.999980402107775
"C[1,4,1]",76.9525,0.362102118709018,30.3579233644502,33,55,72,93,148,7028.81299279794,1.00002242439429
"C[1,5,1]",101.27,0.495255678830232,39.8992200169334,44,73,94,121,198,6490.37639566082,1.00019033947867
"C[1,6,1]",101.034,0.472639481143841,39.6944511517925,44,73,94,122,198,7053.41779354013,0.999633777137377
"C[1,7,1]",101.489166666667,0.49445263764425,40.2925443578258,45,73,95,121,196,6640.48789661373,0.999981750142962
"C[1,8,1]",76.7406666666667,0.347348847728128,30.2064753225881,33,55,71,93,149,7562.55209149526,0.999865244656837
"C[1,9,1]",76.626,0.353485209672568,30.313384407096,32,55,72,92,151,7354.04629887674,0.999554598926921
"C[1,10,1]",77.1473333333333,0.386774505482266,31.0080668470398,33,55,71,93,149,6427.37596176664,1.00020045061401
"C[1,11,1]",77.5445,0.372997941417232,31.5828951537756,33,56,72,93,155,7169.53529845709,0.999544811581884
"C[1,12,1]",101.412333333333,0.469012486682817,39.7866620569653,43.975,73,95,122,197.025,7196.24929138473,0.999554778583464
"C[1,13,1]",100.827833333333,0.454908013095114,39.7419899216523,44,73,94,122,198,7632.24044715397,0.999570641376981
"C[1,14,1]",100.7635,0.438768177700652,39.672083553202,44,73,94,121,195,8175.22615314786,0.999469215969994
"C[1,15,1]",84.6625,0.389549321264318,32.7849213652886,37,61,79,102,162,7083.10025213702,1.00014806710318
"C[1,16,1]",83.8346666666667,0.401288797303658,32.1066992735981,38,61,79,100,162,6401.43365702655,0.999593182038227
"C[1,17,1]",84.067,0.403951503318223,32.5253925601757,36,61,79,102,163,6483.1584561381,1.00052213151963
"C[1,18,1]",84.7041666666667,0.383331421022902,32.8684860040879,37,62,79,102,164,7352.08571637864,0.999964534177891
"C[1,19,1]",110.653166666667,0.489880723272864,42.5909404060652,50,80,104,133,213,7558.81572727677,0.999956286672078
"C[1,20,1]",111.183333333333,0.519984815358131,43.4466223127562,49,81,104,134,217.025,6981.21019319994,0.9999758946225
"C[1,21,1]",110.135166666667,0.475359531483712,42.464001560659,48,80,103,132,214,7979.89949335982,0.999889339092995
"C[1,22,1]",84.4516666666667,0.372012062366647,32.5487875014855,38,61,79,101,163,7655.18315716617,0.99963474746932
