"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_C_S[1,194,1]",2.70271819492189,0.0103153125109225,0.926528448234574,1.28919584154889,2.04232083128251,2.58549990227683,3.21841878420648,4.75733738024791,8067.75567180849,1.00019439135562
"lambda_C_S[1,195,1]",2.65564916999598,0.00962868224219962,0.874226206228269,1.30761532198002,2.03992116923134,2.54009084370561,3.13989111900899,4.6387878456375,8243.54347191234,1.00000951112871
"lambda_C_S[1,196,1]",2.65564916999598,0.00962868224219962,0.874226206228269,1.30761532198002,2.03992116923134,2.54009084370561,3.13989111900899,4.6387878456375,8243.54347191234,1.00000951112871
"lambda_C_S[1,197,1]",2.43781347021879,0.0141604634671508,1.28561217672306,0.839246759033384,1.56325101403111,2.15847731643398,2.99555418486807,5.62224928780177,8242.61506727538,1.00043632404277
"lambda_C_S[1,198,1]",2.70271819492189,0.0103153125109225,0.926528448234574,1.28919584154889,2.04232083128251,2.58549990227683,3.21841878420648,4.75733738024791,8067.75567180849,1.00019439135562
"lambda_C_S[1,199,1]",2.70271819492189,0.0103153125109225,0.926528448234574,1.28919584154889,2.04232083128251,2.58549990227683,3.21841878420648,4.75733738024791,8067.75567180849,1.00019439135562
"lambda_C_S[1,200,1]",2.70271819492189,0.0103153125109225,0.926528448234574,1.28919584154889,2.04232083128251,2.58549990227683,3.21841878420648,4.75733738024791,8067.75567180849,1.00019439135562
"lambda_C_S[1,201,1]",2.70271819492189,0.0103153125109225,0.926528448234574,1.28919584154889,2.04232083128251,2.58549990227683,3.21841878420648,4.75733738024791,8067.75567180849,1.00019439135562
"lambda_C_S[1,202,1]",2.65564916999598,0.00962868224219962,0.874226206228269,1.30761532198002,2.03992116923134,2.54009084370561,3.13989111900899,4.6387878456375,8243.54347191234,1.00000951112871
"lambda_C_S[1,203,1]",2.65564916999598,0.00962868224219962,0.874226206228269,1.30761532198002,2.03992116923134,2.54009084370561,3.13989111900899,4.6387878456375,8243.54347191234,1.00000951112871
"lambda_C_S[1,204,1]",2.65564916999598,0.00962868224219962,0.874226206228269,1.30761532198002,2.03992116923134,2.54009084370561,3.13989111900899,4.6387878456375,8243.54347191234,1.00000951112871
"lambda_C_S[1,205,1]",2.70271819492189,0.0103153125109225,0.926528448234574,1.28919584154889,2.04232083128251,2.58549990227683,3.21841878420648,4.75733738024791,8067.75567180849,1.00019439135562
"lambda_C_S[1,206,1]",2.70271819492189,0.0103153125109225,0.926528448234574,1.28919584154889,2.04232083128251,2.58549990227683,3.21841878420648,4.75733738024791,8067.75567180849,1.00019439135562
"lambda_C_S[1,207,1]",2.70271819492189,0.0103153125109225,0.926528448234574,1.28919584154889,2.04232083128251,2.58549990227683,3.21841878420648,4.75733738024791,8067.75567180849,1.00019439135562
"lambda_C_S[1,208,1]",2.70271819492189,0.0103153125109225,0.926528448234574,1.28919584154889,2.04232083128251,2.58549990227683,3.21841878420648,4.75733738024791,8067.75567180849,1.00019439135562
"lambda_C_S[1,209,1]",2.65564916999598,0.00962868224219962,0.874226206228269,1.30761532198002,2.03992116923134,2.54009084370561,3.13989111900899,4.6387878456375,8243.54347191234,1.00000951112871
"lambda_C_S[1,210,1]",2.65564916999598,0.00962868224219962,0.874226206228269,1.30761532198002,2.03992116923134,2.54009084370561,3.13989111900899,4.6387878456375,8243.54347191234,1.00000951112871
"lambda_C_S[1,211,1]",2.65564916999598,0.00962868224219962,0.874226206228269,1.30761532198002,2.03992116923134,2.54009084370561,3.13989111900899,4.6387878456375,8243.54347191234,1.00000951112871
"lambda_C_S[1,212,1]",2.70271819492189,0.0103153125109225,0.926528448234574,1.28919584154889,2.04232083128251,2.58549990227683,3.21841878420648,4.75733738024791,8067.75567180849,1.00019439135562
"lambda_C_S[1,213,1]",2.5910865089341,0.00938611000709885,0.802493991007245,1.32441177564655,2.00472897275503,2.4886254334394,3.07035117204697,4.41537298983824,7309.91451912241,1.00070517490346
"lambda_C_S[1,214,1]",2.5910865089341,0.00938611000709885,0.802493991007245,1.32441177564655,2.00472897275503,2.4886254334394,3.07035117204697,4.41537298983824,7309.91451912241,1.00070517490346
"lambda_C_S[1,215,1]",2.5910865089341,0.00938611000709885,0.802493991007245,1.32441177564655,2.00472897275503,2.4886254334394,3.07035117204697,4.41537298983824,7309.91451912241,1.00070517490346
"lambda_C_S[1,216,1]",2.34888736465204,0.0132255643716289,1.19631488286537,0.841653922809318,1.50152287038676,2.08467527467205,2.90099370148624,5.34021366104618,8182.05856965645,1.00069544529552
"lambda_C_S[1,217,1]",2.56623761333395,0.00902101275168154,0.825148434414437,1.27742956152036,1.97688031046965,2.45631230922147,3.04306835122923,4.50387328064045,8366.6878544181,1.00042509165971
"lambda_C_S[1,218,1]",2.56623761333395,0.00902101275168154,0.825148434414437,1.27742956152036,1.97688031046965,2.45631230922147,3.04306835122923,4.50387328064045,8366.6878544181,1.00042509165971
"lambda_C_S[1,219,1]",2.5910865089341,0.00938611000709885,0.802493991007245,1.32441177564655,2.00472897275503,2.4886254334394,3.07035117204697,4.41537298983824,7309.91451912241,1.00070517490346
"lambda_C_S[1,220,1]",2.5910865089341,0.00938611000709885,0.802493991007245,1.32441177564655,2.00472897275503,2.4886254334394,3.07035117204697,4.41537298983824,7309.91451912241,1.00070517490346
"lambda_C_S[1,221,1]",2.5910865089341,0.00938611000709885,0.802493991007245,1.32441177564655,2.00472897275503,2.4886254334394,3.07035117204697,4.41537298983824,7309.91451912241,1.00070517490346
"lambda_C_S[1,222,1]",2.5910865089341,0.00938611000709885,0.802493991007245,1.32441177564655,2.00472897275503,2.4886254334394,3.07035117204697,4.41537298983824,7309.91451912241,1.00070517490346
"lambda_C_S[1,223,1]",2.56623761333395,0.00902101275168154,0.825148434414437,1.27742956152036,1.97688031046965,2.45631230922147,3.04306835122923,4.50387328064045,8366.6878544181,1.00042509165971
"lambda_C_S[1,224,1]",2.56623761333395,0.00902101275168154,0.825148434414437,1.27742956152036,1.97688031046965,2.45631230922147,3.04306835122923,4.50387328064045,8366.6878544181,1.00042509165971
"lambda_C_S[1,225,1]",2.56623761333395,0.00902101275168154,0.825148434414437,1.27742956152036,1.97688031046965,2.45631230922147,3.04306835122923,4.50387328064045,8366.6878544181,1.00042509165971
"lambda_C_S[1,226,1]",2.5910865089341,0.00938611000709885,0.802493991007245,1.32441177564655,2.00472897275503,2.4886254334394,3.07035117204697,4.41537298983824,7309.91451912241,1.00070517490346
"lambda_C_S[1,227,1]",2.5910865089341,0.00938611000709885,0.802493991007245,1.32441177564655,2.00472897275503,2.4886254334394,3.07035117204697,4.41537298983824,7309.91451912241,1.00070517490346
"lambda_C_S[1,228,1]",2.5910865089341,0.00938611000709885,0.802493991007245,1.32441177564655,2.00472897275503,2.4886254334394,3.07035117204697,4.41537298983824,7309.91451912241,1.00070517490346
"lambda_C_S[1,229,1]",2.5910865089341,0.00938611000709885,0.802493991007245,1.32441177564655,2.00472897275503,2.4886254334394,3.07035117204697,4.41537298983824,7309.91451912241,1.00070517490346
"lambda_C_S[1,230,1]",2.56623761333395,0.00902101275168154,0.825148434414437,1.27742956152036,1.97688031046965,2.45631230922147,3.04306835122923,4.50387328064045,8366.6878544181,1.00042509165971
"lambda_C_S[1,231,1]",2.56623761333395,0.00902101275168154,0.825148434414437,1.27742956152036,1.97688031046965,2.45631230922147,3.04306835122923,4.50387328064045,8366.6878544181,1.00042509165971
"lambda_C_S[1,232,1]",2.56623761333395,0.00902101275168154,0.825148434414437,1.27742956152036,1.97688031046965,2.45631230922147,3.04306835122923,4.50387328064045,8366.6878544181,1.00042509165971
"lambda_C_S[1,233,1]",2.5910865089341,0.00938611000709885,0.802493991007245,1.32441177564655,2.00472897275503,2.4886254334394,3.07035117204697,4.41537298983824,7309.91451912241,1.00070517490346
"lambda_C_S[1,234,1]",2.5910865089341,0.00938611000709885,0.802493991007245,1.32441177564655,2.00472897275503,2.4886254334394,3.07035117204697,4.41537298983824,7309.91451912241,1.00070517490346
"lambda_C_S[1,235,1]",2.5910865089341,0.00938611000709885,0.802493991007245,1.32441177564655,2.00472897275503,2.4886254334394,3.07035117204697,4.41537298983824,7309.91451912241,1.00070517490346
"lambda_C_S[1,236,1]",2.5910865089341,0.00938611000709885,0.802493991007245,1.32441177564655,2.00472897275503,2.4886254334394,3.07035117204697,4.41537298983824,7309.91451912241,1.00070517490346
"lambda_C_S[1,237,1]",2.56623761333395,0.00902101275168154,0.825148434414437,1.27742956152036,1.97688031046965,2.45631230922147,3.04306835122923,4.50387328064045,8366.6878544181,1.00042509165971
"lambda_C_S[1,238,1]",2.56623761333395,0.00902101275168154,0.825148434414437,1.27742956152036,1.97688031046965,2.45631230922147,3.04306835122923,4.50387328064045,8366.6878544181,1.00042509165971
"lambda_C_S[1,239,1]",2.56623761333395,0.00902101275168154,0.825148434414437,1.27742956152036,1.97688031046965,2.45631230922147,3.04306835122923,4.50387328064045,8366.6878544181,1.00042509165971
"lambda_C_S[1,240,1]",2.5910865089341,0.00938611000709885,0.802493991007245,1.32441177564655,2.00472897275503,2.4886254334394,3.07035117204697,4.41537298983824,7309.91451912241,1.00070517490346
"lambda_C_S[1,241,1]",2.5910865089341,0.00938611000709885,0.802493991007245,1.32441177564655,2.00472897275503,2.4886254334394,3.07035117204697,4.41537298983824,7309.91451912241,1.00070517490346
"lambda_C_S[1,242,1]",2.5910865089341,0.00938611000709885,0.802493991007245,1.32441177564655,2.00472897275503,2.4886254334394,3.07035117204697,4.41537298983824,7309.91451912241,1.00070517490346
"lambda_C_S[1,243,1]",2.5910865089341,0.00938611000709885,0.802493991007245,1.32441177564655,2.00472897275503,2.4886254334394,3.07035117204697,4.41537298983824,7309.91451912241,1.00070517490346
"lambda_C_S[1,244,1]",3.32231849584754,0.0067152135473625,0.743249044707116,2.12321856627761,2.79107509052563,3.24328079536447,3.74105098534915,5.04226879410221,12250.3659763421,0.999952540650015
"lambda_C_S[1,245,1]",3.32231849584754,0.0067152135473625,0.743249044707116,2.12321856627761,2.79107509052563,3.24328079536447,3.74105098534915,5.04226879410221,12250.3659763421,0.999952540650015
"lambda_C_S[1,246,1]",3.32231849584754,0.0067152135473625,0.743249044707116,2.12321856627761,2.79107509052563,3.24328079536447,3.74105098534915,5.04226879410221,12250.3659763421,0.999952540650015
"lambda_C_S[1,247,1]",3.35296415880574,0.00619634932879509,0.689938717302653,2.23767744654425,2.85927368810234,3.27983459003687,3.75683206230846,4.92137939683331,12397.9318934907,1.0001369904345
"lambda_C_S[1,248,1]",3.35296415880574,0.00619634932879509,0.689938717302653,2.23767744654425,2.85927368810234,3.27983459003687,3.75683206230846,4.92137939683331,12397.9318934907,1.0001369904345
"lambda_C_S[1,249,1]",3.35296415880574,0.00619634932879509,0.689938717302653,2.23767744654425,2.85927368810234,3.27983459003687,3.75683206230846,4.92137939683331,12397.9318934907,1.0001369904345
"lambda_C_S[1,250,1]",3.35296415880574,0.00619634932879509,0.689938717302653,2.23767744654425,2.85927368810234,3.27983459003687,3.75683206230846,4.92137939683331,12397.9318934907,1.0001369904345
"lambda_C_S[1,251,1]",3.32231849584754,0.0067152135473625,0.743249044707116,2.12321856627761,2.79107509052563,3.24328079536447,3.74105098534915,5.04226879410221,12250.3659763421,0.999952540650015
"lambda_C_S[1,252,1]",3.32231849584754,0.0067152135473625,0.743249044707116,2.12321856627761,2.79107509052563,3.24328079536447,3.74105098534915,5.04226879410221,12250.3659763421,0.999952540650015
"lambda_C_S[1,253,1]",3.32231849584754,0.0067152135473625,0.743249044707116,2.12321856627761,2.79107509052563,3.24328079536447,3.74105098534915,5.04226879410221,12250.3659763421,0.999952540650015
"lambda_C_S[1,254,1]",3.35296415880574,0.00619634932879509,0.689938717302653,2.23767744654425,2.85927368810234,3.27983459003687,3.75683206230846,4.92137939683331,12397.9318934907,1.0001369904345
"lambda_C_S[1,255,1]",3.35296415880574,0.00619634932879509,0.689938717302653,2.23767744654425,2.85927368810234,3.27983459003687,3.75683206230846,4.92137939683331,12397.9318934907,1.0001369904345
"lambda_C_S[1,256,1]",3.35296415880574,0.00619634932879509,0.689938717302653,2.23767744654425,2.85927368810234,3.27983459003687,3.75683206230846,4.92137939683331,12397.9318934907,1.0001369904345
"lambda_C_S[1,257,1]",3.35296415880574,0.00619634932879509,0.689938717302653,2.23767744654425,2.85927368810234,3.27983459003687,3.75683206230846,4.92137939683331,12397.9318934907,1.0001369904345
"lambda_C_S[1,258,1]",3.32231849584754,0.0067152135473625,0.743249044707116,2.12321856627761,2.79107509052563,3.24328079536447,3.74105098534915,5.04226879410221,12250.3659763421,0.999952540650015
"lambda_C_S[1,259,1]",3.32231849584754,0.0067152135473625,0.743249044707116,2.12321856627761,2.79107509052563,3.24328079536447,3.74105098534915,5.04226879410221,12250.3659763421,0.999952540650015
"lambda_C_S[1,260,1]",3.32231849584754,0.0067152135473625,0.743249044707116,2.12321856627761,2.79107509052563,3.24328079536447,3.74105098534915,5.04226879410221,12250.3659763421,0.999952540650015
"lambda_C_S[1,261,1]",3.35296415880574,0.00619634932879509,0.689938717302653,2.23767744654425,2.85927368810234,3.27983459003687,3.75683206230846,4.92137939683331,12397.9318934907,1.0001369904345
"lambda_C_S[1,262,1]",3.35296415880574,0.00619634932879509,0.689938717302653,2.23767744654425,2.85927368810234,3.27983459003687,3.75683206230846,4.92137939683331,12397.9318934907,1.0001369904345
"lambda_C_S[1,263,1]",3.35296415880574,0.00619634932879509,0.689938717302653,2.23767744654425,2.85927368810234,3.27983459003687,3.75683206230846,4.92137939683331,12397.9318934907,1.0001369904345
"lambda_C_S[1,264,1]",3.35296415880574,0.00619634932879509,0.689938717302653,2.23767744654425,2.85927368810234,3.27983459003687,3.75683206230846,4.92137939683331,12397.9318934907,1.0001369904345
"lambda_C_S[1,265,1]",3.32231849584754,0.0067152135473625,0.743249044707116,2.12321856627761,2.79107509052563,3.24328079536447,3.74105098534915,5.04226879410221,12250.3659763421,0.999952540650015
"lambda_C_S[1,266,1]",3.32231849584754,0.0067152135473625,0.743249044707116,2.12321856627761,2.79107509052563,3.24328079536447,3.74105098534915,5.04226879410221,12250.3659763421,0.999952540650015
"lambda_C_S[1,267,1]",3.32231849584754,0.0067152135473625,0.743249044707116,2.12321856627761,2.79107509052563,3.24328079536447,3.74105098534915,5.04226879410221,12250.3659763421,0.999952540650015
"lambda_C_S[1,268,1]",3.35296415880574,0.00619634932879509,0.689938717302653,2.23767744654425,2.85927368810234,3.27983459003687,3.75683206230846,4.92137939683331,12397.9318934907,1.0001369904345
"lambda_C_S[1,269,1]",3.35296415880574,0.00619634932879509,0.689938717302653,2.23767744654425,2.85927368810234,3.27983459003687,3.75683206230846,4.92137939683331,12397.9318934907,1.0001369904345
"lambda_C_S[1,270,1]",3.35296415880574,0.00619634932879509,0.689938717302653,2.23767744654425,2.85927368810234,3.27983459003687,3.75683206230846,4.92137939683331,12397.9318934907,1.0001369904345
"lambda_C_S[1,271,1]",3.35296415880574,0.00619634932879509,0.689938717302653,2.23767744654425,2.85927368810234,3.27983459003687,3.75683206230846,4.92137939683331,12397.9318934907,1.0001369904345
"lambda_C_S[1,272,1]",3.32231849584754,0.0067152135473625,0.743249044707116,2.12321856627761,2.79107509052563,3.24328079536447,3.74105098534915,5.04226879410221,12250.3659763421,0.999952540650015
"lambda_C_S[1,273,1]",3.32231849584754,0.0067152135473625,0.743249044707116,2.12321856627761,2.79107509052563,3.24328079536447,3.74105098534915,5.04226879410221,12250.3659763421,0.999952540650015
"lambda_C_S[1,274,1]",3.32231849584754,0.0067152135473625,0.743249044707116,2.12321856627761,2.79107509052563,3.24328079536447,3.74105098534915,5.04226879410221,12250.3659763421,0.999952540650015
"lambda_C_S[1,275,1]",1.93948591245563,0.0131535725704558,1.06488611269642,0.636237173145897,1.21136962567982,1.69598940492016,2.39444248069777,4.60764735834533,6554.18772593756,1.00055860347299
"lambda_C_S[1,276,1]",2.13110004391888,0.010587810682535,0.742856908573487,1.01235083357315,1.58661240434819,2.01970541638678,2.55472917746388,3.86034664330471,4922.63912216122,1.00053074803552
"lambda_C_S[1,277,1]",2.13110004391888,0.010587810682535,0.742856908573487,1.01235083357315,1.58661240434819,2.01970541638678,2.55472917746388,3.86034664330471,4922.63912216122,1.00053074803552
"lambda_C_S[1,278,1]",2.13110004391888,0.010587810682535,0.742856908573487,1.01235083357315,1.58661240434819,2.01970541638678,2.55472917746388,3.86034664330471,4922.63912216122,1.00053074803552
"lambda_C_S[1,279,1]",2.10849284077351,0.0103118984008152,0.747655760305291,0.976688716584725,1.56227450852765,2.00306660787015,2.53204916634501,3.85036707814151,5256.85643402566,1.00018678106454
"lambda_C_S[1,280,1]",2.10849284077351,0.0103118984008152,0.747655760305291,0.976688716584725,1.56227450852765,2.00306660787015,2.53204916634501,3.85036707814151,5256.85643402566,1.00018678106454
"lambda_C_S[1,281,1]",2.10849284077351,0.0103118984008152,0.747655760305291,0.976688716584725,1.56227450852765,2.00306660787015,2.53204916634501,3.85036707814151,5256.85643402566,1.00018678106454
