"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_Ctot_S[1,64,1]",55.6388731477006,0.259578853557024,21.9131942872314,24.6119917824875,40.1026620927903,51.7726412022011,67.2990292868776,110.250894014061,7126.44206021028,1.00015259863704
"lambda_Ctot_S[1,65,1]",55.6221310771237,0.265506987745241,21.9157755051252,24.7527926641908,40.0759423502934,51.7854956688449,66.7409572046489,109.133324258148,6813.36687996046,0.999622499489713
"lambda_Ctot_S[1,66,1]",55.7246169679809,0.263165827589674,21.4850000058857,24.6874197972147,40.3424782519105,52.2234085669696,67.1124762632342,106.891872779884,6665.17760516017,0.999633545448901
"lambda_Ctot_S[1,67,1]",55.3475710577092,0.261605563424952,21.6326234065949,24.4227614186529,39.8314597995693,51.4845703245039,66.7737648407355,107.340897125105,6837.92650253466,0.999852569922621
"lambda_Ctot_S[1,68,1]",72.7281285867899,0.335338129632928,27.4454457630349,33.0131962493705,52.8990116798448,68.1936436238515,87.3291341528084,138.525870904755,6698.45589819895,1.00018558813496
"lambda_Ctot_S[1,69,1]",72.1688341491062,0.329693759805533,26.7966399304738,33.0476987863819,52.9459303714143,67.927173924457,86.4617877048502,135.124173147223,6606.0100004702,1.00002047071062
"lambda_Ctot_S[1,70,1]",72.9520204497312,0.34456293122793,28.0840437635042,32.5541940564666,52.9541507675719,67.9406655500016,87.4551035118611,140.645844059526,6643.27415879223,0.999924018633874
"lambda_Ctot_S[1,71,1]",100.275641235409,0.561691959521859,43.4995351426951,43.4448729354085,69.8495021331431,90.9887581878473,120.751507441965,211.007822741976,5997.53536608808,0.999656761195606
"lambda_Ctot_S[1,72,1]",100.693861494253,0.574289983303131,45.155632931766,42.6093911588153,69.5727018729781,91.4285007427163,120.9741639085,215.630611243503,6182.46099616935,1.00024324478299
"lambda_Ctot_S[1,73,1]",100.336282363333,0.551840211033278,44.9702184755674,43.2890059635263,69.6718393056477,91.0922552118277,119.894729734343,209.680031764006,6640.84446466142,0.999938482469711
"lambda_Ctot_S[1,74,1]",100.490528571405,0.591959139169614,44.2953550147528,42.5150754823064,70.7926245023561,91.2420369158047,119.852532491894,214.050422482097,5599.28938722741,0.999835708644243
"lambda_Ctot_S[1,75,1]",152.813135980995,1.30593910636334,111.77587802865,40.9558054988847,83.3708820181236,123.579610214132,187.89372455155,446.132572629555,7325.72018198517,0.999895359740092
"lambda_Ctot_S[1,76,1]",130.818470591925,0.723267015057264,56.6358742129085,56.4909624158487,91.6885979268263,119.037990288567,157.114892002227,278.110605413072,6131.7705941758,1.00007034728655
"C[1,1,1]",77.90275,0.351635760472913,31.4352002365857,33,56,72,94,155,7991.8328414764,1.000019443751
"C[1,2,1]",77.74,0.342421916082653,31.0462982347213,33,56,73,94,152,8220.46801517071,0.999903395957104
"C[1,3,1]",77.615625,0.36922696015365,30.8763955123385,33,56,72,93,153,6993.04594005465,1.00002330713297
"C[1,4,1]",77.761875,0.336123428159149,30.5390283164951,34,56,73,94,151.025,8254.91984633056,0.99976641384333
"C[1,5,1]",101.163875,0.450470676734646,39.4703560740266,45,74,95,121,195.025,7677.3092840855,1.00005466872938
"C[1,6,1]",102.07425,0.470928180170037,40.7602828991686,44,73,95,122,203,7491.43508650072,0.999857799761361
"C[1,7,1]",101.591,0.425599649204621,39.7762144680043,44,73,95,122,195,8734.62721766374,0.999800638785551
"C[1,8,1]",76.724625,0.316802585289527,29.6298293018612,33,56,72,92,146,8747.43783868068,1.00022196612489
"C[1,9,1]",76.88025,0.322755843531265,30.0777823993352,34,55,72,92,149,8684.47157860061,0.9998193622551
"C[1,10,1]",78.06375,0.341374704202065,31.1520182647569,33,56,72,94,152,8327.40532660681,1.00051316815372
"C[1,11,1]",77.28775,0.340981151221178,30.490144408493,34,56,72,93,152,7995.73178145982,1.00039486553063
"C[1,12,1]",101.501375,0.440743159902239,40.2442349649657,45,73,94,122,201,8337.50658426217,0.999837066657324
"C[1,13,1]",101.65475,0.420104998719537,39.0771727561799,45,74,95,122,198,8652.28012146741,0.99992562617058
"C[1,14,1]",101.447,0.446932899514567,40.5843575440053,44,73,94,122,197,8245.79817578354,1.00005521961766
"C[1,15,1]",84.975,0.353324603745613,32.9393647512938,37,62,80,103,164,8691.25870971685,0.999733369273892
"C[1,16,1]",84.661875,0.355954557574106,32.8090704054837,36,61,79,101,164,8495.69152797254,0.99999570320127
"C[1,17,1]",84.681125,0.381099895925332,33.6094874022173,36.975,61,79,102,166,7777.60919811187,1.00046963558943
"C[1,18,1]",84.252375,0.371273952950921,33.589290881427,36,60,78,102,166,8184.88735405274,1.00015175517579
"C[1,19,1]",110.924875,0.436872989129284,43.0366617027354,49,80,104,135,209,9704.35699189846,0.999887469022716
"C[1,20,1]",109.586125,0.439853341137066,42.2846435644141,49,80,102,131,214,9241.65086879963,0.999840622823607
"C[1,21,1]",110.54075,0.448274996885984,42.4248167063992,48,80,104,133,210,8956.75957959151,1.00019757819417
"C[1,22,1]",84.80325,0.346743500308654,32.8969955463565,38,62,79,101,165,9001.10471392197,1.00007423218539
"C[1,23,1]",84.77775,0.37635564545644,33.1774991258161,37,61,79,102,166,7771.24181306033,1.00055999345648
"C[1,24,1]",84.888625,0.356173163196236,33.0307144809458,37,61,80,102,165,8600.29897970985,0.999985873885365
"C[1,25,1]",84.183,0.364474570625055,32.7704668709094,37,61,79,101,161,8084.0835130584,0.999668319782915
"C[1,26,1]",110.029875,0.45330922028727,42.077708459207,48,80,103,133,212.025,8616.18579119305,1.00018708790734
"C[1,27,1]",110.35725,0.451255598109058,42.6830950525253,48,80,103,133,213,8946.77678036738,0.999790852431005
"C[1,28,1]",110.954,0.457471855189637,43.0551809028289,49,80,104,133,215,8857.72261494161,0.999928233713625
"C[1,29,1]",66.847125,0.256829748224832,25.3687938459247,29,49,63,81,127,9756.83558172923,1.00041814960971
"C[1,30,1]",66.722625,0.276835078739729,24.7233056717704,30,49,63,80,126,7975.73721318022,1.00071856771772
"C[1,31,1]",66.68125,0.265771532909346,25.3460786197821,29,49,63,80,126,9095.04040267914,0.999908126646398
"C[1,32,1]",66.469625,0.259039354530839,24.9273594473121,29,49,63,80,125,9260.2146540247,0.999681529023664
"C[1,33,1]",87.802625,0.388596362789891,34.8169491139384,38,63,82,106,173,8027.56744086739,1.00049137876251
"C[1,34,1]",87.967,0.372656670494369,33.6185616432481,39,64,82,106,169,8138.42672996903,1.00016495995298
"C[1,35,1]",87.706375,0.347436204015127,33.6630629857946,39,64,82,106,170,9387.65490969182,0.999699171137567
"C[1,36,1]",66.899875,0.279140526304285,25.7273315159723,30,48,63,80,129,8494.61498672417,1.00012197273995
"C[1,37,1]",66.635,0.266292538086465,24.6911215102753,30,49,63,80,125,8597.33083890094,1.00004367556096
"C[1,38,1]",66.816,0.266528403997446,25.326785717089,29,49,63,80,129,9029.69652345661,0.999781172458435
"C[1,39,1]",66.84775,0.267131540214393,25.6278933693801,29,49,63,81,127,9203.9760586351,1.00000429555784
"C[1,40,1]",87.361,0.366539321323567,33.1094655436867,38,64,82,105,169,8159.49344748573,0.999991741971036
"C[1,41,1]",87.511375,0.355603762748423,33.9370385557228,38,63,82,105,168,9107.83571349489,0.999796063116947
"C[1,42,1]",87.503375,0.355454623385559,32.9691576974494,39,64,82,105.25,166,8602.9494052128,0.999837735534811
"C[1,43,1]",69.976125,0.336016835561235,27.9041822207273,29,50,65,85,137.025,6896.30599945629,1.00007094541535
"C[1,44,1]",69.52525,0.301102329683597,27.8742261596264,29,50,65,84,137,8569.93261935403,0.999848987897236
"C[1,45,1]",70.20875,0.306474544544666,28.544881760516,29,50,66,85,140,8674.96397970621,0.999970946398051
"C[1,46,1]",69.95375,0.33566449735985,28.3541417716522,29,50,65,85,137,7135.46359627362,0.999973922632248
"C[1,47,1]",91.007875,0.404780698244139,35.5578522705131,39,66,85,110,176.025,7716.69707664919,0.99997850546546
"C[1,48,1]",91.28275,0.427075197658608,35.5151618084063,39,66,85,110,176,6915.4252963356,0.999821532660442
"C[1,49,1]",91.163625,0.391013590848303,34.8855410876985,39,66,86,111,173,7959.89284099961,0.999897795450665
"C[1,50,1]",70.079,0.302166644928188,27.4256865007059,29,51,65,85,136,8238.00345466009,0.999593510844929
"C[1,51,1]",70.4945,0.343961272828945,28.4936651884148,30,50,66,85,139,6862.42386098913,1.00028929543857
"C[1,52,1]",69.461125,0.322206036795081,27.6966085739786,29,50,65,84,136,7389.00296139726,0.999709384762484
"C[1,53,1]",70.085875,0.311531341032634,27.8175659899743,29,50,66,85,136.025,7973.2386767839,1.0003304848163
"C[1,54,1]",91.13025,0.4161323047303,35.5592933402136,39,66,85,110,178,7302.02608404475,0.999989273398128
"C[1,55,1]",91.7975,0.407360160008219,36.0651435678908,39,66,86,110,179,7838.23401791488,0.999903974464145
"C[1,56,1]",91.728375,0.430655455036583,36.05398148689,39,66,86,111,180,7008.84664041332,0.99988488895024
"C[1,57,1]",55.423375,0.267367005674382,22.6972856186854,22,39,52,67.25,110,7206.6299290941,1.00008990996162
"C[1,58,1]",55.291375,0.248717465942858,22.3231889792913,22,39,52,67,109,8055.63728195076,1.00031991949726
"C[1,59,1]",55.21325,0.263161243031432,22.4921766774352,22,40,52,67,109,7304.98139746035,1.00009000669982
"C[1,60,1]",55.574375,0.248960097498289,22.5298894326871,22,39,52,68,109,8189.52343480195,0.999787680426787
"C[1,61,1]",72.5635,0.353051538686814,29.7613202794012,30,52,68,88,144,7106.04854378112,1.00037669855887
"C[1,62,1]",72.806875,0.341423353437665,29.5096243618183,30,52,68,88,143,7470.34940509473,0.999792020763868
"C[1,63,1]",72.345875,0.338001108421596,28.7281596848673,31,52,68,88,142.025,7224.027047,1.00003769387962
"C[1,64,1]",55.648,0.272610209818114,23.0112099958517,23,39,52,68,111,7125.16092266775,1.00043268470387
"C[1,65,1]",55.75775,0.274571119817212,23.1185071557213,22,39,52,68,111,7089.4062454474,0.999783816975865
"C[1,66,1]",55.736625,0.274815697671298,22.6134734120357,22,40,52,68,110,6770.97915688,0.999679713739166
"C[1,67,1]",55.29325,0.273553293760438,22.8441127234845,22,39,51,68,110,6973.72298997391,0.999706882065994
"C[1,68,1]",72.80625,0.340282251024841,28.764555200663,30,52,68,88,140,7145.56758537554,1.00015973974242
"C[1,69,1]",72.207875,0.341571940853383,28.2341204693755,30,52,68,87,140,6832.57097872152,1.00008724878684
"C[1,70,1]",72.958125,0.363034056941722,29.3736143951882,30,52,68,88,142.025,6546.66383259183,0.999953682782035
"C[1,71,1]",100.232875,0.568179062547517,44.6499114899334,40.975,69,91,122,213,6175.48047373442,0.999646022531366
"C[1,72,1]",100.709,0.582646811404134,46.5722174738336,39,69,91,122,218.025,6389.15001601602,1.00016048057909
"C[1,73,1]",100.310375,0.565889528309552,45.9689317386757,41,69,91,121,212.025,6598.80823746789,0.999993184502799
"C[1,74,1]",100.638375,0.598313416478573,45.4588760973738,40,70,91,121,214,5772.71219081447,0.999846758812069
"C[1,75,1]",152.922875,1.32587819240164,112.642794827888,39.975,83,124,189,443.025,7217.71251174055,0.999953888115026
"C[1,76,1]",130.941375,0.742026279109617,57.7810740612732,54,91,119,158,278,6063.62937799001,1.00005685305723
"E[1,1,1]",55.5756396772196,0.21630032796772,20.5115484503562,26.1080272291037,40.9636180328906,52.101069677515,65.9020899854476,105.902031894874,8992.54331781289,0.999884044301189
"E[1,2,1]",55.4881159486795,0.21746527444758,20.3554152146062,26.644823479172,41.2147349051959,51.949663861909,65.951037748523,104.399399352949,8761.53291244691,0.999715880841481
"E[1,3,1]",55.4718211469926,0.244000381236608,20.4482734061498,26.3840146928957,41.1316260874502,51.8937074115581,65.8326542308255,105.712391341891,7023.15537959341,1.00006138613382
"E[1,4,1]",55.616342814467,0.219457718300395,20.1817160641642,26.5872654696399,41.1036047152426,52.3224711129813,65.8111351462909,104.627349763589,8456.96366273788,0.999706225593434
"E[1,5,1]",88.6559446462721,0.375795134007468,32.9769247968385,41.8404821832516,65.3582620164267,82.9295746441859,105.182682281403,167.865826872588,7700.48364941916,1.00005930922139
"E[1,6,1]",89.5944421794825,0.391898786965699,33.7031833294674,42.1629717492536,65.8598782623232,83.3787479422486,106.140665968114,173.0087809201,7395.95069110532,0.999778685165718
"E[1,7,1]",88.8911019268714,0.342478021096401,32.4712626324541,42.4385834639586,65.5171820411132,83.2129015161099,105.798592482426,167.975838904745,8989.44628825846,0.999792576379507
"E[1,8,1]",54.9301748377121,0.20730964194389,19.4774593034564,26.6195016504309,40.9139725073982,51.7244241916009,65.3277631302727,100.592740329231,8827.25368966926,1.00030586158063
"E[1,9,1]",54.9460982369492,0.208059080892005,19.6073395650873,26.9303274713788,41.067317320973,51.4973486638605,64.9866606438992,102.147163828199,8881.04333017648,0.999733969036178
"E[1,10,1]",55.6702821913317,0.219462834737071,20.4539150217577,26.5227101993576,40.9713390534145,51.8682144353321,66.5774981564304,104.761528011638,8686.22201447004,1.00042408954256
"E[1,11,1]",55.1515388005744,0.218486747996818,19.9303277480844,27.4414214552367,41.0500504642366,51.7133078135131,65.0054417150079,104.499367307267,8321.06050698352,1.0007105473223
"E[1,12,1]",89.0592207952311,0.358597283775534,33.1242503593373,42.3096143008341,65.3523259516851,83.1647246332871,106.093793029081,168.682664421693,8532.53592808839,0.999857255178776
"E[1,13,1]",89.0494100872993,0.342053668785042,31.9508842040651,42.1155548849662,66.2999593873501,83.5703439358116,105.566340499671,166.529175073629,8725.23748871113,1.00008085051044
"E[1,14,1]",88.9997527807267,0.355002965338167,33.2646900836437,42.129626626391,65.9070473404085,83.2171245658004,105.333833992369,171.095099579833,8780.17155800354,1.00025731038425
"E[1,15,1]",54.114087140083,0.202025682701487,19.4009980535432,25.8300895685979,40.3843408797989,50.9646081872564,64.3911977503797,99.8371501391268,9222.20937862449,0.999740000013627
"E[1,16,1]",54.0238886714109,0.206487267883089,19.2596601982541,25.9711142417783,40.5950656076908,50.5954454251762,64.0504628065295,100.937108089288,8699.82837229985,0.99987062474323
"E[1,17,1]",54.0079703985948,0.217306612453054,19.7079593003901,25.760462774971,39.9989270854985,50.7527700003818,64.2156408652203,101.095186226336,8225.02885087397,1.00000109399524
"E[1,18,1]",53.8145858111089,0.218641735388698,19.8211772451665,25.7276951648492,39.6753631472702,50.4949603892141,63.9354337487397,100.603646292613,8218.503769687,0.999921239895815
"E[1,19,1]",86.8023551196321,0.318105945294585,31.6822707044675,41.0226027236846,64.2061345631891,81.3576133314452,103.888288813384,160.401270971382,9919.48280253231,0.999879209897798
"E[1,20,1]",85.9185947201864,0.324108797016357,31.0544361169136,41.4831895465608,63.9693103335911,80.565872116491,101.828981268318,163.114970218591,9180.48568575227,0.999821107957363
"E[1,21,1]",86.6500499969724,0.332455608398343,31.1359973611198,41.3236707780227,64.4425867197001,81.643108818131,103.677473282678,161.09272790069,8771.18429205292,1.00009221874311
"E[1,22,1]",53.9024971441145,0.202874562987715,19.3733807227485,25.8289822788233,40.3075821535246,50.3926654883537,63.6853371764606,101.878697477414,9119.17671746106,1.00003719564377
"E[1,23,1]",53.8798543916487,0.21535151571547,19.3084837062687,26.0036470849772,40.1534175226074,50.5648968694287,64.0733929441893,100.427760781656,8038.97122947313,1.00034686019965
"E[1,24,1]",54.1430506062009,0.203712756409075,19.5318146408235,25.345395436489,40.276448057407,50.8906495381104,64.1275024426854,101.424053826502,9192.81960563352,0.999625791471157
"E[1,25,1]",53.7779753722125,0.205118917938384,19.2576316905817,25.8689004562152,40.1751438206757,50.301948015032,63.9140948096808,100.566658699007,8814.43174586584,0.99956681748527
"E[1,26,1]",86.1517783186375,0.328843736817886,30.9510056652106,41.0097975611262,63.7474128306309,80.943221040267,102.957276998721,160.530326015094,8858.70786592653,0.999944226967382
"E[1,27,1]",86.3486522848474,0.331684807330118,31.3798145889905,40.9613639558483,64.043751597527,80.7732544201337,102.322953453756,161.790109202655,8950.54721256868,0.99974235476164
"E[1,28,1]",86.90928668208,0.331677003341737,31.8529156863741,41.0987118529736,64.059887252544,82.2897719214778,103.392743253307,163.47136975518,9222.90344761816,0.999667204870019
"E[1,29,1]",49.3357609935127,0.171058745191846,17.0631410759193,24.0312181874015,37.0387083920974,46.5026045711478,58.8590775716626,89.4087469125121,9950.0989377204,1.00049745891066
"E[1,30,1]",49.1546453937576,0.185833707084521,16.7382363174171,24.313337440942,37.2910147911782,46.5157855050659,57.9888628290971,89.4478226385935,8112.79326768177,1.00067433699292
"E[1,31,1]",49.3063362909384,0.178492414429765,17.1423721642584,23.546518185737,37.1301830844111,46.8208561602037,58.4865484023912,89.3856396044948,9223.63928945476,0.99993092428366
"E[1,32,1]",49.1076933719783,0.171840610452994,16.9150661444501,24.0168313371614,37.0310774073911,46.410559789689,58.2176876681637,88.6153730347384,9689.37550742797,0.999786641192138
"E[1,33,1]",79.3888892209551,0.342372137404879,29.2581809283907,37.5832950523236,58.7835676550482,74.4277632173259,93.9828082592714,152.225866556653,7302.94137246222,1.00031121379524
"E[1,34,1]",79.4865789033322,0.313965620316598,28.2312691539679,38.2316762139599,59.3870846478148,74.7433105241071,94.854904313345,148.344930003792,8085.30887533884,1.00031272924871
"E[1,35,1]",79.4570093702334,0.29008877788027,28.2982400821577,37.8074245585591,59.0407359014651,74.6437165519085,94.9429934235154,149.411042434858,9516.05616974154,0.999779214705832
