"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,33,1]",33.7352114776359,0.0609894588224022,5.83895516748301,23.7258725290194,29.7077178182395,33.176626048078,37.1384547001453,46.8106119851829,9165.59623840698,0.999985823019396
"lambda_E_S[1,34,1]",33.7352114776359,0.0609894588224022,5.83895516748301,23.7258725290194,29.7077178182395,33.176626048078,37.1384547001453,46.8106119851829,9165.59623840698,0.999985823019396
"lambda_E_S[1,35,1]",33.7352114776359,0.0609894588224022,5.83895516748301,23.7258725290194,29.7077178182395,33.176626048078,37.1384547001453,46.8106119851829,9165.59623840698,0.999985823019396
"lambda_E_S[1,36,1]",20.9388963687652,0.0329009307227452,3.21832257243735,15.4698056221883,18.737366578196,20.6301346584016,22.811926836593,28.2556445128765,9568.47607062198,0.999724120389619
"lambda_E_S[1,37,1]",20.9388963687652,0.0329009307227452,3.21832257243735,15.4698056221883,18.737366578196,20.6301346584016,22.811926836593,28.2556445128765,9568.47607062198,0.999724120389619
"lambda_E_S[1,38,1]",20.9388963687652,0.0329009307227452,3.21832257243735,15.4698056221883,18.737366578196,20.6301346584016,22.811926836593,28.2556445128765,9568.47607062198,0.999724120389619
"lambda_E_S[1,39,1]",20.9388963687652,0.0329009307227452,3.21832257243735,15.4698056221883,18.737366578196,20.6301346584016,22.811926836593,28.2556445128765,9568.47607062198,0.999724120389619
"lambda_E_S[1,40,1]",33.7352114776359,0.0609894588224022,5.83895516748301,23.7258725290194,29.7077178182395,33.176626048078,37.1384547001453,46.8106119851829,9165.59623840698,0.999985823019396
"lambda_E_S[1,41,1]",33.7352114776359,0.0609894588224022,5.83895516748301,23.7258725290194,29.7077178182395,33.176626048078,37.1384547001453,46.8106119851829,9165.59623840698,0.999985823019396
"lambda_E_S[1,42,1]",33.7352114776359,0.0609894588224022,5.83895516748301,23.7258725290194,29.7077178182395,33.176626048078,37.1384547001453,46.8106119851829,9165.59623840698,0.999985823019396
"lambda_E_S[1,43,1]",18.8015870580735,0.0507628559504004,3.56072487652372,12.3644442126884,16.3250293862881,18.6653026220188,20.9982508001223,26.36849583915,4920.22249053115,0.999999500440829
"lambda_E_S[1,44,1]",18.8015870580735,0.0507628559504004,3.56072487652372,12.3644442126884,16.3250293862881,18.6653026220188,20.9982508001223,26.36849583915,4920.22249053115,0.999999500440829
"lambda_E_S[1,45,1]",18.8015870580735,0.0507628559504004,3.56072487652372,12.3644442126884,16.3250293862881,18.6653026220188,20.9982508001223,26.36849583915,4920.22249053115,0.999999500440829
"lambda_E_S[1,46,1]",18.8015870580735,0.0507628559504004,3.56072487652372,12.3644442126884,16.3250293862881,18.6653026220188,20.9982508001223,26.36849583915,4920.22249053115,0.999999500440829
"lambda_E_S[1,47,1]",30.1976741945274,0.0823888825206924,5.71326479238091,19.923842379549,26.1964138050658,29.9756168527675,33.7031867277807,42.4361447406528,4808.74204407325,1.00023572789457
"lambda_E_S[1,48,1]",30.1976741945274,0.0823888825206924,5.71326479238091,19.923842379549,26.1964138050658,29.9756168527675,33.7031867277807,42.4361447406528,4808.74204407325,1.00023572789457
"lambda_E_S[1,49,1]",30.1976741945274,0.0823888825206924,5.71326479238091,19.923842379549,26.1964138050658,29.9756168527675,33.7031867277807,42.4361447406528,4808.74204407325,1.00023572789457
"lambda_E_S[1,50,1]",18.8015870580735,0.0507628559504004,3.56072487652372,12.3644442126884,16.3250293862881,18.6653026220188,20.9982508001223,26.36849583915,4920.22249053115,0.999999500440829
"lambda_E_S[1,51,1]",18.8015870580735,0.0507628559504004,3.56072487652372,12.3644442126884,16.3250293862881,18.6653026220188,20.9982508001223,26.36849583915,4920.22249053115,0.999999500440829
"lambda_E_S[1,52,1]",18.8015870580735,0.0507628559504004,3.56072487652372,12.3644442126884,16.3250293862881,18.6653026220188,20.9982508001223,26.36849583915,4920.22249053115,0.999999500440829
"lambda_E_S[1,53,1]",18.8015870580735,0.0507628559504004,3.56072487652372,12.3644442126884,16.3250293862881,18.6653026220188,20.9982508001223,26.36849583915,4920.22249053115,0.999999500440829
"lambda_E_S[1,54,1]",30.1976741945274,0.0823888825206924,5.71326479238091,19.923842379549,26.1964138050658,29.9756168527675,33.7031867277807,42.4361447406528,4808.74204407325,1.00023572789457
"lambda_E_S[1,55,1]",30.1976741945274,0.0823888825206924,5.71326479238091,19.923842379549,26.1964138050658,29.9756168527675,33.7031867277807,42.4361447406528,4808.74204407325,1.00023572789457
"lambda_E_S[1,56,1]",30.1976741945274,0.0823888825206924,5.71326479238091,19.923842379549,26.1964138050658,29.9756168527675,33.7031867277807,42.4361447406528,4808.74204407325,1.00023572789457
"lambda_E_S[1,57,1]",18.3641606954299,0.0501911737226912,3.57792196450677,11.9231350462771,15.9039050563294,18.2368241411282,20.5987263922266,25.8250674548005,5081.67662332471,1.00067416646162
"lambda_E_S[1,58,1]",18.3641606954299,0.0501911737226912,3.57792196450677,11.9231350462771,15.9039050563294,18.2368241411282,20.5987263922266,25.8250674548005,5081.67662332471,1.00067416646162
"lambda_E_S[1,59,1]",18.3641606954299,0.0501911737226912,3.57792196450677,11.9231350462771,15.9039050563294,18.2368241411282,20.5987263922266,25.8250674548005,5081.67662332471,1.00067416646162
"lambda_E_S[1,60,1]",18.3641606954299,0.0501911737226912,3.57792196450677,11.9231350462771,15.9039050563294,18.2368241411282,20.5987263922266,25.8250674548005,5081.67662332471,1.00067416646162
"lambda_E_S[1,61,1]",29.5183112756668,0.0810479275931265,5.885515046493,19.0542894512485,25.3500103570883,29.2363648530128,33.2290857466045,41.8456678778535,5273.33206446604,1.00029596889007
"lambda_E_S[1,62,1]",29.5183112756668,0.0810479275931265,5.885515046493,19.0542894512485,25.3500103570883,29.2363648530128,33.2290857466045,41.8456678778535,5273.33206446604,1.00029596889007
"lambda_E_S[1,63,1]",29.5183112756668,0.0810479275931265,5.885515046493,19.0542894512485,25.3500103570883,29.2363648530128,33.2290857466045,41.8456678778535,5273.33206446604,1.00029596889007
"lambda_E_S[1,64,1]",18.3641606954299,0.0501911737226912,3.57792196450677,11.9231350462771,15.9039050563294,18.2368241411282,20.5987263922266,25.8250674548005,5081.67662332471,1.00067416646162
"lambda_E_S[1,65,1]",18.3641606954299,0.0501911737226912,3.57792196450677,11.9231350462771,15.9039050563294,18.2368241411282,20.5987263922266,25.8250674548005,5081.67662332471,1.00067416646162
"lambda_E_S[1,66,1]",18.3641606954299,0.0501911737226912,3.57792196450677,11.9231350462771,15.9039050563294,18.2368241411282,20.5987263922266,25.8250674548005,5081.67662332471,1.00067416646162
"lambda_E_S[1,67,1]",18.3641606954299,0.0501911737226912,3.57792196450677,11.9231350462771,15.9039050563294,18.2368241411282,20.5987263922266,25.8250674548005,5081.67662332471,1.00067416646162
"lambda_E_S[1,68,1]",29.5183112756668,0.0810479275931265,5.885515046493,19.0542894512485,25.3500103570883,29.2363648530128,33.2290857466045,41.8456678778535,5273.33206446604,1.00029596889007
"lambda_E_S[1,69,1]",29.5183112756668,0.0810479275931265,5.885515046493,19.0542894512485,25.3500103570883,29.2363648530128,33.2290857466045,41.8456678778535,5273.33206446604,1.00029596889007
"lambda_E_S[1,70,1]",29.5183112756668,0.0810479275931265,5.885515046493,19.0542894512485,25.3500103570883,29.2363648530128,33.2290857466045,41.8456678778535,5273.33206446604,1.00029596889007
"lambda_E_S[1,71,1]",25.7159983666397,0.102484829363158,7.24767064764026,16.4478713123398,20.803975444283,23.9856719985003,28.8486919528622,44.1112311326782,5001.24044508394,1.00006699947674
"lambda_E_S[1,72,1]",25.7159983666397,0.102484829363158,7.24767064764026,16.4478713123398,20.803975444283,23.9856719985003,28.8486919528622,44.1112311326782,5001.24044508394,1.00006699947674
"lambda_E_S[1,73,1]",25.7159983666397,0.102484829363158,7.24767064764026,16.4478713123398,20.803975444283,23.9856719985003,28.8486919528622,44.1112311326782,5001.24044508394,1.00006699947674
"lambda_E_S[1,74,1]",25.7159983666397,0.102484829363158,7.24767064764026,16.4478713123398,20.803975444283,23.9856719985003,28.8486919528622,44.1112311326782,5001.24044508394,1.00006699947674
"lambda_E_S[1,75,1]",48.9425017074544,0.449621981286844,34.7528435716384,16.6795064174929,29.34495572202,40.9779500467565,58.6397634379294,126.169968515887,5974.28065925577,1.00045690108078
"lambda_E_S[1,76,1]",41.2497670844815,0.158702535350342,11.2907881510343,26.5371069076649,33.4986313725625,38.7515884926873,46.2581103790392,69.523320650415,5061.51802603826,1.00022126463496
"r_E",3.28616386726761,0.00862213094623218,0.781496830341776,1.97754801864634,2.73764910289833,3.21158009809039,3.74509429518247,5.0507913720486,8215.33378369172,1.00008877498425
"mu_C[1,1]",0.374991826916427,0.00175819108068951,0.102537794113007,0.174791187739264,0.318920604681561,0.374108249205955,0.431376357857142,0.576038320777722,3401.22838973749,1.00040388392924
"phi_C",-0.228753845574134,0.00581651976092796,0.425734510984477,-0.883987448450738,-0.566953218815259,-0.286271273355166,0.0606732596287129,0.688889395011953,5357.365753503,0.999972327208618
"r_C",1.68584166988322,0.00143293437417671,0.168732180718191,1.38353699840529,1.56699196330793,1.67591435726996,1.79070339688182,2.04317053328407,13865.7458938113,0.999686359810006
"L[1]",1.79057204953946,0.00553785071278687,0.561064615324153,0.949834232889304,1.38766637029438,1.70591771483021,2.10870691687545,3.12967285102733,10264.6293476268,0.999744125006177
"L[2]",1.7801292450461,0.00515745153569067,0.54997262428111,0.943520855546002,1.39418834432695,1.70308111814543,2.07420383469178,3.08755514506619,11371.3449350258,0.999837240810426
"L[3]",1.77849121853796,0.00548345136826211,0.548604470685617,0.939164808244131,1.39332671164526,1.69969898782821,2.07590543989518,3.09718850138904,10009.4610188564,1.00021117995783
"L[4]",1.77628070284855,0.0048319825820908,0.541948316365061,0.943911236375509,1.39390783392505,1.70003106213718,2.08293390725057,3.02854784279632,12579.547595591,1.00030161106883
"L[5]",1.7703995155613,0.00488075385397068,0.530251525154919,0.947376956480704,1.39349464335229,1.69300056521618,2.06543927499751,3.001682346462,11802.9356930162,0.999751895446622
"L[6]",1.78433439237147,0.00531796562936564,0.556827118906433,0.922373455649359,1.3941586619778,1.70708763485429,2.08640810773699,3.10190500512597,10963.5122078149,0.999831386425047
"L[7]",1.77318865450566,0.00520985059149554,0.552314359694821,0.93361445870911,1.37907254392687,1.69511261664448,2.07363413545761,3.09999090301626,11238.8566479557,1.00001454793864
"L[8]",1.79055671426628,0.00517367892339172,0.561002291344428,0.931210853351001,1.39242337586017,1.70791894614699,2.10597181693218,3.09154894389666,11757.9152102724,0.999676238704918
"L[9]",1.78154155027266,0.00512357555923934,0.550965646656716,0.935520090251601,1.38895207061913,1.70151666881256,2.08669728456544,3.07311931151341,11563.8580329777,0.999598726700343
"L[10]",1.77874411339421,0.00519521996396881,0.538419562563069,0.940854003650883,1.38982056089027,1.70812593627406,2.08631482005759,3.04762115044912,10740.7295529131,1.00002808716238
"L[11]",1.77816392627838,0.0048478053937051,0.553123311995003,0.93403892132805,1.38346473339685,1.69532882512597,2.08749509376779,3.04332418894049,13018.2788624001,0.999549923746726
"L[12]",1.77175987950178,0.00492748035675511,0.542473877863185,0.92925136516796,1.38731669894229,1.69719184877286,2.0685944649656,3.06789415812906,12120.1461548735,0.999803284994743
"L[13]",1.77321406753489,0.00476373566163642,0.538233682397036,0.94470254576611,1.39137982746183,1.69615711039036,2.07032115855841,3.05774661541065,12765.7529429089,0.999771183439607
"L[14]",1.77780672505727,0.00514265013552134,0.552019314940158,0.941719136928534,1.38956935044768,1.6981304747454,2.07511161467912,3.08283136195164,11522.1782280091,0.999761769787825
"L[15]",1.78061114273245,0.00498120407332817,0.546395980782138,0.956859542716323,1.38849978013093,1.69978605574501,2.08140015004244,3.07553374134431,12032.2354857226,0.999749632059578
"L[16]",1.77268847033194,0.00503441254219456,0.539210916445374,0.954235492515015,1.38635519085682,1.69664755093538,2.07678307591253,3.04137419209992,11471.4878802497,0.999639111344101
"L[17]",1.77809903850161,0.00517895716911265,0.550556644190112,0.94438677906164,1.38976910563647,1.69505870279723,2.08427851644018,3.10595715297514,11301.0651229719,1.00002807915868
"L[18]",1.77181869100884,0.00490571986372302,0.534124529568962,0.955258973737368,1.38746120630597,1.68854447679096,2.07862227491444,3.00725253899388,11854.3994529259,0.99966725240141
"L[19]",1.76808323282188,0.00490072611047655,0.524058701848993,0.969020060299252,1.39367743939408,1.6938412399063,2.07243553119687,2.94512446200074,11435.0748148253,0.999835243521436
"L[20]",1.76672810882476,0.00474286176468677,0.533699531785562,0.947201528470494,1.38121035385842,1.69452769469287,2.06455777343994,3.01325119891473,12662.3032367459,1.00006540950142
"L[21]",1.77236659488936,0.00526762607181086,0.554227051243663,0.925445975535986,1.37603962672818,1.69369162751849,2.06641152356929,3.08737861296413,11069.9475153984,0.999910613848118
"L[22]",1.77503897910315,0.0050323601659141,0.540357180720851,0.942945110343923,1.37597093759804,1.69593428609661,2.08423247111075,3.05336146864185,11529.7110182,1.00025386485162
"L[23]",1.77357018768358,0.00506911219360807,0.545497635009234,0.92935840993321,1.3756931455051,1.7008340906307,2.07944312916735,3.0591603492034,11580.3567092718,0.999625915711009
"L[24]",1.77532349698617,0.00480171654296258,0.532587504472436,0.956966650212189,1.38755530667911,1.69804367263736,2.08277020109754,2.99762785013609,12302.3734880948,1.00003012102973
"L[25]",1.78462408202658,0.00544591013296986,0.563125001152422,0.937921260793147,1.38749183556321,1.70181786134526,2.08484592942961,3.10951114683681,10692.2394850653,1.0001507307829
"L[26]",1.79243570358942,0.00520545005202937,0.55562528705368,0.937318213966081,1.40053229173469,1.71072105106949,2.0944659673034,3.09914087054492,11393.2450408764,0.999970634848776
"L[27]",1.7763580162592,0.00543293013202783,0.54132257951559,0.955726683456202,1.38840781640069,1.69508248883792,2.07392883561594,3.02546181879216,9927.5948550325,0.999883509588093
"L[28]",1.78081805170646,0.00508768914611339,0.544663223439592,0.932882250166792,1.39568098001396,1.70706368376469,2.08446437502293,3.06439863504637,11460.8008804782,0.999732743569429
"L[29]",1.77606764119609,0.00519715749688891,0.548653253781696,0.944807018809899,1.38084970549639,1.69897314234529,2.07950341597289,3.07683038661866,11144.5917019002,0.999699817277488
"L[30]",1.77264613497864,0.00565790791206641,0.554468166317822,0.914451630960554,1.38350925895347,1.69317065668277,2.07146844304965,3.05463146721698,9603.76412332882,0.999757455335107
"L[31]",1.78028595137421,0.00492199426616281,0.541432860636045,0.958259012268748,1.39720586046905,1.70509582153078,2.07019245880432,3.0603701929812,12100.6030351946,1.00000234086627
"L[32]",1.77361315683304,0.00482102490250541,0.54456515317113,0.949674420321438,1.38595939787656,1.69800301901841,2.07578452666934,3.05981499196669,12759.1265520551,1.00004960661154
"L[33]",1.78193830722412,0.00510701093358529,0.549810458471036,0.942865202748441,1.3836492516878,1.70513528703619,2.08812892523108,3.06966762525205,11590.2397100447,0.999773492653314
"L[34]",1.78835977498064,0.00591669566702199,0.567184433957919,0.930913240756289,1.3837272702693,1.70217281756478,2.10386662259009,3.11329704423065,9189.46322410002,1.00018975078842
"L[35]",1.7855173908592,0.00502318506365409,0.553654104825189,0.936353561748472,1.39831355431443,1.70317809882263,2.0873098485454,3.09051740567882,12148.3890291283,0.999717865776872
"L[36]",1.77439069255155,0.00523719666763902,0.545475899547717,0.940947286136656,1.38183421010087,1.69710911677614,2.0813590851903,3.06612105319326,10848.092222315,1.00002183118848
"L[37]",1.77151258315159,0.00523961863999061,0.545629906463251,0.943248213632694,1.37928930007663,1.68998085959897,2.06902675363884,3.02786676419849,10844.1864437951,0.999864722722247
"L[38]",1.78089407304931,0.00497447505289593,0.556776969264828,0.938627594403813,1.375445737682,1.70135641141406,2.09867390692986,3.0867272573395,12527.6038293395,0.999686290911082
"L[39]",1.77431259290534,0.00528014112115093,0.559129464888217,0.928279515329485,1.37936978026633,1.69388795416701,2.07196240526924,3.06138714849727,11213.3066378282,0.999801808135206
"L[40]",1.77967402987845,0.00487621410643065,0.541177325378829,0.954995303515415,1.38940134029398,1.70073294747444,2.08750968611033,3.02589069512157,12317.2470100014,0.999735999168083
"L[41]",1.77789777415349,0.00492048460144532,0.533193433825719,0.955744852437562,1.40221900407951,1.70159218201637,2.0720578732042,3.0416679764668,11742.317822167,0.99987116049428
