"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",4,5.253,0.5626,TRUE,TRUE
"catch",243,"2025-07-31",0,1.051,0.2536,TRUE,TRUE
"catch",243,"2025-07-31",0,3.152,0.1356,FALSE,TRUE
"catch",243,"2025-07-31",0,2.101,0.1752,FALSE,TRUE
"catch",243,"2025-07-31",4,2.101,0.8219,FALSE,TRUE
"catch",243,"2025-07-31",1,1.051,0.6252,TRUE,TRUE
"catch",243,"2025-07-31",2,2.101,0.6289,TRUE,TRUE
"catch",244,"2025-08-01",0,1.389,0.2204,FALSE,TRUE
"catch",244,"2025-08-01",8,4.167,0.8344,FALSE,TRUE
"catch",244,"2025-08-01",0,3.472,0.1266,FALSE,TRUE
"catch",244,"2025-08-01",0,0.694,0.3016,TRUE,TRUE
"catch",244,"2025-08-01",3,2.778,0.6653,TRUE,TRUE
"catch",244,"2025-08-01",0,1.389,0.2204,FALSE,TRUE
"catch",244,"2025-08-01",12,2.778,0.9729,FALSE,TRUE
"catch",244,"2025-08-01",0,1.389,0.2204,FALSE,TRUE
"catch",244,"2025-08-01",0,1.389,0.2204,FALSE,TRUE
"catch",245,"2025-08-02",0,1.389,0.2204,FALSE,TRUE
"catch",245,"2025-08-02",6,1.389,0.9645,FALSE,TRUE
"catch",245,"2025-08-02",0,1.389,0.2204,FALSE,TRUE
"catch",245,"2025-08-02",0,1.389,0.2204,FALSE,TRUE
"catch",245,"2025-08-02",6,1.389,0.9645,FALSE,TRUE
"catch",245,"2025-08-02",0,0.694,0.3016,TRUE,TRUE
"catch",245,"2025-08-02",0,0.694,0.3016,TRUE,TRUE
"catch",245,"2025-08-02",0,0.694,0.3016,TRUE,TRUE
"catch",245,"2025-08-02",0,2.083,0.1755,FALSE,TRUE
"catch",245,"2025-08-02",0,2.083,0.1755,FALSE,TRUE
"catch",245,"2025-08-02",0,2.083,0.1755,FALSE,TRUE
"catch",245,"2025-08-02",0,2.083,0.1755,FALSE,TRUE
"catch",245,"2025-08-02",0,2.778,0.1467,FALSE,TRUE
"catch",245,"2025-08-02",3,1.389,0.8426,FALSE,TRUE
"catch",245,"2025-08-02",5,2.083,0.8771,FALSE,TRUE
"catch",245,"2025-08-02",0,1.389,0.2204,FALSE,TRUE
"catch",245,"2025-08-02",2,1.389,0.7377,TRUE,TRUE
"catch",245,"2025-08-02",0,1.389,0.2204,FALSE,TRUE
"catch",245,"2025-08-02",1,1.389,0.5563,TRUE,TRUE
"catch",245,"2025-08-02",1,1.389,0.5563,TRUE,TRUE
"catch",245,"2025-08-02",3,1.389,0.8426,FALSE,TRUE
"catch",245,"2025-08-02",0,1.389,0.2204,FALSE,TRUE
"catch",245,"2025-08-02",0,0.694,0.3016,TRUE,TRUE
"catch",245,"2025-08-02",5,2.083,0.8771,FALSE,TRUE
"catch",245,"2025-08-02",11,1.389,0.9968,FALSE,FALSE
"catch",245,"2025-08-02",0,1.389,0.2204,FALSE,TRUE
"catch",245,"2025-08-02",1,0.694,0.7177,TRUE,TRUE
"catch",245,"2025-08-02",0,1.389,0.2204,FALSE,TRUE
"catch",245,"2025-08-02",0,0.694,0.3016,TRUE,TRUE
"catch",245,"2025-08-02",0,1.389,0.2204,FALSE,TRUE
"catch",245,"2025-08-02",0,0.694,0.3016,TRUE,TRUE
"catch",245,"2025-08-02",0,1.389,0.2204,FALSE,TRUE
"catch",245,"2025-08-02",4,0.694,0.9771,FALSE,FALSE
"catch",245,"2025-08-02",15,6.25,0.8918,FALSE,TRUE
"catch",248,"2025-08-05",1,2.073,0.4572,TRUE,TRUE
"catch",248,"2025-08-05",6,6.22,0.6327,TRUE,TRUE
"catch",248,"2025-08-05",9,4.147,0.865,FALSE,TRUE
"catch",248,"2025-08-05",5,2.073,0.878,FALSE,TRUE
"catch",248,"2025-08-05",1,2.073,0.4572,TRUE,TRUE
"catch",248,"2025-08-05",2,4.147,0.4405,TRUE,TRUE
"catch",248,"2025-08-05",2,3.11,0.5182,TRUE,TRUE
"catch",248,"2025-08-05",1,3.11,0.3626,TRUE,TRUE
"catch",248,"2025-08-05",0,2.073,0.176,FALSE,TRUE
"catch",248,"2025-08-05",3,2.073,0.7467,TRUE,TRUE
"catch",248,"2025-08-05",15,8.294,0.8243,FALSE,TRUE
"catch",248,"2025-08-05",3,2.073,0.7467,TRUE,TRUE
"catch",248,"2025-08-05",6,5.184,0.689,TRUE,TRUE
"catch",248,"2025-08-05",0,2.073,0.176,FALSE,TRUE
"catch",248,"2025-08-05",12,4.147,0.9247,FALSE,TRUE
"catch",248,"2025-08-05",2,4.147,0.4405,TRUE,TRUE
"catch",248,"2025-08-05",0,2.073,0.176,FALSE,TRUE
"catch",248,"2025-08-05",6,2.073,0.9148,FALSE,TRUE
"catch",248,"2025-08-05",7,6.22,0.6809,TRUE,TRUE
"catch",248,"2025-08-05",4,1.037,0.9447,FALSE,TRUE
"catch",248,"2025-08-05",13,4.147,0.9379,FALSE,TRUE
"catch",248,"2025-08-05",4,2.073,0.8246,FALSE,TRUE
"catch",249,"2025-08-06",1,4.147,0.3022,TRUE,TRUE
"catch",249,"2025-08-06",3,7.257,0.3933,TRUE,TRUE
"catch",249,"2025-08-06",7,2.073,0.9404,FALSE,TRUE
"catch",249,"2025-08-06",5,2.073,0.878,FALSE,TRUE
"catch",249,"2025-08-06",12,4.147,0.9247,FALSE,TRUE
"catch",249,"2025-08-06",0,2.073,0.176,FALSE,TRUE
"catch",249,"2025-08-06",0,2.073,0.176,FALSE,TRUE
"catch",249,"2025-08-06",6,2.073,0.9148,FALSE,TRUE
"catch",249,"2025-08-06",12,4.147,0.9247,FALSE,TRUE
"catch",249,"2025-08-06",10,7.257,0.7443,TRUE,TRUE
"catch",256,"2025-08-13",0,1.037,0.2546,TRUE,TRUE
"catch",256,"2025-08-13",3,2.073,0.7467,TRUE,TRUE
"catch",256,"2025-08-13",3,1.037,0.8968,FALSE,TRUE
"catch",256,"2025-08-13",2,2.073,0.6314,TRUE,TRUE
"catch",256,"2025-08-13",7,3.11,0.8697,FALSE,TRUE
"catch",256,"2025-08-13",3,4.147,0.5477,TRUE,TRUE
"catch",256,"2025-08-13",7,2.073,0.9404,FALSE,TRUE
"catch",256,"2025-08-13",0,1.037,0.2546,TRUE,TRUE
"catch",256,"2025-08-13",0,2.073,0.176,FALSE,TRUE
"catch",256,"2025-08-13",1,2.073,0.4572,TRUE,TRUE
"catch",256,"2025-08-13",5,4.147,0.7005,TRUE,TRUE
"catch",256,"2025-08-13",1,2.073,0.4572,TRUE,TRUE
"catch",256,"2025-08-13",36,12.441,0.9317,FALSE,TRUE
"catch",256,"2025-08-13",0,1.037,0.2546,TRUE,TRUE
"catch",257,"2025-08-14",0,3.11,0.1362,FALSE,TRUE
"catch",257,"2025-08-14",3,4.147,0.5477,TRUE,TRUE
"catch",257,"2025-08-14",2,3.11,0.5182,TRUE,TRUE
"catch",257,"2025-08-14",0,1.037,0.2546,TRUE,TRUE
"catch",257,"2025-08-14",0,3.11,0.1362,FALSE,TRUE
"catch",257,"2025-08-14",0,1.037,0.2546,TRUE,TRUE
"catch",257,"2025-08-14",6,1.037,0.9838,FALSE,FALSE
"catch",257,"2025-08-14",15,4.147,0.9577,FALSE,TRUE
"catch",257,"2025-08-14",0,1.037,0.2546,TRUE,TRUE
"catch",257,"2025-08-14",3,3.11,0.6323,TRUE,TRUE
"catch",258,"2025-08-15",2,1.389,0.7377,TRUE,TRUE
"catch",258,"2025-08-15",0,0.694,0.3016,TRUE,TRUE
"catch",258,"2025-08-15",0,1.389,0.2204,FALSE,TRUE
"catch",258,"2025-08-15",0,0.694,0.3016,TRUE,TRUE
"catch",258,"2025-08-15",0,0.694,0.3016,TRUE,TRUE
"catch",258,"2025-08-15",0,0.694,0.3016,TRUE,TRUE
"catch",258,"2025-08-15",0,0.694,0.3016,TRUE,TRUE
"catch",258,"2025-08-15",0,0.694,0.3016,TRUE,TRUE
"catch",258,"2025-08-15",1,3.472,0.3389,TRUE,TRUE
"catch",258,"2025-08-15",0,4.167,0.1116,FALSE,TRUE
"catch",258,"2025-08-15",0,1.389,0.2204,FALSE,TRUE
"catch",258,"2025-08-15",0,1.389,0.2204,FALSE,TRUE
"catch",258,"2025-08-15",0,1.389,0.2204,FALSE,TRUE
"catch",258,"2025-08-15",1,2.083,0.4562,TRUE,TRUE
"catch",258,"2025-08-15",3,2.778,0.6653,TRUE,TRUE
"catch",259,"2025-08-16",4,0.694,0.9771,FALSE,FALSE
"catch",259,"2025-08-16",6,0.694,0.9955,FALSE,FALSE
"catch",259,"2025-08-16",0,1.389,0.2204,FALSE,TRUE
"catch",259,"2025-08-16",3,1.389,0.8426,FALSE,TRUE
"catch",259,"2025-08-16",0,1.389,0.2204,FALSE,TRUE
"catch",259,"2025-08-16",0,0.694,0.3016,TRUE,TRUE
"catch",259,"2025-08-16",6,2.083,0.914,FALSE,TRUE
"catch",259,"2025-08-16",4,0.694,0.9771,FALSE,FALSE
"catch",259,"2025-08-16",1,0.694,0.7177,TRUE,TRUE
"catch",259,"2025-08-16",3,1.389,0.8426,FALSE,TRUE
"catch",259,"2025-08-16",0,1.389,0.2204,FALSE,TRUE
"catch",259,"2025-08-16",2,1.389,0.7377,TRUE,TRUE
"catch",259,"2025-08-16",0,1.389,0.2204,FALSE,TRUE
"catch",259,"2025-08-16",2,2.083,0.6302,TRUE,TRUE
"catch",259,"2025-08-16",1,1.389,0.5563,TRUE,TRUE
"catch",259,"2025-08-16",5,1.389,0.942,FALSE,TRUE
"catch",259,"2025-08-16",6,2.778,0.8582,FALSE,TRUE
"catch",259,"2025-08-16",3,1.389,0.8426,FALSE,TRUE
"catch",262,"2025-08-19",3,3.11,0.6323,TRUE,TRUE
"catch",262,"2025-08-19",4,4.147,0.6325,TRUE,TRUE
"catch",262,"2025-08-19",0,8.294,0.0673,FALSE,TRUE
"catch",262,"2025-08-19",0,4.147,0.1119,FALSE,TRUE
"catch",262,"2025-08-19",4,5.184,0.5651,TRUE,TRUE
"catch",262,"2025-08-19",0,2.073,0.176,FALSE,TRUE
"catch",262,"2025-08-19",10,9.331,0.6663,TRUE,TRUE
"catch",262,"2025-08-19",6,2.073,0.9148,FALSE,TRUE
"catch",262,"2025-08-19",0,2.073,0.176,FALSE,TRUE
"catch",262,"2025-08-19",0,4.147,0.1119,FALSE,TRUE
"catch",262,"2025-08-19",7,4.147,0.7996,FALSE,TRUE
"catch",262,"2025-08-19",5,2.073,0.878,FALSE,TRUE
"catch",262,"2025-08-19",7,4.147,0.7996,FALSE,TRUE
"catch",263,"2025-08-20",1,2.073,0.4572,TRUE,TRUE
"catch",263,"2025-08-20",0,4.147,0.1119,FALSE,TRUE
"catch",263,"2025-08-20",9,8.294,0.67,TRUE,TRUE
"catch",263,"2025-08-20",4,4.147,0.6325,TRUE,TRUE
"catch",263,"2025-08-20",0,2.073,0.176,FALSE,TRUE
"catch",263,"2025-08-20",0,2.073,0.176,FALSE,TRUE
"catch",263,"2025-08-20",3,2.073,0.7467,TRUE,TRUE
"catch",263,"2025-08-20",0,2.073,0.176,FALSE,TRUE
"catch",263,"2025-08-20",0,1.037,0.2546,TRUE,TRUE
"catch",263,"2025-08-20",7,4.147,0.7996,FALSE,TRUE
"catch",263,"2025-08-20",0,2.073,0.176,FALSE,TRUE
"catch",263,"2025-08-20",0,2.073,0.176,FALSE,TRUE
"catch",263,"2025-08-20",2,2.073,0.6314,TRUE,TRUE
"catch",263,"2025-08-20",0,2.073,0.176,FALSE,TRUE
"catch",263,"2025-08-20",6,4.147,0.7552,FALSE,TRUE
"catch",263,"2025-08-20",4,4.147,0.6325,TRUE,TRUE
"catch",263,"2025-08-20",2,2.073,0.6314,TRUE,TRUE
"catch",263,"2025-08-20",3,2.073,0.7467,TRUE,TRUE
"catch",269,"2025-08-26",0,2.073,0.176,FALSE,TRUE
"catch",269,"2025-08-26",0,3.11,0.1362,FALSE,TRUE
"catch",269,"2025-08-26",2,3.11,0.5182,TRUE,TRUE
"catch",269,"2025-08-26",0,1.037,0.2546,TRUE,TRUE
"catch",269,"2025-08-26",0,2.073,0.176,FALSE,TRUE
"catch",269,"2025-08-26",0,4.147,0.1119,FALSE,TRUE
"catch",269,"2025-08-26",5,2.073,0.878,FALSE,TRUE
"catch",269,"2025-08-26",0,5.184,0.0955,FALSE,TRUE
"catch",269,"2025-08-26",0,4.147,0.1119,FALSE,TRUE
"catch",269,"2025-08-26",10,4.147,0.889,FALSE,TRUE
"catch",269,"2025-08-26",4,2.073,0.8246,FALSE,TRUE
"catch",269,"2025-08-26",0,2.073,0.176,FALSE,TRUE
"catch",269,"2025-08-26",4,3.11,0.7177,TRUE,TRUE
"catch",269,"2025-08-26",3,4.147,0.5477,TRUE,TRUE
"catch",269,"2025-08-26",0,1.037,0.2546,TRUE,TRUE
"catch",269,"2025-08-26",0,2.073,0.176,FALSE,TRUE
"catch",269,"2025-08-26",0,1.037,0.2546,TRUE,TRUE
"catch",269,"2025-08-26",3,4.147,0.5477,TRUE,TRUE
"catch",269,"2025-08-26",0,2.073,0.176,FALSE,TRUE
"catch",269,"2025-08-26",0,2.073,0.176,FALSE,TRUE
"catch",269,"2025-08-26",5,1.037,0.9701,FALSE,TRUE
"catch",269,"2025-08-26",4,2.073,0.8246,FALSE,TRUE
"catch",269,"2025-08-26",12,4.147,0.9247,FALSE,TRUE
"catch",269,"2025-08-26",1,2.073,0.4572,TRUE,TRUE
"catch",269,"2025-08-26",0,2.073,0.176,FALSE,TRUE
"catch",269,"2025-08-26",2,2.073,0.6314,TRUE,TRUE
"catch",269,"2025-08-26",1,1.037,0.6274,TRUE,TRUE
"catch",269,"2025-08-26",0,2.073,0.176,FALSE,TRUE
"catch",269,"2025-08-26",3,2.073,0.7467,TRUE,TRUE
"catch",269,"2025-08-26",5,1.037,0.9701,FALSE,TRUE
"catch",269,"2025-08-26",4,5.184,0.5651,TRUE,TRUE
"catch",269,"2025-08-26",2,1.037,0.8055,FALSE,TRUE
"catch",269,"2025-08-26",0,2.073,0.176,FALSE,TRUE
"catch",269,"2025-08-26",0,1.037,0.2546,TRUE,TRUE
"catch",269,"2025-08-26",0,2.073,0.176,FALSE,TRUE
"catch",269,"2025-08-26",0,2.073,0.176,FALSE,TRUE
"catch",271,"2025-08-28",1,8.294,0.1859,FALSE,TRUE
"catch",271,"2025-08-28",4,4.147,0.6325,TRUE,TRUE
"catch",271,"2025-08-28",6,2.073,0.9148,FALSE,TRUE
"catch",271,"2025-08-28",0,2.073,0.176,FALSE,TRUE
"catch",271,"2025-08-28",0,4.147,0.1119,FALSE,TRUE
"catch",271,"2025-08-28",9,4.147,0.865,FALSE,TRUE
"catch",271,"2025-08-28",6,2.073,0.9148,FALSE,TRUE
"catch",272,"2025-08-29",0,2.083,0.1755,FALSE,TRUE
"catch",272,"2025-08-29",0,1.389,0.2204,FALSE,TRUE
"catch",272,"2025-08-29",1,1.389,0.5563,TRUE,TRUE
"catch",272,"2025-08-29",2,1.389,0.7377,TRUE,TRUE
"catch",272,"2025-08-29",0,0.694,0.3016,TRUE,TRUE
"catch",272,"2025-08-29",0,1.389,0.2204,FALSE,TRUE
"catch",272,"2025-08-29",0,1.389,0.2204,FALSE,TRUE
"catch",272,"2025-08-29",0,2.083,0.1755,FALSE,TRUE
"catch",272,"2025-08-29",1,1.389,0.5563,TRUE,TRUE
"catch",272,"2025-08-29",0,1.389,0.2204,FALSE,TRUE
"catch",272,"2025-08-29",2,2.778,0.5498,TRUE,TRUE
"catch",272,"2025-08-29",0,2.083,0.1755,FALSE,TRUE
"catch",272,"2025-08-29",2,1.389,0.7377,TRUE,TRUE
"catch",272,"2025-08-29",0,0.694,0.3016,TRUE,TRUE
"catch",272,"2025-08-29",0,1.389,0.2204,FALSE,TRUE
"catch",273,"2025-08-30",0,2.083,0.1755,FALSE,TRUE
"catch",273,"2025-08-30",0,1.389,0.2204,FALSE,TRUE
"catch",273,"2025-08-30",1,2.778,0.3882,TRUE,TRUE
"catch",273,"2025-08-30",0,1.389,0.2204,FALSE,TRUE
"catch",273,"2025-08-30",0,2.083,0.1755,FALSE,TRUE
"catch",273,"2025-08-30",6,3.472,0.804,FALSE,TRUE
"catch",273,"2025-08-30",0,3.472,0.1266,FALSE,TRUE
"catch",273,"2025-08-30",1,2.778,0.3882,TRUE,TRUE
"catch",273,"2025-08-30",1,2.083,0.4562,TRUE,TRUE
"catch",273,"2025-08-30",0,2.083,0.1755,FALSE,TRUE
"catch",273,"2025-08-30",0,1.389,0.2204,FALSE,TRUE
"catch",273,"2025-08-30",0,2.083,0.1755,FALSE,TRUE
"catch",273,"2025-08-30",0,2.083,0.1755,FALSE,TRUE
"catch",273,"2025-08-30",0,2.778,0.1467,FALSE,TRUE
"catch",273,"2025-08-30",1,2.778,0.3882,TRUE,TRUE
"catch",273,"2025-08-30",0,1.389,0.2204,FALSE,TRUE
"catch",273,"2025-08-30",0,0.694,0.3016,TRUE,TRUE
"catch",273,"2025-08-30",0,5.556,0.0909,FALSE,TRUE
"catch",273,"2025-08-30",5,2.083,0.8771,FALSE,TRUE
"catch",273,"2025-08-30",0,0.694,0.3016,TRUE,TRUE
"catch",273,"2025-08-30",4,1.389,0.9047,FALSE,TRUE
"catch",275,"2025-09-01",0,2.807,0.1461,FALSE,TRUE
"catch",275,"2025-09-01",0,1.871,0.1874,FALSE,TRUE
"catch",275,"2025-09-01",10,4.678,0.8628,FALSE,TRUE
"catch",275,"2025-09-01",1,4.678,0.2798,TRUE,TRUE
"catch",275,"2025-09-01",5,1.871,0.8974,FALSE,TRUE
"catch",275,"2025-09-01",1,2.807,0.3866,TRUE,TRUE
"catch",275,"2025-09-01",0,0.936,0.2671,TRUE,TRUE
"catch",275,"2025-09-01",0,3.742,0.1206,FALSE,TRUE
"catch",275,"2025-09-01",0,1.871,0.1874,FALSE,TRUE
"catch",275,"2025-09-01",5,2.807,0.8095,FALSE,TRUE
"catch",275,"2025-09-01",0,1.871,0.1874,FALSE,TRUE
"catch",275,"2025-09-01",0,0.936,0.2671,TRUE,TRUE
"catch",275,"2025-09-01",0,2.807,0.1461,FALSE,TRUE
"catch",275,"2025-09-01",0,1.871,0.1874,FALSE,TRUE
"catch",275,"2025-09-01",3,3.742,0.5787,TRUE,TRUE
"catch",275,"2025-09-01",0,3.742,0.1206,FALSE,TRUE
"catch",275,"2025-09-01",0,1.871,0.1874,FALSE,TRUE
"catch",275,"2025-09-01",0,1.871,0.1874,FALSE,TRUE
"catch",275,"2025-09-01",0,1.871,0.1874,FALSE,TRUE
"catch",277,"2025-09-03",6,2.795,0.8569,FALSE,TRUE
"catch",277,"2025-09-03",8,5.589,0.7548,FALSE,TRUE
"catch",277,"2025-09-03",6,2.795,0.8569,FALSE,TRUE
"catch",277,"2025-09-03",0,1.397,0.2201,FALSE,TRUE
"catch",277,"2025-09-03",6,5.589,0.6667,TRUE,TRUE
"catch",277,"2025-09-03",4,5.589,0.5435,TRUE,TRUE
"catch",277,"2025-09-03",11,5.589,0.844,FALSE,TRUE
"catch",277,"2025-09-03",0,2.795,0.1465,FALSE,TRUE
"catch",278,"2025-09-04",18,8.384,0.8685,FALSE,TRUE
"catch",278,"2025-09-04",1,9.781,0.1651,FALSE,TRUE
"catch",278,"2025-09-04",6,2.795,0.8569,FALSE,TRUE
"catch",278,"2025-09-04",4,5.589,0.5435,TRUE,TRUE
"catch",278,"2025-09-04",3,4.192,0.5455,TRUE,TRUE
"catch",278,"2025-09-04",3,5.589,0.4636,TRUE,TRUE
"catch",278,"2025-09-04",0,2.795,0.1465,FALSE,TRUE
"catch",278,"2025-09-04",2,4.192,0.4387,TRUE,TRUE
"catch",278,"2025-09-04",18,8.384,0.8685,FALSE,TRUE
"catch",278,"2025-09-04",2,8.384,0.2791,TRUE,TRUE
"catch",278,"2025-09-04",0,4.192,0.1115,FALSE,TRUE
"catch",278,"2025-09-04",0,2.795,0.1465,FALSE,TRUE
"catch",278,"2025-09-04",2,2.795,0.5489,TRUE,TRUE
"catch",280,"2025-09-06",0,1.871,0.1874,FALSE,TRUE
"catch",280,"2025-09-06",0,3.742,0.1206,FALSE,TRUE
"catch",280,"2025-09-06",0,5.614,0.0905,FALSE,TRUE
"catch",280,"2025-09-06",0,1.871,0.1874,FALSE,TRUE
"catch",280,"2025-09-06",0,0.936,0.2671,TRUE,TRUE
"catch",280,"2025-09-06",7,3.742,0.8265,FALSE,TRUE
"catch",280,"2025-09-06",18,5.614,0.9435,FALSE,TRUE
"catch",280,"2025-09-06",1,2.807,0.3866,TRUE,TRUE
"catch",280,"2025-09-06",0,1.871,0.1874,FALSE,TRUE
"catch",280,"2025-09-06",10,5.614,0.8176,FALSE,TRUE
"catch",280,"2025-09-06",6,3.742,0.7843,FALSE,TRUE
"catch",280,"2025-09-06",2,1.871,0.6603,TRUE,TRUE
"catch",280,"2025-09-06",3,1.871,0.7737,FALSE,TRUE
"catch",280,"2025-09-06",0,0.936,0.2671,TRUE,TRUE
"catch",280,"2025-09-06",3,2.807,0.6629,TRUE,TRUE
"catch",280,"2025-09-06",0,3.742,0.1206,FALSE,TRUE
"catch",280,"2025-09-06",18,11.227,0.7921,FALSE,TRUE
"catch",280,"2025-09-06",2,4.678,0.4106,TRUE,TRUE
"catch",280,"2025-09-06",0,0.936,0.2671,TRUE,TRUE
"catch",283,"2025-09-09",5,2.795,0.8106,FALSE,TRUE
"catch",283,"2025-09-09",12,5.589,0.8655,FALSE,TRUE
"catch",283,"2025-09-09",5,2.795,0.8106,FALSE,TRUE
"catch",283,"2025-09-09",2,4.192,0.4387,TRUE,TRUE
"catch",283,"2025-09-09",8,2.795,0.9178,FALSE,TRUE
"catch",283,"2025-09-09",6,2.795,0.8569,FALSE,TRUE
"catch",283,"2025-09-09",6,5.589,0.6667,TRUE,TRUE
"catch",283,"2025-09-09",0,2.795,0.1465,FALSE,TRUE
"catch",283,"2025-09-09",6,4.192,0.7526,FALSE,TRUE
"catch",283,"2025-09-09",18,6.987,0.9073,FALSE,TRUE
"catch",283,"2025-09-09",6,2.795,0.8569,FALSE,TRUE
"catch",283,"2025-09-09",9,5.589,0.7893,FALSE,TRUE
"catch",284,"2025-09-10",1,1.397,0.5554,TRUE,TRUE
"catch",284,"2025-09-10",6,9.781,0.495,TRUE,TRUE
"catch",284,"2025-09-10",2,1.397,0.7366,TRUE,TRUE
"catch",284,"2025-09-10",1,8.384,0.1852,FALSE,TRUE
"catch",284,"2025-09-10",6,2.795,0.8569,FALSE,TRUE
"catch",284,"2025-09-10",1,1.397,0.5554,TRUE,TRUE
"catch",285,"2025-09-11",6,2.795,0.8569,FALSE,TRUE
"catch",285,"2025-09-11",12,5.589,0.8655,FALSE,TRUE
"catch",285,"2025-09-11",2,2.795,0.5489,TRUE,TRUE
"catch",285,"2025-09-11",5,2.795,0.8106,FALSE,TRUE
"catch",285,"2025-09-11",0,2.795,0.1465,FALSE,TRUE
"catch",285,"2025-09-11",9,6.987,0.7241,TRUE,TRUE
"catch",285,"2025-09-11",4,2.795,0.7483,TRUE,TRUE
"catch",285,"2025-09-11",5,2.795,0.8106,FALSE,TRUE
"catch",286,"2025-09-12",6,1.871,0.9304,FALSE,TRUE
"catch",286,"2025-09-12",4,3.742,0.6642,TRUE,TRUE
"catch",286,"2025-09-12",6,3.742,0.7843,FALSE,TRUE
"catch",286,"2025-09-12",0,0.936,0.2671,TRUE,TRUE
"catch",286,"2025-09-12",6,4.678,0.7206,TRUE,TRUE
"catch",286,"2025-09-12",0,1.871,0.1874,FALSE,TRUE
"catch",286,"2025-09-12",0,0.936,0.2671,TRUE,TRUE
"catch",286,"2025-09-12",6,0.936,0.9879,FALSE,FALSE
"catch",287,"2025-09-13",2,1.871,0.6603,TRUE,TRUE
"catch",287,"2025-09-13",6,1.871,0.9304,FALSE,TRUE
"catch",287,"2025-09-13",0,1.871,0.1874,FALSE,TRUE
"catch",287,"2025-09-13",3,1.871,0.7737,FALSE,TRUE
"catch",287,"2025-09-13",3,1.871,0.7737,FALSE,TRUE
"catch",287,"2025-09-13",0,1.871,0.1874,FALSE,TRUE
"catch",287,"2025-09-13",1,2.807,0.3866,TRUE,TRUE
"catch",287,"2025-09-13",1,1.871,0.4831,TRUE,TRUE
"catch",287,"2025-09-13",1,2.807,0.3866,TRUE,TRUE
"catch",287,"2025-09-13",5,1.871,0.8974,FALSE,TRUE
"catch",287,"2025-09-13",0,0.936,0.2671,TRUE,TRUE
"catch",287,"2025-09-13",7,3.742,0.8265,FALSE,TRUE
"catch",287,"2025-09-13",0,5.614,0.0905,FALSE,TRUE
"catch",287,"2025-09-13",5,1.871,0.8974,FALSE,TRUE
"catch",287,"2025-09-13",0,3.742,0.1206,FALSE,TRUE
"catch",287,"2025-09-13",0,3.742,0.1206,FALSE,TRUE
"catch",287,"2025-09-13",18,4.678,0.9652,FALSE,TRUE
"catch",287,"2025-09-13",0,1.871,0.1874,FALSE,TRUE
"catch",287,"2025-09-13",0,0.936,0.2671,TRUE,TRUE
"catch",287,"2025-09-13",0,0.936,0.2671,TRUE,TRUE
"catch",287,"2025-09-13",1,3.742,0.3239,TRUE,TRUE
"catch",287,"2025-09-13",6,1.871,0.9304,FALSE,TRUE
