"draw","C_sum","C_expected_sum","E_sum"
7653,6173,6103.37192634077,5067.82613842474
7654,6230,6344.48470195676,4954.73330949439
7662,6101,6200.00258453215,4819.61405550628
7665,6932,7019.99522596314,5009.03839021462
7666,7661,7738.91477886728,5925.28257304076
7668,6789,6781.474009193,4849.60098496516
7669,6097,6226.15260165447,5091.99256028172
7672,7828,7768.57503646065,5540.80620348933
7676,6160,6222.8536172563,4585.34586071049
7677,6336,6272.39221604325,4782.17830455736
7681,6868,6810.48422070294,5008.04834476998
7682,5699,5636.17205885095,4466.89018328674
7684,7330,7245.31601187466,5482.57306228544
7686,5821,5771.42250334274,5114.28321414233
7703,6661,6742.07042483198,4866.79958389507
7705,6413,6432.42829048385,4496.49012356787
7711,5212,5232.15853834148,4150.61596463113
7722,6958,6847.93494940616,4930.98344533478
7724,6899,6838.02252258568,5017.42183838097
7728,6109,6181.40836451562,4914.08002849592
7729,6405,6382.20300415228,5054.81114973768
7733,5003,4998.35107492111,4067.20305530824
7737,5981,6088.03593112728,5052.41023007256
7739,6713,6945.624116556,5075.44119298626
7743,5206,5280.62854281531,4018.48976555049
7746,6722,6798.07751801739,4810.70708606209
7748,7515,7523.24886444404,5598.05834756709
7753,6029,6008.93351938596,4675.70433710135
7760,6772,6692.38384726392,4914.7651688451
7761,6370,6343.53948215854,4851.54133827748
7774,7366,7255.07213873556,5907.26891567008
7778,5800,5824.68798112602,4848.70500357517
7781,6675,6632.42501622222,4844.73763259349
7785,6052,6213.97327277386,4681.48755466759
7790,6995,6801.6221000094,5273.71191552489
7797,5502,5503.46345427104,4433.15565408387
7802,5802,5864.80353400382,4816.86073424496
7805,6340,6360.94922929541,4872.61481747565
7808,5532,5551.79400170752,4616.49396636298
7811,5119,5114.72902668661,4183.91215175881
7817,6484,6484.03793919523,4590.3520213321
7818,6897,7005.66544658235,5129.86971896283
7828,6630,6774.62428385682,5261.90060072904
7834,5864,5926.68861239244,4686.02013763163
7838,6417,6477.62195405764,4774.7020385116
7840,6861,6759.8297109134,4821.03951539937
7842,6184,6368.4567348728,4823.81663698351
7847,5341,5502.28088521654,4401.9428654768
7854,6394,6482.19165576218,4804.78965987442
7867,5321,5409.30624674392,4125.68905262671
7868,6282,6078.52396657518,4702.16921959914
7869,7369,7317.62328619807,5497.16796011394
7878,5292,5281.91104553458,4168.51282171436
7883,6024,6026.13905547165,4721.3395217395
7886,8226,8126.72962528897,5646.27930189897
7891,6278,6316.26711407624,4782.61160634218
7894,5390,5415.22974141008,4104.13130980049
7900,5666,5674.0900577902,4438.34153777038
7902,6058,6087.64485643501,4585.35461736196
7903,7488,7555.56701782741,5881.37161112962
7921,6309,6188.74823561893,4564.85093197457
7926,5960,5943.81094482736,4461.78663400769
7930,6540,6606.21804766183,4834.29925985143
7932,6274,6113.36414131146,5263.68637651159
7933,6937,6949.01481564764,5103.92832625556
7937,6928,6917.67062978425,5085.76336378289
7938,7963,7874.82031499394,6081.28005271772
7939,6385,6249.98271462031,4755.43475972551
7940,6437,6442.10327273593,4752.608572341
7943,6536,6451.6538885138,4911.13005836366
7945,6753,6667.45335268976,5389.7790563431
7946,5668,5649.4020465095,4409.72342080103
7952,6686,6530.13313462726,4839.70611099383
7957,5969,6006.39067094789,4520.79755358943
7960,5379,5407.07443679733,4200.39935349512
7965,6776,6674.98257819514,5080.15004668619
7969,6065,6122.85481142174,4794.84284094868
7971,6389,6384.45886473689,4497.20180499915
7972,5854,5880.08838890378,4206.74972825047
7973,6885,6883.84154237749,5081.83736249914
7974,5567,5589.49937528615,4354.81129525929
7976,6062,6021.39541456164,4382.26105107754
7986,5785,5787.32021271786,4589.66500484486
7989,6354,6322.26408183379,4539.80469118374
7995,6043,5874.56408076159,4671.63414003306
