"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,0.96,0.2642,TRUE,TRUE
"catch",70,"2025-02-08",0,3.359,0.1298,FALSE,TRUE
"catch",70,"2025-02-08",0,0.96,0.2642,TRUE,TRUE
"catch",70,"2025-02-08",0,2.879,0.1437,FALSE,TRUE
"catch",70,"2025-02-08",0,1.439,0.2167,FALSE,TRUE
"catch",70,"2025-02-08",1,0.96,0.6463,TRUE,TRUE
"catch",70,"2025-02-08",0,0.48,0.3424,TRUE,TRUE
"catch",70,"2025-02-08",1,1.439,0.5481,TRUE,TRUE
"catch",70,"2025-02-08",2,2.879,0.5408,TRUE,TRUE
"catch",70,"2025-02-08",0,1.439,0.2167,FALSE,TRUE
"catch",70,"2025-02-08",4,1.919,0.8425,FALSE,TRUE
"catch",70,"2025-02-08",4,2.879,0.7403,TRUE,TRUE
"catch",70,"2025-02-08",0,0.96,0.2642,TRUE,TRUE
"catch",70,"2025-02-08",4,0.96,0.9525,FALSE,TRUE
"catch",70,"2025-02-08",1,2.879,0.3809,TRUE,TRUE
"catch",70,"2025-02-08",1,2.399,0.4232,TRUE,TRUE
"catch",70,"2025-02-08",0,0.96,0.2642,TRUE,TRUE
"catch",73,"2025-02-11",0,0.717,0.2983,TRUE,TRUE
"catch",73,"2025-02-11",0,1.434,0.2172,FALSE,TRUE
"catch",73,"2025-02-11",0,0.717,0.2983,TRUE,TRUE
"catch",73,"2025-02-11",1,0.717,0.7114,TRUE,TRUE
"catch",73,"2025-02-11",4,3.586,0.6772,TRUE,TRUE
"catch",73,"2025-02-11",0,1.434,0.2172,FALSE,TRUE
"catch",73,"2025-02-11",1,1.434,0.5492,TRUE,TRUE
"catch",73,"2025-02-11",0,0.717,0.2983,TRUE,TRUE
"catch",74,"2025-02-12",0,1.434,0.2172,FALSE,TRUE
"catch",74,"2025-02-12",0,1.434,0.2172,FALSE,TRUE
"catch",74,"2025-02-12",2,1.434,0.7302,TRUE,TRUE
"catch",76,"2025-02-14",0,0.96,0.2642,TRUE,TRUE
"catch",76,"2025-02-14",3,2.399,0.7076,TRUE,TRUE
"catch",76,"2025-02-14",0,1.439,0.2167,FALSE,TRUE
"catch",76,"2025-02-14",0,0.96,0.2642,TRUE,TRUE
"catch",76,"2025-02-14",0,0.96,0.2642,TRUE,TRUE
"catch",77,"2025-02-15",1,2.879,0.3809,TRUE,TRUE
"catch",77,"2025-02-15",0,1.919,0.1847,FALSE,TRUE
"catch",77,"2025-02-15",4,0.96,0.9525,FALSE,TRUE
"catch",77,"2025-02-15",0,1.439,0.2167,FALSE,TRUE
"catch",77,"2025-02-15",2,2.879,0.5408,TRUE,TRUE
"catch",77,"2025-02-15",2,0.96,0.8219,FALSE,TRUE
"catch",81,"2025-02-19",0,1.434,0.2172,FALSE,TRUE
"catch",81,"2025-02-19",0,0.717,0.2983,TRUE,TRUE
"catch",82,"2025-02-20",1,1.434,0.5492,TRUE,TRUE
"catch",82,"2025-02-20",1,1.434,0.5492,TRUE,TRUE
"catch",82,"2025-02-20",2,0.717,0.8748,FALSE,TRUE
"catch",82,"2025-02-20",3,1.434,0.836,FALSE,TRUE
"catch",82,"2025-02-20",0,0.717,0.2983,TRUE,TRUE
"catch",82,"2025-02-20",0,1.434,0.2172,FALSE,TRUE
"catch",82,"2025-02-20",0,1.434,0.2172,FALSE,TRUE
"catch",83,"2025-02-21",0,0.96,0.2642,TRUE,TRUE
"catch",83,"2025-02-21",1,0.96,0.6463,TRUE,TRUE
"catch",83,"2025-02-21",3,0.96,0.9086,FALSE,TRUE
"catch",83,"2025-02-21",0,0.48,0.3424,TRUE,TRUE
"catch",84,"2025-02-22",3,1.919,0.7673,FALSE,TRUE
"catch",84,"2025-02-22",0,2.879,0.1437,FALSE,TRUE
"catch",84,"2025-02-22",2,1.919,0.6535,TRUE,TRUE
"catch",84,"2025-02-22",0,0.96,0.2642,TRUE,TRUE
"catch",84,"2025-02-22",0,0.96,0.2642,TRUE,TRUE
"catch",87,"2025-02-25",0,1.434,0.2172,FALSE,TRUE
"catch",87,"2025-02-25",1,2.869,0.3819,TRUE,TRUE
"catch",88,"2025-02-26",1,2.869,0.3819,TRUE,TRUE
"catch",88,"2025-02-26",3,1.434,0.836,FALSE,TRUE
"catch",88,"2025-02-26",0,1.434,0.2172,FALSE,TRUE
"catch",88,"2025-02-26",0,1.434,0.2172,FALSE,TRUE
"catch",88,"2025-02-26",6,2.869,0.8512,FALSE,TRUE
"catch",88,"2025-02-26",1,1.434,0.5492,TRUE,TRUE
"catch",88,"2025-02-26",1,1.434,0.5492,TRUE,TRUE
"catch",88,"2025-02-26",2,1.434,0.7302,TRUE,TRUE
"catch",88,"2025-02-26",0,1.434,0.2172,FALSE,TRUE
"catch",88,"2025-02-26",4,1.434,0.8994,FALSE,TRUE
"catch",88,"2025-02-26",10,2.869,0.9491,FALSE,TRUE
"catch",88,"2025-02-26",0,0.717,0.2983,TRUE,TRUE
"catch",88,"2025-02-26",0,2.151,0.1726,FALSE,TRUE
"catch",89,"2025-02-27",4,2.151,0.8162,FALSE,TRUE
"catch",89,"2025-02-27",0,1.434,0.2172,FALSE,TRUE
"catch",89,"2025-02-27",3,1.434,0.836,FALSE,TRUE
"catch",89,"2025-02-27",2,2.869,0.5419,TRUE,TRUE
"catch",89,"2025-02-27",6,1.434,0.9613,FALSE,TRUE
"catch",89,"2025-02-27",12,3.586,0.9459,FALSE,TRUE
"catch",90,"2025-02-28",0,0.48,0.3424,TRUE,TRUE
"catch",90,"2025-02-28",0,0.96,0.2642,TRUE,TRUE
"catch",90,"2025-02-28",0,0.96,0.2642,TRUE,TRUE
"catch",90,"2025-02-28",0,0.48,0.3424,TRUE,TRUE
"catch",90,"2025-02-28",0,1.919,0.1847,FALSE,TRUE
"catch",90,"2025-02-28",3,1.919,0.7673,FALSE,TRUE
"catch",90,"2025-02-28",5,0.96,0.9751,FALSE,FALSE
"catch",90,"2025-02-28",1,0.96,0.6463,TRUE,TRUE
"catch",90,"2025-02-28",0,0.96,0.2642,TRUE,TRUE
"catch",90,"2025-02-28",2,0.96,0.8219,FALSE,TRUE
"catch",90,"2025-02-28",0,0.96,0.2642,TRUE,TRUE
"catch",90,"2025-02-28",0,1.439,0.2167,FALSE,TRUE
"catch",90,"2025-02-28",0,0.48,0.3424,TRUE,TRUE
"catch",90,"2025-02-28",0,1.439,0.2167,FALSE,TRUE
"catch",90,"2025-02-28",1,1.919,0.477,TRUE,TRUE
"catch",90,"2025-02-28",0,0.96,0.2642,TRUE,TRUE
"catch",90,"2025-02-28",2,1.439,0.7292,TRUE,TRUE
"catch",90,"2025-02-28",1,0.96,0.6463,TRUE,TRUE
"catch",90,"2025-02-28",4,1.439,0.8988,FALSE,TRUE
"catch",90,"2025-02-28",0,0.96,0.2642,TRUE,TRUE
"catch",90,"2025-02-28",1,2.399,0.4232,TRUE,TRUE
"catch",90,"2025-02-28",2,1.919,0.6535,TRUE,TRUE
"catch",90,"2025-02-28",0,0.96,0.2642,TRUE,TRUE
"catch",90,"2025-02-28",0,0.48,0.3424,TRUE,TRUE
"catch",90,"2025-02-28",2,0.48,0.928,FALSE,TRUE
"catch",90,"2025-02-28",0,0.96,0.2642,TRUE,TRUE
"catch",90,"2025-02-28",0,0.96,0.2642,TRUE,TRUE
"catch",90,"2025-02-28",5,1.919,0.8928,FALSE,TRUE
"catch",90,"2025-02-28",0,0.48,0.3424,TRUE,TRUE
"catch",90,"2025-02-28",0,0.96,0.2642,TRUE,TRUE
"catch",90,"2025-02-28",4,1.919,0.8425,FALSE,TRUE
"catch",90,"2025-02-28",1,0.96,0.6463,TRUE,TRUE
"catch",90,"2025-02-28",9,1.919,0.9761,FALSE,FALSE
"catch",90,"2025-02-28",2,0.96,0.8219,FALSE,TRUE
"catch",90,"2025-02-28",2,0.96,0.8219,FALSE,TRUE
"catch",90,"2025-02-28",2,1.919,0.6535,TRUE,TRUE
"catch",90,"2025-02-28",6,0.96,0.9869,FALSE,FALSE
"catch",90,"2025-02-28",1,0.96,0.6463,TRUE,TRUE
"catch",91,"2025-03-01",1,1.034,0.6285,TRUE,TRUE
"catch",91,"2025-03-01",0,1.034,0.2553,TRUE,TRUE
"catch",91,"2025-03-01",0,1.034,0.2553,TRUE,TRUE
"catch",91,"2025-03-01",0,0.517,0.3345,TRUE,TRUE
"catch",91,"2025-03-01",0,1.034,0.2553,TRUE,TRUE
"catch",91,"2025-03-01",3,2.068,0.7478,TRUE,TRUE
"catch",91,"2025-03-01",0,1.551,0.2081,FALSE,TRUE
"catch",91,"2025-03-01",1,1.034,0.6285,TRUE,TRUE
"catch",91,"2025-03-01",0,1.034,0.2553,TRUE,TRUE
"catch",91,"2025-03-01",0,0.517,0.3345,TRUE,TRUE
"catch",91,"2025-03-01",0,2.585,0.1539,FALSE,TRUE
"catch",91,"2025-03-01",1,2.068,0.4585,TRUE,TRUE
"catch",91,"2025-03-01",0,1.034,0.2553,TRUE,TRUE
"catch",91,"2025-03-01",4,4.137,0.6341,TRUE,TRUE
"catch",91,"2025-03-01",2,2.068,0.6328,TRUE,TRUE
"catch",91,"2025-03-01",2,2.068,0.6328,TRUE,TRUE
"catch",91,"2025-03-01",4,1.034,0.9448,FALSE,TRUE
"catch",91,"2025-03-01",0,0.517,0.3345,TRUE,TRUE
"catch",91,"2025-03-01",2,1.034,0.8063,FALSE,TRUE
"catch",91,"2025-03-01",0,0.517,0.3345,TRUE,TRUE
"catch",91,"2025-03-01",0,2.068,0.1766,FALSE,TRUE
"catch",91,"2025-03-01",0,2.068,0.1766,FALSE,TRUE
"catch",94,"2025-03-04",0,1.546,0.2086,FALSE,TRUE
"catch",95,"2025-03-05",0,0.773,0.2895,TRUE,TRUE
"catch",95,"2025-03-05",1,1.546,0.5304,TRUE,TRUE
"catch",96,"2025-03-06",1,1.546,0.5304,TRUE,TRUE
"catch",96,"2025-03-06",2,4.638,0.4129,TRUE,TRUE
"catch",96,"2025-03-06",0,4.638,0.1038,FALSE,TRUE
"catch",96,"2025-03-06",1,6.183,0.2308,FALSE,TRUE
"catch",96,"2025-03-06",0,0.773,0.2895,TRUE,TRUE
"catch",97,"2025-03-07",1,1.034,0.6285,TRUE,TRUE
"catch",97,"2025-03-07",2,1.551,0.71,TRUE,TRUE
"catch",97,"2025-03-07",6,3.103,0.8327,FALSE,TRUE
"catch",98,"2025-03-08",3,1.551,0.8187,FALSE,TRUE
"catch",98,"2025-03-08",4,1.551,0.8856,FALSE,TRUE
"catch",98,"2025-03-08",0,0.517,0.3345,TRUE,TRUE
"catch",98,"2025-03-08",0,0.517,0.3345,TRUE,TRUE
"catch",98,"2025-03-08",0,1.034,0.2553,TRUE,TRUE
"catch",98,"2025-03-08",0,1.034,0.2553,TRUE,TRUE
"catch",98,"2025-03-08",3,1.551,0.8187,FALSE,TRUE
"catch",98,"2025-03-08",1,3.103,0.3639,TRUE,TRUE
"catch",98,"2025-03-08",0,1.034,0.2553,TRUE,TRUE
"catch",98,"2025-03-08",2,1.551,0.71,TRUE,TRUE
"catch",98,"2025-03-08",2,2.068,0.6328,TRUE,TRUE
"catch",98,"2025-03-08",1,1.034,0.6285,TRUE,TRUE
"catch",98,"2025-03-08",0,1.034,0.2553,TRUE,TRUE
"catch",98,"2025-03-08",3,2.068,0.7478,TRUE,TRUE
"catch",98,"2025-03-08",1,2.068,0.4585,TRUE,TRUE
"catch",101,"2025-03-11",0,1.546,0.2086,FALSE,TRUE
"catch",101,"2025-03-11",3,1.546,0.8195,FALSE,TRUE
"catch",101,"2025-03-11",0,3.092,0.1372,FALSE,TRUE
"catch",101,"2025-03-11",2,1.546,0.7111,TRUE,TRUE
"catch",101,"2025-03-11",10,3.092,0.9393,FALSE,TRUE
"catch",101,"2025-03-11",0,1.546,0.2086,FALSE,TRUE
"catch",101,"2025-03-11",6,1.546,0.954,FALSE,TRUE
"catch",101,"2025-03-11",1,1.546,0.5304,TRUE,TRUE
"catch",102,"2025-03-12",2,3.092,0.5209,TRUE,TRUE
"catch",102,"2025-03-12",0,2.319,0.1648,FALSE,TRUE
"catch",102,"2025-03-12",2,3.092,0.5209,TRUE,TRUE
"catch",104,"2025-03-14",0,1.551,0.2081,FALSE,TRUE
"catch",104,"2025-03-14",0,2.068,0.1766,FALSE,TRUE
"catch",104,"2025-03-14",5,2.068,0.8786,FALSE,TRUE
"catch",105,"2025-03-15",0,1.034,0.2553,TRUE,TRUE
"catch",105,"2025-03-15",0,0.517,0.3345,TRUE,TRUE
"catch",105,"2025-03-15",0,1.551,0.2081,FALSE,TRUE
"catch",105,"2025-03-15",0,1.034,0.2553,TRUE,TRUE
"catch",105,"2025-03-15",0,1.034,0.2553,TRUE,TRUE
"catch",105,"2025-03-15",0,0.517,0.3345,TRUE,TRUE
"catch",105,"2025-03-15",2,2.068,0.6328,TRUE,TRUE
"catch",105,"2025-03-15",4,2.068,0.8254,FALSE,TRUE
"catch",105,"2025-03-15",9,2.068,0.9705,FALSE,TRUE
"catch",105,"2025-03-15",0,0.517,0.3345,TRUE,TRUE
"catch",105,"2025-03-15",1,2.585,0.4054,TRUE,TRUE
"catch",105,"2025-03-15",4,3.103,0.719,TRUE,TRUE
"catch",105,"2025-03-15",0,0.517,0.3345,TRUE,TRUE
"catch",105,"2025-03-15",0,1.034,0.2553,TRUE,TRUE
"catch",105,"2025-03-15",0,1.551,0.2081,FALSE,TRUE
"catch",105,"2025-03-15",0,2.068,0.1766,FALSE,TRUE
"catch",108,"2025-03-18",6,3.092,0.8336,FALSE,TRUE
"catch",108,"2025-03-18",0,1.546,0.2086,FALSE,TRUE
"catch",108,"2025-03-18",0,2.319,0.1648,FALSE,TRUE
"catch",108,"2025-03-18",1,1.546,0.5304,TRUE,TRUE
"catch",108,"2025-03-18",4,3.865,0.6547,TRUE,TRUE
"catch",108,"2025-03-18",0,0.773,0.2895,TRUE,TRUE
"catch",108,"2025-03-18",1,0.773,0.6952,TRUE,TRUE
"catch",108,"2025-03-18",1,1.546,0.5304,TRUE,TRUE
"catch",109,"2025-03-19",0,1.546,0.2086,FALSE,TRUE
"catch",109,"2025-03-19",1,0.773,0.6952,TRUE,TRUE
"catch",109,"2025-03-19",0,3.092,0.1372,FALSE,TRUE
"catch",109,"2025-03-19",1,3.092,0.3649,TRUE,TRUE
"catch",109,"2025-03-19",0,1.546,0.2086,FALSE,TRUE
"catch",110,"2025-03-20",3,1.546,0.8195,FALSE,TRUE
"catch",110,"2025-03-20",0,0.773,0.2895,TRUE,TRUE
"catch",111,"2025-03-21",2,2.068,0.6328,TRUE,TRUE
"catch",111,"2025-03-21",0,0.517,0.3345,TRUE,TRUE
"catch",111,"2025-03-21",0,0.517,0.3345,TRUE,TRUE
"catch",111,"2025-03-21",1,1.034,0.6285,TRUE,TRUE
"catch",111,"2025-03-21",5,0.517,0.9959,FALSE,FALSE
"catch",112,"2025-03-22",3,1.034,0.8971,FALSE,TRUE
"catch",112,"2025-03-22",4,2.068,0.8254,FALSE,TRUE
"catch",112,"2025-03-22",1,1.034,0.6285,TRUE,TRUE
"catch",112,"2025-03-22",2,2.068,0.6328,TRUE,TRUE
"catch",112,"2025-03-22",1,1.551,0.5294,TRUE,TRUE
"catch",112,"2025-03-22",0,2.585,0.1539,FALSE,TRUE
"catch",112,"2025-03-22",3,6.205,0.435,TRUE,TRUE
"catch",115,"2025-03-25",0,1.546,0.2086,FALSE,TRUE
"catch",115,"2025-03-25",11,3.092,0.9527,FALSE,TRUE
"catch",115,"2025-03-25",0,0.773,0.2895,TRUE,TRUE
"catch",115,"2025-03-25",5,0.773,0.986,FALSE,FALSE
"catch",115,"2025-03-25",1,1.546,0.5304,TRUE,TRUE
"catch",115,"2025-03-25",0,3.092,0.1372,FALSE,TRUE
"catch",115,"2025-03-25",4,1.546,0.8863,FALSE,TRUE
"catch",115,"2025-03-25",4,1.546,0.8863,FALSE,TRUE
"catch",115,"2025-03-25",0,1.546,0.2086,FALSE,TRUE
"catch",117,"2025-03-27",2,0.773,0.8624,FALSE,TRUE
"catch",117,"2025-03-27",1,1.546,0.5304,TRUE,TRUE
"catch",117,"2025-03-27",2,4.638,0.4129,TRUE,TRUE
"catch",117,"2025-03-27",0,4.638,0.1038,FALSE,TRUE
"catch",117,"2025-03-27",0,4.638,0.1038,FALSE,TRUE
"catch",117,"2025-03-27",3,1.546,0.8195,FALSE,TRUE
"catch",117,"2025-03-27",0,1.546,0.2086,FALSE,TRUE
"catch",117,"2025-03-27",0,6.183,0.0842,FALSE,TRUE
"catch",118,"2025-03-28",1,1.034,0.6285,TRUE,TRUE
"catch",118,"2025-03-28",1,1.034,0.6285,TRUE,TRUE
"catch",118,"2025-03-28",2,2.068,0.6328,TRUE,TRUE
"catch",118,"2025-03-28",1,1.034,0.6285,TRUE,TRUE
"catch",118,"2025-03-28",0,1.034,0.2553,TRUE,TRUE
"catch",118,"2025-03-28",1,1.551,0.5294,TRUE,TRUE
"catch",118,"2025-03-28",0,2.068,0.1766,FALSE,TRUE
"catch",118,"2025-03-28",8,3.103,0.8993,FALSE,TRUE
"catch",118,"2025-03-28",1,0.517,0.7757,FALSE,TRUE
"catch",118,"2025-03-28",1,0.517,0.7757,FALSE,TRUE
"catch",118,"2025-03-28",6,1.034,0.9837,FALSE,FALSE
"catch",118,"2025-03-28",4,1.034,0.9448,FALSE,TRUE
"catch",119,"2025-03-29",0,0.517,0.3345,TRUE,TRUE
"catch",119,"2025-03-29",2,2.068,0.6328,TRUE,TRUE
"catch",119,"2025-03-29",0,1.034,0.2553,TRUE,TRUE
"catch",119,"2025-03-29",0,2.068,0.1766,FALSE,TRUE
"catch",119,"2025-03-29",3,2.068,0.7478,TRUE,TRUE
"catch",119,"2025-03-29",5,2.068,0.8786,FALSE,TRUE
"catch",119,"2025-03-29",0,1.551,0.2081,FALSE,TRUE
"catch",119,"2025-03-29",0,0.517,0.3345,TRUE,TRUE
"catch",119,"2025-03-29",1,1.034,0.6285,TRUE,TRUE
"catch",119,"2025-03-29",6,1.034,0.9837,FALSE,FALSE
"catch",119,"2025-03-29",0,1.551,0.2081,FALSE,TRUE
"catch",119,"2025-03-29",4,2.068,0.8254,FALSE,TRUE
"catch",119,"2025-03-29",7,2.068,0.9405,FALSE,TRUE
"catch",119,"2025-03-29",2,1.551,0.71,TRUE,TRUE
"catch",119,"2025-03-29",0,0.517,0.3345,TRUE,TRUE
"catch",122,"2025-04-01",0,1.993,0.1802,FALSE,TRUE
"catch",122,"2025-04-01",0,1.993,0.1802,FALSE,TRUE
"catch",122,"2025-04-01",1,1.993,0.467,TRUE,TRUE
"catch",122,"2025-04-01",0,4.983,0.0983,FALSE,TRUE
"catch",122,"2025-04-01",2,1.993,0.6425,TRUE,TRUE
"catch",122,"2025-04-01",3,1.993,0.7572,FALSE,TRUE
"catch",122,"2025-04-01",6,4.983,0.7012,TRUE,TRUE
"catch",123,"2025-04-02",1,0.997,0.6369,TRUE,TRUE
"catch",123,"2025-04-02",1,0.997,0.6369,TRUE,TRUE
"catch",123,"2025-04-02",6,1.993,0.9211,FALSE,TRUE
"catch",124,"2025-04-03",1,1.993,0.467,TRUE,TRUE
"catch",124,"2025-04-03",0,0.997,0.2594,TRUE,TRUE
"catch",124,"2025-04-03",0,0.997,0.2594,TRUE,TRUE
"catch",124,"2025-04-03",1,0.997,0.6369,TRUE,TRUE
"catch",124,"2025-04-03",0,0.997,0.2594,TRUE,TRUE
"catch",124,"2025-04-03",2,1.993,0.6425,TRUE,TRUE
"catch",124,"2025-04-03",0,1.993,0.1802,FALSE,TRUE
"catch",124,"2025-04-03",0,2.99,0.1399,FALSE,TRUE
"catch",124,"2025-04-03",0,1.993,0.1802,FALSE,TRUE
"catch",124,"2025-04-03",0,0.997,0.2594,TRUE,TRUE
"catch",124,"2025-04-03",0,0.997,0.2594,TRUE,TRUE
"catch",124,"2025-04-03",3,1.993,0.7572,FALSE,TRUE
"catch",124,"2025-04-03",0,0.997,0.2594,TRUE,TRUE
"catch",124,"2025-04-03",1,3.987,0.3103,TRUE,TRUE
"catch",124,"2025-04-03",0,0.997,0.2594,TRUE,TRUE
"catch",125,"2025-04-04",1,1.334,0.5663,TRUE,TRUE
"catch",125,"2025-04-04",3,3.335,0.6119,TRUE,TRUE
"catch",125,"2025-04-04",0,2.001,0.1798,FALSE,TRUE
"catch",125,"2025-04-04",5,2.668,0.8219,FALSE,TRUE
"catch",125,"2025-04-04",0,1.334,0.2251,FALSE,TRUE
"catch",125,"2025-04-04",4,1.334,0.9112,FALSE,TRUE
"catch",125,"2025-04-04",1,1.334,0.5663,TRUE,TRUE
"catch",125,"2025-04-04",0,1.334,0.2251,FALSE,TRUE
"catch",125,"2025-04-04",0,1.334,0.2251,FALSE,TRUE
"catch",125,"2025-04-04",2,1.334,0.7477,TRUE,TRUE
"catch",125,"2025-04-04",0,2.668,0.1506,FALSE,TRUE
"catch",125,"2025-04-04",0,1.334,0.2251,FALSE,TRUE
"catch",126,"2025-04-05",0,4.002,0.1148,FALSE,TRUE
"catch",126,"2025-04-05",0,1.334,0.2251,FALSE,TRUE
"catch",126,"2025-04-05",0,0.667,0.3062,TRUE,TRUE
"catch",126,"2025-04-05",1,1.334,0.5663,TRUE,TRUE
"catch",126,"2025-04-05",0,2.001,0.1798,FALSE,TRUE
"catch",126,"2025-04-05",4,5.336,0.5566,TRUE,TRUE
"catch",126,"2025-04-05",2,4.669,0.4102,TRUE,TRUE
"catch",126,"2025-04-05",2,4.002,0.45,TRUE,TRUE
"catch",126,"2025-04-05",3,1.334,0.851,FALSE,TRUE
"catch",126,"2025-04-05",0,2.668,0.1506,FALSE,TRUE
"catch",126,"2025-04-05",0,1.334,0.2251,FALSE,TRUE
"catch",126,"2025-04-05",2,4.002,0.45,TRUE,TRUE
"catch",126,"2025-04-05",0,1.334,0.2251,FALSE,TRUE
"catch",126,"2025-04-05",0,2.668,0.1506,FALSE,TRUE
"catch",126,"2025-04-05",2,5.336,0.3772,TRUE,TRUE
"catch",126,"2025-04-05",0,1.334,0.2251,FALSE,TRUE
"catch",126,"2025-04-05",0,2.001,0.1798,FALSE,TRUE
"catch",126,"2025-04-05",1,1.334,0.5663,TRUE,TRUE
"catch",126,"2025-04-05",0,1.334,0.2251,FALSE,TRUE
"catch",126,"2025-04-05",3,2.668,0.6769,TRUE,TRUE
"catch",131,"2025-04-10",0,0.997,0.2594,TRUE,TRUE
"catch",131,"2025-04-10",1,1.993,0.467,TRUE,TRUE
"catch",131,"2025-04-10",1,1.993,0.467,TRUE,TRUE
"catch",131,"2025-04-10",2,0.997,0.8139,FALSE,TRUE
"catch",131,"2025-04-10",2,1.993,0.6425,TRUE,TRUE
"catch",131,"2025-04-10",1,1.993,0.467,TRUE,TRUE
"catch",131,"2025-04-10",6,5.98,0.6452,TRUE,TRUE
"catch",131,"2025-04-10",1,1.993,0.467,TRUE,TRUE
"catch",131,"2025-04-10",0,2.99,0.1399,FALSE,TRUE
"catch",131,"2025-04-10",8,3.987,0.8453,FALSE,TRUE
"catch",131,"2025-04-10",0,2.99,0.1399,FALSE,TRUE
"catch",131,"2025-04-10",4,1.993,0.8339,FALSE,TRUE
"catch",132,"2025-04-11",2,2.001,0.6414,TRUE,TRUE
"catch",132,"2025-04-11",1,2.001,0.466,TRUE,TRUE
"catch",132,"2025-04-11",0,3.335,0.1301,FALSE,TRUE
"catch",132,"2025-04-11",2,3.335,0.4992,TRUE,TRUE
"catch",132,"2025-04-11",0,3.335,0.1301,FALSE,TRUE
"catch",132,"2025-04-11",0,0.667,0.3062,TRUE,TRUE
"catch",132,"2025-04-11",0,0.667,0.3062,TRUE,TRUE
"catch",132,"2025-04-11",0,0.667,0.3062,TRUE,TRUE
"catch",132,"2025-04-11",8,1.334,0.9882,FALSE,FALSE
"catch",136,"2025-04-15",3,3.987,0.5595,TRUE,TRUE
"catch",136,"2025-04-15",2,2.99,0.5294,TRUE,TRUE
"catch",136,"2025-04-15",4,3.987,0.6447,TRUE,TRUE
"catch",136,"2025-04-15",0,1.993,0.1802,FALSE,TRUE
"catch",136,"2025-04-15",1,1.993,0.467,TRUE,TRUE
"catch",136,"2025-04-15",1,0.997,0.6369,TRUE,TRUE
"catch",140,"2025-04-19",2,1.334,0.7477,TRUE,TRUE
"catch",140,"2025-04-19",8,2.668,0.9254,FALSE,TRUE
"catch",140,"2025-04-19",0,3.335,0.1301,FALSE,TRUE
"catch",140,"2025-04-19",1,2.668,0.3974,TRUE,TRUE
"catch",140,"2025-04-19",9,2.668,0.9439,FALSE,TRUE
"catch",140,"2025-04-19",5,2.001,0.885,FALSE,TRUE
"catch",140,"2025-04-19",1,1.334,0.5663,TRUE,TRUE
"catch",140,"2025-04-19",7,2.001,0.9449,FALSE,TRUE
"catch",140,"2025-04-19",1,2.668,0.3974,TRUE,TRUE
"catch",140,"2025-04-19",1,1.334,0.5663,TRUE,TRUE
"catch",140,"2025-04-19",6,5.336,0.6803,TRUE,TRUE
"catch",140,"2025-04-19",0,3.335,0.1301,FALSE,TRUE
"catch",140,"2025-04-19",2,2.001,0.6414,TRUE,TRUE
"catch",140,"2025-04-19",0,1.334,0.2251,FALSE,TRUE
"catch",140,"2025-04-19",4,1.334,0.9112,FALSE,TRUE
"catch",140,"2025-04-19",0,1.334,0.2251,FALSE,TRUE
"catch",140,"2025-04-19",0,0.667,0.3062,TRUE,TRUE
"catch",140,"2025-04-19",0,1.334,0.2251,FALSE,TRUE
"catch",140,"2025-04-19",2,1.334,0.7477,TRUE,TRUE
"catch",140,"2025-04-19",6,1.334,0.9679,FALSE,TRUE
"catch",140,"2025-04-19",0,1.334,0.2251,FALSE,TRUE
"catch",140,"2025-04-19",4,2.668,0.7607,FALSE,TRUE
"catch",140,"2025-04-19",0,1.334,0.2251,FALSE,TRUE
"catch",140,"2025-04-19",0,1.334,0.2251,FALSE,TRUE
"catch",140,"2025-04-19",0,5.336,0.0935,FALSE,TRUE
"catch",140,"2025-04-19",0,1.334,0.2251,FALSE,TRUE
"catch",140,"2025-04-19",2,5.336,0.3772,TRUE,TRUE
"catch",140,"2025-04-19",0,2.668,0.1506,FALSE,TRUE
"catch",140,"2025-04-19",2,2.001,0.6414,TRUE,TRUE
"catch",140,"2025-04-19",0,2.668,0.1506,FALSE,TRUE
"catch",140,"2025-04-19",5,1.334,0.9467,FALSE,TRUE
"catch",140,"2025-04-19",0,1.334,0.2251,FALSE,TRUE
"catch",140,"2025-04-19",0,1.334,0.2251,FALSE,TRUE
"catch",140,"2025-04-19",0,1.334,0.2251,FALSE,TRUE
"catch",140,"2025-04-19",0,2.001,0.1798,FALSE,TRUE
"catch",140,"2025-04-19",0,1.334,0.2251,FALSE,TRUE
"catch",140,"2025-04-19",0,0.667,0.3062,TRUE,TRUE
"catch",140,"2025-04-19",6,1.334,0.9679,FALSE,TRUE
"catch",140,"2025-04-19",0,1.334,0.2251,FALSE,TRUE
"catch",140,"2025-04-19",4,1.334,0.9112,FALSE,TRUE
"catch",140,"2025-04-19",3,5.336,0.4756,TRUE,TRUE
"catch",140,"2025-04-19",3,2.001,0.7561,FALSE,TRUE
"catch",140,"2025-04-19",2,4.002,0.45,TRUE,TRUE
"catch",140,"2025-04-19",5,1.334,0.9467,FALSE,TRUE
"catch",140,"2025-04-19",4,2.001,0.833,FALSE,TRUE
"catch",140,"2025-04-19",1,1.334,0.5663,TRUE,TRUE
"catch",140,"2025-04-19",5,1.334,0.9467,FALSE,TRUE
"catch",140,"2025-04-19",5,2.668,0.8219,FALSE,TRUE
"catch",140,"2025-04-19",7,2.668,0.9005,FALSE,TRUE
"catch",140,"2025-04-19",4,2.001,0.833,FALSE,TRUE
