"draw","C_sum","C_expected_sum","E_sum"
5239,5770,5796.32843749543,4591.78267441319
5245,6275,6273.28191985986,4755.96065706465
5249,6669,6632.20611058008,5045.09558770214
5256,5940,6028.43637673329,4568.32684326829
5258,5485,5552.54467140891,4167.54304289666
5263,7357,7314.31287439339,5596.77870342879
5267,5509,5457.51258475701,4379.7319830333
5269,5943,6008.58897784161,4683.7056656907
5270,5258,5288.49522731357,4037.68927935255
5275,4912,5008.97325148137,3868.17351381971
5282,7281,7186.39412129062,5390.79204043363
5284,6313,6377.4756723842,4557.79347490887
5289,7687,7682.0855495091,5804.9737252748
5300,6034,5967.78801007897,4621.83287651588
5312,6051,6008.47497189808,4781.26294807052
5319,6294,6243.62362599541,5071.57623573699
5322,7277,7082.61275819543,5189.66445318598
5326,6102,6135.92113474722,4932.83837084631
5329,5745,5803.63482634589,4729.85618610142
5336,7125,7024.3877933075,5367.71791421559
5339,7284,7299.24767464554,5520.35782468962
5347,6590,6679.75606032806,5171.81382385343
5348,6084,5948.72320111373,4573.59579169644
5349,5992,5941.29127515674,4455.60424159009
5351,6069,6149.09604305542,5080.05542454516
5357,5785,5894.23604440339,4713.90707048969
5358,5676,5585.35045002149,4279.3375318162
5361,5925,5946.62152666916,4478.80581252897
5370,6329,6261.60990156674,4568.67426442553
5371,5232,5347.23646009373,4119.04153035874
5373,6752,6687.15486728982,5017.28891001378
5376,6791,6864.32308703723,5202.11508192839
5378,6322,6171.46816069858,4760.2278267319
5381,6458,6384.60398432989,4746.28187211752
5384,6635,6668.10953284817,4844.07973782664
5387,6524,6591.46055792449,4902.08448327477
5388,6936,6882.40122959793,4929.32872001197
5391,6188,6254.17238890407,4775.87974959367
5396,6317,6226.98118062472,4532.80208634281
5403,6573,6603.06798258321,5149.08351429068
5405,5817,5850.13240145189,4892.54972671485
5413,6519,6464.37475327603,4843.08398351074
5418,6009,6121.54668617424,4715.43912183442
5428,7078,7126.15855989261,5325.94064001475
5429,5803,5846.53091969877,4595.95293395241
5432,7124,7095.82546292249,5367.10504785069
5433,6546,6610.57586377015,5330.33681041165
5434,7070,6992.79800859477,5411.96330404468
5435,6030,6141.79266727676,4791.88904746631
5436,5585,5615.57404998247,4369.21315745446
5449,7016,6959.34211368211,5190.23342414802
5450,6199,6148.76763553309,4846.68260648567
5451,5819,5793.29333559599,4575.10602260526
5454,6274,6372.38968390441,5046.93100787306
5455,7526,7379.65423947845,5225.22458745006
5458,7938,7754.38030640136,6084.88044742554
5462,5718,5772.35071245968,4606.81020873532
5464,5877,5865.25231377986,4625.35482638291
5471,6084,6129.10031504988,4520.81031450474
5473,5738,5716.64464502208,4262.05649818218
5475,6550,6467.24349386104,4738.81625463224
5477,5588,5574.3481481654,4379.41586037644
5487,7618,7648.49477343076,5362.46043221549
5498,5508,5695.67185938012,4578.6348226221
5499,5212,5174.1186901661,4278.89699960946
5503,6779,6744.47159790572,4725.74378498786
5511,6151,6182.47621832685,4777.50998132663
5520,6379,6501.96546955979,5281.81452296299
5536,6237,6242.24078078143,4947.07987364795
5542,5914,5891.41107722562,4198.75849911921
5543,6390,6359.00767192119,4578.17408516602
5548,5684,5684.23397406837,4513.67699024707
5550,5664,5779.24600626689,4441.37977418472
5555,5962,5985.34472849377,4533.81374651816
5556,6830,6780.05357814336,5120.47985276349
5564,7634,7574.82461993799,5468.43080294899
5566,6527,6643.9862119508,5150.04291781812
5569,7319,7148.46773688207,5513.44897748122
5571,6384,6257.94302989544,4543.50667357498
5572,7102,7105.26136495045,5363.48889551097
5573,5899,6000.55611950134,4601.67286091367
5582,7156,7162.0139567976,5043.57279584253
5583,5331,5418.68970344881,4372.8826696112
5586,6250,6316.94729106401,4925.22414839366
5588,6281,6420.20185521478,4786.62095405055
5589,7006,6999.89312888622,5229.05664284535
5591,6619,6648.99280530625,4852.22529826794
5593,6580,6491.6994901384,5271.14047726509
5595,7213,7215.48844585243,5554.69483506607
5596,6977,6965.81584390632,5322.01395494155
5601,6276,6148.9469566953,4692.30581039645
5611,6735,6830.22826337903,4849.46072229861
5614,6373,6451.01926053688,4812.00002339498
5617,6305,6330.15170456333,4689.56514959787
5623,7276,7125.8704404156,5215.40807684297
5624,5444,5450.941229664,4092.964696762
5625,6342,6352.61911128185,4341.14542648197
5630,7128,7047.77675700704,5299.62578402523
5637,5094,5118.02355361076,3939.78117182179
5638,6636,6589.14953921383,4999.71904995963
5641,7572,7675.58563891201,5443.22773364118
5642,7097,7038.71112409632,5034.56339398671
5647,7141,7078.94667618254,5024.34029091881
5648,5740,5788.42741249269,4187.1147562824
5649,6356,6371.59426741772,5189.50543751026
5653,5927,5956.43641150879,4594.84984333139
5664,6795,6769.70464841781,5084.57659988146
5667,6692,6710.51649457449,5233.86768533592
5671,6004,6008.12881336204,4635.31752899181
5672,7319,7389.77194068387,5533.87933050514
5677,7209,7231.49359337642,5639.52104775721
5678,6477,6393.77945076258,5270.99235811542
5683,6490,6406.96357686626,4754.95579906486
5685,5436,5426.33747904605,4248.93446694964
5687,6353,6494.49568622977,5444.52040074197
5695,5402,5498.11986869442,4066.54493984565
5696,5900,5883.20000625636,4389.3464268178
5698,5976,6086.65397087563,4759.37261180718
5704,6752,6725.19949422628,5229.49529902957
5706,7022,6927.60151386287,5121.06183652764
5708,6854,6854.47771818976,5191.34985249206
5713,5946,5911.64686567493,4620.47156287734
5715,5709,5683.11489428078,4463.10774583629
5717,6298,6279.2621008705,4834.55313208221
5725,6168,6006.74780256207,4770.51936349895
5735,6088,6035.19718539672,4708.16350421984
5736,5874,5853.49603468983,4484.29882445651
5739,7246,7246.54840549593,5103.61294612653
5743,6230,6437.70475149719,5058.23157273134
5748,7433,7340.54232615079,5939.63524924575
5750,6819,6884.52642216067,5171.7121700268
5752,6245,6198.25768110811,4673.33928685157
5759,6312,6331.07433785169,4467.08157311766
5760,5995,6143.0777888774,4683.05673809871
5763,6712,6579.82948606112,5011.49381584278
5765,5219,5295.46723664309,4048.67993827464
5767,6202,6087.74293808367,4823.21650446374
5769,4811,4985.62038361028,3866.70349623505
5773,7138,7098.23807851546,5298.21601051424
5776,7403,7350.55954446802,5776.72796407634
5780,6067,6057.50678292475,4593.73787218513
5782,5845,5941.48348528555,5058.18121521763
5783,6597,6467.75521858692,4745.01350178603
5784,6936,7002.45504444655,5139.05600029857
5785,6667,6597.2213670334,5205.52902683441
5792,6726,6776.0901137902,5127.31937115813
5795,7180,7072.26629141806,5281.1233937588
5797,6408,6404.83560570897,4991.51100584114
5801,7191,7390.34238148432,5630.83682198556
5807,7344,7226.52442957171,5083.86519474131
5815,6192,6166.1872472691,4679.54424028745
5816,5131,5159.54625867401,4396.74944534602
5817,6181,6168.18181652892,4586.3520575375
5827,5816,5840.87057920879,4751.06326492003
5829,5411,5482.70708800164,4372.31244536008
5835,6232,6209.19503123266,4948.49765670925
5839,5285,5182.47278686668,3989.73031571982
5843,6363,6414.10936254758,5021.01003210503
5851,6440,6287.85722974324,4727.4716765824
5853,6414,6271.00134341804,5207.59001924686
5855,7358,7373.44299255089,5344.85760685995
5857,6005,5956.23007477785,4991.64065442135
5858,5847,5826.69128455752,4402.65963690453
5859,7129,7140.56925437468,4844.61746765265
5867,6470,6439.74101843488,4806.93464742638
5874,5969,5953.37783645861,4599.5041562566
5879,6334,6255.90931870388,4694.69698840113
5882,5750,5811.75875818607,4763.78315681968
5886,7081,7082.14991796857,5444.41577993975
5890,7277,7135.88667280485,5029.13680987272
5902,5393,5488.21030856962,4281.48203175144
5905,6635,6504.66201640416,5045.48090921319
5912,5742,5827.20481486562,4726.68661608379
5914,7226,7281.96100213661,4974.68089923926
5916,5180,5072.47714961997,4290.74373168455
5917,5516,5527.35381949041,4157.00711057248
5920,5987,5874.81397693793,4619.50197963202
5924,4971,5083.41895846973,4114.6509503899
5926,5947,5832.09851106981,4511.34689057496
5928,6839,6905.07490151396,5082.99296922084
5931,6772,6818.55080093316,5210.99316427952
5933,7140,7174.99873312714,4973.27382102454
5936,5555,5540.09575951683,4603.45427410554
5949,7404,7258.47534354847,4725.53183358542
5950,6324,6380.78380296275,4930.74361433791
5952,6182,6146.23562479615,4604.99106110917
5954,5240,5240.9856651588,4163.27940777735
5956,6094,5986.61844039386,4664.10952674365
5958,5920,5901.18750980242,4316.53600164849
5960,6649,6739.12018360943,4994.33149606831
5967,6417,6468.92809055408,5036.4532862649
5968,7720,7596.51519475587,5495.99300045528
5969,6643,6623.31513600851,5115.67079977082
5970,7187,7118.90943008789,5953.93483898042
5975,5423,5516.22161138739,4305.11132642088
5979,6500,6512.42424338,4891.44678124328
5982,4325,4322.54960434414,3455.42201986151
5990,5363,5483.13352610619,4323.44775828084
5992,6511,6491.79220752773,4946.16685538649
5995,7153,7102.873975694,4978.54840477712
5996,7318,7328.80087818552,5265.55498433003
5999,5780,5889.53414595945,4454.71881740493
6001,5622,5709.1276908536,4503.05156779025
6005,6644,6637.98553444742,5098.77648894197
6011,5595,5688.49352555042,4027.06896441172
6013,6790,6765.47547178759,5117.68850770966
6022,5815,5852.57800878519,4510.65914692981
6027,6155,6165.68174454,4783.97821946081
6031,6713,6727.97183188034,4866.21361309809
6033,6259,6181.36669845539,4769.73466885218
6035,5832,5770.06858610916,4373.53624805526
6037,5731,5799.88647817465,4459.711925236
6043,6412,6431.58599467038,4839.39535390205
6046,6200,6268.17846519832,5001.67796202591
6049,5071,5067.81199644056,3746.09821738797
6055,8140,7960.9334834787,5667.92495777208
6056,5810,5864.96483712563,4630.56468136931
6060,6033,5964.91910162643,4571.59921001567
6063,6338,6448.71187257147,4700.65187232673
6067,5582,5578.19460083006,4387.15319300443
6068,7225,7335.36276778901,5416.27110971466
6069,5513,5524.47095983569,4206.48135181849
6074,5988,5987.8031791875,4428.22297251705
6080,7702,7735.04288808052,5587.89856150936
6081,7056,7184.38805423909,4682.75628318718
6083,5939,5846.28708412331,4535.49456388086
6087,6154,6165.7750692241,4689.51023583877
6088,6584,6471.63257035699,4947.98014519565
6090,5984,6010.454791624,4537.27425737058
6091,7865,7649.4204975809,5664.12999997086
6092,6261,6208.54245562273,4912.13226957018
6095,6885,6924.27535095257,4847.29400203163
6097,5687,5696.95016396604,4381.53517677792
6101,5767,5776.13954576023,4592.3935061086
6103,6352,6361.07582566717,4769.29425984565
6105,5713,5738.68571895328,4104.0715849245
6107,6488,6484.98339667798,4934.89586148096
6112,6577,6612.18855571623,4975.75600902052
6114,6122,6011.64396697825,4421.52838888573
6127,5531,5464.40830390851,4117.09600839368
6129,7213,7309.61417702687,5330.05430927738
6134,6761,6868.99546661605,5290.31481206118
6138,6400,6502.17797103288,5255.4497019445
6143,5652,5438.12332802335,4486.02706272875
6148,6125,6193.51494543033,4441.9011275266
6150,6332,6367.30533953682,4700.14963136539
6152,5177,5215.60232298559,4396.01817099662
6154,5684,5538.01053231125,4131.52297846674
6157,6704,6710.42234095395,5237.24858160141
6160,6306,6272.31615904613,5081.77639591938
6168,6020,6000.65436635309,5113.08754106035
6175,6206,6276.37867016282,4737.02372949843
6176,5187,5201.83625743635,4197.69381620992
6180,5674,5621.39304101081,4358.52612645596
6182,6963,6901.66258352567,5395.17994973988
6185,5782,5873.75032551932,4560.26094439048
6190,5679,5725.28747120904,4563.5931677039
6195,6851,6734.67048716528,5122.94168676272
6196,5759,5700.30881797948,4409.65380076409
6205,7114,7020.8878986785,5138.94004183399
6207,6141,6193.52860095103,4702.3769415697
6208,6166,6048.48885993252,4495.85392434629
6209,4917,4879.99146575251,3847.39384755142
6215,6023,6030.56569782279,4733.55144631471
6216,6928,6863.1178140462,5042.94092459493
6219,4787,4825.96852572425,3449.3931067526
6220,5499,5447.57070007599,4212.46965736462
6223,6898,6884.88305342446,5202.34824630368
6224,7568,7663.56877298359,5573.42017572302
6226,5849,5908.7698708899,4637.37188686096
6229,6146,6098.14277167659,4647.35565924744
6234,6848,6859.45940576792,4752.34802211439
6236,6802,6930.86855119168,4836.03195143878
6243,6551,6524.37573669775,5069.15221791565
6245,6504,6551.91148499254,4996.23353485429
6246,6007,6122.42943463259,4616.91008700211
6250,6468,6393.46105663715,4775.71070845355
6251,5658,5684.55632625237,4681.99771066686
6255,6953,6933.55586264818,5231.61852252007
6256,7736,7902.72449588879,5602.96270370846
6259,6594,6628.37812732486,4918.07686681228
6260,6480,6370.81443568913,4887.94652375726
6261,6071,6164.6651923167,4906.87465755786
6272,7789,7605.3377805929,5360.24649580006
6275,6309,6302.56177264383,4475.48190715145
6285,5562,5619.93177495938,4309.52285297886
6289,5612,5590.7644604509,4401.29708056008
6294,6194,6282.0183708443,4792.43253552337
6304,5383,5354.95629289108,4077.70200115634
6311,5158,5084.00844834549,4134.80880455146
6317,5943,5887.21843835059,4435.24579555275
6318,7166,7290.98927232997,5153.0401416273
6320,6650,6628.2304718698,4943.10609124001
6321,7560,7596.67164183649,5577.3467331119
6329,6061,5941.07423730533,4670.75536103475
6330,6227,6283.70073057943,5178.33492504622
6332,6842,6803.6022979426,4784.4561183877
6336,5532,5554.19670308711,4249.7864907556
6341,6681,6785.12322207333,5092.51965993324
6347,5657,5622.99257220179,4142.45250899945
6348,5608,5661.32162649581,4807.0173965587
6350,6478,6307.96595328802,4880.20103399583
6352,5737,5747.61624094748,4613.38465737666
6355,6685,6676.85112219404,4877.75917757777
6359,5350,5424.84826442944,4542.10894103937
6361,5631,5720.12579791934,4531.48607122957
6368,5647,5636.88504664985,4180.51233274987
6369,6692,6709.58255849425,5018.26376148182
6371,5053,5067.81981349763,3793.35145954439
6372,7159,6933.88004511619,5236.53671463075
6374,6397,6310.15908937278,4900.78932669458
6375,6439,6482.5378384763,5019.64454395152
6376,5406,5530.4149729209,4566.28067929276
6378,6229,6228.5842245485,5136.01184850472
6380,7001,7030.41424446711,5159.29865128348
6382,5964,5971.71512031151,4637.19744470096
6384,6336,6386.08460362362,4804.15611897208
6390,6561,6405.04311486144,4830.97455440774
6394,6685,6684.91286784854,5329.50313742668
6396,5769,5940.88264530969,4351.42613522637
6399,6090,6116.10130373011,4573.86377084753
6406,5972,6101.5405941009,4755.85820910998
6407,7317,7350.28893358747,4958.83588990948
6411,6196,6194.91460355802,4798.85069393226
6414,7380,7378.76766334794,5237.4974763163
6415,7200,7242.08876811191,5254.08328897632
6419,6739,6595.94458524043,5006.87334160194
6422,5739,5701.94952840095,4576.89199684835
6427,7742,7875.22586875141,6214.67502917338
6428,6452,6442.36090188718,4691.01552174589
6429,5566,5532.43887281699,4395.34955860784
6430,6329,6328.91450843239,4952.03345539331
6435,6537,6484.80913594061,4620.29295163289
6443,6417,6503.55178627607,4973.12071747025
6446,5904,5934.26752710826,4804.24572665488
6460,6058,5968.10603542056,4465.28206578415
6470,6112,6292.67172522137,4640.20790169795
6474,5444,5470.82122111608,4278.63814326932
6476,7405,7505.77666505495,5624.9212016854
6477,6760,6754.34976164157,4989.62209292025
6478,6734,6564.20377210832,4886.49321146576
6481,6622,6638.74707553745,5114.6132049458
6482,5761,5826.18766247365,4524.79749426192
6484,7879,7764.28629542768,5482.56135652078
6487,7761,7758.65903073875,5192.39699884092
6489,6345,6479.15573099119,5084.25073878675
6491,6321,6177.26380443639,4573.96352022453
6493,5661,5600.93998997357,4496.47760882596
6494,7044,6988.25758255858,4907.5462035954
6500,6423,6422.46253128919,4767.83856089784
6501,6186,6262.28860183536,4974.29479409338
6509,7362,7382.64067599091,5456.70314835273
6512,5742,5750.07136339239,4032.84518849262
6514,6431,6580.073596958,4918.86409092779
6516,5472,5351.84849999406,4046.25275511745
6519,5940,5817.93539078863,4336.23720330958
6521,7956,7997.60208124095,5942.50926426847
6524,5395,5408.96488351256,4319.57195769081
6528,5812,5820.23087484411,4565.30386158193
6529,8078,7886.21856631135,5828.39057800248
6531,6111,6070.08656501335,4246.65432926196
6532,8410,8621.99787920942,6252.531660561
6548,6020,6003.74897984298,4618.73383942672
6551,7683,7698.14214438728,5696.01732432914
6552,5579,5572.86309368752,4706.59224286947
6554,5085,5067.88986691208,4002.80951362468
6558,7111,7145.19178498486,4920.07381315071
6561,5751,5649.21176409445,4468.38208241499
6572,6925,6912.11212867243,5652.98783260483
6575,6082,6063.68601097743,4624.09481491277
6578,6185,6123.75710848707,4564.65667691549
6579,5513,5513.48338086287,4120.34409075345
6580,7159,7124.21420683008,5178.35432854862
6581,6002,6066.76884258543,4697.74468587416
6583,5873,6001.63429096692,4487.14748135318
6587,5859,5873.74352460198,4204.55933283102
6590,6430,6420.57030159839,5017.18421337699
6598,6445,6332.00251464981,5009.26306418071
6602,6311,6301.14705833477,4806.71468320083
6603,6099,6097.83289553397,4508.94880452843
6604,6891,6733.76942126143,4891.36811920794
6605,6329,6530.96271110997,4815.95150684664
6606,7553,7610.57691097241,5661.62205482479
6614,6103,6113.56144500484,4985.70051101257
6618,9161,8994.89482506355,6610.39372265547
6620,7088,7122.00002120625,5599.81032592653
6630,6911,6781.27455834098,4999.5843955638
6640,6999,6903.85059925825,5125.586758356
6646,6019,6026.50873653361,4527.72788384028
6654,7360,7304.04154240708,5085.74286808812
6655,5211,5143.8491247619,4023.81427591228
6656,5889,5891.25489677465,4620.59401802014
6658,6016,6158.78156858529,5052.64012260219
6661,7502,7355.80301736537,5174.32674096796
6662,6189,6269.19352021556,4795.16509901638
6663,6630,6611.38076094851,4977.30578348621
6665,6442,6518.08955288708,5024.12722190093
6666,5934,5961.92389030985,4840.57838360272
6671,7126,7042.80795651009,5359.5984394393
6672,7117,6903.84773012074,5086.22015067247
6673,5999,6069.0934858675,4614.18192421257
6680,5760,5810.49253215197,4456.81406799242
6682,6527,6486.73676670783,4608.82782714103
6688,6027,5889.29544614685,4188.68917759192
6690,6431,6439.98774781513,4925.72495261447
6696,4933,4900.29907562212,4016.23575351975
6707,6363,6332.18718204656,4819.0415869986
6715,6574,6557.41869147389,4816.49000385005
6731,6956,6930.83641214005,5319.85765502838
6735,5814,5696.78394881475,4544.18172859819
6740,5845,5865.02158243003,4232.19452530126
6742,6539,6393.34782054579,5133.97352835133
6744,6624,6509.66061815884,4883.6617918604
6745,5475,5599.34695094209,4133.47705611022
6746,6726,6698.24010895993,5095.17444276725
6747,6233,6407.31407888851,4670.41519204504
6750,6128,6151.60624858082,4568.65945539328
6751,6042,6147.28691534932,4334.65804205678
6756,5668,5677.33489844317,4400.87265418371
6763,5323,5338.05041229636,4229.30416444533
6770,6151,6165.16303648823,4558.38761035906
6771,6909,6866.85377597614,5059.41009393454
6779,5762,5734.18471033595,4298.17655581886
6785,5803,5809.31211321195,4539.032852245
6795,6104,5956.63747672649,4543.03906819388
6799,6477,6527.38120908163,5080.90549936145
6805,6348,6215.54948736885,4745.72854752794
6810,6064,6034.05460129426,4606.85275052884
6815,5966,5998.00214436411,4682.73570750331
6818,8035,8007.01956442077,5852.18946869018
6833,6590,6640.50461496142,4932.707370441
6834,6853,6909.75751123772,5341.63484498208
6835,5346,5416.43375982563,4280.0856918528
6837,6549,6500.54976686641,5015.70676764881
6840,5883,6022.42410720017,4523.63581303941
6851,6438,6497.22504545541,4986.99545589442
6857,6994,6935.40312013952,5259.58235609008
6858,6118,6223.78156294577,4759.94690084921
6859,7059,7034.73833903005,5327.1147398087
6863,6654,6684.23725488841,4957.18521820859
6865,5712,5720.49277676005,4618.87063898606
6870,5950,5974.96631227386,4690.55104412606
6873,5974,6036.68765393291,4605.09164072264
6874,6510,6520.20914057995,4836.70460722125
6875,6256,6216.51405413391,4756.56549671727
6878,5845,5803.17796372577,4345.95918787636
6879,5223,5291.17375724056,4164.27216527108
6888,6787,6684.07013017823,5149.94088248261
6898,7074,6994.14342730533,5590.75263327087
6900,6244,6223.2419704258,4658.57158635517
6902,6685,6675.50252125919,5086.58041421848
6908,5902,5860.0342591031,4854.47858277457
6914,6326,6402.73355159579,5143.66865309451
6917,6031,5945.71434910651,4529.28206739491
6918,6555,6604.90756193252,5145.24307847373
6937,6730,6725.03677869488,4942.78223921406
6939,5574,5490.77712314464,4000.89064410559
6941,5676,5706.7238287388,4332.61065656082
6942,6541,6451.87844771294,4958.31334480292
6943,5716,5711.84653883352,4196.25362954936
6947,6840,6819.38903028941,5214.93613477978
6949,5383,5467.3575685607,4233.45319872835
6950,5335,5338.65304709998,4007.4365671889
6952,5318,5316.89459539003,4001.7923808027
6967,6306,6194.0930470303,4437.8809316307
6972,6469,6458.42160004227,5188.92242345784
6976,6075,6176.12686407845,4710.23900986418
6977,7191,7237.67099575302,5281.64047970723
6981,6834,6819.95257700673,5384.17371032727
6983,5151,5182.20889264362,4130.26713714412
6985,5962,5850.00788189735,4523.82296038632
6987,6730,6596.32170803389,5164.57481495372
6989,5822,5853.23724005185,4443.10799440281
6991,6592,6523.12548563648,4734.6406842563
6994,5760,5699.69754037555,4294.91157353831
6997,6165,6235.43715969405,4698.87114979263
7007,7570,7577.45254770265,5307.15141036579
7013,7181,7184.21636156736,5769.49391379541
7015,6270,6362.14164030582,4848.12358477219
7021,5593,5561.30116699275,4222.62067223692
7025,6387,6290.93891714803,4843.19826103923
7026,6596,6698.95083226626,4978.70552685087
7034,5995,5953.21906066326,4426.47186912556
7035,5945,6020.85594456347,4471.19299551687
7040,5708,5687.42807741611,4610.2039914783
7043,5763,5768.37721017455,4514.07331320327
7044,5979,5926.51379859965,4479.34697324245
7048,5721,5729.88948043295,4720.11082410916
7049,5556,5567.6355897651,4489.78376578685
7051,5887,5879.98364667549,4602.99480619879
7052,5889,5851.32832392054,4927.20672171758
7055,6376,6378.63310947521,4911.10890768109
7057,6760,6841.24302893101,5403.50867668037
7073,6109,6203.99958169969,5259.46431737479
7079,5991,5929.97947222752,4658.69079719009
7085,7175,7172.68366298388,5380.88248032638
7096,7230,7148.10031367536,5309.34453412819
7099,6223,6284.80420916826,4911.80936945601
7103,6168,6082.54821129256,4928.73561279522
7107,5920,5916.96535589709,4592.86766213718
7112,6395,6427.26544952306,5063.91561353081
7114,6881,6671.45000631693,5414.84126037213
7115,6445,6538.09977765578,4647.6069659164
7132,6546,6619.96028637436,5197.09663724131
7133,5412,5429.45405559087,4224.79831059693
7140,5303,5332.89079100236,4230.01652635296
7142,6649,6636.80966715888,5033.03020934887
7144,6206,6202.03846487289,4799.33232444256
7156,5801,5717.16005308661,4425.5167146654
7158,7323,7319.34404303023,5515.35866502382
7160,6284,6260.94713430284,4601.70150702162
7166,6070,6041.90058097574,4597.4591471198
7167,6376,6437.80082483651,4954.80472269162
7168,5773,5617.33072369066,4424.39761577038
7194,5561,5486.55402830834,4299.06289593508
7196,6450,6520.22867355269,4817.96649045817
7198,6680,6690.40894554908,5419.56906296753
7200,7413,7268.40991154881,5584.52770909585
7202,6760,6844.13374011371,4898.84310066135
7203,6316,6412.01204822543,4346.7768681777
7204,6477,6547.73488011602,4863.32471003803
7209,5602,5477.86037781906,4313.25691157744
7213,7100,7043.94994324598,5326.77026978952
7215,6793,6762.73497888241,5230.62569080297
7221,5691,5662.78466976611,4237.69493736311
7222,6582,6572.46000649127,4831.22064310178
7223,6813,6808.74133427459,5410.79272559318
7224,6783,6814.63910225872,5004.78967624255
7225,6145,6038.21370067751,4538.68962364167
7228,7603,7568.0317397133,5440.63093992352
7234,6705,6580.3939753085,5144.36293424669
7237,6334,6433.11602083817,4980.07471521411
7250,7403,7333.6944218672,5638.05421548764
7253,5743,5771.8915663575,4619.90241628912
7269,5804,5919.95618028008,4608.77296881349
7271,6354,6356.98701677199,4895.51306186121
7275,6705,6672.58763696314,5304.4404846476
7276,6325,6377.57370760053,4601.62204428489
7286,5843,5837.30486939932,4537.98616701313
7288,5834,5900.4222758111,4458.46088568973
7292,5899,5874.1042945191,4429.34731801725
7294,7341,7336.27612862963,5245.52489342907
7300,6474,6426.47491787893,4813.04666657287
7305,6172,6118.07699735283,4668.48373809423
7308,6339,6256.14965531603,4495.3532619866
7312,5364,5430.85629030194,4257.42649049958
7315,7082,7138.96239794398,5507.40393559992
7317,7572,7660.98613266567,5702.45970632398
7320,5790,5866.66418085705,4385.13820570272
7321,6715,6677.00932415161,5012.62395329052
7323,6411,6352.85569118872,4535.02843637239
7330,5422,5441.28179044252,4567.18143162078
7345,7353,7258.25814993298,5136.72541996519
7346,5718,5972.02728450896,4369.36562656371
7353,5635,5582.11452528396,4042.38955748794
7354,7217,7101.44376166616,5091.90754815309
7359,6075,6203.11521586609,4647.87523540365
7361,6191,6188.66773411353,4684.79100736983
7363,6335,6400.70956367023,4953.54931604967
7364,5908,6007.07261180128,4770.994007959
7366,5646,5456.41572578308,4262.43667679957
7370,6751,6730.71714722581,4722.63226158631
7375,5826,5902.94812787582,4747.78072257007
7376,7045,7162.22491911159,5441.72865941479
7380,5678,5670.23262709723,4308.82640179934
7389,5726,5899.95904852171,4875.13184147674
7397,7133,7159.79115476139,4940.65388618917
7398,6290,6379.9907463677,4955.60979273758
7400,6189,6332.68644892377,4726.99389750213
7402,6025,6073.86836212581,4544.04392061454
7409,6196,6311.37137605802,4705.79905294506
7412,5663,5678.79826057475,4391.21164662844
7413,6865,6855.757209844,5269.04053017681
7417,7364,7221.14713317981,5336.38885525225
7419,6470,6578.98649637588,4969.19290467011
7422,5465,5525.64815915678,4290.66709057962
7423,4742,4747.15705660441,3627.08774452259
7424,5924,5987.34717968297,4372.90077757321
7427,6784,6767.8647109627,5081.47661908926
7429,6640,6591.0500347803,5177.77246143655
7430,5615,5615.51492835845,4601.21765985217
7438,6461,6396.43217865191,4922.16381998701
7440,5686,5789.40500101205,4590.64427175875
7441,5506,5388.5434146739,3914.3177254015
7442,5988,5935.12641502095,4519.46189404893
7452,5441,5334.08099088856,4116.51203218986
7461,6994,6868.79427143955,5087.91765987633
7471,8624,8766.88351239285,6135.26428867543
7477,6669,6737.94209939418,4453.11213860483
7481,6598,6589.91236292915,4976.15087716429
7484,6739,6731.87661560177,5343.09858004813
7491,6659,6655.68278825695,5003.95680827693
7502,5282,5185.14654692337,3999.23163670104
7505,6239,6172.84594474521,4550.11975425678
7506,5540,5570.85616639738,4197.00940867071
7507,5359,5384.84263155038,4139.19632647861
7510,7195,7247.44950487174,5255.38528364757
7513,7046,7027.89838180036,5195.4260654442
7514,5858,5838.7161614217,4495.06574010258
7515,6338,6153.66608821156,4706.10345489447
7516,5960,6050.07820353828,4281.09546146821
7518,7174,7206.16132347832,5365.27083820204
7521,6201,6162.70732252728,4619.33169901223
7523,7012,7066.37586260925,5144.05790382443
7525,6166,6255.83940620932,4711.7118809353
7529,7029,7146.53933461016,5319.18036428834
7551,5959,5908.36759136805,4433.91168498917
7552,6027,5859.91496517237,4577.86728887112
7553,6341,6458.18291024732,4881.737926394
7562,6653,6620.92872256538,4935.43932861139
7567,6659,6809.33248760263,4973.77304713615
7572,7178,6983.75887677174,5140.10903642099
7574,7020,7061.36031126285,5403.1736443606
7575,6602,6589.18833232277,4870.43475262667
7579,6265,6306.49894394411,4651.99820279974
7580,6727,6799.89635208771,4959.57074276966
7582,6160,6057.64097384739,4678.68445626259
7584,5909,5967.48050141477,4939.90958643119
7590,7073,7029.67987519064,5431.6882193165
7592,5856,5800.17053919164,4449.12131334723
7600,6478,6505.3386195701,5140.73990275042
7607,6258,6222.52800801837,4938.93521267175
7610,7966,7944.8168062577,5686.74456221789
7614,6913,6772.71966100003,4936.71946375251
7617,5809,5919.09789741493,4642.10142695185
7625,6734,6682.29242432494,4825.52215407678
7630,8173,8050.55255447034,5655.47154452753
7636,6182,6207.39934758298,4489.44947976854
7637,6876,6808.26398377137,5120.08920358048
7657,6817,6934.39125731112,5155.03638859949
7659,6521,6414.1246433844,4513.51995515494
7661,5740,5679.19141314005,4618.62007501601
7663,5995,6005.74072816777,4577.25801782712
7664,7380,7417.10230170822,5214.00987774931
7666,5929,5869.67538632465,4594.15330670177
7667,6424,6505.71846894617,4877.1934718406
