"draw","C_sum","C_expected_sum","E_sum"
2601,21543,21729.7245368419,8469.06582523022
2602,46337,46481.557850753,15196.2569714875
2603,31261,31551.3760225074,11024.2911533436
2606,38108,37955.1141729522,14111.5254907997
2608,17497,17666.7688860211,6156.04621831265
2613,37743,37626.7492242595,12178.4051261312
2614,21280,21371.2066296071,8857.44219626782
2615,36062,35849.4710855797,12516.1288158787
2616,31433,31470.6105445244,10874.8520584098
2618,42728,43075.0827701242,14840.7033223229
2619,26703,26403.6120357621,7392.14125452204
2620,12717,12901.5874825509,4798.14271099746
2621,24046,23903.1977294635,8599.89120338865
2622,17173,17211.6981867545,6443.10916093555
2624,41266,41305.9688289568,14793.2122372305
2627,45720,45636.2057111714,15560.9077563072
2628,18423,18662.7285543429,7126.43991875946
2630,29267,29199.4461165924,7859.17401970403
2631,29503,29426.9431928002,11598.4457980948
2634,29896,29888.0304862268,12649.9761784138
2635,36305,36275.5933139466,12067.718545609
2638,30382,30200.5413384179,10839.2463332378
2639,70402,70436.3645759525,23955.2874132892
2640,27020,26929.319610549,9047.00326885145
2643,36609,36214.6397242521,11360.4903260079
2644,35631,35462.088101692,11565.5653715979
2645,25129,25106.3734390469,8523.586368346
2646,36766,36944.195723412,10213.2523313069
2647,12366,12262.7952437024,4089.95751014978
2648,12951,12886.2075376163,4860.02303700133
2653,33949,33938.3218962827,11704.8485858368
2654,22985,23246.3961152106,8277.58917009074
2655,30631,30535.4901734647,8738.31120074985
2657,52190,52036.4568964613,14489.9419741829
2658,25984,25924.7583102001,10258.8033494524
2661,21613,21657.5966014801,8156.47473253471
2662,22319,22350.572675616,8055.33164367291
2665,23009,23117.4729345842,8639.75275482316
2670,13510,13471.8059621273,6068.67406365928
2671,19819,19579.0282608646,7608.67399359641
2673,30497,30549.9953611447,12674.2894301972
2676,27728,27647.5668188835,10333.2329991218
2677,27705,27732.0760693682,10338.7271405451
2678,19041,19032.6697488689,6525.32320260435
2684,21825,21717.3403226226,7527.65986554767
2685,36753,36891.4294200385,15529.9220694372
2689,26892,26952.3366263225,7956.6630827344
2690,37785,37722.7684079286,12274.8949386095
2692,33044,33314.7019459683,11448.5870334136
2693,25886,25784.1891829199,7914.55772703005
2695,53513,53509.6915235619,16087.1455071351
2697,31582,31375.5247856884,12544.0153653551
2698,12274,12281.5030763092,4213.80394763144
2699,35439,35306.4852420661,12404.9865621636
2701,36809,36712.0911730377,12419.5751160973
2703,28182,28081.6175003687,7568.60506619941
2706,24307,24268.0840043208,8337.48762680044
2707,19491,19653.0704471166,6364.78653097276
2709,18643,18445.3259192459,9558.43437447542
2711,28483,28361.8160052042,8221.84595505664
2715,30836,30955.0031727976,9721.00726168627
2718,35459,35592.3943219232,9588.74893382927
2720,35124,35152.9425362784,8564.35673628511
2723,36205,35919.733458792,11499.3978510929
2728,39025,38800.6257206068,14999.9800254705
2730,21887,22098.6703167178,6193.38905927333
2732,20423,20419.9391612346,8554.61773180876
2733,19380,19163.3790669943,5943.76460561252
2735,40284,39902.2111638291,12972.6843198013
2737,41316,41173.0086736438,13210.431716775
2738,33914,33916.8306278501,12808.7729814932
2739,32270,32218.5864868844,11122.3128040423
2744,31762,31929.9252136885,9754.96148174955
2745,38644,38787.368480479,11095.847386177
2746,32341,32281.2295661718,11821.6203555473
2750,29605,29450.4579588003,10111.2879296609
2751,14779,14796.2336540113,7207.81759652439
2753,21507,21560.1489692867,9849.56709179572
2754,24667,24322.0565897064,8112.86030047877
2755,23477,23480.0362829408,8145.1808195069
2759,26847,26887.7977562935,8387.65458683183
2761,21394,21564.2330021249,9067.27237873215
2762,33952,34062.5728068758,14705.36037662
2766,17853,17931.2554762915,5545.95966841662
2767,51050,50956.9409852282,16928.6081501415
2769,41798,41577.8399141762,10979.1051199433
2771,41928,42087.3367373313,10718.1536570564
2772,44264,44383.3157975399,13365.2226299975
2775,19065,18970.3994914504,6112.54545756571
2783,59444,59693.4232924282,22669.724102937
2784,21560,21360.9765076037,5623.18122325355
2786,33642,33777.9565359599,11356.4103353495
2787,28889,28677.4687761651,10549.4064110516
2790,24170,24281.5445150117,9502.01329372704
2791,21762,21823.8679105402,8271.18173723378
2794,27523,27511.3451277526,9908.7245212554
2799,50089,50238.868302159,14047.9282462146
2800,31564,31208.9615382717,11114.7018161487
2802,34441,34455.2711839483,11642.2108522042
2805,75465,75412.2815501444,20015.8507630373
2807,34255,34275.1900902223,11086.7719104214
2811,47934,47558.5133919282,17793.1367014718
2813,15893,15646.587938392,7328.94817964449
2814,12098,11872.7467562236,4070.12024618857
2815,51029,50921.7320869474,18096.0872904142
2816,19827,19878.6591106649,7824.69810081441
2817,35871,35753.2532334275,11610.6542582061
2818,24197,23978.8679557122,8313.35813239083
2819,34289,34055.5305491866,13053.6135940423
2820,17116,17144.7361163538,5368.23759770561
2821,25592,25419.6462205428,8089.37837633545
2822,27002,27158.1834316641,8145.74724438654
2823,17039,17043.3278593275,5241.48161058221
2825,23739,23663.281770245,7976.53954325619
2826,54696,54588.3660575786,16004.0013474323
2831,31666,31641.4703047964,11088.5953838872
2833,26642,26734.7827012818,10709.7568653335
2834,20515,20876.6396416885,7412.34209079942
2836,39746,39558.2336823867,14809.7268659258
2839,34304,34517.9058047415,10712.7904521553
2842,27032,27113.5028300877,10596.7179740479
2844,8862,8908.60169241056,2606.4926980716
2849,41514,41560.8598079077,17221.8890944562
2851,17104,16826.9161745489,6933.40962959171
2852,36176,36249.5790397196,12710.0761026722
2853,31712,31842.098578918,10466.1836734979
2854,43889,43545.9158661751,17269.4788642045
2857,26632,26794.2358324302,9015.23121973204
2858,13861,13928.2713064987,5000.69060799995
2859,40514,40545.2782703742,12984.2471659784
2860,25879,26167.4236808461,11186.4548087147
2862,17801,17641.2114130459,7320.02188474773
2864,49366,49540.5960680174,20180.8637655234
2867,25562,25441.0040995196,9371.39723610941
2868,33896,33765.0207628564,11491.2152248089
2869,37844,37691.8469275265,11904.3347284235
2871,21082,20913.0561866184,8192.30190991038
2873,31252,30945.0634346185,9191.53853124939
2874,28417,28374.6374617442,11560.1535393049
2876,16145,16347.9290769798,5475.67254705279
2877,14771,14710.42576546,4685.93373545195
2880,23555,23642.3038404531,8909.9623822554
2881,28577,28821.0660337843,8031.48402095355
2882,39714,39954.0592707581,13330.1535774794
2883,26257,26324.0224041051,9786.88839767148
2886,20163,20274.7375800307,9811.61820646408
2890,38641,38368.074955609,11215.6943416445
2893,28956,28859.7999118867,11583.0644429872
2896,55088,55030.6588364372,16942.5947494876
2897,47982,47974.5262001145,14686.6909854893
2899,30727,30363.6114218021,9418.71648343824
2900,32624,32695.4895007051,9873.67275884291
2903,45743,46034.7022738332,18566.259799136
2904,15526,15452.8947338757,5466.36563721532
2906,29027,29075.1672607711,12903.2637831037
2909,22403,22301.5150399231,7121.82050593911
2910,22387,22368.1533443328,7986.58913947766
2911,35161,35168.9961573749,9349.71673499633
2912,13401,13293.4097696735,6113.84396719631
2914,36008,35899.8318951345,11512.7865540589
2917,9475,9362.93411389757,3723.94475594584
2919,25926,26277.5600788476,8322.9314837221
2921,29554,29464.5339939398,9901.36096882841
2924,20495,20384.2824610104,7389.93528765764
2925,23308,23150.3569138131,9279.99292717732
2926,22059,21928.1639947259,8644.71183118949
2927,49101,49144.695404335,15044.818215635
2928,25080,25005.5410881445,7746.58908167609
2930,35017,34890.2922325832,12230.6688298932
2932,33788,33533.2054611931,15500.1992782065
2933,13763,13956.1081468225,4430.88839379389
2935,25431,25290.8190544513,9596.46125425347
2939,16660,16685.7124522341,5348.39495541429
2940,25046,24923.6357486256,9051.84615729789
2941,18531,18571.334419773,6540.43201539593
2944,22789,22866.6992941509,7818.66728528912
2946,22659,22638.6281044729,11959.4704287559
2951,22424,22359.2233309742,9161.28952832283
2952,26888,26867.1347500496,10069.9470319042
2953,34004,33837.282979945,10593.6401654476
2957,36592,36771.6206307581,13200.7251760175
2959,45766,45359.4658383954,13512.0163179357
2960,17580,17553.5245306862,6512.85654630663
2963,40691,40610.2501239499,13486.4924008092
2964,16706,16660.1909976707,6025.14545412523
2970,22528,22463.7627600551,8321.58552361449
2971,23731,23962.2696538886,8976.92635890345
2975,28636,28654.7689302609,11639.086477772
2977,25154,25145.9062839264,8776.84808837978
2978,17541,17527.4681089147,7125.77174987094
2982,32233,31999.6495223536,12513.3675150998
2984,23944,23952.9032229586,9703.4844830402
2985,11236,11573.1386313698,4177.89833131581
2986,33857,33752.3052320486,8417.8154214727
2989,16459,16560.3087552984,6753.08714310443
2992,15567,15752.0459763478,6571.71209525584
2999,8960,8878.89083295147,3412.23298615788
3001,31804,31683.6286649954,10744.3133124138
3003,32723,32539.4781269926,11926.2983087449
3005,24234,23898.5154958654,7120.11580288273
3006,14740,14701.7177534012,7187.16726381526
3007,29958,29762.399377163,9512.86085882079
3008,11281,11356.8608807478,4302.89476552398
3009,25653,25439.9584839718,10133.3177486554
3010,18955,19033.3700536233,6892.23777686361
3012,28572,28471.463315195,9645.66579932689
3013,49385,49238.7311958893,16266.6709225263
3014,19426,19121.2754336112,7587.17104719285
3015,27103,26982.5165853069,9368.56357840995
3016,29542,29557.0044552654,10297.4868309759
3017,22102,22217.3374599276,6977.41509905394
3020,25813,25718.0903692789,8395.91639084095
3021,30181,30170.5310366759,9571.8215820522
3024,18885,18857.4752292736,7529.8955632136
3029,22917,22904.3402817806,9791.45462319902
3031,32363,32352.9020081795,10785.2387038722
3033,15391,15355.2891974209,5663.87594395947
3035,16352,16362.8376965173,5020.8776608751
3036,21819,21644.8388961157,7922.81469179811
3037,17273,17089.2852921982,6636.40882943868
3040,9000,9042.11381333422,4545.089133855
3042,29490,29356.1936726389,9468.30309105386
3043,18851,19102.1495525717,7858.50337008711
3045,47573,47700.5512463377,15806.1952410213
3046,24160,24238.8761739687,8334.98181663332
3047,23391,23394.6171536115,8263.39184651451
3051,29968,30032.9661549987,13810.0745432703
3052,35992,35761.7138546373,13582.0665239267
3053,52585,52796.3032219873,18345.9017352915
3054,17308,17388.6319585798,7357.78092701785
3056,28715,28481.196061505,10216.6723487775
3057,35479,35660.6855846374,9807.74029675183
3058,30613,30353.8202619738,8215.53999396846
3059,33913,33831.2544149121,12290.8255167493
3061,27220,27052.0008039966,11035.0888416103
3062,14475,14507.3622689812,5833.8694438246
3065,27306,27421.8924193606,9368.36394424584
3067,13060,13000.8233360721,5736.60291427867
3070,42137,42155.4782352713,17555.0016528742
3073,58804,58569.7066655939,17729.3058813995
3080,31422,31432.388552103,11092.5712357217
3082,31295,31297.7542295474,11202.0277123235
3083,31580,31172.448084351,9544.1792547288
3084,19216,19315.0121823204,6559.33573852725
3085,42340,42315.9807442143,12492.1851389694
3086,20288,20296.827103451,7737.82573025195
3092,23953,24108.6330470425,9139.65282740724
3094,32568,32739.4027735124,13187.3290749521
3097,41589,41341.4382257054,12917.7087756687
3100,25897,25819.6010780497,6611.44491008384
3101,48623,48784.6501933871,12557.6084236195
3103,26285,26223.5881505122,8491.46447672362
3105,19975,19990.5012400817,9226.48626333278
3111,35068,35380.8289490757,13145.4990921987
3112,40284,40599.2197778901,11478.6610165728
3116,17792,17816.8273503759,6589.07940670114
3119,24801,24815.5197493433,10207.3682567703
3123,30231,30479.5574042205,11633.2249065785
3125,26410,26547.1005642466,9929.99436790013
3127,20238,20448.2567015505,6365.31768164412
3128,21214,20873.4003323939,6275.67675999041
3130,24143,24058.5987507691,8121.21926373599
3132,55437,55507.215919694,19551.6928411108
3138,16687,16728.1897795155,5147.1534976241
3139,12156,12293.4748328463,4353.12378990716
3142,19330,19229.6679419286,6751.02603367834
3148,21300,21189.6180336119,6841.32985022079
3156,20778,20684.8966025608,7089.6434800642
3159,20504,20323.5267918818,7994.72600925442
3163,27377,27325.5400693347,11442.4029460296
3164,26972,27028.2442619394,10117.8564112893
3165,49403,49360.9320996159,17795.3599642457
3168,29638,29513.5461400286,8654.90636458371
3169,14734,14520.0459930033,5398.38480168026
3171,30173,30467.5701064303,9913.4925178433
3174,36055,35698.1285633925,13445.1264374341
3176,56888,56830.5198588003,18178.8444390132
3178,38943,38893.0814761341,10185.572748309
3181,34236,34160.5129375624,12136.0880540044
3182,43827,44082.3137773,19583.6319268078
3184,47805,47674.2226090184,11373.558440297
3185,20407,20444.9084643633,9008.43546946944
3188,28889,28917.3478575838,10723.9493359312
3194,16130,16041.3370453904,6889.73214328658
3198,38141,37648.8269129741,13610.858408098
3199,16945,17013.7329465859,5290.25887799977
3203,36677,36616.4816512072,11180.9738260445
3204,16227,16177.7955228852,5882.47055437954
3205,32460,32587.9653897544,9599.38823857798
3206,10416,10383.2923179769,3034.74616272037
3209,15472,15444.8062496984,6620.17617542064
3210,16056,16084.3010322848,6704.59143482146
3211,20737,20710.4679067904,8464.82774411895
3212,16628,16718.3948053347,7033.43703685893
3217,27597,27415.9573535252,7884.31075432061
3220,26201,26275.490468572,10909.8964875995
3222,34542,34754.0938556342,11017.4372794855
3223,22149,21949.9145771906,8883.22674655428
3224,25253,25231.3432239821,7470.80614473465
3226,75808,76048.2339524042,17745.8770681676
3227,38432,38382.9803035772,11114.1804247138
3231,39998,40309.237548848,11738.3789536726
3232,13878,13982.5677522655,5035.25488573122
3233,21745,22023.5442544678,8429.10053256121
3235,23832,23890.8102802454,8384.35613904863
3236,47334,47475.2078249518,14565.1869837456
3237,32180,32256.4434741965,11055.0823576875
3238,16197,16264.332441269,6368.40947436818
3239,58625,58691.4395980209,20318.442273565
3240,44066,44201.4393930452,15582.0152153298
3241,19875,19793.6410596672,9753.87685255505
3242,36152,36161.2560305357,9779.13430540459
3247,43529,43331.8793122557,15295.8396464324
3248,31716,31600.4618624564,7470.75381731365
3249,34786,34485.7304791693,11350.9032899977
3250,33300,33303.5219939842,10946.5283849707
3253,23103,23065.1355762214,9216.19565643219
3254,43157,43339.9665052274,11141.6059746195
3256,28881,28751.3580814674,9083.77009792549
3259,23401,23627.0128379501,11133.6184415114
3261,23181,23470.5173370323,8409.81309165238
3262,15451,15452.2625155825,6021.34360436109
3265,42677,42887.0449991656,17224.9270452288
3266,30268,30160.2992158054,9852.72447857122
3267,34908,35053.7948398747,10615.2928812654
3271,23079,23292.5412289022,7821.08258821864
3272,21450,21331.9540920042,9176.68191930781
3273,24564,24828.3602893391,9504.85626300857
3274,22898,22931.539492346,8369.06549158666
3275,24682,24677.9767624109,7495.58108078695
3276,22020,22091.3495559809,7927.37160948911
3278,19601,19555.6690563894,6052.91070975275
3279,38971,39049.2942349491,14305.2365240374
3281,43176,43071.7601437828,13707.8675068239
3283,32593,32279.4657204739,9868.14542294639
3286,16311,16406.4566639258,5985.53465363676
3289,22375,22545.4568576119,7066.6229922537
3290,29397,29314.7002394275,9391.97154869096
3291,24184,24234.8047760846,7931.70356954186
3293,38075,38151.6931254557,11576.2167906334
3295,19769,19703.975777291,7817.40159884971
3298,23868,24056.5060126159,8836.55844443824
3299,15336,15094.3009286859,6003.28659125094
3300,45640,45596.4834842884,10919.3543493802
3302,48701,48962.0779603662,14409.8240133076
3303,27169,27192.448833132,10299.9837789676
3306,10622,10704.4079785597,3325.2587303723
3307,25798,25521.8816185985,9945.97278797178
3309,25488,25183.4260194137,8895.29581676641
3310,30794,30407.2497332733,12407.8888413078
3312,19433,19414.2474727883,8674.97660412859
3314,34902,34928.420353685,12010.5580716583
3316,21421,21106.5595064615,7548.83227447116
3319,44377,44441.0765827068,13344.9968139567
3321,28507,28775.8541191828,11631.7107829617
3324,34961,35032.0240078779,11852.8391400559
3325,29023,29251.8423413716,8171.34172611649
3326,28024,28244.7801183079,9038.17845266317
3327,56612,56969.6812781729,18715.9592261744
3330,13110,12962.327447217,5565.2049806448
3333,39411,39884.2233901475,12031.1183608203
3336,21611,21746.0393484057,7683.09204902559
3338,21353,21183.2409746858,9050.9782973222
3339,20627,20816.5355418282,6128.7284003564
3341,24563,24640.2618998011,8433.62742133384
3344,18145,18291.3525415902,5452.57375175353
3345,25912,26073.5275629835,9969.10314769188
3347,40671,40451.1373725664,12880.3050928276
3348,36392,36247.7621305314,10469.6798220935
3349,31352,30937.8676192721,12464.8488567365
3351,18097,17954.0018406711,7039.47448815169
3352,26027,25991.8141399507,12173.9141519629
3353,25872,25678.275614074,7273.51986576992
3358,20784,20894.6684460408,7563.58598277567
3359,19525,19624.7047051033,7115.1841098633
3360,29359,29313.4547824888,9935.35243210536
3362,32832,33024.1024600992,13668.61249466
3365,49467,49209.0940020083,16621.6019187023
3366,32899,32654.6692539646,10340.3061494031
3367,57580,57737.0428796113,15979.3473958725
3368,29232,29312.656875106,10033.7857250634
3369,24161,24256.5036118505,9779.22593452775
3371,36912,36972.0144275485,12132.0972781462
3374,21178,21238.0095290124,6220.84683597007
3376,26364,26185.5196828399,9966.3697073764
3379,11538,11549.7052163056,4793.38350636839
3381,40747,40738.8057016294,13408.4047170477
3386,25075,25329.1472095954,10425.2117177375
3393,25660,25641.4735898944,11301.0492791816
3394,15442,15636.8185731862,5875.77942909891
3395,30951,30907.8219420053,11692.6432436831
3398,23135,23020.1576830371,8008.9534078745
3399,16973,16909.1391036588,5570.65605835852
3401,27883,27939.651661631,12102.0205077639
3404,29752,29718.6797854609,10032.1922455004
3406,32036,32127.292478681,10088.854561352
3408,37959,37744.5996669848,11790.4937847989
3409,29637,29510.8043465348,9793.0680764365
3411,46717,46623.1179778639,15161.887907041
3413,32049,32169.981698099,11079.5647516848
3414,15624,15591.6804668732,5971.88001904405
3418,25062,25276.9396337665,11091.7187297401
3419,37113,36986.0887137905,10545.2335056945
3421,26164,26070.5209280478,8309.8113841054
3422,24352,24413.3532692082,11111.6847177677
3426,52655,52745.3068729147,12713.4142140563
3429,16787,16774.7061501096,9129.9978475068
3431,15995,15893.2280809477,7406.06094809534
3432,33142,32952.7754527655,11779.7844699486
3436,19887,20060.3459846925,6804.50778056174
3440,24560,24736.9613424567,10377.5031229617
3441,63640,63496.4175211753,16276.6631573253
3443,17069,17204.3083509556,5404.08740677862
3446,22378,22100.114004364,6879.8599530519
3447,21010,21059.2893105005,10514.4298987505
3448,35647,35864.586954073,14286.1434391453
3449,22564,22565.3216987611,8784.74734699397
3457,27819,27614.6300294141,9636.74957968325
3458,30017,30042.4608095557,8898.2469570165
3459,33076,33064.4427270182,11245.0917608002
3460,27740,27664.0361275847,9492.05027795594
3461,43392,42848.4936063193,15479.1964506742
3466,12421,12381.9298879149,4120.74337254372
3468,37852,37932.8154786353,11792.8412625232
3469,22097,21958.2537839808,9389.2419358684
3471,34249,34159.6237348207,13564.2832364414
3473,32715,32708.656873696,12772.4574333116
3474,25170,25446.2896774554,8989.7819900033
3475,19772,19969.0510093984,8199.27158466933
3477,10554,10628.3666702949,2633.74804956382
3479,36101,36242.9651906294,11233.175677167
3480,21061,20741.8773374079,9532.72067152335
3481,22802,22943.6462287985,9444.06670692601
3482,23235,23331.5510620674,8941.20375599304
3489,43376,43029.1906035433,16304.8869174895
3492,40563,40537.623352315,13817.6747409457
3493,32970,33211.6811672155,9581.63201997737
3495,27048,27211.3868956934,10630.2124880738
3496,33836,34067.9232768188,13195.2272416383
3499,38587,38556.4586753918,11804.0651022263
3503,32421,32412.9061743921,10268.5117160972
3505,53198,53178.5269914867,13371.5521637081
3506,12816,12999.5715281381,4527.65684655361
3508,33444,33532.325771393,9926.44790698457
3513,22719,22602.5106068364,9626.08685014408
3514,71011,71050.5571765166,19564.0681499502
3515,37528,37824.8272893664,16036.6828105143
3516,24481,24372.7071542681,8384.86720209294
3517,18535,18744.1130198927,9406.14235358142
3518,22436,22569.0349370523,6965.2868041577
3521,22860,22702.2094614086,9653.43863253705
3526,35210,35347.9597135394,15279.4370583223
3527,32316,32419.2868489206,13566.538263051
3528,13135,13060.978595692,5011.59605320841
3529,32370,32558.4866783756,10023.926710392
3531,43191,43335.3433287239,11492.5756046321
3532,13585,13465.53061177,5306.6107461997
3533,37424,37449.6967460658,14119.7153214209
3538,34425,34516.7805751492,12844.4010444677
3539,31603,31694.8357785564,11398.6750512795
3540,18546,18719.2675514995,7155.24662813547
3541,17974,17906.9102961526,7513.02711793019
3542,28204,28387.7165459492,9755.34245240459
3545,11162,11199.4218616858,4824.39990025616
3546,22264,22118.8022000304,8796.30708108021
3547,18445,18312.9489816567,6461.77836500774
3548,27520,27466.5429477189,11523.6031218644
3549,23705,23956.6783145148,9276.7940893522
3550,27753,28011.5458583264,12535.2560372948
3556,10731,10951.1656312516,3711.57842380232
3558,45593,45762.9801165907,16469.396345793
3559,25172,25146.7005859761,9708.37355477976
3562,26907,26781.7601215497,8114.54848400852
3563,35682,36036.5814932204,9889.23347558241
3564,38156,37961.8808940905,8460.93983659873
3565,28360,28381.3003254208,9530.63922466216
3574,19618,19612.9167512081,7259.09606832652
3577,21315,21248.1788002379,8504.86159957412
3579,24646,24645.3494687894,8667.4888901939
3580,23361,23343.2124213526,10002.4243923483
3581,17675,17820.7160958522,5826.9821321848
3582,32087,31975.6799559896,11282.7206791312
3583,25778,26014.2077172237,9598.42507856294
3586,25467,25244.7771028129,10776.8818590518
3587,29340,29374.9715989857,11057.7427948555
3590,18342,18440.7973077702,6824.36431531634
3591,16125,16221.407201267,5764.50178142822
3593,53254,53399.5931648926,17853.689865556
3594,21888,21752.9152654426,9075.45082072856
3595,41839,42223.4454999902,13732.7074566518
3602,21157,20989.7680437505,8226.21161807823
3603,93269,92778.7016550245,23275.5997520305
3605,18682,18711.4518215506,6790.94491232537
3610,45175,45072.4664467007,12331.9573995677
3611,23899,23728.0410175403,10083.941263999
3613,33439,33200.208826561,11761.4926423356
3615,35485,35542.706799455,11894.5983474979
3616,21342,21273.3454146137,10028.9659377933
3618,25852,25829.8166907074,7985.20863797522
3619,14680,14606.7552999748,4784.31389408951
3621,42329,42359.2198216916,9799.19015126407
3623,28118,28414.2165804362,9860.54513974108
3624,32915,33026.5564541179,12753.0658187659
3625,28817,28700.2786995258,11347.3285400886
3627,28755,28689.0550595106,11700.6995272496
3628,24268,24113.3027816098,7296.06653743823
3629,41034,40425.2876651233,10191.9835719867
3635,31874,31839.3982725899,9038.57347341981
3636,33953,33985.156963872,14041.8902629214
3638,33646,33544.8856732123,12614.2241154603
3641,37168,37221.3070414149,10952.3788236701
3644,28184,28178.0597665878,11335.8642056991
3645,58024,58160.1751831172,22547.2931030757
3647,32945,32689.1904511707,10182.3707829977
3651,39565,39910.5409217366,11083.0367365987
3652,34378,34346.8444911128,11274.260562035
3653,29340,29480.1738884293,12949.647917885
3659,56320,56323.8445288129,17260.76712312
3660,35743,35691.341301633,10010.183511272
3662,17809,17961.3860696268,5575.18481722094
3663,57265,57086.9784000966,17011.0224291557
3664,34117,34240.5868900912,14469.3936810964
3667,31388,31357.0907512633,10582.7058540847
3669,37314,37573.4269416416,12646.2941079161
3672,26602,26447.6071400852,11213.8838561696
3673,22496,22394.9618697195,10774.5210494389
3675,31316,31550.6792623809,11542.0058574014
3678,44553,44398.5350150491,17285.9346954573
3680,51662,51278.2684297138,14090.7748322286
3681,27516,27623.4879686588,10135.5143530233
3682,35779,35680.4252061452,15429.664034277
3683,29701,29465.5639198171,9975.91577794094
3688,32778,32547.1678380009,9865.10823611905
3689,22655,22598.004789874,9945.23093760263
3690,27539,27687.8563695357,9027.86432294487
3691,37883,37859.3209916384,14529.8154377455
3692,12678,12742.481981693,4228.33407997607
3694,26229,26169.1193845364,7957.35180116542
3696,20348,20619.1676266347,7247.69599619708
3697,18479,18503.0335085317,8107.4810405702
3700,32728,32969.4250998514,11183.5614382045
3704,13295,13196.8344029668,4937.95793965245
3705,14970,14974.624219097,7224.1069209867
3707,28842,28976.5572039371,10210.6861453516
3708,13003,12891.9158736334,5425.38083133525
3711,13287,13151.0390766054,5682.82706821727
3712,48532,48274.6524379938,15490.5095524208
3714,44837,44812.3167508105,13941.951282757
3715,56075,56370.697669502,18194.0903122024
3716,33674,33614.3714738478,12206.1224622994
3722,32744,32730.3469118571,11178.2567549389
3724,6860,6785.54274680718,3047.5543129632
3727,26192,26064.4043067582,9913.57665919777
3728,33305,33284.8856796891,10494.5233411184
3731,35625,35462.8935578171,10926.9207232078
3733,38127,38259.9049585692,10560.1122120694
3734,36200,36441.9962931866,11588.6231818314
3735,53839,53739.3301182405,19120.9396376012
3736,40659,40585.0256508892,10712.4089499579
3741,17712,17838.6815285175,7718.88082909403
3743,27669,27670.9462666185,8807.44702640779
3744,26327,26424.2667608313,9702.62369959721
3750,40081,39968.2129325553,11815.8969328872
3751,32354,32351.8819344017,9987.32899065268
3752,20242,20170.0092962624,7960.48390168383
3754,34725,34617.3485474648,11784.0647864552
3755,12612,12594.4729405561,5433.706786389
3759,26239,26470.9180726682,9126.71484586009
3760,28238,28571.445301952,10932.5223288187
3764,30174,30226.1742845184,10084.8919478265
3766,10041,9880.35473617375,4122.74625591872
3767,16532,16570.9300310621,6473.93942161972
3770,31533,31828.2339365185,12615.9141156773
3771,22571,22391.294396487,7722.61294245583
3773,31287,30930.3679959739,10118.8709404471
3774,45525,45425.971523984,15117.5426748112
3776,27840,27919.1416877612,8806.62659456809
3777,23418,23347.8403469666,8079.88765825932
3779,26055,25945.1620850559,7353.74130225724
3780,31959,32345.4922002389,9304.21939706597
3782,33702,33809.770228322,10257.474040658
3783,47020,47027.5282118802,15260.3297686008
3786,26515,26703.7170061685,9881.2362879985
3787,13414,13366.1151813817,5714.14099766019
3791,33007,33025.9786227699,10584.1665944182
3792,25651,25936.1125317903,11672.8941881339
3793,44516,44422.8682369411,14836.5872084418
3795,22064,21978.4198555082,7721.74139461783
3796,29076,29068.4412443191,8654.14277470066
3799,14462,14520.3764195774,6855.53726367566
3800,24291,24142.1796949232,6752.63785469464
3801,35263,35595.2930648213,12001.4660166866
3802,26259,26354.695181055,8569.21924364034
3803,19067,18969.2516847885,6065.02877165383
3804,34897,34723.92935788,13947.1899231283
3806,28307,28121.5993565421,9070.96425779738
3807,27212,27100.5555323932,8479.98475559706
3808,35275,35120.1044692512,11801.2244436439
3809,30327,30259.3877915362,10619.6003600573
3810,20031,20301.5724292243,6878.57155199217
3812,14902,14720.1406782617,6901.93089036121
3815,23854,23754.8256310342,9959.88568260153
3818,24325,24434.8066247243,8153.42747464244
3820,39945,39778.6536738252,16739.9143834015
3821,23711,23987.8793273396,7542.65228519238
3822,28808,28856.4633836805,11293.6890260117
3823,47148,47160.4369656362,14016.4137723138
3824,27951,27852.6481768582,7963.18934729609
3827,16157,15889.1255005685,5556.14711826597
3829,23801,23807.1807613878,10475.4528953253
3830,63019,62875.0434116838,20091.7160221228
3835,45230,45248.0983939292,16396.9800487804
3837,21087,21324.6159524847,6316.97471210064
3838,21629,21574.1313534075,8354.44652960894
3839,49057,49475.8134518684,13743.3639429113
3843,17182,17047.7665052535,6777.13546471149
3844,27245,27276.3658241731,9950.06922620998
3847,28512,28740.6675217026,8870.72121918383
3848,32228,32023.1667333657,12053.5596394961
3849,10330,10238.3888980194,3395.4581301736
3850,49347,49291.3856299797,17780.0728770414
3851,35984,36360.1653309324,11569.5272457087
3852,13661,13687.8755966992,4432.76264114415
3853,39942,39987.5532642753,12531.638698587
3858,23023,23191.7498790169,10028.013538703
3863,36170,36040.779462599,11538.6649148846
3864,34368,34291.490127524,9926.90348219473
3868,20984,21042.3871530606,7005.91779584949
3871,22079,22154.1111934215,6628.98963829323
3872,27758,27707.5535475981,11187.1006429962
3873,23092,23231.2850625316,8407.69952302734
3875,21842,21884.4096268432,9278.70708498477
3876,15468,15445.6624082489,5076.09691215945
3877,27154,27474.0784566716,10453.7294525004
3878,21685,21750.3922278009,8520.13355926537
3880,21999,21943.8949453083,8698.56099309422
3881,38938,39247.3116756973,13348.6043287497
3883,29397,29130.5693664955,9332.28636567208
3885,15016,15016.0842870887,4815.73689009082
