"draw","C_sum","C_expected_sum","E_sum"
5114,22837,22930.1197755581,26050.0393812219
5115,20776,20876.3191145308,23396.7531575676
5117,21141,21123.06956485,24550.7258830029
5130,19791,19903.9536904601,24144.7014511508
5134,20227,20073.8574482498,23256.334213567
5136,20289,20449.4923706269,24403.1204778696
5137,19403,19347.473840914,24306.0032378527
5142,19583,19643.6485018873,23905.3484260357
5148,19516,19523.3321717805,23312.1447862311
5149,19909,19631.5695071772,23031.5222424068
5154,19764,19778.9249892475,22678.5001153933
5160,19073,19246.9029732692,22611.4028133261
5162,19617,19794.618780656,23754.9989124457
5163,20461,20329.9936244685,23654.1728372256
5164,20953,21043.455276151,23032.9829195757
5165,20620,20825.2668988666,25312.6472707795
5186,21817,21619.1872691388,25476.2742769297
5188,22834,22703.5131176793,24913.3509727845
5190,20262,20224.741561894,22674.835191079
5197,22335,22212.7894486463,25820.3440384439
5208,20313,20365.8801252736,23127.1610236925
5211,18645,18447.3312233413,22520.3664062556
5212,18836,18765.5770750818,21759.5651486356
5214,19866,19816.1443862605,24081.6848017058
5215,21368,21348.0588896005,23398.7690546172
5217,19843,19776.686754589,21689.1915653577
5228,19459,19342.2674979157,21401.835973341
5230,20316,20190.9772109829,23896.4389926883
5231,21464,21283.3788253094,23959.362241301
5245,20423,20614.4795300492,22625.6398624488
5248,21744,21596.8917936856,23446.435439448
5249,19649,19532.9044581728,23765.2778618113
5250,19802,19544.2807475556,23850.4590172161
5251,19078,18870.6456638817,22481.8925386344
5254,17640,17557.8351242469,22059.2362719522
5258,20900,20843.0901413789,24544.9020934299
5266,19837,19845.1909818974,22958.5689237403
5272,19198,19391.1601614086,22841.3704461034
5273,19554,19493.1994634349,22661.0238162344
5283,21550,21760.9339471323,24739.5051172737
5285,22909,22963.8643135715,25187.6281454848
5295,21859,21850.8040575337,25193.8339445283
5297,19721,19731.0787954825,21770.2494803789
5300,19911,19923.1761574609,23192.5556940247
5304,19737,19652.3300381866,25251.8778969187
5312,19675,19695.5485781806,23150.2248410915
5317,18921,19241.9090305623,22641.6232134229
5321,19760,19988.2200484092,22600.2931793122
5326,20090,20325.6186614267,23703.7747103464
5333,18668,18623.717442652,23283.1545300523
5335,21501,21518.982052359,24063.3083157673
5337,20972,21080.0748797498,23794.2243203612
5339,21394,21111.1934395465,23477.8314045952
5342,20537,20396.2915207721,23867.3188018621
5345,20823,21023.8001749515,23021.4149846317
5350,19086,19071.5762672044,22178.0791089397
5351,20639,20743.5380745763,24744.8272576869
5352,19080,19125.5676622684,22941.0501677212
5354,18031,18201.0686084044,21696.1711610658
5358,19920,19801.9704678364,24578.9029172969
5359,22025,22267.934545722,25190.4812470145
5361,20353,20376.6681744378,24131.627205719
5366,20068,20109.3764328628,24233.4689562089
5369,20295,20419.6833963843,23655.8064586978
5371,19832,19910.9917591087,23724.5101383946
5375,19146,19314.6877447863,22813.1654662814
5378,22112,21928.6349816569,24762.0178985738
5380,22383,22197.9417166593,25192.551257677
5385,19743,19703.0573269616,24579.2111152956
5394,20119,20137.4008291105,23497.1047134525
5395,20252,20328.09809646,23564.8933408254
5397,20324,20218.8226805134,24793.2382399363
5400,20882,20799.5494000954,24381.8972005157
5405,21400,21354.6742883074,24162.4316660112
5408,18187,18099.985511835,21605.1889503157
5411,19214,19454.6496140498,24111.4600392188
5415,19600,19756.9458368518,24624.5846005052
5426,22048,22102.9312301494,23624.7013767507
5430,21797,21787.8360392292,25509.8188072499
5431,20422,20389.2781160119,23505.0133894063
5434,20672,20732.3673254525,25078.6587921337
5438,21407,21303.6482210221,24610.1790015797
5439,21528,21359.9323708949,24797.7634370978
5452,18579,18494.9562203325,23292.9005753744
5453,21528,21485.1945943146,24830.7283216617
5454,20493,20383.0700293241,24172.7685596174
5455,18976,19067.4407654335,23273.2282052685
5458,18418,18376.7396872847,22991.3300889656
5459,18688,18928.0322145686,22805.8911091977
5462,19006,19087.4756438102,22989.7202872064
5473,20091,20276.1515528605,24545.5749916818
5474,19480,19639.7407310129,22044.1328739639
5480,19364,19243.032079204,22351.3600354942
5485,20054,20162.5958825906,24025.2560395657
5486,21093,21305.510125124,24201.1932243234
5487,21603,21580.040216113,24399.220357226
5489,20390,20312.3726102601,22864.6540616606
5495,19792,19786.3902104502,22651.7100256115
5496,19583,19613.6315967012,23624.282221005
5497,19149,19386.1502382891,23539.1177331814
5503,20981,21177.6209504197,24697.6901619278
5504,20185,20247.262715335,25025.4794419219
5509,18601,18423.9708816033,21465.9688616091
5510,19813,19847.0240718738,24564.5375543079
5530,18166,18070.2552610319,22796.3463294103
5532,18161,18311.0375186468,22816.4204612593
5540,19840,19770.7294725658,23528.7923079122
5544,20572,20584.8664077887,23213.3865450733
5549,19801,19754.2014829405,23760.735178635
5551,19327,19545.351867433,22058.19261562
5559,19824,19943.6182770262,23300.9180198338
5560,19636,19497.3541538678,22463.9638733432
5561,20115,20260.1006981122,22793.835776699
5567,20179,20090.765984618,23102.5879625833
5568,18264,18553.5486932489,23031.5551958669
5573,19095,19108.7839781557,23983.9836893878
5584,19388,19382.5614344677,23314.2842430002
5588,21390,21251.2239222597,22249.3258223949
5590,20151,20025.4080980167,23444.1231120851
5592,19131,19293.6379272023,22750.8355726144
5593,22208,22198.5835754843,24554.409245097
5597,21519,21438.6352801107,24189.3759065158
5602,19252,19023.8592597051,23528.1768854518
5613,18816,18678.0813754329,23098.4693256384
5616,19549,19595.5879490702,21905.3881360366
5618,19467,19622.2189565419,23585.1359052596
5623,21877,21942.3595475201,25316.134426051
5636,20140,20157.971677947,23010.759641754
5638,21675,22045.9775482911,25078.1635063734
5657,20427,20260.6013863599,24061.4872340307
5661,20176,20449.4427283278,23752.4909381406
5662,22822,22957.5070147678,25278.3448565622
5672,22624,22446.6726980456,25315.0131739415
5679,19681,19972.2956701501,23078.6410319442
5686,20337,20244.1264668423,24173.5672644767
5687,19917,19863.2657257831,23901.8734886473
5688,20494,20394.9739750853,22821.8945045156
5695,19932,19957.0755640905,24950.3267912334
5717,20027,20431.3157734945,24088.7990044223
5718,21415,21300.4911862869,24497.4486170344
5719,20713,20756.5786779536,22812.8059437081
5727,21128,21312.8848645509,25297.9760633762
5731,19784,19871.1395619654,22725.4407273936
5740,21212,21077.5733798614,23304.9428265204
5745,18908,18690.2140570719,22217.4569224025
5751,18492,18724.1716430272,22188.8990116936
5753,21686,21969.6943374841,24246.0946531657
5756,18916,18770.1779416111,21983.403489695
5757,20088,19951.405767513,24062.5737309851
5762,19640,19616.1161779807,23671.754071563
5764,20472,20445.5881283388,24562.2846628687
5766,20765,20815.919658724,23705.2825169558
5767,20153,20161.2599549221,24022.8065477572
5774,19857,19763.7967015649,24154.4536369794
5775,20253,20195.3362520618,25730.2552797871
5778,23129,22909.5231229752,25882.4697671836
5783,21336,21378.478137642,24990.3385031315
5784,20605,20647.2760694301,24067.2284981159
5791,22835,22824.1362870566,25402.9945513636
5804,19317,19366.8904407848,23496.337997936
5812,19301,19104.1928395649,24332.8048141185
5815,22191,22235.7736729257,23929.838992088
5818,20036,19921.6104169011,23308.6493198278
5819,18287,18409.2706966911,23158.2005413644
5821,20945,20953.7390783457,23992.6510074193
5822,18733,18882.7490759016,22801.9652350474
5826,19817,19907.1513483107,23679.6479999206
5829,21830,21982.4550893887,25093.4676735108
5838,19020,19234.7857579969,22848.8632448249
5842,20223,20068.7025260208,22294.5143291402
5855,21338,21287.6534833213,24104.1375934043
5869,21007,20986.7320608318,24114.7706577405
5876,21462,21511.823036922,25358.925280946
5880,20136,20082.3462439682,23693.8331506681
5881,20526,20466.610948773,23585.167313688
5889,21021,20985.1598829932,23565.6816148241
5893,20864,20620.1326625746,23214.6341183393
5898,18948,18991.3779548586,22544.545951376
5899,21045,21076.692975175,24772.6318625296
5908,20649,20819.3678392219,24420.6464689451
5911,19534,19798.7007887505,24035.6686062276
5913,19719,19793.0627274204,22996.6051732334
5914,20919,20837.7115120164,23332.6896926085
5921,20790,20870.4543351562,22529.4666535873
5927,21858,21821.8676300022,24003.0351296008
5937,20366,20426.9337386619,24235.3419949921
5940,20573,20458.9968347309,24766.9335216582
5944,21277,21161.6342341057,23591.9392700154
5952,19656,19766.8346409831,22164.7607404099
5953,20651,20730.2580442556,24102.9164008782
5956,21191,20970.8933535247,22663.2232807667
5959,20214,20049.2414536806,23687.1650585156
5963,19711,19650.8383273714,22841.2055615108
5970,22760,22718.2314427947,25165.5368754714
5975,20571,20728.1773405897,24991.0453414297
5982,20202,20274.1748556735,24419.6130557039
5998,19331,19342.6446634416,22727.2871603679
6000,19834,20101.3997811115,23658.6583990041
6010,20890,20820.2891621009,23401.9827015306
6016,20476,20180.1846938277,23837.8981907569
6050,18721,18938.5398599736,22093.8407612933
6052,19487,19342.843025779,23129.7133895328
6054,20732,20766.0900453506,23962.9920202666
6061,19926,19817.4667012971,23578.5393954353
6069,22686,22708.121776307,25020.0916762405
6071,20220,20273.7968883295,23986.3224070256
6072,20827,20561.8804997116,23507.5426016525
6073,21989,22019.0575182188,25031.9376311713
6079,19629,19736.0070203368,23486.9633978798
6084,19917,20106.5588248522,24207.9718631543
6086,18575,18620.2632234092,22839.1971551087
6087,17265,17487.0506101882,22273.6740334666
6096,20597,20601.4023729933,24853.1469219236
6097,23391,23315.6023338207,25680.2367189114
6105,19950,20072.7392725028,23944.8117133977
6109,19190,19064.7424491974,23714.5350821891
6111,18879,18907.4976266897,22778.5276590071
6120,20486,20770.2726504775,23150.7549314266
6125,19795,19823.8722946144,23268.9318389399
6128,19449,19265.0012889083,22847.5049623206
6135,18635,18767.2368908093,22040.4184329622
6137,19457,19621.6374646983,23785.8989732117
6145,22222,22092.0835902651,24682.9984466864
6150,18860,18764.4707892504,23226.5590585581
6151,19272,19230.0435234643,23138.7731845064
6153,20919,21005.8551543585,23356.7280353373
6156,23078,23401.5606538571,25377.9852012006
6161,18480,18545.8596516476,23067.2092436551
6174,18719,18598.7142255607,22746.1612619232
6175,21966,22006.1785912902,25183.7119382124
6176,20480,20461.6484332384,23527.0497161788
6178,18979,18915.9306930449,22210.4067455807
6185,19340,19454.2434374031,22720.8723684113
6189,20778,20727.5473557102,24209.6051467108
6196,19959,20044.0766725013,24413.4688474985
6197,21751,21593.8818400679,24873.4101388034
6198,18406,18266.1851463011,22573.4950262472
6202,21851,21951.4383927067,23388.8984746119
6206,18911,18758.3914294575,23028.7901348453
6213,19438,19573.5165475711,22888.8396637345
6217,18289,18267.2829785732,22180.6078699389
6219,19881,19751.8495106488,22689.7081111435
6220,18937,19079.6623468807,22845.074059606
6221,21763,21693.98254729,24974.7205036717
6223,19231,19505.8037258526,24021.2906467872
6228,19717,19767.0692754308,23360.5491797108
6229,19320,19425.07850094,24082.4920933841
6233,21574,21671.5660232027,24544.2598453768
6236,21027,21092.6841700977,22959.6926344536
6243,20768,20779.4002323778,23253.891588543
6252,21928,21927.2975762086,24350.464380589
6255,19356,19616.2277613757,22800.9289608641
6256,20499,20646.3767881979,23450.3716530273
6258,19078,19177.4521197563,20778.5377310677
6259,19890,19655.021097879,23977.7301341694
6264,22680,22476.0718889531,25579.2754059361
6279,19911,19962.9841910905,22236.2927455528
6283,21210,21373.4900553607,23911.7339119919
6284,19522,19644.5167927921,23855.6553300235
6286,21350,21362.0639269663,25106.1367833228
6289,17571,17613.2325120389,22181.40457022
6309,19882,19949.7496841453,21853.2635536516
6326,19854,19749.9863629232,22139.0135223783
6341,18120,17906.7142649398,21860.4114594594
6342,18653,18316.8712382189,23414.596162336
6344,18254,18285.2629758307,23202.3429928119
6349,22089,22430.1553540899,25671.251099755
6358,20184,20468.7896324451,23835.1935457461
6361,18987,19263.3919185679,24455.5527865485
6362,20135,20454.3309424299,23939.1252080064
6364,20408,20335.7365085898,23879.7421148888
6366,18966,18976.4913242273,23424.4133873684
6369,20423,20316.9074685061,24200.0610469125
6373,20171,20106.6365035761,23055.1827759843
6381,19613,19574.8018866498,24517.0996508337
6382,19228,19302.1462837982,22050.305880687
6383,20231,20180.857482424,24482.8530453543
6388,19565,19530.7192942089,22196.2115382407
6390,20237,20368.9036015335,23321.2073049846
6407,20479,20453.8831160059,23101.0644867172
6410,20426,20630.0334059507,24798.3798492298
6422,22817,22661.4690164217,24844.055417455
6424,18380,18289.1478242596,22627.6973150488
6426,19957,19835.7406179216,24110.9700108772
6430,20394,20666.2056367749,23818.664172819
6436,21150,21150.9513624033,24530.6809994021
6439,17984,17935.3874206746,22286.5666119906
6445,21069,21437.520247751,25052.7044068266
6446,18541,18819.4156587008,21942.6659274072
6449,21388,21679.0954045794,24219.3798841829
6461,21321,21497.0455424151,24903.2028213097
6465,19569,19454.7924783145,23060.8295019132
6467,19451,19578.6092677058,23474.685345619
6485,19774,19813.8172848121,22749.5584406056
6495,20161,20096.1920532814,23533.7918805278
6497,19087,19029.3308198118,22404.9228023963
6501,18264,18180.1999061428,22413.812928106
6503,17955,17974.6859456051,22394.3979454918
6508,19825,19914.5271948353,23123.398868384
6514,19241,19345.9671702452,22431.9911583725
6515,19951,19817.9595390543,23612.4816877013
6517,19339,19329.309230631,23334.1282185143
6519,19327,19378.7271424386,23087.9312887411
6522,18011,17872.4620576014,22644.0393751789
6523,18812,19144.5291455785,23763.2860444725
6526,19226,19521.1779831449,23015.292240999
6529,19700,19777.735780098,22612.7468763887
6530,21961,22195.4829004581,25503.0480255946
6544,22196,22225.697319307,25034.8097738298
6545,19285,19320.145028749,23144.5268538274
6548,21946,22070.7178013902,25191.4323425228
6550,19698,19546.3062512716,23229.9130973129
6555,19494,19391.935362787,23476.2286136208
6558,20968,21126.1575874248,23312.0712648671
6559,19216,19150.8939774032,23262.7105856268
6561,20128,20101.0301094535,23525.4128297226
6562,19773,19844.3099157648,23924.6517394027
6563,18133,17971.2781690713,22661.3652794651
6568,20491,20339.5579117021,24614.5884360687
6571,22065,21956.8060658345,24610.2187007191
6572,20760,20648.0668321967,23946.8516703519
6576,20087,20330.2364473,24302.8412808412
6577,21497,21477.7692672108,24082.2259650279
6578,20594,20593.3889744216,23222.6859679181
6582,17394,17541.3702112258,22132.0341089331
6583,20280,20254.5211884865,22779.3203559873
6584,18093,18392.2297652317,22185.8858460282
6585,19422,19416.2634260422,23169.1186207192
6591,19988,20166.7108981898,22704.3704236658
6593,20867,20852.3571448941,23184.8009958538
6594,18198,18412.4686559225,23052.1501203656
6596,21840,21912.3001581194,25286.5469313139
6597,18956,18835.1090832776,23406.9286476265
6598,19151,19091.5318493597,22945.0541731348
6600,21900,21660.9021999475,24799.9153189778
6603,21685,21947.9080628897,24212.5889049989
6607,19954,19985.2622382411,23524.9436351817
6629,17900,17749.8048557678,21829.2683693137
6630,20232,20181.7444479117,22584.8777513276
6635,21186,20932.880853983,24031.2827941519
6637,20687,20940.9470492218,23081.9298016482
6640,19439,19342.4235459946,23209.8757654208
6642,19007,18865.0958166599,22748.2442221105
6650,21520,21829.2803049874,24252.7779978598
6651,19958,19793.8542949263,23542.8272325257
6653,19808,19594.7958274805,24344.593136675
6657,19559,19544.0323550109,22186.3377796508
6669,20048,20126.8986068139,23517.4663106217
6672,20092,19964.3868818696,22560.975756347
6673,20354,20185.5105859588,23015.5534352038
6677,17731,17806.8585385463,21161.9649855289
6679,18623,18668.2714617827,23793.1946691901
6683,21773,21971.6759357122,25285.5336016662
6684,21504,21568.7361671497,24662.9265757786
6687,18719,18672.0590664771,22760.8672852702
6694,21936,21924.3149793105,24296.4270356816
6695,21770,21730.6368278649,24338.4056637231
6705,21569,21608.8743905928,24006.6929046643
6706,20437,20430.2650473842,24966.4966493192
6707,19120,19067.0034345805,22709.4632293948
6713,20565,20442.9226622913,23887.7017086534
6716,19854,19795.6468243155,21715.6782672118
6718,20506,20398.133149746,23588.7105211183
6725,19490,19527.5173803663,23942.3887108746
6726,20176,20166.0749498678,23372.6409007695
6728,19289,19249.2531779428,22067.9128519447
6731,18617,18644.88188138,23840.408787728
6732,19972,19918.1482699983,24065.4158921684
6733,19472,19411.1883448614,23777.0316257116
6737,20342,20279.2716512446,23931.8659614704
6739,20359,20597.1866439993,24060.9607333855
6740,18427,18553.3928394635,22171.2157354306
6742,20880,20991.7878125488,23548.1460084464
6743,21422,21457.658844175,24979.431087159
6748,19272,19287.0642925621,23588.0690203554
6749,19387,19398.7020846964,22181.6182237315
6753,19956,20022.0876083792,23303.6362280689
6754,18590,18577.3469980874,23228.6871550734
6761,19594,19594.342652571,22919.3551496365
6763,18845,19163.3416887789,23178.2981805962
6774,20221,20210.6204994159,22580.1446673796
6779,19606,19453.0036339136,23842.5215132111
6789,18655,18798.5238899777,22780.5381313468
6794,21154,21123.0859394674,25649.1978004435
6798,18477,18506.7695772084,22500.8446068947
6799,21676,21310.825958089,23513.0754847553
6800,21449,21459.2294840392,24838.7341927646
6807,19225,19332.2338847898,22466.8224666693
6811,18973,18704.2387969563,23726.8146077085
6812,18557,18615.5871724843,21895.8984606008
6815,20425,20196.5153880236,23947.8484959618
6820,19559,19711.1357998337,22631.9876692074
6826,20770,20785.3734489285,24345.892055811
6831,17543,17743.8824152057,22068.0597159475
6832,20270,20343.0887159145,23441.0488754887
6834,21117,21121.1622214927,24383.4077132383
6836,21907,21870.4065137109,24395.4830581858
6841,20126,19955.2734396382,24391.1539570526
6849,21262,21344.5097392506,24627.4375414632
6850,20991,21051.4043417554,24519.42080745
6852,19335,19555.8331021601,22756.9772947441
6855,20903,20706.3842221661,24066.3986300848
6860,20280,20344.6157930478,22766.5830181127
6862,18176,18349.324807981,22250.3064177049
6863,19512,19762.234036039,23460.0992279047
6865,19493,19648.3482295995,24467.7299968195
6870,20735,20592.4127334409,23210.8042365612
6873,20012,19958.5188132936,22151.5075448581
6874,20123,20030.7145196717,23988.584834409
6880,19169,19238.959908003,23489.7787231301
6884,21261,21336.5599571434,24604.4061887657
6886,19796,19941.5724630947,22613.9974122699
6888,21415,21232.638642497,23566.7577155668
6891,22967,23103.79674211,27095.8282358444
6892,20589,20659.4681845122,25203.8161945895
6896,20618,20565.1549359016,24409.0440974185
6900,19594,19486.3951500825,22217.6892139366
6903,21132,21068.1787265654,24271.613418284
6906,18652,18426.8780054047,22554.4062628974
6911,19789,19661.5631161481,24147.9398855233
6912,22496,22653.03365859,24779.510670738
6924,19551,19578.3722644673,22763.3493733154
6928,18502,18519.615065831,22751.1046018771
6929,20212,20256.7053234618,23798.0404115294
6933,19881,19979.7130793523,23827.7323396196
6937,19239,19193.315779728,21784.9110935267
6938,18400,18362.3714559194,23119.149948273
6939,20472,20596.6397702654,24454.6051907264
6941,20017,19983.48657766,22857.7132786398
6949,19455,19427.6633399682,23179.2715491282
6953,19565,19522.0032152991,22816.3030721712
6955,18302,18419.8147830135,21613.2236345977
6957,18996,18918.6443955354,23374.1468593692
6960,19839,19842.4206713202,23247.5840900879
6969,21174,21089.6647434785,24569.5101295931
6976,19318,19700.1465424422,23736.2579105444
6979,21281,21191.4827793715,24929.869734007
6981,20842,20674.2744408144,24721.209024051
6984,20536,20460.1229165419,25802.7026355852
6986,18968,18929.7707840457,23401.9231249458
7004,20585,20431.5853897774,25230.3764339263
7007,21586,21480.6388656335,24340.2476705165
7014,20024,20046.7701954519,22949.9256662789
7017,18809,18840.4465366377,22894.14194448
7023,20262,19901.4145075182,22925.0669738705
7024,19487,19538.6268430126,23988.2723706517
7025,19244,19454.2125855979,23111.3046700477
7029,19142,19202.3123063591,23483.9636641082
7030,20929,21006.18892544,24535.4304126993
7033,19488,19608.5470674728,23722.0797415273
7034,21209,21245.1056848479,24741.3781645882
7035,20001,20079.2945887103,23158.4904430736
7041,20435,20374.6351054157,23125.833343688
7053,19673,19445.125025641,23126.6272426503
7056,21834,21633.1632758013,23495.4605329354
7060,20583,20639.6623756346,24072.1767191401
7071,18648,18832.2869520158,23086.4963629688
7082,19876,20031.8814384863,23850.4775363851
7088,21019,20956.8800666203,24670.7479852047
7092,22431,22384.5495375995,27138.6241591686
7097,21762,21813.8272410687,25086.511817308
7098,19513,19459.1182196816,23537.9370660681
7103,19866,19846.714484653,23109.0828958174
7105,18914,19135.4768290717,23373.8122869374
7108,18972,18936.1174341448,23023.0948112657
7122,19374,19406.6012422781,21022.5878292793
7130,19342,19328.6656020322,22667.219286216
7131,19204,19201.0670853826,22687.444935122
7136,18460,18429.0882772005,22553.2505267006
7137,21266,21045.171917527,24397.6215273664
7140,20811,20940.9438171177,24755.1868512788
7142,21203,21260.5478894977,23724.5588741804
7144,20339,20138.7963611239,23752.7890663479
7145,19576,19457.6122299219,24298.1098170478
7146,18504,18697.527353607,22843.0076674986
7147,21583,21520.9966050414,24794.618506247
7151,19273,19130.9455293051,22896.2241035138
7152,21123,21059.1772371734,23962.9168646526
7157,20282,20139.6460515968,23130.323848862
7163,19832,19786.1946757179,23379.1807309521
7164,20507,20353.0612783481,25054.299018398
7166,20494,20485.953110771,25386.7666238505
7173,18147,18113.3651148618,22877.668273601
7174,21550,21326.4523867342,24446.1634087323
7177,18949,18820.5730049123,21938.5741557108
7183,19470,19605.5749269112,23412.2207779886
7184,20249,20279.5773382607,23094.6890878367
7186,21597,21676.5545380026,25326.3179722206
7187,19120,19194.871824678,22167.7704833528
7188,20762,20815.6702157712,24153.2318609673
7211,19905,19988.0469979467,22775.0837044669
7216,19869,19729.5349440725,23703.7199610161
7225,20946,20851.2166494708,24933.2062403852
7226,20480,20261.0045057597,24060.5806681773
7229,22167,22082.655322633,25287.6738961516
7231,19518,19832.4833598532,23063.3821499597
7234,18838,18943.6825394874,23418.7777999601
7239,18896,18925.1922679299,22678.5192133096
7241,19371,19442.6776803982,24126.971336071
7243,20578,20471.5799219959,23721.2192247242
7252,19922,20003.5865510376,22659.2959802284
7255,20084,20271.0680311431,24376.1108527073
7268,19492,19435.0696626781,23224.3873638984
7269,19935,19801.5038553737,24697.594756873
7276,20610,20545.1478712559,23149.4765759666
7280,20021,20108.5598901762,23445.4247396087
7283,20875,20722.6669447621,23401.2961989402
7285,19640,19616.5496273638,23311.9444175248
7287,19314,19484.3107944217,23792.1625543464
7288,20056,20066.7540621307,23298.0038031792
7291,21300,21204.547291377,24174.3794332958
7300,20965,20945.9232039103,24736.8816298143
7304,20515,20736.0619782742,22578.152608656
7305,19593,19544.6454857352,22758.5469064101
7310,22662,22262.0097531756,25639.5384193557
7313,19876,19695.8887794906,22850.4454373869
7316,19724,19832.1847095995,23247.2205262881
7317,19058,18934.8277053081,23051.7625105568
7319,19628,19548.6981868338,22757.3365271415
7326,20428,20326.1011447581,25171.6952292912
7332,20361,20395.4220103571,24222.7567189332
7333,21265,21230.1057314734,23555.9910222126
7335,19835,19857.937082096,23793.0762446471
7336,18882,18882.898275986,23413.493478721
7346,19385,19556.7630030987,23269.2462846651
7347,19857,19900.3037239405,23548.173869596
7350,19411,19420.1295334027,22214.0997103099
7358,20284,20187.9353002541,23409.6856360911
7363,18058,18020.0532325765,21849.4967936608
7367,21324,21126.6276241501,24242.9074116355
7368,21967,21810.9053476888,24247.7017241115
7381,19218,19126.2776371506,24066.3359000544
7383,22601,22815.0935319734,25150.3105578273
7389,20830,20969.5888296643,24771.5534395372
7391,20366,20386.580360199,23741.3185372778
7392,21627,21368.6896827196,23339.1656927814
7394,18843,18795.5368824376,22211.4553085672
7398,21352,21382.0890973136,24848.5416834473
7408,21030,20747.412487779,24987.2362169929
7409,19596,19598.6481931018,22134.1858055342
7410,20553,20266.4190547257,24161.6322028731
7415,21659,21369.2474103757,24600.7128737808
7420,19641,19773.2764545835,23035.429379912
7422,18323,18320.1083851085,22917.8779053279
7423,20590,20744.0721663741,23271.6852169141
7427,19092,19208.6572365761,23133.6475451212
7431,18533,18598.0372664245,21769.1409774196
7438,18110,18049.2016297925,21986.3787533474
7440,20232,20178.1673425632,23499.3464607028
7441,21469,21600.3915247776,24464.5051874124
7445,21222,21184.5397388828,24799.8012214348
7451,18175,18255.182755352,21809.0525018098
7454,19789,19718.913126291,24294.9243348721
7460,19590,19746.7693982832,23014.6230551747
7461,22196,22110.4026764997,26529.1124337057
7463,19537,19613.8878382907,24006.5462136781
7464,21532,21744.5010207634,24390.3689800002
7466,20681,20978.8002496874,24378.1980876776
7475,21291,21059.8757831707,24792.5288189184
7479,19834,19783.0090206411,23174.9894322067
7482,22041,22021.7075026823,24585.8537363818
7493,18583,18683.6172935452,22191.2149938651
7498,19481,19557.9095016193,23833.0975950253
7500,20423,20552.9355768511,23995.9197854897
7505,18916,18739.2163201097,22818.2685357384
7519,23055,23054.4796183669,24873.9539644741
7521,20373,20348.948165305,23903.8182917638
7523,19825,19767.4754348896,22955.5671422858
7526,21199,21023.032690133,24278.6978732433
7529,19904,19820.9510200239,23882.0218998964
7530,21945,21665.5568756173,24467.6165253046
7531,21258,21080.0922097712,23907.9821616104
7538,20962,20725.7912062086,24447.3325549727
7539,19445,19330.5325905457,24169.6415406416
7540,22058,21929.1692129662,24351.1337129826
7545,21167,21360.8951491867,24749.4654098838
7546,22200,22160.993164361,24497.6228473552
7547,20421,20357.3630916571,23161.2433321937
7552,19847,19668.0389970023,22394.536300632
7559,18057,17993.726848442,21811.8003254731
7562,18106,18331.7009710038,21926.2147880191
7568,19073,18721.2053294583,22736.8308724214
7575,17790,17905.7876916111,22416.2175532005
7576,19183,19161.5137844432,21819.264290423
7582,18561,18357.6730427278,23711.7399176356
7583,20957,20862.3931424548,24910.8570788562
7585,19116,18847.7166283827,22542.0228588169
7588,21602,21478.3994660014,25006.4403504925
7590,18536,18462.4926108474,22561.8250123192
7592,19574,19857.8420487802,23650.2326709502
7596,18795,18719.8041058973,22493.7144551096
7599,19507,19460.7776681869,23258.7849470745
7602,22422,22387.8869025929,26161.0521223525
7603,19207,18974.7819426295,21882.8689921947
7611,21730,21728.5785909603,24611.5077643893
7614,21017,21003.8747664305,22994.63829429
7622,20519,20616.4836250727,24605.2409395173
7625,20017,20289.9977880317,23434.5044920829
7626,21426,21623.3253186195,24277.487295445
7627,20165,19967.8192420876,24261.6539049875
7629,19113,19108.4482711437,23284.2733808908
7634,19509,19582.8901524491,23668.0925554503
7640,21060,21029.6568147744,24861.9395720526
7647,20424,20335.1758418997,23239.4763118428
7650,19134,19319.1199576842,23752.2629361981
7658,23203,23135.2245666332,25104.0964868804
7661,21601,21613.6016909894,25425.2104044682
7667,19253,19438.4910005244,22173.5375530864
7671,21061,21039.4533846235,22775.0385232089
7672,19406,19427.6494703687,23802.1954236744
7673,19865,19783.6408914263,24659.0693852004
7677,17220,17238.05161335,20792.4310064823
7678,21272,21358.6726335187,24801.6707193152
7680,20590,20577.6306956445,23627.7560977975
7683,18337,18313.4764273943,22241.4787778287
7685,19319,19145.5850732942,22610.7812483674
7687,20000,20049.0115898284,23723.3152449747
7688,21083,20891.99308523,24319.1106534666
7692,21026,21060.7604007563,25404.6438559981
7694,21524,21673.37195541,24444.7759160022
7705,21450,21353.4575700602,24355.826884783
7707,21400,21596.5067442274,24448.772555279
7709,20783,20781.9346792515,23022.5412759993
7710,19742,19970.2882752063,22783.89218712
7717,20691,20702.194778213,23206.2350621387
7721,18968,18950.8423190474,23052.2324595752
7722,24356,24342.9425556092,26611.0931271569
7726,21195,21110.9241157597,24516.137537362
7730,19530,19635.9498467999,24022.5824008529
7731,19534,19642.6988810854,23329.7244848629
7732,19242,19166.3007690897,22962.5493238164
7733,19438,19536.4214559869,23054.7414344006
7742,18147,18128.0075401413,22894.2746849662
7743,21041,20681.9838107863,24812.0526260685
7749,20320,20292.1407840128,24263.1998635791
7752,21127,21137.7785403694,24160.1363174297
7755,19926,19902.9840670764,24054.4602423457
7758,21732,21876.9777530211,24650.8657184965
7761,19739,19738.454585286,24047.8289587995
7765,21336,21278.7576104072,26145.0857175281
7772,18951,18744.0685131867,21522.0729257347
