"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L_out[29]",1.41334917899658,0.00388169722457337,0.410999040104961,0.774560062677651,1.12120910281394,1.36103717786108,1.64553509734312,2.35824666121022,11210.8437847926,0.999736583902289
"L_out[30]",1.47374756157325,0.00368800232735337,0.425350761412597,0.806249015505173,1.16995414834337,1.41605556855369,1.71252287733138,2.47813178938486,13301.8503088528,0.999839401402847
"L_out[31]",1.25416489742782,0.00353463392974413,0.382354515202104,0.663610981281309,0.980038657158257,1.20210651775269,1.47373482147459,2.1400242263273,11701.5545667781,0.999905017886486
"L_out[32]",1.25574589229972,0.00348035796905937,0.39331370328913,0.659288524255147,0.970158792094921,1.19959641640387,1.47873696358284,2.17194327979315,12771.1593891442,0.999706223231731
"L_out[33]",1.25288089103393,0.00340316877906186,0.380486602706819,0.672709256471824,0.979598122541552,1.19930683095687,1.46377878266598,2.1592959854051,12500.0503476841,0.999731855557384
"L_out[34]",1.12534281852856,0.00306508410546137,0.34256649512031,0.602676874190765,0.883172930573928,1.07405307370564,1.30897502856997,1.92628960080936,12491.2234308398,0.999974456376525
"L_out[35]",1.25597727210663,0.00367509754157011,0.386909526726149,0.662529894499382,0.982625090618741,1.20064111409752,1.46705679944421,2.14316567359578,11083.6066890549,0.99994089000808
"L_out[36]",1.25342519439843,0.00358148236836595,0.384471461847086,0.668072148437319,0.977382922089786,1.19809314415845,1.46573557385198,2.16386663323647,11523.9823115821,0.999618912464814
"L_out[37]",1.25712706324579,0.00320428249333873,0.384575282946862,0.668641962651341,0.976353610785852,1.1996952962909,1.47459791216437,2.16532033175993,14404.5979950386,0.999809305926355
"L_out[38]",1.25440793965112,0.00326921486469932,0.382910474826379,0.664600345541046,0.981545686668139,1.20140676180383,1.46428221132511,2.15795845595183,13718.529582549,0.999595244711115
"L_out[39]",1.25114328179846,0.00327648903133078,0.380691685490452,0.657497401216306,0.981255121016554,1.19404840220068,1.46340870539073,2.1501606523617,13499.8625455079,0.999713695124641
"L_out[40]",1.25147284949726,0.0033122365182408,0.387519543109435,0.669116482753727,0.971750284417232,1.19699241222078,1.4657475757641,2.1734960001186,13688.1430973137,0.999814815478058
"L_out[41]",1.25684874173421,0.00309372857426783,0.379485222491932,0.665403134809222,0.984705389326634,1.20625181210504,1.46829725262143,2.18018845526062,15046.147685657,0.999573068872406
"L_out[42]",1.25834945334926,0.00341800510394796,0.388798685833611,0.665446637980561,0.981221774574357,1.20266940810574,1.4792581282976,2.16246113704081,12939.1027856773,1.00003811655342
"L_out[43]",1.26037452539203,0.00374492312985677,0.389252237970355,0.667400236050179,0.978362795024262,1.20541675213108,1.47483175245249,2.16139467480375,10803.7971459552,1.00042093303002
"L_out[44]",1.25427372951744,0.00339747194658276,0.385356627187721,0.65808755697769,0.983920603579035,1.1975769745618,1.46536246943385,2.17820760966149,12865.1218996887,0.999734117131077
"L_out[45]",1.25492351643188,0.00341122870802453,0.378493963564882,0.668912105953679,0.98748995185159,1.20453441185793,1.45710103279445,2.13788377789801,12311.0824295423,0.99966009818739
"L_out[46]",1.25158653280113,0.00330987552023428,0.381850279154755,0.668187215499052,0.976989753279922,1.20163940379942,1.45676056524058,2.13490254274788,13309.535627429,0.999845836495739
"L_out[47]",1.25711320722338,0.00330294753787747,0.384453047528204,0.671610123176681,0.980733877621034,1.20240684682694,1.46929449855111,2.16080537968072,13548.2519504614,0.999829928538178
"L_out[48]",1.25476424396148,0.00315349717995603,0.376480229836793,0.675042383865922,0.987357194487846,1.20450829544861,1.465005102424,2.14200585590952,14252.7758783922,0.999643274355569
"L_out[49]",1.25282755608598,0.00325539764343625,0.378787990957396,0.66878929119422,0.980925460043419,1.19770692373736,1.47024085631102,2.12528516249649,13538.9290997624,0.999759022126633
"L_out[50]",1.25865510468565,0.00343597315702586,0.386312360977079,0.672209578988047,0.981127540517715,1.20473417281895,1.47596646217165,2.16134273036547,12640.8909461258,1.00001796092037
"L_out[51]",1.25597249406315,0.00348222548730294,0.394068811822111,0.654342182522718,0.973498014929741,1.19774489130825,1.47434741338843,2.19903027841603,12806.4969098401,0.999677386320447
"L_out[52]",1.25525539874859,0.00379796531327487,0.388829695464104,0.658634988914491,0.977631610073248,1.19828023114424,1.47360139845571,2.16016225989424,10481.3412847561,0.999967116402014
"L_out[53]",1.25756303308883,0.00354685712793209,0.388568282297805,0.673104798884679,0.975339508682218,1.20040528573217,1.479060723249,2.18042722272228,12001.8254228514,0.99977638408979
"L_out[54]",1.25512146674823,0.00331426938402958,0.390419592476454,0.66266600592973,0.975161137003529,1.19601056846166,1.47650829113953,2.1597914653583,13876.7446757754,0.999587060678784
"L_out[55]",1.26158534807224,0.00344632685963213,0.387317700605449,0.663385580847975,0.985800726261533,1.20728290778234,1.47524075610545,2.14816303528552,12630.5353937936,0.999725745858377
"L_out[56]",1.26065004505381,0.00345367981245634,0.388201009376632,0.67002727865028,0.982376308547716,1.20648162920619,1.47822451953683,2.17724835611046,12634.2415700845,0.999740158692257
"L_out[57]",1.25561358218345,0.00356413756298223,0.387214476569208,0.666131985799207,0.981264638317579,1.1997877169075,1.46318282683212,2.16967082474702,11803.0502346262,0.999788266594244
"L_out[58]",1.25821398958027,0.00329396975896877,0.384859840878413,0.667315023098516,0.98008980280078,1.20521927332949,1.47543840282815,2.14501010447587,13651.0474582016,0.999998014201052
"L_out[59]",1.25570061464789,0.0034685214335383,0.388428233422973,0.668570065803805,0.976821663699514,1.20012820946531,1.47772410104966,2.16103981933508,12541.0186652839,0.999787740071647
"L_out[60]",1.25168308731441,0.0033090387436594,0.388607415148187,0.668360807657756,0.972286080668689,1.19247175139321,1.46815773181654,2.16675822565704,13791.7209787219,0.999901366491044
"L_out[61]",1.2511852435817,0.00351463803454029,0.385346046479297,0.657435908765376,0.975978474454016,1.19563514809945,1.46863592661054,2.16487483799155,12021.0002493699,0.99979809340952
"L_out[62]",1.25426401500069,0.00356382348566307,0.380716843770913,0.670614801589944,0.987358565175652,1.20301113582076,1.46052351536011,2.13602367599416,11412.2640562378,0.999744838743241
"L_out[63]",1.25239108088834,0.00347636919789693,0.37466710858076,0.678864957764996,0.980829019669787,1.20061913501539,1.46368121115816,2.13904764141663,11615.5385645308,0.999784085089276
"L_out[64]",1.25153012131002,0.00336331973236509,0.378378138764463,0.671583963136339,0.977809035425507,1.1990375175088,1.46395553235326,2.13867350939201,12656.5623411027,0.999708646619209
"L_out[65]",1.24918668766366,0.00313318735319914,0.37713389994639,0.666624542116739,0.982510550543832,1.1971846384302,1.45638413733005,2.14864186602593,14488.332844217,0.999966494864696
"L_out[66]",1.25439045631195,0.00338109426098764,0.382455206660571,0.664949469153939,0.982172168386047,1.19938764701158,1.46796176384326,2.15552631693392,12795.1858458455,0.99971710784851
"L_out[67]",1.25688796145727,0.00366219578439427,0.388029024816996,0.667695275122742,0.977667272056659,1.20021082844403,1.47725490953656,2.1971078175791,11226.5239676325,0.999847131362579
"L_out[68]",1.25244079843173,0.00344224912511745,0.384562127900221,0.663973884623695,0.980170655111755,1.19500666439417,1.45559837165795,2.14435824717747,12480.972548478,0.99992696566504
"L_out[69]",1.25373792779645,0.00349978965581096,0.379481236763844,0.678737326918282,0.981373024257419,1.19828837682294,1.46701481445709,2.13705404387511,11757.0056865648,0.999965661219482
"L_out[70]",1.26011513466309,0.00340540174958761,0.394201647723607,0.654500481387673,0.984291678194669,1.20251754447985,1.47624842080276,2.18582844619971,13399.8569124907,0.999660790160256
"L_out[71]",1.2496353192935,0.00334802857495796,0.381058807826929,0.668316457892428,0.972795943649766,1.19488559977324,1.46499756020025,2.11027220298907,12954.0538128838,1.00028313386252
"L_out[72]",1.25822781354435,0.00331293065001428,0.382285688908296,0.672541165491807,0.984939933681487,1.20376077388609,1.46761112780083,2.15376611082421,13315.3133395058,0.99990988941702
"L_out[73]",1.25609944107815,0.00359244498875135,0.389493005719119,0.667611184245891,0.972941755028815,1.19984873591877,1.47830276459074,2.1706869126904,11754.9036455376,0.99986435319562
"L_out[74]",1.25582305186367,0.00343193704793706,0.382390006259958,0.670605727171522,0.980921028248172,1.20219165774595,1.47459069773834,2.15501372839445,12414.6488795992,0.999977892560268
"L_out[75]",1.25902105752924,0.00339118878286701,0.387667126256031,0.657970163299842,0.980461155123456,1.2043982474442,1.47596175275897,2.17362398170722,13068.1471382397,0.99983117154797
"L_out[76]",1.25347602899398,0.00332453658015485,0.375045903246097,0.677596558035574,0.986543103160332,1.20219008944736,1.46971009158569,2.11563805319169,12726.4307883517,0.999665056524151
"C_total[1]",16.8798465671259,0.222304392066812,19.4163521381123,1.90604451098725,6.87676876528216,12.1823088932738,21.0506791345874,57.9873781286256,7628.50075210845,0.999927954462284
"C_total[2]",17.055387143944,0.220334531732759,19.4540705390714,1.91709303024433,6.82962566039037,12.3146470962943,21.0239229740025,59.3289460778347,7795.71293867984,0.999813736259913
"C_total[3]",20.6026973144784,0.268010938470909,23.7776627676458,2.39466871085495,8.46761185790852,15.1899476031176,25.8779806325721,68.8892335256053,7871.06117116621,0.99973015545579
"C_total[4]",17.5607787930142,0.23824953062029,20.6926902090028,2.01403832651675,7.17962842276321,12.8326328915121,21.853001429932,59.3327652105468,7543.44632562802,1.00017100013763
"C_total[5]",16.7581042294253,0.227281501208607,19.8767470179185,1.9896541691533,6.79605290362711,12.1405756660731,20.7642802482384,57.9455180224668,7648.25645605545,1.00007364645302
"C_total[6]",51.3436352306315,0.657306546635087,57.6062766907854,6.40209931662321,19.6873908640598,34.9915011232727,61.4806947473047,197.339364493639,7680.75118517747,0.999946189453177
"C_total[7]",52.8584725172789,0.646766588303083,58.5587418474986,6.63701537890265,20.57545471854,36.1035808234011,63.617832761397,204.723035873199,8197.63017328914,0.999779089468746
"C_total[8]",16.9335466473766,0.271216428431679,24.2354829108448,1.88917426787667,6.89885574143698,12.1810355238803,21.0359763903012,57.156582480975,7984.93472906614,0.99983884345541
"C_total[9]",16.8847085938668,0.236508849650547,20.8439506600236,1.97287481400958,6.7935972363011,12.1053464109444,20.9701747436231,57.9129937720089,7767.21418941835,0.999963178255182
"C_total[10]",16.7869607413667,0.217530832735884,19.2321469023622,1.90119177015493,6.72428193522465,12.3454342910531,20.829984983915,56.8220742900222,7816.52804634103,0.999876870749245
"C_total[11]",16.741124827163,0.233777389011068,21.1976304686528,1.96252506911349,6.88298660885816,12.225037910627,20.6539537765791,58.4913309308194,8221.85145929128,0.999826705739089
"C_total[12]",15.9418200042223,0.222506228932399,19.5711489613697,1.80579308507996,6.54427480540589,11.5864671720788,19.6017835358526,55.4710520504477,7736.56713185845,0.999787953186123
"C_total[13]",38.6013891130296,0.494698127290522,43.6315889222834,4.68132903381536,14.4780838798179,26.2138225691308,46.7661124117615,150.099484495602,7778.95976375072,0.999957943390831
"C_total[14]",40.675168469789,0.532992183865116,46.9048949339971,5.28304293180871,15.5031767002057,27.5034070684063,48.6743880552399,156.734080823259,7744.52265190578,1.00024148387079
"C_total[15]",18.022688479057,0.162498667287079,14.9428559853326,3.56082742617422,8.97600405350865,14.3004788037072,22.3021250383522,54.9887096422597,8456.05141083217,0.999890746477926
"C_total[16]",14.4591918018019,0.140925645721471,12.5679280881081,2.65298252505432,7.0562688558895,11.2809536037828,17.8622033780449,45.6107581458099,7953.29895310849,0.99971174858384
"C_total[17]",14.1229791470183,0.1262520001638,11.6772576983561,2.74969941522781,7.00663178829073,11.1536251939489,17.5473338443588,43.3380529624795,8554.70808513312,0.999627224956928
"C_total[18]",14.4060891244643,0.128385476124252,12.0630814707573,2.69373927742183,7.02544351783561,11.3746349181037,17.8758303000355,44.637052250912,8828.45544943143,0.999910114843277
"C_total[19]",14.5003076874613,0.137769456636158,12.579600919087,2.77381182194319,7.04530024766508,11.2800612672828,17.8337451593443,45.9968004913281,8337.34621022832,0.999958802485342
"C_total[20]",42.8562306640479,0.455066874456177,41.7724442134283,7.35011817631917,19.0947279748867,31.5734004631477,52.5856518358134,146.43753991952,8426.15277377506,1.00010504409539
"C_total[21]",36.182538188396,0.390867820270436,35.1086841574267,5.95564010205517,15.8361654793884,26.4364961805821,44.3919370456339,128.112961749624,8068.06283303419,1.0003905719267
"C_total[22]",14.497910677405,0.128618199600643,12.0869716585318,2.74693408634248,6.99941812249744,11.2239893938281,17.9711928427426,45.5996163064579,8831.41219729183,0.999662636072645
"C_total[23]",14.5129632831388,0.136811608767525,12.5980880661198,2.70940031274462,7.07343074647904,11.1979034931368,17.7127024103531,46.5826235153853,8479.36597832311,1.0001143374125
"C_total[24]",14.1892573577299,0.12939851859355,12.0154626970883,2.82516861703416,7.02536179568174,11.221046346149,17.5758983182217,43.6058148697564,8622.28532394378,0.999876020382985
"C_total[25]",14.4794285994673,0.135539553931276,12.1698409822336,2.71427721046646,7.0668396090283,11.2938016868174,17.8884106598297,45.1604833355854,8061.90549827515,0.999746707296018
"C_total[26]",13.5006130005116,0.118979224134539,11.0632437731166,2.57363872660969,6.73547739754465,10.5546184803685,16.7890951865722,41.2443784889244,8646.14866761661,0.999826533535086
"C_total[27]",36.1845750009581,0.387386357335009,35.8073544941856,5.78390084584051,15.8148918563476,26.2904800310144,44.3048218243636,128.483122636298,8543.89352706891,1.00007441416241
"C_total[28]",34.1413794635277,0.34037245241721,31.7630046349918,5.84375818920791,15.3899355925928,25.3006213522535,41.8231203104918,113.681383540273,8708.31937619753,1.00010995498486
"C_total[29]",3.61553785128817,0.0345427869177215,3.24072339852507,0.651401371981951,1.72944658901753,2.80162302880357,4.52616626222746,11.2989052718599,8801.75311073717,0.999587174385822
"C_total[30]",3.78598847508419,0.0375653339348023,3.47746275292768,0.682354276372211,1.80195798772566,2.89314109081422,4.71085878768753,11.7680033843793,8569.40100821783,0.999719225738416
"C_total[31]",3.26428636769533,0.0332617046598659,3.13705393138159,0.550792515690972,1.49385783843617,2.45633528066563,4.0487799847915,10.3940765905924,8895.18457342568,0.999730765616298
"C_total[32]",3.24915845281041,0.0318302365714614,2.94502571894753,0.569265365204888,1.47823717010185,2.44408285378306,4.04169211460774,10.3189864701288,8560.48658066305,0.999736573663304
"C_total[33]",3.25198822500931,0.0330520758265864,3.13615086452709,0.575404854113166,1.48971340662817,2.47722651587338,4.02468060610781,10.1931679192098,9003.18992160739,0.999781377724104
"C_total[34]",7.93969502360273,0.113493725108276,10.1415834045297,0.917534103403356,2.82870543174158,5.23532240781477,9.46684121747214,31.7516526674854,7984.86966860245,0.999887481853609
"C_total[35]",8.91974610534514,0.150533823754303,12.4621137494728,0.98817775839912,3.15529712713418,5.80823817552502,10.5828994405235,33.9131412771754,6853.54447170018,0.999892044561405
"C_total[36]",3.23612874229304,0.032559389301308,3.01308991566716,0.558388982101491,1.49484674952089,2.4585909232821,4.0212199314041,10.5364947313841,8563.90188359115,0.999751776929321
"C_total[37]",3.25137872025638,0.0326601042656603,3.04560903981531,0.573968894258442,1.49518262024145,2.46391575095884,4.0534249221549,10.6587401812503,8695.87267104776,0.999656124850597
"C_total[38]",3.26508787818506,0.0329416885527886,3.08815584696372,0.559434681140998,1.487692407266,2.46989605405597,4.01175889736462,10.5922556841163,8788.33705773513,0.999776658935379
"C_total[39]",3.24057873691275,0.0321824826304589,2.97761243160817,0.55524724362934,1.49912895066796,2.45858423084929,4.02960429126649,10.4126107136093,8560.46292915074,0.999834545072751
"C_total[40]",3.23520295559244,0.0304914506557453,2.91858058982151,0.5449937385157,1.49452046533535,2.44557285515059,4.01543849709681,10.3714821987936,9161.93499633529,0.999834249124404
"C_total[41]",8.85924216870537,0.134289443740984,11.380788146485,0.977421334989108,3.18958961956791,5.85605289298803,10.4754826121926,34.7008390612232,7182.25678532511,0.999946702084778
"C_total[42]",8.97479596193963,0.143318259766191,12.0036120610597,0.952989862622271,3.20521203539537,5.81739071405386,10.4699831841455,35.8282928278566,7014.88975635059,1.00001135118664
"C_total[43]",4.2733838097105,0.0453644025898338,4.30510809751324,0.679798544440976,1.83519641729222,3.10998995685037,5.26712972241413,14.7417924682377,9006.1200022667,0.99974059117952
"C_total[44]",4.24255184181157,0.0437916296855187,4.1483764438575,0.672774194921321,1.80478069683543,3.09450186418128,5.26607273730719,14.4987274156946,8973.7528417432,0.999686133891984
"C_total[45]",4.26112170488146,0.044359333998245,4.15796944409146,0.677292456313262,1.81972883117276,3.07376499553345,5.27766741478532,14.7595379304032,8786.02738803499,0.999868014393374
"C_total[46]",4.26380819523659,0.0459502519732682,4.33255382423602,0.677136315905739,1.82010625309338,3.07032816080371,5.21381531275868,14.8212616527373,8890.21244150556,0.999817237502238
"C_total[47]",4.25917651046533,0.0458469271006457,4.25741921352584,0.683616121776683,1.81781108295407,3.08115696222516,5.28061957090921,14.7174031802228,8623.27759665556,1.00003586575339
"C_total[48]",11.8555573769485,0.183534787679979,15.7110099161793,1.13903762444818,3.87081088178139,7.1351146274456,13.7284138283342,51.5390057978704,7327.763056873,1.00012952987342
"C_total[49]",11.7758546193952,0.171999558577146,15.3247743379007,1.1784445214148,3.85917481882068,7.13645151742984,13.7784761685733,50.2906718649848,7938.40974679827,1.0001772121642
"C_total[50]",4.31945939687413,0.0492504996730902,4.48599700288895,0.697934067863505,1.80197087932162,3.09591828653061,5.27278841713082,15.085140874744,8296.53359611681,0.999771426679597
"C_total[51]",4.24294971905531,0.0445773722841317,4.15574934571591,0.676407887346892,1.83231689450298,3.08640493149187,5.25267920275786,14.4102108085428,8691.00023229382,1.00004740236843
"C_total[52]",4.26136338731157,0.045526351877072,4.16273882706822,0.684027733427877,1.81417366703465,3.06694030622322,5.22749762261663,15.1050447898324,8360.50721717057,0.999799684590944
"C_total[53]",4.27710932621226,0.0460593223790804,4.33152942091238,0.662857134112924,1.83075547501705,3.07232760465301,5.29600786676432,14.6833324482847,8843.9738226745,0.999934087662609
"C_total[54]",4.25181776489458,0.0445878026580964,4.17182305524864,0.679808502474285,1.81825654509,3.09447648474028,5.24691337965503,14.4358619124235,8754.26359168848,0.999712726926773
"C_total[55]",11.9213994580751,0.186787221621541,16.1595606415557,1.17197487655208,3.8625176877423,7.23548160451873,13.9045390379206,51.8762753764899,7484.53412621435,0.999901268651383
"C_total[56]",11.8677621756988,0.180502371124338,15.9249657110499,1.13439626967441,3.86568549153719,7.14641302858567,14.0359980760763,49.6310124680717,7783.79141094997,1.00015444980586
"C_total[57]",302.0091760662,271.842246549579,24326.4982607957,0.00454578930165037,0.0974652036576369,0.298976868090479,0.761670412947052,4.30424916070125,8008.02267854006,0.999983761773634
"C_total[58]",335.574669071481,309.665861113428,27711.2439967117,0.00431438544529148,0.0991104253910322,0.29287112105902,0.76989216584735,4.40047519559272,8008.02436016535,0.999987995668712
"C_total[59]",405.487856281516,372.200952080616,33307.3526457832,0.00444306860842108,0.100930983468356,0.294518035704325,0.759968747919779,4.41454696693269,8008.02224762894,0.999987040006644
"C_total[60]",374.299311919033,351.157443944438,31424.2135831285,0.00444978264837892,0.0975025814445299,0.295312882835875,0.753101358685302,4.48238041360197,8008.01867962766,0.999990675649293
"C_total[61]",229.627560423948,207.302009357475,18550.9492969782,0.00485387459289455,0.0976475693471525,0.293949531978482,0.756834944648803,4.50433318257795,8008.02192401255,0.99998440195679
"C_total[62]",1375.9953571658,1289.06352626518,115355.143499586,0.00982069203918001,0.222306452774754,0.66331888365825,1.86724096950723,13.0373159628659,8008.02254075795,0.999990373204357
"C_total[63]",2160.14355549916,2084.34804586656,186523.187406575,0.0103017699304107,0.218883233935379,0.674538432952916,1.84397278721055,12.8044079553119,8008.02052606673,0.999994935027361
"C_total[64]",243.381211678397,200.436649149247,17936.5918681594,0.00426206841190943,0.0992006566128957,0.296554498328448,0.754808164463746,4.35808590529439,8008.02803905697,0.999966829811135
"C_total[65]",417.762091865659,397.922711029419,35609.1193939608,0.00475743618755977,0.0989696912529733,0.29464836731431,0.74939003749566,4.19399223209496,8008.01750962624,0.999993046425709
"C_total[66]",356.278643931216,333.499400826297,29844.0446744654,0.00463354245266684,0.0981696110675252,0.29307154956203,0.758221830721107,4.36253232147893,8008.02180252057,0.999990332947448
"C_total[67]",266.78688860156,231.326647621014,20700.8634276753,0.00428058380075631,0.0977200253054032,0.294022395691124,0.758621377957741,4.50388294857985,8008.02816771843,0.999977017765282
"C_total[68]",277.527612755678,254.733103527389,22795.4445597585,0.00444179447289149,0.0985862756413735,0.293724765159327,0.75006993986955,4.35499121375968,8008.02386821025,0.999987161042316
"C_total[69]",1419.58978649734,1331.03285127796,119110.869296056,0.0100379110991499,0.223816002914954,0.683059105123063,1.8461791052905,13.0307342433358,8008.02166761901,0.999990498147843
"C_total[70]",980.082924897742,927.617739774711,83010.2591939842,0.0103301971891027,0.217499772206433,0.662372407041337,1.87498116906157,12.9061418260407,8008.02552652167,0.999992115772452
"C_total[71]",12.1507331411114,4.34163390268358,388.245155859461,0.128229727919875,0.880243501921884,1.93067279850738,4.21175833021598,26.6247285928714,7996.605875807,0.999923386365049
"C_total[72]",19.2948676219865,11.3645582136144,1016.84786120199,0.130063229148196,0.883088667298722,1.95509001781227,4.25864216982605,26.4900064931221,8005.83884722174,0.999972397969975
"C_total[73]",14.1587397710306,6.21962181399178,556.414879754351,0.128510077000386,0.876541451211071,1.9384059570368,4.1992369847004,27.2448111348792,8003.30770723185,0.999953114843131
"C_total[74]",11.7941221087405,3.99589601579476,357.392470679658,0.128419462208768,0.896812808037633,1.94440641877436,4.2231005194535,26.8421279205718,7999.4926060003,0.999927529929756
"C_total[75]",51.4541677607714,26.3001797433173,2351.45176153468,0.160441970663757,1.46792848666055,4.38866116499314,13.4223351775488,134.751725905589,7993.82643806662,0.999982887879204
"C_total[76]",38.1576080630529,14.2958179815404,1278.16954740693,0.278655255908943,1.94310751860785,4.49696410070157,10.4172672328669,78.7943352005237,7993.90370571995,0.999885854590604
"C_gear_pred[1,1]",16.814125,0.222130419167581,19.4782571293474,1,6,12,21,58,7689.25240059266,0.999898991470168
"C_gear_pred[2,1]",17.066875,0.227110977838003,19.9378306836757,1,6,12,22,61,7706.89696345526,0.999798465472137
"C_gear_pred[3,1]",20.527125,0.267943725679831,24.0063804544165,1,8,15,26,71,8027.23884763805,0.999701659593102
"C_gear_pred[4,1]",17.58775,0.243148438328955,21.2139707270174,1,7,13,22,60,7612.03823977978,1.00012230443259
"C_gear_pred[5,1]",16.678,0.230287668875716,20.3067996435669,1,6,12,21,59,7775.73767385085,1.00017616887044
"C_gear_pred[6,1]",51.435125,0.659751296092641,58.190762255154,5,20,35,63,194,7779.42661170777,0.999883935359328
"C_gear_pred[7,1]",52.706375,0.648360267118731,58.8938979925932,5,20,36,64,202.025,8251.02331964957,0.999790770989497
"C_gear_pred[8,1]",16.964,0.282610871514275,25.0212002421486,1,6,12,21,60,7838.60081623126,0.999871199626011
"C_gear_pred[9,1]",16.845625,0.237563050150352,20.9069768515084,1,6,12,21,60,7745.05830315659,0.999943297115248
"C_gear_pred[10,1]",16.754625,0.221203405360818,19.5682275781608,1,6,12,21,58,7825.63096776499,0.999871842293345
"C_gear_pred[11,1]",16.83225,0.236531800490774,21.5859295371255,1,6,12,21,60.0249999999996,8328.4164785524,0.999932236726674
"C_gear_pred[12,1]",15.9515,0.226199533400781,20.0443101539113,1,6,11,20,56,7852.33498929858,0.999769917931142
"C_gear_pred[13,1]",38.544,0.499056850173316,44.041869565044,4,14,26,47,148,7788.09876409592,0.999863752711025
"C_gear_pred[14,1]",40.65825,0.541373342513975,47.5379420981795,4,15,27,49,160.025,7710.57952072534,1.00016694234897
"C_gear_pred[15,1]",18.03925,0.169441177433006,15.6513363639897,2,9,14,23,56,8532.27665289921,0.999963558983923
"C_gear_pred[16,1]",14.442375,0.14852116417787,13.0991174404648,1,7,11,18,47,7778.70644249851,0.999700010034485
"C_gear_pred[17,1]",14.174625,0.132921287043872,12.2848889258864,2,7,11,18,45,8541.87855901745,0.999704947027258
"C_gear_pred[18,1]",14.38525,0.13605428588745,12.7173915935469,2,6,11,18,45,8737.1870661814,0.999801935924285
"C_gear_pred[19,1]",14.497375,0.147119256647077,13.2142468627385,2,7,11,18,47,8067.6265764438,0.999908162291221
"C_gear_pred[20,1]",42.847625,0.464962483146236,42.5922870919647,6,19,31,53,146.025,8391.23914396108,1.00011383960619
"C_gear_pred[21,1]",36.127375,0.396031035136507,35.4956390724061,5,15,26,45,128,8033.25508488851,1.00032780598581
"C_gear_pred[22,1]",14.486125,0.135677748593621,12.545855183871,2,7,11,18,46.0249999999996,8550.33801226111,0.999689829225376
"C_gear_pred[23,1]",14.496,0.143948435687197,13.1464952665045,2,6,11,18,47,8340.768730005,1.0000202261528
"C_gear_pred[24,1]",14.153125,0.135981236733199,12.5946419504529,2,7,11,18,45,8578.5458683042,0.999867470456588
"C_gear_pred[25,1]",14.473875,0.140891913963761,12.7812553196201,2,7,11,18,47,8229.52716407727,0.999894530430483
"C_gear_pred[26,1]",13.494875,0.123994270971706,11.5281215266242,1,6,11,17,43,8643.98198556273,0.999811000049017
"C_gear_pred[27,1]",36.16675,0.399788149088544,36.5204040493323,5,15,26,45,129,8344.71128226178,1.00007105534733
"C_gear_pred[28,1]",34.141,0.345916745638641,32.2257417494759,4,15,25,42,115.025,8678.85978294288,1.00007811124003
"C_gear_pred[29,1]",3.629,0.0406428378665767,3.80941897920403,0,1,3,5,13,8785.15509277895,0.99957974921292
"C_gear_pred[30,1]",3.786,0.0428699412809196,3.98213964842049,0,1,3,5,13,8628.33890183781,0.999732463618391
"C_gear_pred[31,1]",3.292125,0.0389695160180042,3.62645582933396,0,1,2,4,12,8659.93754524617,0.999874296918695
"C_gear_pred[32,1]",3.228125,0.0376888666393392,3.47341216361985,0,1,2,4,12,8493.49599069909,0.999718999795847
"C_gear_pred[33,1]",3.26325,0.0385408289314235,3.69589730574482,0,1,2,4,12,9195.97302075784,0.999765282667953
"C_gear_pred[34,1]",7.9655,0.118095756203371,10.5157563870389,0,2,5,10,33,7928.89104644661,0.999995587036049
"C_gear_pred[35,1]",8.99175,0.15204415026716,12.6496317569109,0,3,6,11,35,6921.75677286944,0.999839791314856
"C_gear_pred[36,1]",3.26675,0.0384423493994588,3.51356479657021,0,1,2,4,12,8353.64645381312,0.999926759004292
"C_gear_pred[37,1]",3.268,0.0399848437961964,3.59663634165615,0,1,2,4,12,8091.00089013192,0.999631828721673
"C_gear_pred[38,1]",3.2405,0.0382827342592795,3.58329663185229,0,1,2,4,12,8761.11992688229,0.999876178722061
"C_gear_pred[39,1]",3.228625,0.0371880057170978,3.42663440379801,0,1,2,4,12,8490.43152508791,0.999943715637163
"C_gear_pred[40,1]",3.254625,0.0366213983225868,3.44956932825589,0,1,2,4,12,8872.78400256478,0.999718143819691
"C_gear_pred[41,1]",8.865625,0.136436139451764,11.6622068770465,0,3,6,11,36,7306.38642533333,0.999943643705959
"C_gear_pred[42,1]",8.980625,0.148749206118775,12.4203374634997,0,3,6,11,37,6972.00160882741,0.999997724742166
"C_gear_pred[43,1]",4.25575,0.0491787887574459,4.69367614583391,0,1,3,6,16,9108.99755365614,0.999697916745597
"C_gear_pred[44,1]",4.23375,0.0500384795280293,4.69021435558522,0,1,3,6,16,8785.71626840584,0.999898736039583
"C_gear_pred[45,1]",4.254875,0.0497711227255678,4.58729704141156,0,1,3,6,16,8494.91134293021,0.999636439135088
"C_gear_pred[46,1]",4.230625,0.0520332402146644,4.73280963543387,0,1,3,6,16,8273.25348113326,0.999911376228613
"C_gear_pred[47,1]",4.304125,0.0516987610219318,4.71353478407077,0,1,3,6,16,8312.52878671008,1.00016601169172
"C_gear_pred[48,1]",11.806,0.185064962779812,15.9826482358394,0,3,7,14,52,7458.45843515669,1.00009463059784
"C_gear_pred[49,1]",11.76875,0.176771282713845,15.5936820155584,0,4,7,14,51,7781.68991693151,1.00010508447878
