"draw","C_sum","C_expected_sum","E_sum"
9689,62803,63027.881094995,16650.6379687874
9690,47430,47258.4259844568,15255.2203979502
9693,49525,49606.2779173707,15034.8509863675
9702,45760,45477.9224947276,13619.9046729911
9706,73950,74292.6606508272,20420.735302584
9717,35477,35509.7398933579,9670.06383361281
9718,48851,48907.4006895021,17021.3533297031
9721,24120,24116.702092964,6947.82335413176
9728,21344,21462.2013563335,6167.45679649996
9732,39669,39826.1902866656,10877.0367884971
9733,77163,77468.2339775373,24325.5298619662
9735,35141,35253.8331753338,12951.6402736173
9736,59497,59685.8650681364,18130.9403430624
9738,56230,55993.2260311618,14842.9028276868
9743,39977,40330.2066289683,12217.8802752179
9751,55659,55504.4316055989,16397.0143590731
9752,22342,22439.8482077573,7320.0434332852
9759,54460,54688.8798613009,16785.8156421666
9773,73382,73467.1752960145,21543.4084467304
9781,70394,70353.4796141052,22400.303179725
9787,33918,33842.4696514598,10835.5277120183
9794,43998,43943.0547075806,14180.2104429052
9795,37358,37489.3489380719,11134.5950827449
9798,50391,50400.9385911394,17611.6812705567
9802,48354,48364.1148114209,14693.155870271
9805,35922,36177.591255922,10826.321081907
9807,56672,56656.8014317812,15897.364762839
9819,30802,30859.7335722881,9163.327959187
9822,57105,57127.8057331372,17099.3787496718
9833,52710,52732.7178068971,16539.6081343761
9837,30187,30389.5743111528,9072.7884912397
9842,43960,44167.8629682046,12214.3846333128
9846,35412,35481.1384102956,14896.6178245751
9847,28536,28786.0935561493,9044.54650756804
9849,39044,38970.0923991366,11226.9770892072
9854,49549,49355.9113795025,14115.115409522
9858,38321,38899.6046320151,10902.1388440079
9861,22793,22774.4202159146,6909.98608196456
9867,38413,38476.7077743765,11606.323560225
9873,16168,16342.6624210514,5039.8218377682
9881,36367,36561.4128051696,10958.5860945949
9882,53987,53966.6087527296,13310.6301933622
9886,36050,36099.0114721062,12625.7923426543
9889,34579,34735.2085706523,12772.297836643
9894,33422,33372.9645313063,9523.85039173389
9902,46343,46397.644010063,14049.3752990963
9907,45469,45350.6295051601,12461.9145713231
9909,71644,71654.0920351006,19338.0862139788
9910,40880,40837.5269992376,12187.3857040412
9911,35706,35636.3153213614,10074.9419254398
9913,35066,34935.3173988979,10727.4799768309
9915,21531,21576.1753203183,5388.91721087339
9917,27491,27485.2347798643,7331.63229544753
9924,65977,65642.9633084599,18999.8758823184
9925,64416,64464.1358280446,18639.1612036154
9926,81464,81453.0716342383,23003.4039979058
9931,91817,91772.5272660468,24607.0846304793
9936,31197,30827.0765557029,10186.6094806692
9946,44904,44369.5195103197,11362.555172574
9950,52979,52946.185039242,19365.4022726915
9955,40345,40568.1267383329,11726.3227119385
9956,55901,56118.3830191146,17607.2572573061
9962,48769,49031.3601957694,13453.2222511133
9968,39138,39319.2090559681,11127.6907134759
9973,34168,34563.841325122,11334.1157059952
9974,36211,36053.797700848,9947.23409532317
9979,33862,33728.0455214938,8479.9843277162
9986,44947,45063.5935367259,13381.3063283046
9992,49470,49409.604288628,16742.0020187212
9994,63244,63527.5849807637,21817.7807562978
9995,85415,85663.9786300179,22776.9618791792
9998,26792,26836.7872436149,7730.7495495941
9999,29372,29232.09745534,9454.16685255004
