"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,225,2]",14.5385696533589,0.0183708603779938,1.71394166979337,11.5419375019777,13.3283928080751,14.3996390779363,15.6111753190846,18.2887228673797,8704.28459478025,0.999855490645036
"lambda_E_S[1,225,3]",7.26928482667947,0.00918543018899688,0.856970834896686,5.77096875098885,6.66419640403753,7.19981953896815,7.8055876595423,9.14436143368985,8704.28459478025,0.999855490645036
"lambda_E_S[1,225,4]",18.1732120666987,0.0229635754724923,2.14242708724171,14.4274218774721,16.6604910100938,17.9995488474204,19.5139691488557,22.8609035842246,8704.28459478017,0.999855490645036
"lambda_E_S[1,225,5]",27.259818100048,0.0344453632087383,3.21364063086257,21.6411328162082,24.9907365151407,26.9993232711306,29.2709537232836,34.2913553763369,8704.28459478026,0.999855490645036
"lambda_E_S[1,226,1]",5.90999851025408,0.00675369863758404,0.64698340601791,4.78418836930437,5.45090671117332,5.86192145396653,6.31950986388862,7.31940597710684,9177.04641849233,1.00003108662856
"lambda_E_S[1,226,2]",8.53666451481146,0.00975534247651027,0.934531586470314,6.91049431121743,7.87353191613925,8.46721987795165,9.12818091450578,10.5724753002654,9177.04641849236,1.00003108662856
"lambda_E_S[1,226,3]",1.31333300227869,0.00150082191946312,0.143774090226202,1.06315297095653,1.21131260248296,1.30264921199256,1.40433552530858,1.6265346615793,9177.04641849237,1.00003108662856
"lambda_E_S[1,226,4]",9.1933310159508,0.0105057534362418,1.00641863158342,7.44207079669569,8.47918821738073,9.11854448394794,9.83034867716007,11.3857426310551,9177.0464184924,1.00003108662856
"lambda_E_S[1,226,5]",13.1333300227869,0.0150082191946312,1.43774090226202,10.6315297095653,12.1131260248296,13.0264921199256,14.0433552530858,16.265346615793,9177.04641849237,1.00003108662856
"lambda_E_S[1,227,1]",5.90999851025408,0.00675369863758404,0.64698340601791,4.78418836930437,5.45090671117332,5.86192145396653,6.31950986388862,7.31940597710684,9177.04641849233,1.00003108662856
"lambda_E_S[1,227,2]",8.53666451481146,0.00975534247651027,0.934531586470314,6.91049431121743,7.87353191613925,8.46721987795165,9.12818091450578,10.5724753002654,9177.04641849236,1.00003108662856
"lambda_E_S[1,227,3]",1.31333300227869,0.00150082191946312,0.143774090226202,1.06315297095653,1.21131260248296,1.30264921199256,1.40433552530858,1.6265346615793,9177.04641849237,1.00003108662856
"lambda_E_S[1,227,4]",9.1933310159508,0.0105057534362418,1.00641863158342,7.44207079669569,8.47918821738073,9.11854448394794,9.83034867716007,11.3857426310551,9177.0464184924,1.00003108662856
"lambda_E_S[1,227,5]",13.1333300227869,0.0150082191946312,1.43774090226202,10.6315297095653,12.1131260248296,13.0264921199256,14.0433552530858,16.265346615793,9177.04641849237,1.00003108662856
"lambda_E_S[1,228,1]",5.90999851025408,0.00675369863758404,0.64698340601791,4.78418836930437,5.45090671117332,5.86192145396653,6.31950986388862,7.31940597710684,9177.04641849233,1.00003108662856
"lambda_E_S[1,228,2]",8.53666451481146,0.00975534247651027,0.934531586470314,6.91049431121743,7.87353191613925,8.46721987795165,9.12818091450578,10.5724753002654,9177.04641849236,1.00003108662856
"lambda_E_S[1,228,3]",1.31333300227869,0.00150082191946312,0.143774090226202,1.06315297095653,1.21131260248296,1.30264921199256,1.40433552530858,1.6265346615793,9177.04641849237,1.00003108662856
"lambda_E_S[1,228,4]",9.1933310159508,0.0105057534362418,1.00641863158342,7.44207079669569,8.47918821738073,9.11854448394794,9.83034867716007,11.3857426310551,9177.0464184924,1.00003108662856
"lambda_E_S[1,228,5]",13.1333300227869,0.0150082191946312,1.43774090226202,10.6315297095653,12.1131260248296,13.0264921199256,14.0433552530858,16.265346615793,9177.04641849237,1.00003108662856
"lambda_E_S[1,229,1]",5.90999851025408,0.00675369863758404,0.64698340601791,4.78418836930437,5.45090671117332,5.86192145396653,6.31950986388862,7.31940597710684,9177.04641849233,1.00003108662856
"lambda_E_S[1,229,2]",8.53666451481146,0.00975534247651027,0.934531586470314,6.91049431121743,7.87353191613925,8.46721987795165,9.12818091450578,10.5724753002654,9177.04641849236,1.00003108662856
"lambda_E_S[1,229,3]",1.31333300227869,0.00150082191946312,0.143774090226202,1.06315297095653,1.21131260248296,1.30264921199256,1.40433552530858,1.6265346615793,9177.04641849237,1.00003108662856
"lambda_E_S[1,229,4]",9.1933310159508,0.0105057534362418,1.00641863158342,7.44207079669569,8.47918821738073,9.11854448394794,9.83034867716007,11.3857426310551,9177.0464184924,1.00003108662856
"lambda_E_S[1,229,5]",13.1333300227869,0.0150082191946312,1.43774090226202,10.6315297095653,12.1131260248296,13.0264921199256,14.0433552530858,16.265346615793,9177.04641849237,1.00003108662856
"lambda_E_S[1,230,1]",14.5385696533589,0.0183708603779938,1.71394166979337,11.5419375019777,13.3283928080751,14.3996390779363,15.6111753190846,18.2887228673797,8704.28459478025,0.999855490645036
"lambda_E_S[1,230,2]",14.5385696533589,0.0183708603779938,1.71394166979337,11.5419375019777,13.3283928080751,14.3996390779363,15.6111753190846,18.2887228673797,8704.28459478025,0.999855490645036
"lambda_E_S[1,230,3]",7.26928482667947,0.00918543018899688,0.856970834896686,5.77096875098885,6.66419640403753,7.19981953896815,7.8055876595423,9.14436143368985,8704.28459478025,0.999855490645036
"lambda_E_S[1,230,4]",18.1732120666987,0.0229635754724923,2.14242708724171,14.4274218774721,16.6604910100938,17.9995488474204,19.5139691488557,22.8609035842246,8704.28459478017,0.999855490645036
"lambda_E_S[1,230,5]",27.259818100048,0.0344453632087383,3.21364063086257,21.6411328162082,24.9907365151407,26.9993232711306,29.2709537232836,34.2913553763369,8704.28459478026,0.999855490645036
"lambda_E_S[1,231,1]",14.5385696533589,0.0183708603779938,1.71394166979337,11.5419375019777,13.3283928080751,14.3996390779363,15.6111753190846,18.2887228673797,8704.28459478025,0.999855490645036
"lambda_E_S[1,231,2]",14.5385696533589,0.0183708603779938,1.71394166979337,11.5419375019777,13.3283928080751,14.3996390779363,15.6111753190846,18.2887228673797,8704.28459478025,0.999855490645036
"lambda_E_S[1,231,3]",7.26928482667947,0.00918543018899688,0.856970834896686,5.77096875098885,6.66419640403753,7.19981953896815,7.8055876595423,9.14436143368985,8704.28459478025,0.999855490645036
"lambda_E_S[1,231,4]",18.1732120666987,0.0229635754724923,2.14242708724171,14.4274218774721,16.6604910100938,17.9995488474204,19.5139691488557,22.8609035842246,8704.28459478017,0.999855490645036
"lambda_E_S[1,231,5]",27.259818100048,0.0344453632087383,3.21364063086257,21.6411328162082,24.9907365151407,26.9993232711306,29.2709537232836,34.2913553763369,8704.28459478026,0.999855490645036
"lambda_E_S[1,232,1]",14.5385696533589,0.0183708603779938,1.71394166979337,11.5419375019777,13.3283928080751,14.3996390779363,15.6111753190846,18.2887228673797,8704.28459478025,0.999855490645036
"lambda_E_S[1,232,2]",14.5385696533589,0.0183708603779938,1.71394166979337,11.5419375019777,13.3283928080751,14.3996390779363,15.6111753190846,18.2887228673797,8704.28459478025,0.999855490645036
"lambda_E_S[1,232,3]",7.26928482667947,0.00918543018899688,0.856970834896686,5.77096875098885,6.66419640403753,7.19981953896815,7.8055876595423,9.14436143368985,8704.28459478025,0.999855490645036
"lambda_E_S[1,232,4]",18.1732120666987,0.0229635754724923,2.14242708724171,14.4274218774721,16.6604910100938,17.9995488474204,19.5139691488557,22.8609035842246,8704.28459478017,0.999855490645036
"lambda_E_S[1,232,5]",27.259818100048,0.0344453632087383,3.21364063086257,21.6411328162082,24.9907365151407,26.9993232711306,29.2709537232836,34.2913553763369,8704.28459478026,0.999855490645036
"lambda_E_S[1,233,1]",5.90999851025408,0.00675369863758404,0.64698340601791,4.78418836930437,5.45090671117332,5.86192145396653,6.31950986388862,7.31940597710684,9177.04641849233,1.00003108662856
"lambda_E_S[1,233,2]",8.53666451481146,0.00975534247651027,0.934531586470314,6.91049431121743,7.87353191613925,8.46721987795165,9.12818091450578,10.5724753002654,9177.04641849236,1.00003108662856
"lambda_E_S[1,233,3]",1.31333300227869,0.00150082191946312,0.143774090226202,1.06315297095653,1.21131260248296,1.30264921199256,1.40433552530858,1.6265346615793,9177.04641849237,1.00003108662856
"lambda_E_S[1,233,4]",9.1933310159508,0.0105057534362418,1.00641863158342,7.44207079669569,8.47918821738073,9.11854448394794,9.83034867716007,11.3857426310551,9177.0464184924,1.00003108662856
"lambda_E_S[1,233,5]",13.1333300227869,0.0150082191946312,1.43774090226202,10.6315297095653,12.1131260248296,13.0264921199256,14.0433552530858,16.265346615793,9177.04641849237,1.00003108662856
"lambda_E_S[1,234,1]",5.90999851025408,0.00675369863758404,0.64698340601791,4.78418836930437,5.45090671117332,5.86192145396653,6.31950986388862,7.31940597710684,9177.04641849233,1.00003108662856
"lambda_E_S[1,234,2]",8.53666451481146,0.00975534247651027,0.934531586470314,6.91049431121743,7.87353191613925,8.46721987795165,9.12818091450578,10.5724753002654,9177.04641849236,1.00003108662856
"lambda_E_S[1,234,3]",1.31333300227869,0.00150082191946312,0.143774090226202,1.06315297095653,1.21131260248296,1.30264921199256,1.40433552530858,1.6265346615793,9177.04641849237,1.00003108662856
"lambda_E_S[1,234,4]",9.1933310159508,0.0105057534362418,1.00641863158342,7.44207079669569,8.47918821738073,9.11854448394794,9.83034867716007,11.3857426310551,9177.0464184924,1.00003108662856
"lambda_E_S[1,234,5]",13.1333300227869,0.0150082191946312,1.43774090226202,10.6315297095653,12.1131260248296,13.0264921199256,14.0433552530858,16.265346615793,9177.04641849237,1.00003108662856
"lambda_E_S[1,235,1]",5.90999851025408,0.00675369863758404,0.64698340601791,4.78418836930437,5.45090671117332,5.86192145396653,6.31950986388862,7.31940597710684,9177.04641849233,1.00003108662856
"lambda_E_S[1,235,2]",8.53666451481146,0.00975534247651027,0.934531586470314,6.91049431121743,7.87353191613925,8.46721987795165,9.12818091450578,10.5724753002654,9177.04641849236,1.00003108662856
"lambda_E_S[1,235,3]",1.31333300227869,0.00150082191946312,0.143774090226202,1.06315297095653,1.21131260248296,1.30264921199256,1.40433552530858,1.6265346615793,9177.04641849237,1.00003108662856
"lambda_E_S[1,235,4]",9.1933310159508,0.0105057534362418,1.00641863158342,7.44207079669569,8.47918821738073,9.11854448394794,9.83034867716007,11.3857426310551,9177.0464184924,1.00003108662856
"lambda_E_S[1,235,5]",13.1333300227869,0.0150082191946312,1.43774090226202,10.6315297095653,12.1131260248296,13.0264921199256,14.0433552530858,16.265346615793,9177.04641849237,1.00003108662856
"lambda_E_S[1,236,1]",5.90999851025408,0.00675369863758404,0.64698340601791,4.78418836930437,5.45090671117332,5.86192145396653,6.31950986388862,7.31940597710684,9177.04641849233,1.00003108662856
"lambda_E_S[1,236,2]",8.53666451481146,0.00975534247651027,0.934531586470314,6.91049431121743,7.87353191613925,8.46721987795165,9.12818091450578,10.5724753002654,9177.04641849236,1.00003108662856
"lambda_E_S[1,236,3]",1.31333300227869,0.00150082191946312,0.143774090226202,1.06315297095653,1.21131260248296,1.30264921199256,1.40433552530858,1.6265346615793,9177.04641849237,1.00003108662856
"lambda_E_S[1,236,4]",9.1933310159508,0.0105057534362418,1.00641863158342,7.44207079669569,8.47918821738073,9.11854448394794,9.83034867716007,11.3857426310551,9177.0464184924,1.00003108662856
"lambda_E_S[1,236,5]",13.1333300227869,0.0150082191946312,1.43774090226202,10.6315297095653,12.1131260248296,13.0264921199256,14.0433552530858,16.265346615793,9177.04641849237,1.00003108662856
"lambda_E_S[1,237,1]",14.5385696533589,0.0183708603779938,1.71394166979337,11.5419375019777,13.3283928080751,14.3996390779363,15.6111753190846,18.2887228673797,8704.28459478025,0.999855490645036
"lambda_E_S[1,237,2]",14.5385696533589,0.0183708603779938,1.71394166979337,11.5419375019777,13.3283928080751,14.3996390779363,15.6111753190846,18.2887228673797,8704.28459478025,0.999855490645036
"lambda_E_S[1,237,3]",7.26928482667947,0.00918543018899688,0.856970834896686,5.77096875098885,6.66419640403753,7.19981953896815,7.8055876595423,9.14436143368985,8704.28459478025,0.999855490645036
"lambda_E_S[1,237,4]",18.1732120666987,0.0229635754724923,2.14242708724171,14.4274218774721,16.6604910100938,17.9995488474204,19.5139691488557,22.8609035842246,8704.28459478017,0.999855490645036
"lambda_E_S[1,237,5]",27.259818100048,0.0344453632087383,3.21364063086257,21.6411328162082,24.9907365151407,26.9993232711306,29.2709537232836,34.2913553763369,8704.28459478026,0.999855490645036
"lambda_E_S[1,238,1]",14.5385696533589,0.0183708603779938,1.71394166979337,11.5419375019777,13.3283928080751,14.3996390779363,15.6111753190846,18.2887228673797,8704.28459478025,0.999855490645036
"lambda_E_S[1,238,2]",14.5385696533589,0.0183708603779938,1.71394166979337,11.5419375019777,13.3283928080751,14.3996390779363,15.6111753190846,18.2887228673797,8704.28459478025,0.999855490645036
"lambda_E_S[1,238,3]",7.26928482667947,0.00918543018899688,0.856970834896686,5.77096875098885,6.66419640403753,7.19981953896815,7.8055876595423,9.14436143368985,8704.28459478025,0.999855490645036
"lambda_E_S[1,238,4]",18.1732120666987,0.0229635754724923,2.14242708724171,14.4274218774721,16.6604910100938,17.9995488474204,19.5139691488557,22.8609035842246,8704.28459478017,0.999855490645036
"lambda_E_S[1,238,5]",27.259818100048,0.0344453632087383,3.21364063086257,21.6411328162082,24.9907365151407,26.9993232711306,29.2709537232836,34.2913553763369,8704.28459478026,0.999855490645036
"lambda_E_S[1,239,1]",14.5385696533589,0.0183708603779938,1.71394166979337,11.5419375019777,13.3283928080751,14.3996390779363,15.6111753190846,18.2887228673797,8704.28459478025,0.999855490645036
"lambda_E_S[1,239,2]",14.5385696533589,0.0183708603779938,1.71394166979337,11.5419375019777,13.3283928080751,14.3996390779363,15.6111753190846,18.2887228673797,8704.28459478025,0.999855490645036
"lambda_E_S[1,239,3]",7.26928482667947,0.00918543018899688,0.856970834896686,5.77096875098885,6.66419640403753,7.19981953896815,7.8055876595423,9.14436143368985,8704.28459478025,0.999855490645036
"lambda_E_S[1,239,4]",18.1732120666987,0.0229635754724923,2.14242708724171,14.4274218774721,16.6604910100938,17.9995488474204,19.5139691488557,22.8609035842246,8704.28459478017,0.999855490645036
"lambda_E_S[1,239,5]",27.259818100048,0.0344453632087383,3.21364063086257,21.6411328162082,24.9907365151407,26.9993232711306,29.2709537232836,34.2913553763369,8704.28459478026,0.999855490645036
"lambda_E_S[1,240,1]",5.90999851025408,0.00675369863758404,0.64698340601791,4.78418836930437,5.45090671117332,5.86192145396653,6.31950986388862,7.31940597710684,9177.04641849233,1.00003108662856
"lambda_E_S[1,240,2]",8.53666451481146,0.00975534247651027,0.934531586470314,6.91049431121743,7.87353191613925,8.46721987795165,9.12818091450578,10.5724753002654,9177.04641849236,1.00003108662856
"lambda_E_S[1,240,3]",1.31333300227869,0.00150082191946312,0.143774090226202,1.06315297095653,1.21131260248296,1.30264921199256,1.40433552530858,1.6265346615793,9177.04641849237,1.00003108662856
"lambda_E_S[1,240,4]",9.1933310159508,0.0105057534362418,1.00641863158342,7.44207079669569,8.47918821738073,9.11854448394794,9.83034867716007,11.3857426310551,9177.0464184924,1.00003108662856
"lambda_E_S[1,240,5]",13.1333300227869,0.0150082191946312,1.43774090226202,10.6315297095653,12.1131260248296,13.0264921199256,14.0433552530858,16.265346615793,9177.04641849237,1.00003108662856
"lambda_E_S[1,241,1]",5.90999851025408,0.00675369863758404,0.64698340601791,4.78418836930437,5.45090671117332,5.86192145396653,6.31950986388862,7.31940597710684,9177.04641849233,1.00003108662856
"lambda_E_S[1,241,2]",8.53666451481146,0.00975534247651027,0.934531586470314,6.91049431121743,7.87353191613925,8.46721987795165,9.12818091450578,10.5724753002654,9177.04641849236,1.00003108662856
"lambda_E_S[1,241,3]",1.31333300227869,0.00150082191946312,0.143774090226202,1.06315297095653,1.21131260248296,1.30264921199256,1.40433552530858,1.6265346615793,9177.04641849237,1.00003108662856
"lambda_E_S[1,241,4]",9.1933310159508,0.0105057534362418,1.00641863158342,7.44207079669569,8.47918821738073,9.11854448394794,9.83034867716007,11.3857426310551,9177.0464184924,1.00003108662856
"lambda_E_S[1,241,5]",13.1333300227869,0.0150082191946312,1.43774090226202,10.6315297095653,12.1131260248296,13.0264921199256,14.0433552530858,16.265346615793,9177.04641849237,1.00003108662856
"lambda_E_S[1,242,1]",5.90999851025408,0.00675369863758404,0.64698340601791,4.78418836930437,5.45090671117332,5.86192145396653,6.31950986388862,7.31940597710684,9177.04641849233,1.00003108662856
"lambda_E_S[1,242,2]",8.53666451481146,0.00975534247651027,0.934531586470314,6.91049431121743,7.87353191613925,8.46721987795165,9.12818091450578,10.5724753002654,9177.04641849236,1.00003108662856
"lambda_E_S[1,242,3]",1.31333300227869,0.00150082191946312,0.143774090226202,1.06315297095653,1.21131260248296,1.30264921199256,1.40433552530858,1.6265346615793,9177.04641849237,1.00003108662856
"lambda_E_S[1,242,4]",9.1933310159508,0.0105057534362418,1.00641863158342,7.44207079669569,8.47918821738073,9.11854448394794,9.83034867716007,11.3857426310551,9177.0464184924,1.00003108662856
"lambda_E_S[1,242,5]",13.1333300227869,0.0150082191946312,1.43774090226202,10.6315297095653,12.1131260248296,13.0264921199256,14.0433552530858,16.265346615793,9177.04641849237,1.00003108662856
