"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,1,1]",6.38106976763344,0.0133831505602756,1.18903885268971,4.53376269451197,5.55813510524999,6.21280817799877,7.02501025708953,9.15240442763964,7893.6045198615,0.999815960589594
"lambda_E_S[1,1,2]",3.54503875979635,0.00743508364459757,0.660577140383173,2.51875705250665,3.08785283625,3.45156009888821,3.90278347616085,5.08466912646647,7893.6045198615,0.999815960589594
"lambda_E_S[1,1,3]",8.50809302351125,0.0178442007470342,1.58538513691962,6.04501692601596,7.41084680699999,8.2837442373317,9.36668034278604,12.2032059035195,7893.6045198615,0.999815960589594
"lambda_E_S[1,1,4]",4.9630542637149,0.0104091171024366,0.924807996536442,3.52625987350931,4.32299397074999,4.83218413844349,5.46389686662519,7.11853677705305,7893.60451986149,0.999815960589594
"lambda_E_S[1,2,1]",6.38106976763344,0.0133831505602756,1.18903885268971,4.53376269451197,5.55813510524999,6.21280817799877,7.02501025708953,9.15240442763964,7893.6045198615,0.999815960589594
"lambda_E_S[1,2,2]",3.54503875979635,0.00743508364459757,0.660577140383173,2.51875705250665,3.08785283625,3.45156009888821,3.90278347616085,5.08466912646647,7893.6045198615,0.999815960589594
"lambda_E_S[1,2,3]",8.50809302351125,0.0178442007470342,1.58538513691962,6.04501692601596,7.41084680699999,8.2837442373317,9.36668034278604,12.2032059035195,7893.6045198615,0.999815960589594
"lambda_E_S[1,2,4]",4.9630542637149,0.0104091171024366,0.924807996536442,3.52625987350931,4.32299397074999,4.83218413844349,5.46389686662519,7.11853677705305,7893.60451986149,0.999815960589594
"lambda_E_S[1,3,1]",6.38106976763344,0.0133831505602756,1.18903885268971,4.53376269451197,5.55813510524999,6.21280817799877,7.02501025708953,9.15240442763964,7893.6045198615,0.999815960589594
"lambda_E_S[1,3,2]",3.54503875979635,0.00743508364459757,0.660577140383173,2.51875705250665,3.08785283625,3.45156009888821,3.90278347616085,5.08466912646647,7893.6045198615,0.999815960589594
"lambda_E_S[1,3,3]",8.50809302351125,0.0178442007470342,1.58538513691962,6.04501692601596,7.41084680699999,8.2837442373317,9.36668034278604,12.2032059035195,7893.6045198615,0.999815960589594
"lambda_E_S[1,3,4]",4.9630542637149,0.0104091171024366,0.924807996536442,3.52625987350931,4.32299397074999,4.83218413844349,5.46389686662519,7.11853677705305,7893.60451986149,0.999815960589594
"lambda_E_S[1,4,1]",6.38106976763344,0.0133831505602756,1.18903885268971,4.53376269451197,5.55813510524999,6.21280817799877,7.02501025708953,9.15240442763964,7893.6045198615,0.999815960589594
"lambda_E_S[1,4,2]",3.54503875979635,0.00743508364459757,0.660577140383173,2.51875705250665,3.08785283625,3.45156009888821,3.90278347616085,5.08466912646647,7893.6045198615,0.999815960589594
"lambda_E_S[1,4,3]",8.50809302351125,0.0178442007470342,1.58538513691962,6.04501692601596,7.41084680699999,8.2837442373317,9.36668034278604,12.2032059035195,7893.6045198615,0.999815960589594
"lambda_E_S[1,4,4]",4.9630542637149,0.0104091171024366,0.924807996536442,3.52625987350931,4.32299397074999,4.83218413844349,5.46389686662519,7.11853677705305,7893.60451986149,0.999815960589594
"lambda_E_S[1,5,1]",8.80804299890229,0.0188763236054901,1.69599163981774,6.18319043018331,7.63588589168472,8.57597049527659,9.71443067364303,12.7310382459967,8072.5842482802,0.999684685689446
"lambda_E_S[1,5,2]",4.17223089421688,0.00894141644470584,0.803364460966297,2.92887967745525,3.61699858027171,4.06230181355207,4.60157242435722,6.03049180073527,8072.5842482802,0.999684685689446
"lambda_E_S[1,5,3]",13.4438551035877,0.0288112307662744,2.58861881866918,9.43750118291137,11.6547732030977,13.0896391770011,14.8272889229288,19.4315846912581,8072.5842482802,0.999684685689446
"lambda_E_S[1,5,4]",11.125949051245,0.0238437771858822,2.14230522924346,7.81034580654734,9.64532954739123,10.8328048361389,12.2708597982859,16.0813114686274,8072.58424828019,0.999684685689446
"lambda_E_S[1,6,1]",8.80804299890229,0.0188763236054901,1.69599163981774,6.18319043018331,7.63588589168472,8.57597049527659,9.71443067364303,12.7310382459967,8072.5842482802,0.999684685689446
"lambda_E_S[1,6,2]",4.17223089421688,0.00894141644470584,0.803364460966297,2.92887967745525,3.61699858027171,4.06230181355207,4.60157242435722,6.03049180073527,8072.5842482802,0.999684685689446
"lambda_E_S[1,6,3]",13.4438551035877,0.0288112307662744,2.58861881866918,9.43750118291137,11.6547732030977,13.0896391770011,14.8272889229288,19.4315846912581,8072.5842482802,0.999684685689446
"lambda_E_S[1,6,4]",11.125949051245,0.0238437771858822,2.14230522924346,7.81034580654734,9.64532954739123,10.8328048361389,12.2708597982859,16.0813114686274,8072.58424828019,0.999684685689446
"lambda_E_S[1,7,1]",8.80804299890229,0.0188763236054901,1.69599163981774,6.18319043018331,7.63588589168472,8.57597049527659,9.71443067364303,12.7310382459967,8072.5842482802,0.999684685689446
"lambda_E_S[1,7,2]",4.17223089421688,0.00894141644470584,0.803364460966297,2.92887967745525,3.61699858027171,4.06230181355207,4.60157242435722,6.03049180073527,8072.5842482802,0.999684685689446
"lambda_E_S[1,7,3]",13.4438551035877,0.0288112307662744,2.58861881866918,9.43750118291137,11.6547732030977,13.0896391770011,14.8272889229288,19.4315846912581,8072.5842482802,0.999684685689446
"lambda_E_S[1,7,4]",11.125949051245,0.0238437771858822,2.14230522924346,7.81034580654734,9.64532954739123,10.8328048361389,12.2708597982859,16.0813114686274,8072.58424828019,0.999684685689446
"lambda_E_S[1,8,1]",6.38106976763344,0.0133831505602756,1.18903885268971,4.53376269451197,5.55813510524999,6.21280817799877,7.02501025708953,9.15240442763964,7893.6045198615,0.999815960589594
"lambda_E_S[1,8,2]",3.54503875979635,0.00743508364459757,0.660577140383173,2.51875705250665,3.08785283625,3.45156009888821,3.90278347616085,5.08466912646647,7893.6045198615,0.999815960589594
"lambda_E_S[1,8,3]",8.50809302351125,0.0178442007470342,1.58538513691962,6.04501692601596,7.41084680699999,8.2837442373317,9.36668034278604,12.2032059035195,7893.6045198615,0.999815960589594
"lambda_E_S[1,8,4]",4.9630542637149,0.0104091171024366,0.924807996536442,3.52625987350931,4.32299397074999,4.83218413844349,5.46389686662519,7.11853677705305,7893.60451986149,0.999815960589594
"lambda_E_S[1,9,1]",6.38106976763344,0.0133831505602756,1.18903885268971,4.53376269451197,5.55813510524999,6.21280817799877,7.02501025708953,9.15240442763964,7893.6045198615,0.999815960589594
"lambda_E_S[1,9,2]",3.54503875979635,0.00743508364459757,0.660577140383173,2.51875705250665,3.08785283625,3.45156009888821,3.90278347616085,5.08466912646647,7893.6045198615,0.999815960589594
"lambda_E_S[1,9,3]",8.50809302351125,0.0178442007470342,1.58538513691962,6.04501692601596,7.41084680699999,8.2837442373317,9.36668034278604,12.2032059035195,7893.6045198615,0.999815960589594
"lambda_E_S[1,9,4]",4.9630542637149,0.0104091171024366,0.924807996536442,3.52625987350931,4.32299397074999,4.83218413844349,5.46389686662519,7.11853677705305,7893.60451986149,0.999815960589594
"lambda_E_S[1,10,1]",6.38106976763344,0.0133831505602756,1.18903885268971,4.53376269451197,5.55813510524999,6.21280817799877,7.02501025708953,9.15240442763964,7893.6045198615,0.999815960589594
"lambda_E_S[1,10,2]",3.54503875979635,0.00743508364459757,0.660577140383173,2.51875705250665,3.08785283625,3.45156009888821,3.90278347616085,5.08466912646647,7893.6045198615,0.999815960589594
"lambda_E_S[1,10,3]",8.50809302351125,0.0178442007470342,1.58538513691962,6.04501692601596,7.41084680699999,8.2837442373317,9.36668034278604,12.2032059035195,7893.6045198615,0.999815960589594
"lambda_E_S[1,10,4]",4.9630542637149,0.0104091171024366,0.924807996536442,3.52625987350931,4.32299397074999,4.83218413844349,5.46389686662519,7.11853677705305,7893.60451986149,0.999815960589594
"lambda_E_S[1,11,1]",6.38106976763344,0.0133831505602756,1.18903885268971,4.53376269451197,5.55813510524999,6.21280817799877,7.02501025708953,9.15240442763964,7893.6045198615,0.999815960589594
"lambda_E_S[1,11,2]",3.54503875979635,0.00743508364459757,0.660577140383173,2.51875705250665,3.08785283625,3.45156009888821,3.90278347616085,5.08466912646647,7893.6045198615,0.999815960589594
"lambda_E_S[1,11,3]",8.50809302351125,0.0178442007470342,1.58538513691962,6.04501692601596,7.41084680699999,8.2837442373317,9.36668034278604,12.2032059035195,7893.6045198615,0.999815960589594
"lambda_E_S[1,11,4]",4.9630542637149,0.0104091171024366,0.924807996536442,3.52625987350931,4.32299397074999,4.83218413844349,5.46389686662519,7.11853677705305,7893.60451986149,0.999815960589594
"lambda_E_S[1,12,1]",8.80804299890229,0.0188763236054901,1.69599163981774,6.18319043018331,7.63588589168472,8.57597049527659,9.71443067364303,12.7310382459967,8072.5842482802,0.999684685689446
"lambda_E_S[1,12,2]",4.17223089421688,0.00894141644470584,0.803364460966297,2.92887967745525,3.61699858027171,4.06230181355207,4.60157242435722,6.03049180073527,8072.5842482802,0.999684685689446
"lambda_E_S[1,12,3]",13.4438551035877,0.0288112307662744,2.58861881866918,9.43750118291137,11.6547732030977,13.0896391770011,14.8272889229288,19.4315846912581,8072.5842482802,0.999684685689446
"lambda_E_S[1,12,4]",11.125949051245,0.0238437771858822,2.14230522924346,7.81034580654734,9.64532954739123,10.8328048361389,12.2708597982859,16.0813114686274,8072.58424828019,0.999684685689446
"lambda_E_S[1,13,1]",8.80804299890229,0.0188763236054901,1.69599163981774,6.18319043018331,7.63588589168472,8.57597049527659,9.71443067364303,12.7310382459967,8072.5842482802,0.999684685689446
"lambda_E_S[1,13,2]",4.17223089421688,0.00894141644470584,0.803364460966297,2.92887967745525,3.61699858027171,4.06230181355207,4.60157242435722,6.03049180073527,8072.5842482802,0.999684685689446
"lambda_E_S[1,13,3]",13.4438551035877,0.0288112307662744,2.58861881866918,9.43750118291137,11.6547732030977,13.0896391770011,14.8272889229288,19.4315846912581,8072.5842482802,0.999684685689446
"lambda_E_S[1,13,4]",11.125949051245,0.0238437771858822,2.14230522924346,7.81034580654734,9.64532954739123,10.8328048361389,12.2708597982859,16.0813114686274,8072.58424828019,0.999684685689446
"lambda_E_S[1,14,1]",8.80804299890229,0.0188763236054901,1.69599163981774,6.18319043018331,7.63588589168472,8.57597049527659,9.71443067364303,12.7310382459967,8072.5842482802,0.999684685689446
"lambda_E_S[1,14,2]",4.17223089421688,0.00894141644470584,0.803364460966297,2.92887967745525,3.61699858027171,4.06230181355207,4.60157242435722,6.03049180073527,8072.5842482802,0.999684685689446
"lambda_E_S[1,14,3]",13.4438551035877,0.0288112307662744,2.58861881866918,9.43750118291137,11.6547732030977,13.0896391770011,14.8272889229288,19.4315846912581,8072.5842482802,0.999684685689446
"lambda_E_S[1,14,4]",11.125949051245,0.0238437771858822,2.14230522924346,7.81034580654734,9.64532954739123,10.8328048361389,12.2708597982859,16.0813114686274,8072.58424828019,0.999684685689446
"lambda_E_S[1,15,1]",5.98165087315323,0.0117548401375851,1.08988830943056,4.23188505431262,5.23322864340953,5.84257772525907,6.59830410175076,8.45382504145706,8596.67550545922,1.0000889085777
"lambda_E_S[1,15,2]",4.35029154411144,0.00854897464551645,0.792646043222222,3.07773458495463,3.8059844679342,4.24914743655205,4.7987666194551,6.14823639378695,8596.67550545926,1.0000889085777
"lambda_E_S[1,15,3]",8.15679664520894,0.0160293274603434,1.48621133104167,5.77075234678994,7.13622087737663,7.9671514435351,8.99768741147831,11.5279432383505,8596.67550545921,1.0000889085777
"lambda_E_S[1,15,4]",4.35029154411144,0.00854897464551645,0.792646043222222,3.07773458495463,3.8059844679342,4.24914743655205,4.7987666194551,6.14823639378695,8596.67550545926,1.0000889085777
"lambda_E_S[1,16,1]",5.98165087315323,0.0117548401375851,1.08988830943056,4.23188505431262,5.23322864340953,5.84257772525907,6.59830410175076,8.45382504145706,8596.67550545922,1.0000889085777
"lambda_E_S[1,16,2]",4.35029154411144,0.00854897464551645,0.792646043222222,3.07773458495463,3.8059844679342,4.24914743655205,4.7987666194551,6.14823639378695,8596.67550545926,1.0000889085777
"lambda_E_S[1,16,3]",8.15679664520894,0.0160293274603434,1.48621133104167,5.77075234678994,7.13622087737663,7.9671514435351,8.99768741147831,11.5279432383505,8596.67550545921,1.0000889085777
"lambda_E_S[1,16,4]",4.35029154411144,0.00854897464551645,0.792646043222222,3.07773458495463,3.8059844679342,4.24914743655205,4.7987666194551,6.14823639378695,8596.67550545926,1.0000889085777
"lambda_E_S[1,17,1]",5.98165087315323,0.0117548401375851,1.08988830943056,4.23188505431262,5.23322864340953,5.84257772525907,6.59830410175076,8.45382504145706,8596.67550545922,1.0000889085777
"lambda_E_S[1,17,2]",4.35029154411144,0.00854897464551645,0.792646043222222,3.07773458495463,3.8059844679342,4.24914743655205,4.7987666194551,6.14823639378695,8596.67550545926,1.0000889085777
"lambda_E_S[1,17,3]",8.15679664520894,0.0160293274603434,1.48621133104167,5.77075234678994,7.13622087737663,7.9671514435351,8.99768741147831,11.5279432383505,8596.67550545921,1.0000889085777
"lambda_E_S[1,17,4]",4.35029154411144,0.00854897464551645,0.792646043222222,3.07773458495463,3.8059844679342,4.24914743655205,4.7987666194551,6.14823639378695,8596.67550545926,1.0000889085777
"lambda_E_S[1,18,1]",5.98165087315323,0.0117548401375851,1.08988830943056,4.23188505431262,5.23322864340953,5.84257772525907,6.59830410175076,8.45382504145706,8596.67550545922,1.0000889085777
"lambda_E_S[1,18,2]",4.35029154411144,0.00854897464551645,0.792646043222222,3.07773458495463,3.8059844679342,4.24914743655205,4.7987666194551,6.14823639378695,8596.67550545926,1.0000889085777
"lambda_E_S[1,18,3]",8.15679664520894,0.0160293274603434,1.48621133104167,5.77075234678994,7.13622087737663,7.9671514435351,8.99768741147831,11.5279432383505,8596.67550545921,1.0000889085777
"lambda_E_S[1,18,4]",4.35029154411144,0.00854897464551645,0.792646043222222,3.07773458495463,3.8059844679342,4.24914743655205,4.7987666194551,6.14823639378695,8596.67550545926,1.0000889085777
"lambda_E_S[1,19,1]",11.521906197442,0.0234187908084132,2.0761868043057,8.20748555001322,10.109699736061,11.297794771522,12.6312776730907,16.2320862004632,7859.66287958104,0.999989679829041
"lambda_E_S[1,19,2]",5.42207350467857,0.0110206074392533,0.977029084379155,3.86234614118269,4.75750575814634,5.31660930424566,5.94413066968974,7.63862880021797,7859.66287958103,0.999989679829041
"lambda_E_S[1,19,3]",8.81086944510268,0.0179084870887865,1.58767226211613,6.27631247942187,7.7309468569878,8.6394901193992,9.65921233824583,12.4127718003542,7859.66287958106,0.999989679829041
"lambda_E_S[1,19,4]",10.8441470093571,0.0220412148785065,1.95405816875831,7.72469228236538,9.51501151629267,10.6332186084913,11.8882613393795,15.2772576004359,7859.66287958103,0.999989679829041
"lambda_E_S[1,20,1]",11.521906197442,0.0234187908084132,2.0761868043057,8.20748555001322,10.109699736061,11.297794771522,12.6312776730907,16.2320862004632,7859.66287958104,0.999989679829041
"lambda_E_S[1,20,2]",5.42207350467857,0.0110206074392533,0.977029084379155,3.86234614118269,4.75750575814634,5.31660930424566,5.94413066968974,7.63862880021797,7859.66287958103,0.999989679829041
"lambda_E_S[1,20,3]",8.81086944510268,0.0179084870887865,1.58767226211613,6.27631247942187,7.7309468569878,8.6394901193992,9.65921233824583,12.4127718003542,7859.66287958106,0.999989679829041
"lambda_E_S[1,20,4]",10.8441470093571,0.0220412148785065,1.95405816875831,7.72469228236538,9.51501151629267,10.6332186084913,11.8882613393795,15.2772576004359,7859.66287958103,0.999989679829041
"lambda_E_S[1,21,1]",11.521906197442,0.0234187908084132,2.0761868043057,8.20748555001322,10.109699736061,11.297794771522,12.6312776730907,16.2320862004632,7859.66287958104,0.999989679829041
"lambda_E_S[1,21,2]",5.42207350467857,0.0110206074392533,0.977029084379155,3.86234614118269,4.75750575814634,5.31660930424566,5.94413066968974,7.63862880021797,7859.66287958103,0.999989679829041
"lambda_E_S[1,21,3]",8.81086944510268,0.0179084870887865,1.58767226211613,6.27631247942187,7.7309468569878,8.6394901193992,9.65921233824583,12.4127718003542,7859.66287958106,0.999989679829041
"lambda_E_S[1,21,4]",10.8441470093571,0.0220412148785065,1.95405816875831,7.72469228236538,9.51501151629267,10.6332186084913,11.8882613393795,15.2772576004359,7859.66287958103,0.999989679829041
"lambda_E_S[1,22,1]",5.98165087315323,0.0117548401375851,1.08988830943056,4.23188505431262,5.23322864340953,5.84257772525907,6.59830410175076,8.45382504145706,8596.67550545922,1.0000889085777
"lambda_E_S[1,22,2]",4.35029154411144,0.00854897464551645,0.792646043222222,3.07773458495463,3.8059844679342,4.24914743655205,4.7987666194551,6.14823639378695,8596.67550545926,1.0000889085777
"lambda_E_S[1,22,3]",8.15679664520894,0.0160293274603434,1.48621133104167,5.77075234678994,7.13622087737663,7.9671514435351,8.99768741147831,11.5279432383505,8596.67550545921,1.0000889085777
