"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",4,2.105,0.8214,FALSE,TRUE
"catch",243,"2025-07-31",1,1.053,0.6248,TRUE,TRUE
"catch",243,"2025-07-31",2,2.105,0.6284,TRUE,TRUE
"catch",244,"2025-08-01",0,1.39,0.2205,FALSE,TRUE
"catch",244,"2025-08-01",8,4.169,0.8344,FALSE,TRUE
"catch",244,"2025-08-01",0,3.474,0.1266,FALSE,TRUE
"catch",244,"2025-08-01",0,0.695,0.3016,TRUE,TRUE
"catch",244,"2025-08-01",3,2.779,0.6653,TRUE,TRUE
"catch",244,"2025-08-01",0,1.39,0.2205,FALSE,TRUE
"catch",244,"2025-08-01",12,2.779,0.9728,FALSE,TRUE
"catch",244,"2025-08-01",0,1.39,0.2205,FALSE,TRUE
"catch",244,"2025-08-01",0,1.39,0.2205,FALSE,TRUE
"catch",245,"2025-08-02",0,1.39,0.2205,FALSE,TRUE
"catch",245,"2025-08-02",6,1.39,0.9644,FALSE,TRUE
"catch",245,"2025-08-02",0,1.39,0.2205,FALSE,TRUE
"catch",245,"2025-08-02",0,1.39,0.2205,FALSE,TRUE
"catch",245,"2025-08-02",6,1.39,0.9644,FALSE,TRUE
"catch",245,"2025-08-02",0,0.695,0.3016,TRUE,TRUE
"catch",245,"2025-08-02",0,0.695,0.3016,TRUE,TRUE
"catch",245,"2025-08-02",0,0.695,0.3016,TRUE,TRUE
"catch",245,"2025-08-02",0,2.084,0.1755,FALSE,TRUE
"catch",245,"2025-08-02",0,2.084,0.1755,FALSE,TRUE
"catch",245,"2025-08-02",0,2.084,0.1755,FALSE,TRUE
"catch",245,"2025-08-02",0,2.084,0.1755,FALSE,TRUE
"catch",245,"2025-08-02",0,2.779,0.1467,FALSE,TRUE
"catch",245,"2025-08-02",3,1.39,0.8426,FALSE,TRUE
"catch",245,"2025-08-02",5,2.084,0.877,FALSE,TRUE
"catch",245,"2025-08-02",0,1.39,0.2205,FALSE,TRUE
"catch",245,"2025-08-02",2,1.39,0.7377,TRUE,TRUE
"catch",245,"2025-08-02",0,1.39,0.2205,FALSE,TRUE
"catch",245,"2025-08-02",1,1.39,0.5563,TRUE,TRUE
"catch",245,"2025-08-02",1,1.39,0.5563,TRUE,TRUE
"catch",245,"2025-08-02",3,1.39,0.8426,FALSE,TRUE
"catch",245,"2025-08-02",0,1.39,0.2205,FALSE,TRUE
"catch",245,"2025-08-02",0,0.695,0.3016,TRUE,TRUE
"catch",245,"2025-08-02",5,2.084,0.877,FALSE,TRUE
"catch",245,"2025-08-02",11,1.39,0.9968,FALSE,FALSE
"catch",245,"2025-08-02",0,1.39,0.2205,FALSE,TRUE
"catch",245,"2025-08-02",1,0.695,0.7177,TRUE,TRUE
"catch",245,"2025-08-02",0,1.39,0.2205,FALSE,TRUE
"catch",245,"2025-08-02",0,0.695,0.3016,TRUE,TRUE
"catch",245,"2025-08-02",0,1.39,0.2205,FALSE,TRUE
"catch",245,"2025-08-02",0,0.695,0.3016,TRUE,TRUE
"catch",245,"2025-08-02",0,1.39,0.2205,FALSE,TRUE
"catch",245,"2025-08-02",4,0.695,0.977,FALSE,FALSE
"catch",245,"2025-08-02",15,6.253,0.8918,FALSE,TRUE
"catch",248,"2025-08-05",1,2.078,0.4568,TRUE,TRUE
"catch",248,"2025-08-05",6,6.233,0.6321,TRUE,TRUE
"catch",248,"2025-08-05",9,4.156,0.8645,FALSE,TRUE
"catch",248,"2025-08-05",5,2.078,0.8776,FALSE,TRUE
"catch",248,"2025-08-05",1,2.078,0.4568,TRUE,TRUE
"catch",248,"2025-08-05",2,4.156,0.4401,TRUE,TRUE
"catch",248,"2025-08-05",2,3.117,0.5177,TRUE,TRUE
"catch",248,"2025-08-05",1,3.117,0.3622,TRUE,TRUE
"catch",248,"2025-08-05",0,2.078,0.1758,FALSE,TRUE
"catch",248,"2025-08-05",3,2.078,0.7461,TRUE,TRUE
"catch",248,"2025-08-05",15,8.311,0.8238,FALSE,TRUE
"catch",248,"2025-08-05",3,2.078,0.7461,TRUE,TRUE
"catch",248,"2025-08-05",6,5.194,0.6884,TRUE,TRUE
"catch",248,"2025-08-05",0,2.078,0.1758,FALSE,TRUE
"catch",248,"2025-08-05",12,4.156,0.9244,FALSE,TRUE
"catch",248,"2025-08-05",2,4.156,0.4401,TRUE,TRUE
"catch",248,"2025-08-05",0,2.078,0.1758,FALSE,TRUE
"catch",248,"2025-08-05",6,2.078,0.9145,FALSE,TRUE
"catch",248,"2025-08-05",7,6.233,0.6803,TRUE,TRUE
"catch",248,"2025-08-05",4,1.039,0.9444,FALSE,TRUE
"catch",248,"2025-08-05",13,4.156,0.9376,FALSE,TRUE
"catch",248,"2025-08-05",4,2.078,0.8242,FALSE,TRUE
"catch",249,"2025-08-06",1,4.156,0.3019,TRUE,TRUE
"catch",249,"2025-08-06",3,7.272,0.3928,TRUE,TRUE
"catch",249,"2025-08-06",7,2.078,0.9401,FALSE,TRUE
"catch",249,"2025-08-06",5,2.078,0.8776,FALSE,TRUE
"catch",249,"2025-08-06",12,4.156,0.9244,FALSE,TRUE
"catch",249,"2025-08-06",0,2.078,0.1758,FALSE,TRUE
"catch",249,"2025-08-06",0,2.078,0.1758,FALSE,TRUE
"catch",249,"2025-08-06",6,2.078,0.9145,FALSE,TRUE
"catch",249,"2025-08-06",12,4.156,0.9244,FALSE,TRUE
"catch",249,"2025-08-06",10,7.272,0.7437,TRUE,TRUE
"catch",256,"2025-08-13",0,1.039,0.2544,TRUE,TRUE
"catch",256,"2025-08-13",3,2.078,0.7461,TRUE,TRUE
"catch",256,"2025-08-13",3,1.039,0.8964,FALSE,TRUE
"catch",256,"2025-08-13",2,2.078,0.6309,TRUE,TRUE
"catch",256,"2025-08-13",7,3.117,0.8693,FALSE,TRUE
"catch",256,"2025-08-13",3,4.156,0.5472,TRUE,TRUE
"catch",256,"2025-08-13",7,2.078,0.9401,FALSE,TRUE
"catch",256,"2025-08-13",0,1.039,0.2544,TRUE,TRUE
"catch",256,"2025-08-13",0,2.078,0.1758,FALSE,TRUE
"catch",256,"2025-08-13",1,2.078,0.4568,TRUE,TRUE
"catch",256,"2025-08-13",5,4.156,0.6999,TRUE,TRUE
"catch",256,"2025-08-13",1,2.078,0.4568,TRUE,TRUE
"catch",256,"2025-08-13",36,12.467,0.9313,FALSE,TRUE
"catch",256,"2025-08-13",0,1.039,0.2544,TRUE,TRUE
"catch",257,"2025-08-14",0,3.117,0.1361,FALSE,TRUE
"catch",257,"2025-08-14",3,4.156,0.5472,TRUE,TRUE
"catch",257,"2025-08-14",2,3.117,0.5177,TRUE,TRUE
"catch",257,"2025-08-14",0,1.039,0.2544,TRUE,TRUE
"catch",257,"2025-08-14",0,3.117,0.1361,FALSE,TRUE
"catch",257,"2025-08-14",0,1.039,0.2544,TRUE,TRUE
"catch",257,"2025-08-14",6,1.039,0.9837,FALSE,FALSE
"catch",257,"2025-08-14",15,4.156,0.9574,FALSE,TRUE
"catch",257,"2025-08-14",0,1.039,0.2544,TRUE,TRUE
"catch",257,"2025-08-14",3,3.117,0.6317,TRUE,TRUE
"catch",258,"2025-08-15",2,1.39,0.7377,TRUE,TRUE
"catch",258,"2025-08-15",0,0.695,0.3016,TRUE,TRUE
"catch",258,"2025-08-15",0,1.39,0.2205,FALSE,TRUE
"catch",258,"2025-08-15",0,0.695,0.3016,TRUE,TRUE
"catch",258,"2025-08-15",0,0.695,0.3016,TRUE,TRUE
"catch",258,"2025-08-15",0,0.695,0.3016,TRUE,TRUE
"catch",258,"2025-08-15",0,0.695,0.3016,TRUE,TRUE
"catch",258,"2025-08-15",0,0.695,0.3016,TRUE,TRUE
"catch",258,"2025-08-15",1,3.474,0.3389,TRUE,TRUE
"catch",258,"2025-08-15",0,4.169,0.1117,FALSE,TRUE
"catch",258,"2025-08-15",0,1.39,0.2205,FALSE,TRUE
"catch",258,"2025-08-15",0,1.39,0.2205,FALSE,TRUE
"catch",258,"2025-08-15",0,1.39,0.2205,FALSE,TRUE
"catch",258,"2025-08-15",1,2.084,0.4562,TRUE,TRUE
"catch",258,"2025-08-15",3,2.779,0.6653,TRUE,TRUE
"catch",259,"2025-08-16",4,0.695,0.977,FALSE,FALSE
"catch",259,"2025-08-16",6,0.695,0.9954,FALSE,FALSE
"catch",259,"2025-08-16",0,1.39,0.2205,FALSE,TRUE
"catch",259,"2025-08-16",3,1.39,0.8426,FALSE,TRUE
"catch",259,"2025-08-16",0,1.39,0.2205,FALSE,TRUE
"catch",259,"2025-08-16",0,0.695,0.3016,TRUE,TRUE
"catch",259,"2025-08-16",6,2.084,0.9139,FALSE,TRUE
"catch",259,"2025-08-16",4,0.695,0.977,FALSE,FALSE
"catch",259,"2025-08-16",1,0.695,0.7177,TRUE,TRUE
"catch",259,"2025-08-16",3,1.39,0.8426,FALSE,TRUE
"catch",259,"2025-08-16",0,1.39,0.2205,FALSE,TRUE
"catch",259,"2025-08-16",2,1.39,0.7377,TRUE,TRUE
"catch",259,"2025-08-16",0,1.39,0.2205,FALSE,TRUE
"catch",259,"2025-08-16",2,2.084,0.6302,TRUE,TRUE
"catch",259,"2025-08-16",1,1.39,0.5563,TRUE,TRUE
"catch",259,"2025-08-16",5,1.39,0.9419,FALSE,TRUE
"catch",259,"2025-08-16",6,2.779,0.8581,FALSE,TRUE
"catch",259,"2025-08-16",3,1.39,0.8426,FALSE,TRUE
"catch",262,"2025-08-19",3,3.117,0.6317,TRUE,TRUE
"catch",262,"2025-08-19",4,4.156,0.632,TRUE,TRUE
"catch",262,"2025-08-19",0,8.311,0.0672,FALSE,TRUE
"catch",262,"2025-08-19",0,4.156,0.1118,FALSE,TRUE
"catch",262,"2025-08-19",4,5.194,0.5645,TRUE,TRUE
"catch",262,"2025-08-19",0,2.078,0.1758,FALSE,TRUE
"catch",262,"2025-08-19",10,9.35,0.6657,TRUE,TRUE
"catch",262,"2025-08-19",6,2.078,0.9145,FALSE,TRUE
"catch",262,"2025-08-19",0,2.078,0.1758,FALSE,TRUE
"catch",262,"2025-08-19",0,4.156,0.1118,FALSE,TRUE
"catch",262,"2025-08-19",7,4.156,0.799,FALSE,TRUE
"catch",262,"2025-08-19",5,2.078,0.8776,FALSE,TRUE
"catch",262,"2025-08-19",7,4.156,0.799,FALSE,TRUE
"catch",263,"2025-08-20",1,2.078,0.4568,TRUE,TRUE
"catch",263,"2025-08-20",0,4.156,0.1118,FALSE,TRUE
"catch",263,"2025-08-20",9,8.311,0.6694,TRUE,TRUE
"catch",263,"2025-08-20",4,4.156,0.632,TRUE,TRUE
"catch",263,"2025-08-20",0,2.078,0.1758,FALSE,TRUE
"catch",263,"2025-08-20",0,2.078,0.1758,FALSE,TRUE
"catch",263,"2025-08-20",3,2.078,0.7461,TRUE,TRUE
"catch",263,"2025-08-20",0,2.078,0.1758,FALSE,TRUE
"catch",263,"2025-08-20",0,1.039,0.2544,TRUE,TRUE
"catch",263,"2025-08-20",7,4.156,0.799,FALSE,TRUE
"catch",263,"2025-08-20",0,2.078,0.1758,FALSE,TRUE
"catch",263,"2025-08-20",0,2.078,0.1758,FALSE,TRUE
"catch",263,"2025-08-20",2,2.078,0.6309,TRUE,TRUE
"catch",263,"2025-08-20",0,2.078,0.1758,FALSE,TRUE
"catch",263,"2025-08-20",6,4.156,0.7547,FALSE,TRUE
"catch",263,"2025-08-20",4,4.156,0.632,TRUE,TRUE
"catch",263,"2025-08-20",2,2.078,0.6309,TRUE,TRUE
"catch",263,"2025-08-20",3,2.078,0.7461,TRUE,TRUE
"catch",269,"2025-08-26",0,2.078,0.1758,FALSE,TRUE
"catch",269,"2025-08-26",0,3.117,0.1361,FALSE,TRUE
"catch",269,"2025-08-26",2,3.117,0.5177,TRUE,TRUE
"catch",269,"2025-08-26",0,1.039,0.2544,TRUE,TRUE
"catch",269,"2025-08-26",0,2.078,0.1758,FALSE,TRUE
"catch",269,"2025-08-26",0,4.156,0.1118,FALSE,TRUE
"catch",269,"2025-08-26",5,2.078,0.8776,FALSE,TRUE
"catch",269,"2025-08-26",0,5.194,0.0954,FALSE,TRUE
"catch",269,"2025-08-26",0,4.156,0.1118,FALSE,TRUE
"catch",269,"2025-08-26",10,4.156,0.8886,FALSE,TRUE
"catch",269,"2025-08-26",4,2.078,0.8242,FALSE,TRUE
"catch",269,"2025-08-26",0,2.078,0.1758,FALSE,TRUE
"catch",269,"2025-08-26",4,3.117,0.7171,TRUE,TRUE
"catch",269,"2025-08-26",3,4.156,0.5472,TRUE,TRUE
"catch",269,"2025-08-26",0,1.039,0.2544,TRUE,TRUE
"catch",269,"2025-08-26",0,2.078,0.1758,FALSE,TRUE
"catch",269,"2025-08-26",0,1.039,0.2544,TRUE,TRUE
"catch",269,"2025-08-26",3,4.156,0.5472,TRUE,TRUE
"catch",269,"2025-08-26",0,2.078,0.1758,FALSE,TRUE
"catch",269,"2025-08-26",0,2.078,0.1758,FALSE,TRUE
"catch",269,"2025-08-26",5,1.039,0.97,FALSE,TRUE
"catch",269,"2025-08-26",4,2.078,0.8242,FALSE,TRUE
"catch",269,"2025-08-26",12,4.156,0.9244,FALSE,TRUE
"catch",269,"2025-08-26",1,2.078,0.4568,TRUE,TRUE
"catch",269,"2025-08-26",0,2.078,0.1758,FALSE,TRUE
"catch",269,"2025-08-26",2,2.078,0.6309,TRUE,TRUE
"catch",269,"2025-08-26",1,1.039,0.627,TRUE,TRUE
"catch",269,"2025-08-26",0,2.078,0.1758,FALSE,TRUE
"catch",269,"2025-08-26",3,2.078,0.7461,TRUE,TRUE
"catch",269,"2025-08-26",5,1.039,0.97,FALSE,TRUE
"catch",269,"2025-08-26",4,5.194,0.5645,TRUE,TRUE
"catch",269,"2025-08-26",2,1.039,0.8051,FALSE,TRUE
"catch",269,"2025-08-26",0,2.078,0.1758,FALSE,TRUE
"catch",269,"2025-08-26",0,1.039,0.2544,TRUE,TRUE
"catch",269,"2025-08-26",0,2.078,0.1758,FALSE,TRUE
"catch",269,"2025-08-26",0,2.078,0.1758,FALSE,TRUE
"catch",271,"2025-08-28",1,8.311,0.1857,FALSE,TRUE
"catch",271,"2025-08-28",4,4.156,0.632,TRUE,TRUE
"catch",271,"2025-08-28",6,2.078,0.9145,FALSE,TRUE
"catch",271,"2025-08-28",0,2.078,0.1758,FALSE,TRUE
"catch",271,"2025-08-28",0,4.156,0.1118,FALSE,TRUE
"catch",271,"2025-08-28",9,4.156,0.8645,FALSE,TRUE
"catch",271,"2025-08-28",6,2.078,0.9145,FALSE,TRUE
"catch",272,"2025-08-29",0,2.084,0.1755,FALSE,TRUE
"catch",272,"2025-08-29",0,1.39,0.2205,FALSE,TRUE
"catch",272,"2025-08-29",1,1.39,0.5563,TRUE,TRUE
"catch",272,"2025-08-29",2,1.39,0.7377,TRUE,TRUE
"catch",272,"2025-08-29",0,0.695,0.3016,TRUE,TRUE
"catch",272,"2025-08-29",0,1.39,0.2205,FALSE,TRUE
"catch",272,"2025-08-29",0,1.39,0.2205,FALSE,TRUE
"catch",272,"2025-08-29",0,2.084,0.1755,FALSE,TRUE
"catch",272,"2025-08-29",1,1.39,0.5563,TRUE,TRUE
"catch",272,"2025-08-29",0,1.39,0.2205,FALSE,TRUE
"catch",272,"2025-08-29",2,2.779,0.5498,TRUE,TRUE
"catch",272,"2025-08-29",0,2.084,0.1755,FALSE,TRUE
"catch",272,"2025-08-29",2,1.39,0.7377,TRUE,TRUE
"catch",272,"2025-08-29",0,0.695,0.3016,TRUE,TRUE
"catch",272,"2025-08-29",0,1.39,0.2205,FALSE,TRUE
"catch",273,"2025-08-30",0,2.084,0.1755,FALSE,TRUE
"catch",273,"2025-08-30",0,1.39,0.2205,FALSE,TRUE
"catch",273,"2025-08-30",1,2.779,0.3882,TRUE,TRUE
"catch",273,"2025-08-30",0,1.39,0.2205,FALSE,TRUE
"catch",273,"2025-08-30",0,2.084,0.1755,FALSE,TRUE
"catch",273,"2025-08-30",6,3.474,0.8039,FALSE,TRUE
"catch",273,"2025-08-30",0,3.474,0.1266,FALSE,TRUE
"catch",273,"2025-08-30",1,2.779,0.3882,TRUE,TRUE
"catch",273,"2025-08-30",1,2.084,0.4562,TRUE,TRUE
"catch",273,"2025-08-30",0,2.084,0.1755,FALSE,TRUE
"catch",273,"2025-08-30",0,1.39,0.2205,FALSE,TRUE
"catch",273,"2025-08-30",0,2.084,0.1755,FALSE,TRUE
"catch",273,"2025-08-30",0,2.084,0.1755,FALSE,TRUE
"catch",273,"2025-08-30",0,2.779,0.1467,FALSE,TRUE
"catch",273,"2025-08-30",1,2.779,0.3882,TRUE,TRUE
"catch",273,"2025-08-30",0,1.39,0.2205,FALSE,TRUE
"catch",273,"2025-08-30",0,0.695,0.3016,TRUE,TRUE
"catch",273,"2025-08-30",0,5.558,0.0909,FALSE,TRUE
"catch",273,"2025-08-30",5,2.084,0.877,FALSE,TRUE
"catch",273,"2025-08-30",0,0.695,0.3016,TRUE,TRUE
"catch",273,"2025-08-30",4,1.39,0.9047,FALSE,TRUE
"catch",275,"2025-09-01",0,2.8,0.1464,FALSE,TRUE
"catch",275,"2025-09-01",0,1.867,0.1877,FALSE,TRUE
"catch",275,"2025-09-01",10,4.667,0.8633,FALSE,TRUE
"catch",275,"2025-09-01",1,4.667,0.2805,TRUE,TRUE
"catch",275,"2025-09-01",5,1.867,0.8978,FALSE,TRUE
"catch",275,"2025-09-01",1,2.8,0.3874,TRUE,TRUE
"catch",275,"2025-09-01",0,0.933,0.2675,TRUE,TRUE
"catch",275,"2025-09-01",0,3.734,0.1209,FALSE,TRUE
"catch",275,"2025-09-01",0,1.867,0.1877,FALSE,TRUE
"catch",275,"2025-09-01",5,2.8,0.8102,FALSE,TRUE
"catch",275,"2025-09-01",0,1.867,0.1877,FALSE,TRUE
"catch",275,"2025-09-01",0,0.933,0.2675,TRUE,TRUE
"catch",275,"2025-09-01",0,2.8,0.1464,FALSE,TRUE
"catch",275,"2025-09-01",0,1.867,0.1877,FALSE,TRUE
"catch",275,"2025-09-01",3,3.734,0.5797,TRUE,TRUE
"catch",275,"2025-09-01",0,3.734,0.1209,FALSE,TRUE
"catch",275,"2025-09-01",0,1.867,0.1877,FALSE,TRUE
"catch",275,"2025-09-01",0,1.867,0.1877,FALSE,TRUE
"catch",275,"2025-09-01",0,1.867,0.1877,FALSE,TRUE
"catch",277,"2025-09-03",6,2.793,0.8571,FALSE,TRUE
"catch",277,"2025-09-03",8,5.586,0.7552,FALSE,TRUE
"catch",277,"2025-09-03",6,2.793,0.8571,FALSE,TRUE
"catch",277,"2025-09-03",0,1.397,0.2203,FALSE,TRUE
"catch",277,"2025-09-03",6,5.586,0.6671,TRUE,TRUE
"catch",277,"2025-09-03",4,5.586,0.544,TRUE,TRUE
"catch",277,"2025-09-03",11,5.586,0.8442,FALSE,TRUE
"catch",277,"2025-09-03",0,2.793,0.1467,FALSE,TRUE
"catch",278,"2025-09-04",18,8.38,0.8687,FALSE,TRUE
"catch",278,"2025-09-04",1,9.776,0.1653,FALSE,TRUE
"catch",278,"2025-09-04",6,2.793,0.8571,FALSE,TRUE
"catch",278,"2025-09-04",4,5.586,0.544,TRUE,TRUE
"catch",278,"2025-09-04",3,4.19,0.546,TRUE,TRUE
"catch",278,"2025-09-04",3,5.586,0.4641,TRUE,TRUE
"catch",278,"2025-09-04",0,2.793,0.1467,FALSE,TRUE
"catch",278,"2025-09-04",2,4.19,0.4392,TRUE,TRUE
"catch",278,"2025-09-04",18,8.38,0.8687,FALSE,TRUE
"catch",278,"2025-09-04",2,8.38,0.2795,TRUE,TRUE
"catch",278,"2025-09-04",0,4.19,0.1116,FALSE,TRUE
"catch",278,"2025-09-04",0,2.793,0.1467,FALSE,TRUE
"catch",278,"2025-09-04",2,2.793,0.5493,TRUE,TRUE
"catch",280,"2025-09-06",0,1.867,0.1877,FALSE,TRUE
"catch",280,"2025-09-06",0,3.734,0.1209,FALSE,TRUE
"catch",280,"2025-09-06",0,5.601,0.0907,FALSE,TRUE
"catch",280,"2025-09-06",0,1.867,0.1877,FALSE,TRUE
"catch",280,"2025-09-06",0,0.933,0.2675,TRUE,TRUE
"catch",280,"2025-09-06",7,3.734,0.8272,FALSE,TRUE
"catch",280,"2025-09-06",18,5.601,0.9437,FALSE,TRUE
"catch",280,"2025-09-06",1,2.8,0.3874,TRUE,TRUE
"catch",280,"2025-09-06",0,1.867,0.1877,FALSE,TRUE
"catch",280,"2025-09-06",10,5.601,0.8184,FALSE,TRUE
"catch",280,"2025-09-06",6,3.734,0.7851,FALSE,TRUE
"catch",280,"2025-09-06",2,1.867,0.6611,TRUE,TRUE
"catch",280,"2025-09-06",3,1.867,0.7744,FALSE,TRUE
"catch",280,"2025-09-06",0,0.933,0.2675,TRUE,TRUE
"catch",280,"2025-09-06",3,2.8,0.6638,TRUE,TRUE
"catch",280,"2025-09-06",0,3.734,0.1209,FALSE,TRUE
"catch",280,"2025-09-06",18,11.201,0.7929,FALSE,TRUE
"catch",280,"2025-09-06",2,4.667,0.4115,TRUE,TRUE
"catch",280,"2025-09-06",0,0.933,0.2675,TRUE,TRUE
"catch",283,"2025-09-09",5,2.793,0.8108,FALSE,TRUE
"catch",283,"2025-09-09",12,5.586,0.8657,FALSE,TRUE
"catch",283,"2025-09-09",5,2.793,0.8108,FALSE,TRUE
"catch",283,"2025-09-09",2,4.19,0.4392,TRUE,TRUE
"catch",283,"2025-09-09",8,2.793,0.9178,FALSE,TRUE
"catch",283,"2025-09-09",6,2.793,0.8571,FALSE,TRUE
"catch",283,"2025-09-09",6,5.586,0.6671,TRUE,TRUE
"catch",283,"2025-09-09",0,2.793,0.1467,FALSE,TRUE
"catch",283,"2025-09-09",6,4.19,0.753,FALSE,TRUE
"catch",283,"2025-09-09",18,6.983,0.9074,FALSE,TRUE
"catch",283,"2025-09-09",6,2.793,0.8571,FALSE,TRUE
"catch",283,"2025-09-09",9,5.586,0.7896,FALSE,TRUE
"catch",284,"2025-09-10",1,1.397,0.5557,TRUE,TRUE
"catch",284,"2025-09-10",6,9.776,0.4955,TRUE,TRUE
"catch",284,"2025-09-10",2,1.397,0.7369,TRUE,TRUE
"catch",284,"2025-09-10",1,8.38,0.1854,FALSE,TRUE
"catch",284,"2025-09-10",6,2.793,0.8571,FALSE,TRUE
"catch",284,"2025-09-10",1,1.397,0.5557,TRUE,TRUE
"catch",285,"2025-09-11",6,2.793,0.8571,FALSE,TRUE
"catch",285,"2025-09-11",12,5.586,0.8657,FALSE,TRUE
"catch",285,"2025-09-11",2,2.793,0.5493,TRUE,TRUE
"catch",285,"2025-09-11",5,2.793,0.8108,FALSE,TRUE
"catch",285,"2025-09-11",0,2.793,0.1467,FALSE,TRUE
"catch",285,"2025-09-11",9,6.983,0.7245,TRUE,TRUE
"catch",285,"2025-09-11",4,2.793,0.7487,TRUE,TRUE
"catch",285,"2025-09-11",5,2.793,0.8108,FALSE,TRUE
"catch",286,"2025-09-12",6,1.867,0.9307,FALSE,TRUE
"catch",286,"2025-09-12",4,3.734,0.6651,TRUE,TRUE
"catch",286,"2025-09-12",6,3.734,0.7851,FALSE,TRUE
"catch",286,"2025-09-12",0,0.933,0.2675,TRUE,TRUE
"catch",286,"2025-09-12",6,4.667,0.7215,TRUE,TRUE
"catch",286,"2025-09-12",0,1.867,0.1877,FALSE,TRUE
"catch",286,"2025-09-12",0,0.933,0.2675,TRUE,TRUE
"catch",286,"2025-09-12",6,0.933,0.9879,FALSE,FALSE
"catch",287,"2025-09-13",2,1.867,0.6611,TRUE,TRUE
"catch",287,"2025-09-13",6,1.867,0.9307,FALSE,TRUE
"catch",287,"2025-09-13",0,1.867,0.1877,FALSE,TRUE
"catch",287,"2025-09-13",3,1.867,0.7744,FALSE,TRUE
"catch",287,"2025-09-13",3,1.867,0.7744,FALSE,TRUE
"catch",287,"2025-09-13",0,1.867,0.1877,FALSE,TRUE
"catch",287,"2025-09-13",1,2.8,0.3874,TRUE,TRUE
"catch",287,"2025-09-13",1,1.867,0.484,TRUE,TRUE
"catch",287,"2025-09-13",1,2.8,0.3874,TRUE,TRUE
"catch",287,"2025-09-13",5,1.867,0.8978,FALSE,TRUE
"catch",287,"2025-09-13",0,0.933,0.2675,TRUE,TRUE
"catch",287,"2025-09-13",7,3.734,0.8272,FALSE,TRUE
"catch",287,"2025-09-13",0,5.601,0.0907,FALSE,TRUE
"catch",287,"2025-09-13",5,1.867,0.8978,FALSE,TRUE
"catch",287,"2025-09-13",0,3.734,0.1209,FALSE,TRUE
"catch",287,"2025-09-13",0,3.734,0.1209,FALSE,TRUE
"catch",287,"2025-09-13",18,4.667,0.9653,FALSE,TRUE
"catch",287,"2025-09-13",0,1.867,0.1877,FALSE,TRUE
"catch",287,"2025-09-13",0,0.933,0.2675,TRUE,TRUE
"catch",287,"2025-09-13",0,0.933,0.2675,TRUE,TRUE
"catch",287,"2025-09-13",1,3.734,0.3247,TRUE,TRUE
"catch",287,"2025-09-13",6,1.867,0.9307,FALSE,TRUE
