"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"E[1,216,1]",2065.84803115718,13.1766334714362,1415.75244020551,572.644540630274,1165.10077559233,1711.04100186679,2507.54462475888,5699.14597735538,11544.2495605418,1.000057814777
"E[1,217,1]",974.064885667605,4.57383253939364,496.028272334331,394.166514926314,649.132457602143,857.918146385154,1163.9975203077,2260.27976568571,11761.2191408107,0.999897953602882
"E[1,218,1]",974.064885667605,4.57383253939364,496.028272334331,394.166514926314,649.132457602143,857.918146385154,1163.9975203077,2260.27976568571,11761.2191408107,0.999897953602882
"E[1,219,1]",783.148386676214,7.15710777685741,689.878592864407,160.198472433632,391.537955816446,608.989958858021,958.353972668117,2459.27128869583,9291.1660842858,0.999727549887559
"E[1,220,1]",783.148386676214,7.15710777685741,689.878592864407,160.198472433632,391.537955816446,608.989958858021,958.353972668117,2459.27128869583,9291.1660842858,0.999727549887559
"E[1,221,1]",783.148386676214,7.15710777685741,689.878592864407,160.198472433632,391.537955816446,608.989958858021,958.353972668117,2459.27128869583,9291.1660842858,0.999727549887559
"E[1,222,1]",783.148386676214,7.15710777685741,689.878592864407,160.198472433632,391.537955816446,608.989958858021,958.353972668117,2459.27128869583,9291.1660842858,0.999727549887559
"E[1,223,1]",1038.86906258052,9.3890247512368,904.079972663883,214.705647314204,522.327317275661,809.361447194629,1272.33261327322,3244.69982045802,9271.98519888765,0.999814930620228
"E[1,224,1]",1038.86906258052,9.3890247512368,904.079972663883,214.705647314204,522.327317275661,809.361447194629,1272.33261327322,3244.69982045802,9271.98519888765,0.999814930620228
"E[1,225,1]",1038.86906258052,9.3890247512368,904.079972663883,214.705647314204,522.327317275661,809.361447194629,1272.33261327322,3244.69982045802,9271.98519888765,0.999814930620228
"E[1,226,1]",634.391155813487,2.25468942271392,242.288887946936,313.231970111368,465.813064226916,587.579410922434,745.536674829402,1249.14103941047,11547.648033276,0.999755110822394
"E[1,227,1]",634.391155813487,2.25468942271392,242.288887946936,313.231970111368,465.813064226916,587.579410922434,745.536674829402,1249.14103941047,11547.648033276,0.999755110822394
"E[1,228,1]",634.391155813487,2.25468942271392,242.288887946936,313.231970111368,465.813064226916,587.579410922434,745.536674829402,1249.14103941047,11547.648033276,0.999755110822394
"E[1,229,1]",634.391155813487,2.25468942271392,242.288887946936,313.231970111368,465.813064226916,587.579410922434,745.536674829402,1249.14103941047,11547.648033276,0.999755110822394
"E[1,230,1]",844.755261528213,3.02864540603528,324.634683740673,413.648963763,620.879879404616,781.661445629006,991.373447959854,1648.82118458473,11489.2843289451,0.999837348971252
"E[1,231,1]",844.755261528213,3.02864540603528,324.634683740673,413.648963763,620.879879404616,781.661445629006,991.373447959854,1648.82118458473,11489.2843289451,0.999837348971252
"E[1,232,1]",844.755261528213,3.02864540603528,324.634683740673,413.648963763,620.879879404616,781.661445629006,991.373447959854,1648.82118458473,11489.2843289451,0.999837348971252
"E[1,233,1]",1031.99950236256,5.58318777010877,570.697809426787,389.328335354672,663.869907644079,893.876933592678,1239.26627501552,2524.58567273302,10448.3555544632,0.999981898353745
"E[1,234,1]",1031.99950236256,5.58318777010877,570.697809426787,389.328335354672,663.869907644079,893.876933592678,1239.26627501552,2524.58567273302,10448.3555544632,0.999981898353745
"E[1,235,1]",1031.99950236256,5.58318777010877,570.697809426787,389.328335354672,663.869907644079,893.876933592678,1239.26627501552,2524.58567273302,10448.3555544632,0.999981898353745
"E[1,236,1]",1031.99950236256,5.58318777010877,570.697809426787,389.328335354672,663.869907644079,893.876933592678,1239.26627501552,2524.58567273302,10448.3555544632,0.999981898353745
"E[1,237,1]",1381.04899673807,7.80011167414098,781.038556679437,508.296783991197,875.300567169783,1195.79779246959,1662.29931731767,3453.88111022305,10026.3602860975,1.00004967242873
"E[1,238,1]",1381.04899673807,7.80011167414098,781.038556679437,508.296783991197,875.300567169783,1195.79779246959,1662.29931731767,3453.88111022305,10026.3602860975,1.00004967242873
"E[1,239,1]",1381.04899673807,7.80011167414098,781.038556679437,508.296783991197,875.300567169783,1195.79779246959,1662.29931731767,3453.88111022305,10026.3602860975,1.00004967242873
"E[1,240,1]",798.727489855205,1.96518338648581,209.503824331314,484.219443983748,650.928760399461,768.571065162463,911.428927597852,1300.05228640781,11365.2172598385,1.0000347083702
"E[1,241,1]",798.727489855205,1.96518338648581,209.503824331314,484.219443983748,650.928760399461,768.571065162463,911.428927597852,1300.05228640781,11365.2172598385,1.0000347083702
"E[1,242,1]",798.727489855205,1.96518338648581,209.503824331314,484.219443983748,650.928760399461,768.571065162463,911.428927597852,1300.05228640781,11365.2172598385,1.0000347083702
"E[1,243,1]",798.727489855205,1.96518338648581,209.503824331314,484.219443983748,650.928760399461,768.571065162463,911.428927597852,1300.05228640781,11365.2172598385,1.0000347083702
"E[1,244,1]",1061.89530265651,2.56244636421259,273.439097636386,652.550616140321,870.920518445703,1021.57774146273,1209.5703495322,1693.3081123085,11387.0612555652,1.00002946193994
"E[1,245,1]",1061.89530265651,2.56244636421259,273.439097636386,652.550616140321,870.920518445703,1021.57774146273,1209.5703495322,1693.3081123085,11387.0612555652,1.00002946193994
"E[1,246,1]",1061.89530265651,2.56244636421259,273.439097636386,652.550616140321,870.920518445703,1021.57774146273,1209.5703495322,1693.3081123085,11387.0612555652,1.00002946193994
"E[1,247,1]",385.904311880405,1.40712665748737,148.181422384741,181.834498118195,283.112924631102,357.427547747126,457.206522318532,759.177293247018,11089.7342022031,0.999666542604056
"E[1,248,1]",385.904311880405,1.40712665748737,148.181422384741,181.834498118195,283.112924631102,357.427547747126,457.206522318532,759.177293247018,11089.7342022031,0.999666542604056
"E[1,249,1]",385.904311880405,1.40712665748737,148.181422384741,181.834498118195,283.112924631102,357.427547747126,457.206522318532,759.177293247018,11089.7342022031,0.999666542604056
"E[1,250,1]",385.904311880405,1.40712665748737,148.181422384741,181.834498118195,283.112924631102,357.427547747126,457.206522318532,759.177293247018,11089.7342022031,0.999666542604056
"E[1,251,1]",517.344586604391,1.96332582238115,208.736894929283,229.513346592465,373.74953809113,476.402576031459,617.072890671867,1042.96270726553,11303.5193058232,0.999675792622151
"E[1,252,1]",517.344586604391,1.96332582238115,208.736894929283,229.513346592465,373.74953809113,476.402576031459,617.072890671867,1042.96270726553,11303.5193058232,0.999675792622151
"E[1,253,1]",517.344586604391,1.96332582238115,208.736894929283,229.513346592465,373.74953809113,476.402576031459,617.072890671867,1042.96270726553,11303.5193058232,0.999675792622151
"E[1,254,1]",225.019138428331,0.823266530786634,74.1195628761549,119.797782003628,172.619397660125,211.832311984778,263.08282196434,402.045282739236,8105.59273733735,1.00017240184727
"E[1,255,1]",225.019138428331,0.823266530786634,74.1195628761549,119.797782003628,172.619397660125,211.832311984778,263.08282196434,402.045282739236,8105.59273733735,1.00017240184727
"E[1,256,1]",225.019138428331,0.823266530786634,74.1195628761549,119.797782003628,172.619397660125,211.832311984778,263.08282196434,402.045282739236,8105.59273733735,1.00017240184727
"E[1,257,1]",225.019138428331,0.823266530786634,74.1195628761549,119.797782003628,172.619397660125,211.832311984778,263.08282196434,402.045282739236,8105.59273733735,1.00017240184727
"E[1,258,1]",300.814263639751,1.0681888216261,103.321938923957,156.437328311298,228.617910948273,280.716416707654,354.611261838927,551.456472530491,9355.97466800876,1.00003700152722
"E[1,259,1]",300.814263639751,1.0681888216261,103.321938923957,156.437328311298,228.617910948273,280.716416707654,354.611261838927,551.456472530491,9355.97466800876,1.00003700152722
"E[1,260,1]",300.814263639751,1.0681888216261,103.321938923957,156.437328311298,228.617910948273,280.716416707654,354.611261838927,551.456472530491,9355.97466800876,1.00003700152722
"E[1,261,1]",1050.07556796137,4.60971464571175,462.599343454696,479.097320262516,740.135486378572,945.759166605655,1240.32390262297,2226.46425245176,10070.7528930578,1.00040409763062
"E[1,262,1]",1050.07556796137,4.60971464571175,462.599343454696,479.097320262516,740.135486378572,945.759166605655,1240.32390262297,2226.46425245176,10070.7528930578,1.00040409763062
"E[1,263,1]",1050.07556796137,4.60971464571175,462.599343454696,479.097320262516,740.135486378572,945.759166605655,1240.32390262297,2226.46425245176,10070.7528930578,1.00040409763062
"E[1,264,1]",1050.07556796137,4.60971464571175,462.599343454696,479.097320262516,740.135486378572,945.759166605655,1240.32390262297,2226.46425245176,10070.7528930578,1.00040409763062
"E[1,265,1]",1409.49796373388,6.37384979988911,652.58852364267,611.737355940708,971.934362435671,1264.71620205426,1680.51243568087,3030.06781641734,10482.74964729,1.00040487520213
"E[1,266,1]",1409.49796373388,6.37384979988911,652.58852364267,611.737355940708,971.934362435671,1264.71620205426,1680.51243568087,3030.06781641734,10482.74964729,1.00040487520213
"E[1,267,1]",1409.49796373388,6.37384979988911,652.58852364267,611.737355940708,971.934362435671,1264.71620205426,1680.51243568087,3030.06781641734,10482.74964729,1.00040487520213
"E[1,268,1]",1235.86888083954,3.38267403258861,360.629277115647,697.475063454205,982.346404679539,1178.63887597822,1431.28207723119,2088.58050473585,11365.8432851745,1.00012632616789
"E[1,269,1]",1235.86888083954,3.38267403258861,360.629277115647,697.475063454205,982.346404679539,1178.63887597822,1431.28207723119,2088.58050473585,11365.8432851745,1.00012632616789
"E[1,270,1]",1235.86888083954,3.38267403258861,360.629277115647,697.475063454205,982.346404679539,1178.63887597822,1431.28207723119,2088.58050473585,11365.8432851745,1.00012632616789
"E[1,271,1]",1235.86888083954,3.38267403258861,360.629277115647,697.475063454205,982.346404679539,1178.63887597822,1431.28207723119,2088.58050473585,11365.8432851745,1.00012632616789
"E[1,272,1]",1644.57248205944,4.37114270393756,478.699428551071,940.039531346676,1305.14930397836,1563.87135322169,1902.72924461749,2773.2497379651,11993.2213158171,1.00007597433478
"E[1,273,1]",1644.57248205944,4.37114270393756,478.699428551071,940.039531346676,1305.14930397836,1563.87135322169,1902.72924461749,2773.2497379651,11993.2213158171,1.00007597433478
"E[1,274,1]",1644.57248205944,4.37114270393756,478.699428551071,940.039531346676,1305.14930397836,1563.87135322169,1902.72924461749,2773.2497379651,11993.2213158171,1.00007597433478
"E[1,275,1]",1820.44048887757,6.94723278981052,788.573811823179,792.945656976568,1276.95599273435,1660.37142287346,2175.61166189264,3802.20620894247,12884.3050110435,0.999993041356499
"E[1,276,1]",671.632293020786,2.01840316085408,216.37252427346,356.225791749145,518.86842608557,634.653636700647,785.748839748187,1181.41123650923,11491.8087100243,0.999770694854154
"E[1,277,1]",671.632293020786,2.01840316085408,216.37252427346,356.225791749145,518.86842608557,634.653636700647,785.748839748187,1181.41123650923,11491.8087100243,0.999770694854154
"E[1,278,1]",671.632293020786,2.01840316085408,216.37252427346,356.225791749145,518.86842608557,634.653636700647,785.748839748187,1181.41123650923,11491.8087100243,0.999770694854154
"E[1,279,1]",892.128487421454,2.65764533537739,280.421400909679,486.837167412766,692.834176421694,844.428337568263,1041.24003176065,1561.8119850118,11133.4115205511,0.999736874723112
"E[1,280,1]",892.128487421454,2.65764533537739,280.421400909679,486.837167412766,692.834176421694,844.428337568263,1041.24003176065,1561.8119850118,11133.4115205511,0.999736874723112
"E[1,281,1]",892.128487421454,2.65764533537739,280.421400909679,486.837167412766,692.834176421694,844.428337568263,1041.24003176065,1561.8119850118,11133.4115205511,0.999736874723112
"E[1,282,1]",642.733945536209,1.47560801244196,165.572721867499,391.755760598476,524.940478787232,618.278046543809,731.357574785872,1040.37406008805,12590.2851707684,0.999756292235634
"E[1,283,1]",642.733945536209,1.47560801244196,165.572721867499,391.755760598476,524.940478787232,618.278046543809,731.357574785872,1040.37406008805,12590.2851707684,0.999756292235634
"E[1,284,1]",642.733945536209,1.47560801244196,165.572721867499,391.755760598476,524.940478787232,618.278046543809,731.357574785872,1040.37406008805,12590.2851707684,0.999756292235634
"E[1,285,1]",642.733945536209,1.47560801244196,165.572721867499,391.755760598476,524.940478787232,618.278046543809,731.357574785872,1040.37406008805,12590.2851707684,0.999756292235634
"E[1,286,1]",856.683337109319,2.01055578297004,225.156628413536,518.815667492209,697.911512301958,822.362878619093,977.320450666599,1404.6724564436,12541.1458677655,0.999750108887752
"E[1,287,1]",856.683337109319,2.01055578297004,225.156628413536,518.815667492209,697.911512301958,822.362878619093,977.320450666599,1404.6724564436,12541.1458677655,0.999750108887752
"E[1,288,1]",856.683337109319,2.01055578297004,225.156628413536,518.815667492209,697.911512301958,822.362878619093,977.320450666599,1404.6724564436,12541.1458677655,0.999750108887752
"E[1,289,1]",680.550433866794,8.25219222791179,767.086755325187,84.3883317306201,271.439301814348,480.290278275084,833.153276011653,2437.01859779362,8640.72724851726,0.999941603957035
"E_sum",89213.1037603089,134.152154596666,13089.1711682446,69471.0129554536,80349.0794600365,87359.2896407619,95950.1948631163,119541.530264162,9519.82554244275,1.00016975200695
"R_G_out",1.28147388685039,0.00325365726339638,0.394683938114777,0.674667277985123,0.996012019241399,1.22447335781558,1.50737751239908,2.20904832959855,14714.8317241212,1.00022782808723
"sigma_IE_out",0.199764941481238,0.00152511700643504,0.196858338356158,0.00531681745177264,0.058766193660158,0.137908438320672,0.275157724296405,0.731427255470586,16661.0091240594,0.999812054577503
"B1_C_out",-0.109658523466106,0.0020259948268397,0.21910223555071,-0.538014635861533,-0.256187597536451,-0.110103043153397,0.0399280314886797,0.311193625283379,11695.4504518488,0.999922818186734
"L_out[1]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[2]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[3]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[4]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[5]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[6]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[7]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[8]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[9]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[10]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[11]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[12]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[13]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[14]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[15]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[16]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[17]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[18]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[19]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[20]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[21]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[22]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[23]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[24]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[25]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[26]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[27]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[28]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[29]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[30]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[31]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[32]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[33]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[34]",24,NA,0,24,24,24,24,24,NA,NA
