"draw","C_sum","C_expected_sum","E_sum"
7704,8218,8171.02713121981,6537.30209698575
7710,10205,10280.6827380292,8028.21589554751
7711,8798,8793.61424731937,7008.51641524581
7713,7346,7408.01867778775,6219.80431690412
7714,8688,8597.12172597846,7099.57956520424
7719,7740,7616.63092135054,5619.94601092113
7721,8966,9012.98158813247,7138.70218996066
7724,9974,9900.96071611935,8290.63747251203
7726,10737,10874.2485810284,8110.61684517977
7727,11671,11838.3027385191,8804.92063895747
7736,8851,9101.51920314129,7674.95107045066
7739,9884,10002.8945673484,7924.6648198591
7755,8334,8430.45282707538,6879.97048415507
7760,11287,11371.3754292412,9388.56048428548
7765,8748,8718.04224362289,6796.59463084504
7766,10500,10494.8180553399,8022.01783460148
7767,10030,9908.09544641036,7579.37995655
7770,8873,8942.68014543169,6806.9318318224
7775,9768,9657.61620879238,7430.38459287184
7776,8095,8078.49473588383,5961.62712286305
7777,8860,8748.72540831255,6950.3683721527
7783,9424,9491.01422252299,7641.22353331857
7788,11075,11106.0466057129,8516.5351266949
7790,7592,7756.74914266164,6319.20794863842
7791,13238,13219.7211788587,9402.82592519832
7794,10311,10278.4889158357,8208.90825492486
7798,10411,10634.925878575,7869.40137119122
7804,8430,8490.80479079997,6412.62046593291
7805,10711,10872.1353895219,8368.49911381541
7811,6732,6677.49586101654,5532.18442912369
7812,7724,7610.72789659855,5886.04558744543
7815,9212,9179.03605139611,7348.68621130037
7816,8703,8708.61521965016,7015.31739494094
7825,8240,8484.00734886003,6935.65697624612
7836,9011,9203.72399970237,7503.55997197518
7837,9918,9922.45240925072,7807.15039458164
7840,7092,7091.61111888968,5956.0565694181
7843,7780,7807.08186609156,6561.68507469817
7846,9458,9405.61509541466,7061.38380615109
7861,8739,8604.69483999778,7331.01432936774
7862,10298,10329.0338176157,7927.88609582775
7863,8274,8374.40907782613,6834.60291509158
7868,10609,10511.5804883625,7892.18290259517
7875,9555,9458.05864534319,7641.70877218163
7881,8377,8323.64776151327,6704.27974841282
7883,9633,9696.5406792902,7412.77957673753
7887,9072,8969.38917118402,7182.02774611394
7888,8414,8620.99151123629,6791.71542170276
7891,8350,8399.76798597551,6789.14457013561
7894,10294,10236.9676089042,7665.02383403306
7895,9846,9918.7487462996,7820.43376783247
7900,7818,7866.18831637206,6128.98288903061
7912,9622,9770.09113583705,7971.71368624299
7913,7650,7611.2591873921,6013.0148377543
7915,7990,8065.61379878574,6664.93857475824
7917,8191,8188.11689733686,7274.54692917974
7921,9500,9589.80425180394,7518.97351281188
7924,8457,8446.37799949345,6895.90421292243
7930,9559,9464.35511930594,7250.00380342717
7931,7972,8040.09068329569,6033.80969978077
7933,9663,9790.52021891309,7767.41779971077
7934,8952,8982.29932092265,6873.706381441
7935,8203,8214.39710838558,6393.99650970892
7939,9044,9178.21964945057,7674.08525866081
7946,10459,10433.6567436931,7952.17817077663
7948,6714,6753.10113555562,5300.32315840554
7950,11437,11401.788510294,8444.8716320029
7953,8565,8581.65831275252,7142.25868575188
7955,9079,9016.32907468913,7596.94441150381
7956,9579,9607.63332794634,7603.70499559414
7961,12888,12818.4620310862,9957.87078911715
7963,8022,7874.50846785299,6132.01860372793
7970,7777,7905.43625481211,6180.08446015115
7972,10920,10985.2632789414,8874.10321092052
7974,10785,10659.6342729015,8227.65901818885
7979,9826,9921.81893321993,7804.62542120668
7980,7840,7856.57199887078,6241.18721750986
7983,10282,10215.7733093478,7296.46135250493
7993,7127,7039.92768367873,5557.99428035638
7994,10817,10775.118583718,8878.99812054999
7996,12373,12350.8142998214,9532.00841887031
8000,7995,8026.27824924802,6359.71301383895
