"draw","C_sum","C_expected_sum","E_sum"
5157,21588,21597.0547155395,25816.2541265877
5158,20599,20638.1051176179,24936.6257376189
5162,20134,20335.6764490065,24193.2032674828
5166,21086,21093.1237039892,24424.6404711229
5170,20351,20339.5894491665,25033.5930435548
5171,20917,21003.6854892672,23929.6344154165
5174,22715,22580.8822301903,25975.9212391187
5182,21044,20945.9398040135,25635.3986427661
5187,21293,21221.5802835349,25551.9274747045
5189,19529,19676.1045859548,23836.8557545222
5192,20498,20506.4572167887,24214.2636847429
5203,20385,20384.0870592769,24257.9181895785
5207,19847,19610.0133781157,24769.1108669779
5213,21806,21712.4068786909,26080.7357734667
5215,22774,23056.5094926341,25898.2313228262
5220,19027,19017.4745936744,24270.5863446471
5225,19642,19684.5712041719,24298.9717497404
5229,21333,21046.4176806913,26281.9313221898
5232,21565,21623.5395276749,24916.7857223262
5233,21729,21742.5715024386,25012.3843975173
5249,19576,19577.8291141802,24631.4574755826
5253,21914,21971.0405555171,26487.2594417155
5259,20231,20481.2789318545,25012.26746737
5266,20660,20664.3674103398,25536.7420209139
5267,18945,18993.937046853,23408.5516499814
5269,22763,22654.6967639742,26961.0102809424
5270,21215,21099.628916598,25203.3104932074
5282,19408,19226.6225936563,23807.2522742709
5290,20823,20611.1129649789,24589.7697891739
5291,22060,21878.1594176208,25036.9712056897
5296,22532,22509.3967292473,25365.4997673822
5300,20598,20505.750209186,25008.3093444108
5301,20953,20854.9015034115,24483.9299763386
5302,22381,22365.6832010075,26716.2493387941
5304,23369,23386.3693635181,27181.166411744
5305,20644,20843.5419600309,23467.4350609562
5307,22670,22801.3537435048,25491.643449786
5312,20882,21116.0521481466,26236.4418779255
5314,22596,22851.0356978413,28186.4282396538
5319,21619,21694.9089123133,25701.5741296141
5327,20584,20773.430678621,25208.7237262157
5328,25306,25300.2277576634,27383.1224277711
5330,21414,21339.4563732355,25739.1037617248
5348,20532,20575.9547601488,23707.979112345
5349,21727,21465.2310620672,24628.8418620635
5359,21314,21098.878458998,25463.2289216516
5362,21208,21331.3662067703,25693.8459526754
5364,21313,21342.0483708682,25710.8541168
5368,23928,23982.1114751594,25880.1458391023
5383,21062,21082.70214604,25706.6039286061
5384,20529,20562.3625952183,24373.4228394295
5386,19941,20141.7063979958,24557.7165737205
5388,22879,23032.6674301896,27693.4791648044
5389,20050,20046.1393577707,25228.1831734273
5398,19801,19914.1088397587,23368.5569414946
5400,22313,22118.8613226919,24984.7803526953
5417,22003,21869.0996562817,25000.1813648643
5418,20817,20658.2741564523,25998.1711677189
5419,23840,23876.8336900482,26907.3658743245
5422,21266,21001.472244787,25024.9166364031
5426,22635,22421.5137703954,26767.4102349903
5427,19804,19870.5546958158,25892.9922553999
5428,20254,20465.9635483603,25294.3023434619
5430,20439,20197.4413774401,24956.7193753508
5435,21459,21254.7376241686,24401.1089228084
5436,20761,20663.6120722252,25348.1171991055
5441,21663,21627.7287949911,25535.3990303348
5442,20435,20300.3859964664,24249.0213136601
5444,20287,20649.9260802538,24448.8983760829
5447,19270,19487.0686763552,26144.8810010975
5449,21746,21872.9225840475,27412.6684294134
5450,20346,20298.0660769314,23212.0553789701
5458,20956,20945.9644289909,25530.3250877771
5477,20896,21135.8479571174,27249.5907342005
5479,21909,21980.3614706336,24569.5575533834
5482,19248,19594.329603034,24980.114712545
5490,21259,21610.6437830101,26667.1539119847
5492,22455,22434.5064329002,26721.1676983577
5498,22123,22305.4526192926,25482.5213741204
5500,19860,20078.151695682,24800.7994576165
5503,22290,22400.3042118523,26824.9815390564
5508,21851,21874.4333187225,27067.6859327067
5509,21453,21368.8561041882,27206.1329043351
5518,23913,23797.4658649649,27610.1471114572
5524,20863,20646.0551210736,25169.3912461295
5535,20413,20455.0314977969,25167.2843314272
5536,22309,22130.0280484492,27460.7801536786
5537,22317,22138.3967815321,25920.6573982427
5539,22137,22214.3399610393,26977.3170898298
5540,21247,20960.4891044142,24549.603222047
5544,21998,22027.5486970086,27055.0012412899
5549,21356,21419.5304668271,25560.4625768474
5551,19647,19791.3934765571,23988.5451368254
5554,20522,20580.5523732453,24778.3293720771
5555,21494,21570.7654190619,26244.1452186164
5559,22664,22750.4899166842,27837.4904225238
5562,20843,20895.4208730027,24479.0361102524
5570,23931,23935.7362449264,27328.8342726738
5571,20130,19785.602109217,25148.08437262
5575,19120,19210.2347753923,23788.7609182413
5580,18997,19058.1119680135,23338.7509277392
5599,21713,21903.378440999,25894.3557615761
5600,20137,20119.3711164669,24615.3653307874
5602,22500,22736.9450991296,26733.3635235908
5607,21898,21851.826470913,24762.3862992745
5609,21236,21493.8658163365,26072.0698317828
5612,20419,20519.5413045373,25933.4934179041
5616,21486,21179.8315148405,24837.1948066683
5617,20676,20766.678848227,25796.3054823186
5618,19091,19317.0429630602,24870.1450070948
5620,20784,20822.4922751087,25004.3889358722
5624,19193,18970.2617796997,22535.2119428324
5627,20377,20319.7631035754,24850.5999946552
5634,20314,20400.1618460072,24475.8118798273
5642,21093,21060.0955732537,25353.0095838575
5650,23371,23582.9781216784,28971.084702071
5651,20261,20505.4349970554,24359.8460737148
5662,19599,19564.4398421075,24774.8970847
5668,19821,20002.5018582961,24379.0578951105
5671,22457,22461.6707856758,24913.446824871
5677,17598,17701.3713142996,22885.4523661702
5678,20372,20542.4192024815,25465.6106731503
5680,21703,21521.5977636564,25756.3861242588
5685,19678,19731.8290698246,26142.473781473
5688,19564,19467.2350453742,23570.7683873825
5693,20264,20384.7351302695,25204.8771609647
5697,20081,19882.6316514435,23583.6398681167
5709,20081,20174.2546530682,25586.5462139734
5712,20827,20773.6180208517,23708.8324804255
5713,21430,21357.917167192,23841.4346097189
5714,20649,20748.8980005294,24636.5078953676
5725,21271,21149.8318887451,25906.1580820391
5727,19603,19866.5634675191,23748.5675859473
5729,21156,21018.9619756105,24865.2081754195
5738,20730,20753.072090446,24560.0115509498
5739,20541,20527.0496741699,25329.9549916155
5746,20201,20113.457006207,24011.1970682548
5748,20582,20555.5241961656,24746.5350485981
5754,22996,22873.5259438224,26784.9047305882
5755,23159,23427.7168277884,26675.1780911325
5756,20263,20039.1376920794,23854.9841968966
5759,22415,22330.6824334188,25904.3741704706
5761,20985,21015.7340314713,26081.6867043134
5771,22078,21994.6897924269,25700.5818862304
5773,20582,20710.2458289616,24742.3067102843
5781,21374,21333.7940907869,26950.901034262
5788,22671,22528.4849124444,24654.3532355075
5792,20859,20740.2538812771,24588.9612314923
5796,22535,22490.2520564043,26549.3555500287
5800,18437,18347.6293620671,23895.3004750542
5802,20017,20174.491199715,23584.8509453105
5808,21003,20988.8706558953,24743.9760052869
5809,17624,17774.2906713182,23279.1315552786
5817,20352,20268.3083629918,24870.488729427
5818,20605,20355.3371312835,24197.1077747389
5821,20157,19817.7337666593,23283.4453950396
5827,22404,22107.1815593355,25622.609999345
5840,21887,21791.1111583151,25989.2356696987
5841,21234,21007.0040104498,24395.8401856822
5844,22797,22552.2889193321,26384.8180173469
5846,19814,19818.3097819844,24130.8294875807
5848,22574,22559.3623653155,25820.8649959206
5849,22640,22556.8986814646,25878.1858399076
5854,20303,20330.9571799978,25530.1960182904
5865,20779,20870.4185047471,24386.001000737
5868,20005,20106.995007392,25431.6919256302
5871,21167,21123.8805628334,25172.4739669421
5875,19841,19978.4983461653,22986.0924402949
5880,20941,21031.736138908,24334.6690780558
5893,18323,18199.4251841294,22947.1326424395
5896,22417,22358.1386582297,24330.7360964335
5902,19304,19304.3720876051,24065.7469776912
5903,22053,22179.2867499572,25284.9390709213
5912,21818,21662.0646002412,26458.2478290059
5917,22204,22220.4316640918,26840.1664578027
5918,22015,21805.4158812316,26631.8533886422
5926,20527,20218.359877395,24375.5167202183
5929,21477,21273.3400356529,24708.1622077696
5930,22930,23219.4080709274,27200.3714306332
5932,22029,21919.246515251,26293.9765813088
5939,22991,23167.4429830945,26213.2703110894
5941,19440,19313.0291061448,23922.6806341469
5942,22394,22213.2579670047,25725.7886001767
5944,20455,20480.886666912,24587.2715151482
5947,22134,21786.825914377,25783.439291633
5949,21423,21463.6051789743,25067.0285153358
5956,19542,19498.3382781353,23611.8500677692
5960,20525,20597.4957366086,24927.456869887
5961,20763,20815.1830775232,24541.9784382184
5962,21264,21207.0335655976,24957.9756236051
5963,20540,20337.6535210865,25235.6106647105
5974,22522,22664.152225234,25721.1079039928
5976,18606,18710.645210956,24552.130710497
5979,20637,20669.0084964158,25810.411897118
5980,20803,20707.8378789306,24004.540574449
5984,20893,20767.2934637019,26374.1580114126
5987,21723,21920.0786518976,25319.671581165
5993,21448,21306.9195126371,26772.6579526234
5994,21103,20978.9997401013,24997.1704459847
5998,22640,22477.8656899996,24849.9559970149
6003,22722,22809.5394101687,26609.7295610463
6010,19816,19740.2104500919,24106.9371297964
6013,21072,20892.7362864538,25674.3460668559
6016,22643,22352.8019597214,26263.84575794
6032,21708,21719.9464822591,26683.311841464
6036,21235,21157.1984845967,25791.7435434813
6039,20564,20682.9557923487,26261.3180409864
6044,20434,20216.5630642598,24037.2392059365
6046,20006,20087.6852500237,24176.3908187614
6050,21228,21024.0278350396,25826.9419072368
6055,20994,20774.7419946075,26811.1656461823
6057,23254,23095.0058912976,26591.0948766688
6062,21135,20994.4154064608,24340.3040154146
6064,20655,20881.3051741102,24826.8955155093
6065,21280,21512.5803520749,26340.5442067304
6067,19756,19538.5172621499,24994.7237876032
6076,20821,20936.6402332988,25975.2503023019
6077,22994,23005.0618701571,25853.2849195187
6080,22452,22490.8213424157,25880.877969946
6084,21721,21814.575400594,25283.1433958677
6085,20927,21067.9325756675,25586.6951344525
6090,22264,22258.9395097555,24458.6840775125
6092,21425,21224.1062887044,27301.1611030164
6094,21031,21017.9742906102,25350.9881423992
6098,20904,20926.2155199776,25889.8223825026
6099,20798,20727.1142100182,25853.0766046554
6100,20504,20650.5131679373,24006.6204508509
6102,20504,20726.4036785662,25423.9940910744
6113,21910,21785.5273076011,26273.293201241
6118,22970,23099.6044501646,25741.4000954653
6119,20778,20802.4547918403,22773.3736226195
6121,20903,20953.8262128462,25416.5309366086
6125,20790,20985.9992855531,26469.1289478794
6128,19637,19652.7490572562,25579.6317272537
6129,20073,20061.1267368226,25627.2678953213
6131,20460,20539.9792499872,24861.592629783
6135,19971,20037.9869282212,25646.3897744638
6136,21932,21904.0159451058,26291.1950221384
6142,20567,20768.6743238561,25917.8300843527
6144,22290,22305.0778465925,25305.5144742133
6153,20733,20838.0288874905,24249.8832834636
6158,20331,20505.0590436855,24307.1436486126
6160,20185,20064.722479664,24170.8029713055
6161,21452,21614.1655385516,26137.287491476
6162,21304,21115.082727648,24657.4856216898
6163,19155,19123.7587888785,22507.2567711308
6164,21633,21674.8493655126,24820.2605296146
6165,20591,20440.0196643173,25669.0927416416
6166,19375,19070.0798868394,22471.1880992154
6168,22984,23179.6659152537,26804.5269885678
6171,22871,22769.438222617,27450.843187658
6173,21585,21701.5579734173,26434.9679660398
6174,21401,21430.6647781728,25729.2667154463
6178,22451,22576.1864219081,25196.7658783086
6189,20557,20465.6689347678,24410.6132104401
6196,20794,20779.8021849954,24534.5281597164
6197,21083,21116.244945439,25426.9780046426
6200,22216,22260.5267760642,25417.3432673706
6202,18282,18459.4792964904,23903.9036678903
6205,21328,21223.0916817891,25179.7584825111
6213,23015,23019.8133279438,25967.9342387086
6215,20788,20849.0208477849,24646.9444258592
6221,20647,20494.7314684327,24040.6396392294
6225,20574,20621.6880616092,23807.1538173915
6229,22330,22324.4753365636,26048.4421444232
6230,19897,19932.9585722331,24387.0171779049
6231,21655,21679.0469140583,25355.3180441871
6235,21662,21785.7400460235,27004.5188641068
6236,21138,21143.6260961811,24924.4129756601
6239,19267,19221.6582352811,24288.392174491
6242,19109,18902.4805524166,24385.7821930318
6243,20762,20760.1227333063,24193.2048737806
6248,22121,22282.2522728726,25703.8742028713
6249,20883,20920.3831645073,25129.2120481336
6251,21022,21056.5211094885,25359.3936558863
6252,21915,22136.504863305,25264.9116265904
6262,21642,21613.4414551522,26359.7266517467
6265,22901,22903.663477555,27286.9756256493
6271,19582,19533.0144759881,23926.2786610646
6273,20918,20866.8903046204,24004.4317761888
6274,20157,19838.9809853284,23389.9829505248
6275,21490,21637.1307686354,25404.3304897932
6285,20861,21069.7857748031,24143.1949784877
6289,20172,20274.9648573442,25276.2303387006
6291,20238,20531.9804239843,24471.8603583267
6293,18950,18933.1139679254,25126.4148979515
6294,20950,20966.5970464091,25699.1441669873
6297,19375,19268.0467041207,24585.3895310689
6298,20753,20613.1525431467,24700.116060171
6306,19778,19763.7412070011,23325.3613143658
6307,20469,20347.2091988378,25924.5615857399
6311,20426,20510.8489169616,24910.7561146906
6314,19174,19206.0608334703,22993.9175719526
6315,21677,21906.5947778529,24685.9763018233
6317,21661,21777.7791247949,24664.608286901
6321,19825,19887.549094189,25119.6820998588
6323,20933,20907.0679240396,25320.3382142562
6328,23391,23471.6396221092,27275.2700973261
6332,18612,18738.8124782892,24255.3539308234
6337,16994,17156.7976812364,22767.3075868999
6339,21149,21173.7547300951,24652.6259729164
6350,21118,21130.7211252599,25720.3299153968
6355,22015,21859.8953216881,26400.2335165511
6359,20645,20449.5028179851,24794.9495191344
6361,20073,20410.4190413218,25870.7559828291
6362,20802,20923.7274213848,24798.5370877839
6363,20854,20929.086768357,26516.2192916361
6368,21901,21672.3741013265,25944.6949620539
6369,19230,19090.3490414953,23754.0373851317
6389,21732,21586.8004478801,23794.4638748539
6390,20699,20804.5045262062,24674.7113982372
6392,20228,20124.1452011596,24298.4852485282
6393,22447,22467.4279188531,26503.0151290552
6405,19532,19835.2678406309,24108.2472637288
6406,22113,21869.0313492003,25413.2435172212
6407,21331,21263.1322641411,24919.1447351717
6416,19621,19591.4979805828,25399.0612657182
6421,20557,20483.7025527156,24383.9501112931
6423,20841,20859.1063071209,25717.8967986321
6426,21090,20930.2395627082,24313.3804688686
6428,21772,21663.0242561998,26209.1938872315
6429,20504,20697.1527660849,23777.6949140926
6433,20594,20592.2940828324,23851.3626124166
6439,20263,20324.0040873347,24251.3718087026
6440,20226,20208.3855391575,24773.2969034712
6448,22334,22335.3056268879,24046.8353740837
6450,21515,21426.412053512,23866.2405273627
6454,21090,21018.2789582848,23610.9299279014
6461,21677,21537.1319467077,26430.3818913686
6463,20828,20690.2342599457,24233.5712746368
6465,19532,19505.1563869152,24679.1857100838
6468,19190,19285.1947953908,24167.9790243006
6472,21738,21741.8249210055,25821.0430581754
6477,22202,22119.535048213,25421.2567048786
6479,19944,19655.1315371638,22963.0865821361
6481,22099,22110.6672559222,25459.4982495477
6482,23443,23372.2999753555,26523.4021172886
6483,19713,19614.6160812994,25031.113236756
6486,20723,20729.1591070325,24835.2580563991
6491,20802,20430.184023288,25573.7596461815
6504,23068,23233.1244566204,26439.217712692
6506,21490,21353.0993641131,25297.0814686209
6510,22223,22038.2891497497,25459.4546425962
6511,19153,19407.2141663565,24238.0526643096
6512,19908,19579.6290615412,23061.0908450815
6514,21053,21032.6688223417,25809.5992547729
6516,19944,20089.2006297463,23623.1354704043
6519,19732,19726.5625574854,25803.4251840817
6524,19380,19363.1146549293,24487.9756588497
6525,18965,18922.6082048401,23676.2879320554
6527,22225,22234.1031274717,25502.2125312984
6529,22062,22136.2083892789,25162.1309859099
6541,19440,19606.9415650099,25193.3263492787
6547,18849,18899.2402832588,23824.0763899208
6548,20741,20577.8633254598,25766.1484322697
6555,21802,21732.3176463702,25273.4271124041
6558,21171,21134.9488722221,24308.7128427368
6559,21575,21578.7223015812,25445.8312262251
6564,23105,23288.5120125094,26149.0213912254
6568,22463,22414.101394716,24462.8832550981
6569,21123,21346.7406083693,25856.7822819397
6572,22194,22353.2944705742,28487.9726982328
6574,20034,20138.2452439335,24665.8602549637
6581,20114,20025.2074503874,23899.6073966813
6583,20450,20324.6576398268,24278.0375001894
6585,19329,19512.4712160529,23497.7222811313
6587,19476,19362.4657336676,24701.9022594702
6593,21873,21647.2013188907,25664.0084835257
6607,22604,22799.5915718507,27779.2763434845
6614,22760,22643.3059615432,27400.843217894
6618,20122,20152.0759002393,23843.0625835208
6621,20667,20676.9843781686,25334.4350831089
6625,20602,20739.8253998291,25126.1637222352
6626,22653,22383.9393421773,25047.4766599737
6629,22145,22115.5792625011,25786.3380492447
6631,19358,19411.1800378833,23983.4124291364
6632,20332,20135.9348318262,23483.6034281364
6634,21365,21614.1757351454,26045.5062518291
6638,21756,21700.2362873206,27718.295923134
6639,19696,19658.0630821133,24224.4041773448
6653,21120,21386.5524417052,24472.2130603144
6656,18873,18726.9611262283,23983.2810765992
6657,20836,20899.2186804008,24229.2747204969
6659,19651,19866.2987377996,24837.9937026182
6663,19836,19964.7842239989,24719.3989911765
6664,22699,22679.8251003858,26592.971363981
6668,22249,22059.2616654727,26368.181741587
6674,21253,21174.5550369647,24519.7206370376
6679,23483,23483.9163016779,27048.31494339
6682,21232,21337.67036352,25428.9809678079
6687,21867,21958.7380338395,23890.285311965
6690,21098,20992.1080012312,23967.60280077
6696,23380,23523.3465620433,26003.1072669725
6698,22684,22520.4330907161,25344.1109420474
6700,20370,20575.171290204,24903.8564356736
6701,22679,22747.2857727623,27042.9159318279
6707,20233,20327.6425284591,24126.9923169642
6710,20614,20724.5475154462,24736.6730069744
6723,20339,20322.8767324323,25467.4205488604
6725,18380,18497.0591348543,24103.5762084288
6726,20027,19878.2814575896,24720.4025894697
6729,20345,20303.8123755918,25720.0839848084
6735,21860,21896.9949068875,26138.0059541445
6737,21663,21482.9336570597,25483.1318648237
6741,22741,22933.9537895259,25421.07930913
6742,20830,20589.0291183225,24169.7291564814
6743,21566,21610.6948931833,25369.6617419544
6746,20228,20247.1548558032,24563.5112936492
6748,21532,21362.5012820804,25064.0220615139
6754,20729,20740.3554577434,25013.4794496641
6756,20877,20775.9293028121,26144.0136160297
6757,19337,19629.3447422314,25554.0246876293
6759,21144,21099.0417356167,25285.1694392917
6764,20410,20590.5700022234,25839.9170916259
6765,21434,21233.9484308633,24829.6815466355
6768,19677,19742.581874401,23841.6100574414
6770,20734,20713.9198192625,24938.8338101349
6774,20659,20806.6027317298,25340.0551179542
6777,19776,19773.2382079357,23822.232526133
6779,20377,20213.00737982,24495.4680376609
6785,19193,19181.949444234,23900.0998579788
6790,22401,22318.5770734525,27029.8062949637
6795,19742,19534.1688864852,23329.3800647142
6796,21694,21810.8236209818,26448.7735481066
6802,20506,20323.7123109311,24041.4477794735
6808,19364,19337.0653220899,24678.5557775862
6816,21069,21097.7447236287,24972.7875306064
6817,20144,20029.0956906825,25515.1141490656
6821,20413,20365.8507314625,23630.5263837415
6822,22041,22290.1729161882,26709.1557052174
6832,20806,20864.0182125268,24659.7064800029
6833,22242,22299.9359791726,25003.5748433646
6839,20084,20017.413530025,24925.4237253862
6840,22755,22772.9764900072,24996.6103099024
6842,21883,21798.7201206834,25431.2054709819
6846,21125,21179.2884103989,22751.9442505469
6847,20926,20944.2605340981,25659.5695660336
6855,21567,21444.6753955008,26833.2531954884
6871,21770,21711.3498681091,24914.6297235691
6875,18987,19353.0856857426,24159.9818240596
6877,19723,19652.8246982332,23937.7704093994
6879,20879,20997.4103268743,25138.8122077485
6883,19697,19699.2136591069,24188.5851989381
6884,21654,21508.3728385192,26975.4574211691
6888,18822,18882.0427611696,24092.8262322164
6892,21002,21016.8317773778,25418.8455297686
6896,22847,22813.4722015322,25931.3030122241
6897,20937,20772.9894810891,24675.7833597721
6898,21041,21254.532510789,24651.9921219256
6906,19408,19262.5024513825,23322.7623543317
6911,20234,20303.1520077105,24010.526524975
6912,19998,19782.3147897574,24304.8101850107
6914,20025,20077.9955255426,25004.8561658379
6916,21482,21532.7046394402,26138.628764413
6917,20276,20210.0640902192,24233.765925393
6919,20120,20110.2714081698,24684.0383187388
6924,22505,22251.3765488114,26139.7786556101
6929,20075,20048.4889919741,24328.3708917231
6931,19814,19799.5912657823,24408.8323116802
6938,20144,20180.3798998386,24677.4467271117
6941,19735,20030.3068213401,23880.0131286422
6952,21348,21226.3843067527,25593.5325988491
6953,21065,21072.8354628153,23823.3790498714
6958,21536,21711.5209104505,25518.892400907
6960,21891,21910.3933573135,24728.5146348962
6963,21334,21183.3605691178,25283.7214041514
6964,21263,21269.4316602952,25321.5508041284
6965,22199,22171.7253284391,26662.3667111568
6966,18873,18979.9525435779,23896.2026127933
6973,20441,20426.5229812877,24511.5570979458
6975,22159,22288.5298221455,26194.7509454177
6979,21984,21942.8356023769,24834.7942593142
6981,20110,20095.1326141581,24691.2550678871
6984,19420,19477.3509996298,24199.0546052033
6985,22474,22331.6805792998,25291.5327116695
6989,20183,20167.0045996613,24452.117159337
6990,20379,20521.82883904,27009.5541564945
6995,21494,21473.6651588293,26330.8490872755
6996,20947,20805.9025884731,24955.1529335033
7000,21333,21410.6004392883,25786.6274178554
7011,19622,19530.7626001478,24437.9617219762
7022,21037,21262.0930342937,25553.2979609253
7024,18553,18637.7216522682,23579.8313264005
7032,20352,20509.2360334755,26143.886866975
7038,20771,20804.1217431099,25214.7961046754
7042,23732,23384.7928738409,26055.1786178672
7052,22856,22767.5631604618,24974.7414652751
7060,20692,20546.2138633219,26430.8896570567
7061,22056,21766.5508326103,24540.616035849
7074,22148,22081.5108488066,25250.5783230655
7075,20341,20347.7413847145,24829.2274723369
7078,20203,20253.1623161796,25618.8737757206
7079,21894,21947.4429706888,25217.0037640688
7080,19093,18933.3745441296,23114.1857094323
7091,19951,20271.3432285913,23848.4429160101
7098,21177,20970.0497076059,25654.9415348901
7104,19044,18966.3104028717,24552.2057303817
7105,20767,20772.1412044995,25709.5568805995
7109,23239,23164.7837498107,25964.7931223891
7111,20122,20257.4658460363,23772.7794565246
7113,22113,21949.8506455622,26169.0953234495
7114,21292,21494.0641188339,23641.2212803307
7116,19154,19118.6099343107,23902.5281503926
7119,22328,22379.7760886597,26808.3440847853
7120,20949,20720.2955685948,24708.6436199366
7121,21217,20907.2546498819,24509.9078805473
7122,22027,22016.3988628607,25753.5803273745
7127,21850,21555.2174154176,26205.3051120836
7133,21914,21920.7393571884,25454.0017376265
7138,20978,21020.1223477408,25008.0994296637
7139,19508,19441.8410817019,25106.4417558334
7140,21119,21035.8445178236,26706.7051599252
7150,21646,21615.1047259644,26376.7053065242
7153,20002,19945.6184754944,24313.2271267576
7154,22075,22133.8598284476,26479.5185197995
7163,20575,20820.7119314264,24008.4568860884
7165,22083,22132.4869963716,26932.7465649711
7172,20971,21052.3591329948,25953.3548694292
7176,22120,22129.8071843464,25818.1001733748
7184,19419,19566.292534416,24671.48369534
7188,19358,19468.8378470901,23540.6880299332
7191,20165,20206.8576075849,24934.6877045931
7194,21782,21591.8716501877,26688.5592607126
7199,19645,19657.9956979131,23605.5002810995
7207,20628,20391.3232204931,25177.0439706273
7212,21390,21358.2259753457,26157.8954996702
7219,21458,21733.2498939809,25130.4833219945
7222,21906,21769.2689514769,25725.0050154384
7224,22843,22717.5052165097,26632.6398923685
7237,18703,18939.0886909877,23697.0423968122
7244,21432,21172.9806739188,24458.7853206729
7253,21684,22013.7005496623,26571.8211589809
7256,18955,19070.2671312521,25271.0398806362
7258,21175,21191.4277314099,24644.6383889627
7266,22876,22790.0447540198,26082.9734538569
7269,19739,19741.9574644232,25738.4692536404
7272,20803,20951.7473731208,25193.9936849297
7276,21031,21038.6373829294,24774.7768999324
7283,21248,21082.6922770596,24595.9581744498
7305,21903,21771.9493503832,25569.365793905
7308,19729,19682.4180798795,24898.1630998245
7313,18530,18465.9257819697,22839.6857318329
7315,20247,20396.7912161746,24960.4442009993
7329,21865,21578.2134488533,25357.0644438676
7335,20846,20838.1988368622,26482.18218024
7336,19876,19810.416247281,25400.2015153597
7339,22322,22353.2214416723,27540.1480302146
7340,23373,23609.9805113684,27077.5614550304
7341,21168,21275.8229792853,24481.739154469
7346,20697,20823.9512232703,25522.7079234117
7347,22517,22611.8166152049,26345.1656858186
7351,21046,21106.4057308071,25021.7438051111
7355,20554,20581.3470736788,25068.0271439023
7357,21401,21381.3416830968,25767.6972951004
7359,20414,20508.4351455281,24956.5306457996
7365,21971,21956.9369834054,26350.0157939945
7367,19220,19237.5528764463,24780.9512052503
7374,21469,21410.7209127203,24796.9729882824
7379,19587,19509.6468964208,24244.2794930567
7385,20433,20485.8193427852,25862.9112357346
7388,21989,21964.3296349275,25008.8036375468
7392,20846,21006.3639493186,26394.2902611566
7394,22024,21959.9411626565,26601.2388457201
7398,19384,19093.6664045111,23305.8450108922
7399,19533,19506.7281170228,23069.7419439414
7400,22186,21931.9022905638,27036.597752202
7407,20730,20630.7999945604,24464.5001642045
7425,19774,19860.5817713599,23319.0551391116
7427,21497,21234.8924357557,24443.5202176616
7434,19200,19214.8719881238,24346.3356120457
7436,20215,20183.2841868647,25819.0993478191
7438,20339,20458.7370340048,22871.8661101523
7445,21306,21376.616211464,26276.6755987421
7455,21884,21781.3254036663,24735.2173243099
7460,21265,21359.4976280965,24811.8479571
7461,19201,19145.8256603254,25557.9864022677
7465,20560,20777.8145320651,23658.9657365484
7466,18790,18999.2881988303,24382.3180613887
7473,20942,20904.1612374896,25542.7366776282
7484,21718,21634.7229031833,27550.3735285135
7498,23262,23299.7178948166,25609.1758302013
7499,21843,21686.7640038523,26163.7275509351
7500,19842,20015.2614146802,22836.7969696353
7502,21109,20988.2549999888,25994.6038289749
7504,19278,19048.8997853357,23614.8780784384
7507,19977,20016.3647879604,24684.8229286066
7527,22015,21967.9664794925,25494.1867819704
7532,21092,21111.5515427631,25260.4036471125
7536,20096,20210.1130289362,23831.8158531783
7537,23679,23600.2127111897,25553.1375151851
7539,20514,20412.6353319448,24691.9624837342
7544,19954,19836.7011547065,24194.9772142105
7546,18467,18840.3851093871,22568.7148586658
7550,21542,21740.3261607139,25777.01958981
7552,20035,19989.6961158402,24797.1411479496
7553,19675,19700.3897722329,24712.3489646945
7557,22347,22479.4649427018,25662.7029411038
7558,19732,20025.3581380335,23694.3856304987
7560,20505,20433.7272153526,23722.2107674613
7565,22273,22248.8250277741,27522.1467116507
7572,22264,22392.2425745028,27052.1560013294
7573,22284,22218.0153425699,25855.8754385079
7579,20685,20897.1735226952,24024.8017000498
7580,19646,19688.3680511739,26002.5918952509
7585,18933,19004.7448058973,24358.8213204717
7589,21165,21003.8158346638,26392.7773841751
7592,20936,20737.9397748406,24979.7857150595
7601,19959,19943.6976702551,24551.8747242134
7603,23379,23289.8213045537,26744.4117661461
7605,21346,21597.2123638814,27208.6707469755
7616,20611,20554.2036773447,25410.7091357114
7636,18439,18579.5565552849,22938.61977827
7639,21105,21203.925329605,24611.1638833639
7642,20442,20683.586988661,26635.997875639
7643,20621,20494.2217298878,26054.0922049459
7658,18739,18661.966463976,22916.0974908385
7664,20658,20688.1200886658,25816.3717006507
7667,19754,19699.0310415909,25169.5175679294
7668,20925,20816.5659177155,25567.967488766
7674,21384,21371.2732676174,27012.6091778009
7676,22563,22437.0638519447,26523.0548645613
7677,22068,22272.4493708651,25952.0475000779
7695,22967,22719.0708867183,25071.2116437434
7696,21254,21290.756421272,26615.306115971
7701,21004,21260.3125541555,25176.5122906312
7702,22392,22320.3014349859,26196.5106897279
7704,20548,20484.2258532326,24322.7395639853
7710,21810,21712.8967469583,25507.6072646754
7711,19770,19786.9318177905,23857.5699425076
7713,22244,22186.1435887909,26706.7775387536
7714,19929,20043.7326220123,25479.0881918166
7719,19075,19077.213395888,23777.8202518096
7721,20709,20857.4412612362,22756.6593892822
7724,19603,19627.4075178576,24374.8794139926
7726,21545,21626.9005606618,26228.0150914948
7727,21271,21281.770059862,25296.9783297147
7736,20068,19921.3709872056,23610.4905082241
7739,20096,20328.0445965949,25301.2143031881
7755,21687,21702.1632273632,24618.5651715726
7760,19383,19456.9000960752,25387.6206996088
