"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",713,115,"2025-03-25",1,-1.4191,0.0311,-0.129,-1.42
"catch",714,115,"2025-03-25",0,-1.1689,0.1104,-0.003,-1.1811
"catch",715,115,"2025-03-25",4,-2.9251,0.2203,0.161,-2.9741
"catch",716,115,"2025-03-25",4,-2.9251,0.2203,0.161,-2.9741
"catch",717,115,"2025-03-25",0,-1.1103,0.1105,0.105,-1.1225
"catch",718,117,"2025-03-27",2,-2.3972,0.1442,-0.093,-2.418
"catch",719,117,"2025-03-27",1,-1.4235,0.0306,0.15,-1.4244
"catch",720,117,"2025-03-27",2,-2.0274,0.0558,-0.038,-2.0305
"catch",721,117,"2025-03-27",0,-1.6884,0.1915,0.017,-1.7252
"catch",722,117,"2025-03-27",0,-1.6884,0.1915,0.017,-1.7252
"catch",723,117,"2025-03-27",3,-2.3293,0.0539,-0.068,-2.3322
"catch",724,117,"2025-03-27",0,-1.1103,0.1105,0.105,-1.1225
"catch",725,117,"2025-03-27",0,-2.1675,0.1622,0.094,-2.1938
"catch",726,118,"2025-03-28",1,-1.4235,0.0306,0.15,-1.4244
"catch",727,118,"2025-03-28",1,-1.4235,0.0306,0.15,-1.4244
"catch",728,118,"2025-03-28",2,-1.9454,0.032,-0.064,-1.9464
"catch",729,118,"2025-03-28",1,-1.4142,0.025,-0.059,-1.4149
"catch",730,118,"2025-03-28",0,-0.7295,0.1242,-0.101,-0.745
"catch",731,118,"2025-03-28",1,-1.4808,0.046,-0.043,-1.4829
"catch",732,118,"2025-03-28",0,-1.1689,0.1104,-0.003,-1.1811
"catch",733,118,"2025-03-28",8,-3.5408,0.1576,0.046,-3.5657
"catch",734,118,"2025-03-28",1,-1.4103,0.0234,0.162,-1.4108
"catch",735,118,"2025-03-28",1,-1.4103,0.0234,0.162,-1.4108
"catch",736,118,"2025-03-28",6,-3.4618,0.1971,-0.01,-3.5007
"catch",737,118,"2025-03-28",4,-2.7115,0.0987,-0.057,-2.7213
"catch",738,119,"2025-03-29",0,-0.3654,0.0545,0.012,-0.3684
"catch",739,119,"2025-03-29",2,-1.9463,0.0335,0.021,-1.9474
"catch",740,119,"2025-03-29",0,-0.587,0.0689,0.026,-0.5918
"catch",741,119,"2025-03-29",0,-0.9444,0.0955,0.01,-0.9535
"catch",742,119,"2025-03-29",3,-2.4309,0.0837,0.07,-2.4379
"catch",743,119,"2025-03-29",5,-3.3647,0.1968,0.111,-3.4036
"catch",744,119,"2025-03-29",0,-0.7826,0.0845,0.025,-0.7898
"catch",745,119,"2025-03-29",0,-0.4405,0.0829,0.041,-0.4473
"catch",746,119,"2025-03-29",1,-1.4468,0.0388,0.171,-1.4483
"catch",747,119,"2025-03-29",6,-3.9656,0.2958,0.017,-4.0533
"catch",748,119,"2025-03-29",0,-1.143,0.1148,0.045,-1.1562
"catch",749,119,"2025-03-29",4,-2.5748,0.0538,-0.089,-2.5777
"catch",750,119,"2025-03-29",7,-3.4279,0.1661,-0.065,-3.4556
"catch",751,119,"2025-03-29",2,-1.9433,0.0318,0.131,-1.9443
"catch",752,119,"2025-03-29",0,-0.5495,0.0704,0.062,-0.5545
"catch",753,122,"2025-04-01",0,-0.9279,0.0953,0.041,-0.937
"catch",754,122,"2025-04-01",0,-0.8535,0.0994,-0.026,-0.8634
"catch",755,122,"2025-04-01",1,-1.5307,0.0678,-0.042,-1.5353
"catch",756,122,"2025-04-01",0,-2.0151,0.1483,-0.085,-2.0372
"catch",757,122,"2025-04-01",2,-1.9738,0.0405,-0.034,-1.9755
"catch",758,122,"2025-04-01",3,-2.2829,0.0325,-0.014,-2.2839
"catch",759,122,"2025-04-01",6,-2.9161,0.0388,-0.015,-2.9176
"catch",760,123,"2025-04-02",1,-1.4223,0.0283,0.071,-1.4231
"catch",761,123,"2025-04-02",1,-1.4223,0.0283,0.071,-1.4231
"catch",762,123,"2025-04-02",6,-3.8589,0.2159,0.083,-3.9056
"catch",763,124,"2025-04-03",1,-1.4583,0.039,0.125,-1.4598
"catch",764,124,"2025-04-03",0,-0.5749,0.0681,0.057,-0.5796
"catch",765,124,"2025-04-03",0,-0.5749,0.0681,0.057,-0.5796
"catch",766,124,"2025-04-03",1,-1.4223,0.0283,0.071,-1.4231
"catch",767,124,"2025-04-03",0,-0.5749,0.0681,0.057,-0.5796
"catch",768,124,"2025-04-03",2,-1.954,0.0336,0.039,-1.9551
"catch",769,124,"2025-04-03",0,-0.933,0.0811,0.006,-0.9395
"catch",770,124,"2025-04-03",0,-1.1901,0.0952,-0.019,-1.1992
"catch",771,124,"2025-04-03",0,-0.8535,0.0994,-0.026,-0.8634
"catch",772,124,"2025-04-03",0,-0.5217,0.07,-0.013,-0.5266
"catch",773,124,"2025-04-03",0,-0.6938,0.0985,-0.036,-0.7035
"catch",774,124,"2025-04-03",3,-2.2829,0.0325,-0.014,-2.2839
"catch",775,124,"2025-04-03",0,-0.8639,0.0879,-0.038,-0.8716
"catch",776,124,"2025-04-03",1,-2.0468,0.1015,-0.044,-2.0571
"catch",777,124,"2025-04-03",0,-0.8639,0.0879,-0.038,-0.8716
"catch",778,125,"2025-04-04",1,-1.4583,0.039,0.125,-1.4598
"catch",779,125,"2025-04-04",3,-2.3056,0.0379,-0.004,-2.307
"catch",780,125,"2025-04-04",0,-1.1901,0.0952,-0.019,-1.1992
"catch",781,125,"2025-04-04",5,-2.8268,0.0625,0.072,-2.8307
"catch",782,125,"2025-04-04",0,-0.933,0.0811,0.006,-0.9395
"catch",783,125,"2025-04-04",4,-3.049,0.185,0.099,-3.0833
"catch",784,125,"2025-04-04",1,-1.5307,0.0678,-0.042,-1.5353
"catch",785,125,"2025-04-04",0,-1.086,0.1314,0.029,-1.1033
"catch",786,125,"2025-04-04",0,-1.086,0.1314,0.029,-1.1033
"catch",787,125,"2025-04-04",2,-1.9434,0.032,0.074,-1.9445
"catch",788,125,"2025-04-04",0,-1.5748,0.1615,0.064,-1.6009
"catch",789,125,"2025-04-04",0,-1.3057,0.1142,-0.034,-1.3187
"catch",790,126,"2025-04-05",0,-1.4215,0.1245,0.044,-1.437
"catch",791,126,"2025-04-05",0,-0.7331,0.0815,0.038,-0.7397
"catch",792,126,"2025-04-05",0,-0.4371,0.0553,0.041,-0.4402
"catch",793,126,"2025-04-05",1,-1.4114,0.0233,0.08,-1.412
"catch",794,126,"2025-04-05",0,-0.9629,0.0818,-0.054,-0.9696
"catch",795,126,"2025-04-05",4,-2.5376,0.0337,-0.058,-2.5387
"catch",796,126,"2025-04-05",2,-2.0655,0.0524,0.002,-2.0682
"catch",797,126,"2025-04-05",2,-2.0144,0.0451,0.008,-2.0164
"catch",798,126,"2025-04-05",3,-2.8076,0.1731,0.038,-2.8376
"catch",799,126,"2025-04-05",0,-1.0549,0.1135,-0.136,-1.0678
"catch",800,126,"2025-04-05",0,-0.6695,0.0839,-0.096,-0.6766
"catch",801,126,"2025-04-05",2,-2.0144,0.0451,0.008,-2.0164
"catch",802,126,"2025-04-05",0,-0.7372,0.068,-0.076,-0.7418
"catch",803,126,"2025-04-05",0,-1.145,0.0917,0,-1.1534
"catch",804,126,"2025-04-05",2,-2.1186,0.0586,-0.003,-2.122
"catch",805,126,"2025-04-05",0,-0.8715,0.1166,-0.057,-0.8851
"catch",806,126,"2025-04-05",0,-1.1183,0.1358,-0.041,-1.1367
"catch",807,126,"2025-04-05",1,-1.5181,0.0522,-0.036,-1.5208
"catch",808,126,"2025-04-05",0,-1.0668,0.1037,-0.06,-1.0775
"catch",809,126,"2025-04-05",3,-2.3128,0.0416,0.001,-2.3145
"catch",810,131,"2025-04-10",0,-0.5749,0.0681,0.057,-0.5796
"catch",811,131,"2025-04-10",1,-1.4583,0.039,0.125,-1.4598
"catch",812,131,"2025-04-10",1,-1.4583,0.039,0.125,-1.4598
"catch",813,131,"2025-04-10",2,-2.2352,0.1048,0.058,-2.2462
"catch",814,131,"2025-04-10",2,-1.9575,0.0381,0.084,-1.959
"catch",815,131,"2025-04-10",1,-1.4583,0.039,0.125,-1.4598
"catch",816,131,"2025-04-10",6,-2.9279,0.043,0.05,-2.9297
"catch",817,131,"2025-04-10",1,-1.4585,0.0348,-0.029,-1.4597
"catch",818,131,"2025-04-10",0,-1.0981,0.1167,-0.019,-1.1117
"catch",819,131,"2025-04-10",8,-3.4097,0.1529,0.068,-3.4332
"catch",820,131,"2025-04-10",0,-1.6053,0.1292,-0.059,-1.622
"catch",821,131,"2025-04-10",4,-2.5864,0.0558,-0.047,-2.5895
"catch",822,132,"2025-04-11",2,-1.9473,0.0322,0.166,-1.9483
"catch",823,132,"2025-04-11",1,-1.5807,0.0623,0.099,-1.5846
"catch",824,132,"2025-04-11",0,-1.5581,0.1132,0.011,-1.571
"catch",825,132,"2025-04-11",2,-2.0725,0.0538,-0.031,-2.0754
"catch",826,132,"2025-04-11",0,-1.5581,0.1132,0.011,-1.571
"catch",827,132,"2025-04-11",0,-0.5217,0.07,-0.013,-0.5266
"catch",828,132,"2025-04-11",0,-0.5781,0.0576,-0.045,-0.5815
"catch",829,132,"2025-04-11",0,-0.6938,0.0985,-0.036,-0.7035
"catch",830,132,"2025-04-11",8,-3.7679,0.2001,0.055,-3.808
"catch",831,136,"2025-04-15",3,-2.2826,0.0321,0.186,-2.2836
"catch",832,136,"2025-04-15",2,-1.946,0.0306,-0.064,-1.947
"catch",833,136,"2025-04-15",4,-2.5945,0.0652,0.029,-2.5988
"catch",834,136,"2025-04-15",0,-0.8535,0.0994,-0.026,-0.8634
"catch",835,136,"2025-04-15",1,-1.6547,0.0699,-0.078,-1.6596
"catch",836,136,"2025-04-15",1,-1.437,0.0324,-0.024,-1.438
"catch",837,140,"2025-04-19",2,-2.0572,0.0696,-0.041,-2.062
"catch",838,140,"2025-04-19",8,-4.1153,0.2228,0.037,-4.165
"catch",839,140,"2025-04-19",0,-1.2975,0.0994,-0.015,-1.3073
"catch",840,140,"2025-04-19",1,-1.5573,0.0498,0.004,-1.5597
"catch",841,140,"2025-04-19",9,-4.4679,0.2622,0.045,-4.5368
"catch",842,140,"2025-04-19",5,-3.3291,0.1554,0,-3.3533
"catch",843,140,"2025-04-19",1,-1.4103,0.0231,0.033,-1.4109
"catch",844,140,"2025-04-19",7,-4.2286,0.2496,0.031,-4.291
"catch",845,140,"2025-04-19",1,-1.8276,0.089,-0.06,-1.8355
"catch",846,140,"2025-04-19",1,-1.4114,0.0233,0.08,-1.412
"catch",847,140,"2025-04-19",6,-2.9437,0.0479,0.006,-2.946
"catch",848,140,"2025-04-19",0,-1.2975,0.0994,-0.015,-1.3073
"catch",849,140,"2025-04-19",2,-1.9737,0.0473,0.045,-1.976
"catch",850,140,"2025-04-19",0,-0.6695,0.0839,-0.096,-0.6766
"catch",851,140,"2025-04-19",4,-3.3122,0.2097,0.01,-3.3563
"catch",852,140,"2025-04-19",0,-0.7331,0.0815,0.038,-0.7397
"catch",853,140,"2025-04-19",0,-0.4371,0.0553,0.041,-0.4402
"catch",854,140,"2025-04-19",0,-0.7331,0.0815,0.038,-0.7397
"catch",855,140,"2025-04-19",2,-2.0572,0.0696,-0.041,-2.062
"catch",856,140,"2025-04-19",6,-4.5359,0.3557,0.064,-4.6628
"catch",857,140,"2025-04-19",0,-0.7331,0.0815,0.038,-0.7397
"catch",858,140,"2025-04-19",4,-2.6868,0.09,-0.008,-2.6949
"catch",859,140,"2025-04-19",0,-0.7331,0.0815,0.038,-0.7397
"catch",860,140,"2025-04-19",0,-0.7372,0.068,-0.076,-0.7418
"catch",861,140,"2025-04-19",0,-1.6466,0.116,0.003,-1.66
"catch",862,140,"2025-04-19",0,-0.7372,0.068,-0.076,-0.7418
"catch",863,140,"2025-04-19",2,-2.1186,0.0586,-0.003,-2.122
"catch",864,140,"2025-04-19",0,-1.145,0.0917,0,-1.1534
"catch",865,140,"2025-04-19",2,-1.9471,0.0311,0.014,-1.948
"catch",866,140,"2025-04-19",0,-1.145,0.0917,0,-1.1534
"catch",867,140,"2025-04-19",5,-3.9201,0.2304,0.025,-3.9732
"catch",868,140,"2025-04-19",0,-0.6695,0.0839,-0.096,-0.6766
"catch",869,140,"2025-04-19",0,-0.6695,0.0839,-0.096,-0.6766
"catch",870,140,"2025-04-19",0,-0.6695,0.0839,-0.096,-0.6766
"catch",871,140,"2025-04-19",0,-0.8819,0.1013,-0.126,-0.8921
"catch",872,140,"2025-04-19",0,-0.6695,0.0839,-0.096,-0.6766
"catch",873,140,"2025-04-19",0,-0.3942,0.0559,-0.066,-0.3974
"catch",874,140,"2025-04-19",6,-4.8191,0.4289,0.128,-5.0039
"catch",875,140,"2025-04-19",0,-0.6695,0.0839,-0.096,-0.6766
"catch",876,140,"2025-04-19",4,-3.3041,0.1706,0,-3.3332
"catch",877,140,"2025-04-19",3,-2.3304,0.0431,0.003,-2.3323
"catch",878,140,"2025-04-19",3,-2.4135,0.0666,0.005,-2.418
"catch",879,140,"2025-04-19",2,-2.0144,0.0451,0.008,-2.0164
"catch",880,140,"2025-04-19",5,-3.521,0.2868,0.098,-3.6035
"catch",881,140,"2025-04-19",4,-2.5733,0.0518,-0.039,-2.576
"catch",882,140,"2025-04-19",1,-1.5181,0.0522,-0.036,-1.5208
"catch",883,140,"2025-04-19",5,-3.1499,0.1557,0.003,-3.1742
"catch",884,140,"2025-04-19",5,-2.7628,0.0476,-0.018,-2.7651
"catch",885,140,"2025-04-19",7,-3.2083,0.0988,-0.015,-3.2181
"catch",886,140,"2025-04-19",4,-2.8817,0.136,-0.006,-2.9002
"catch",887,140,"2025-04-19",0,-0.7331,0.0815,0.038,-0.7397
"catch",888,140,"2025-04-19",0,-0.7331,0.0815,0.038,-0.7397
"catch",889,140,"2025-04-19",0,-0.7331,0.0815,0.038,-0.7397
"catch",890,140,"2025-04-19",3,-2.6894,0.1384,-0.016,-2.7086
"catch",891,140,"2025-04-19",0,-1.1388,0.1089,0.048,-1.1507
"catch",892,140,"2025-04-19",8,-4.6734,0.2977,0.052,-4.7622
"catch",893,140,"2025-04-19",0,-1.145,0.0917,0,-1.1534
"catch",894,140,"2025-04-19",10,-3.7375,0.1274,0.018,-3.7537
"catch",895,140,"2025-04-19",0,-0.7372,0.068,-0.076,-0.7418
"catch",896,140,"2025-04-19",0,-1.2975,0.0994,-0.015,-1.3073
"catch",897,140,"2025-04-19",0,-1.4287,0.1058,0.004,-1.4399
"catch",898,140,"2025-04-19",8,-3.343,0.085,0.012,-3.3503
"catch",899,140,"2025-04-19",1,-1.4699,0.0368,-0.006,-1.4713
"catch",900,140,"2025-04-19",1,-1.41,0.0224,-0.024,-1.4105
"catch",901,140,"2025-04-19",5,-2.8071,0.0562,0.01,-2.8102
"catch",902,140,"2025-04-19",8,-3.7848,0.1713,0.014,-3.8142
"catch",903,140,"2025-04-19",0,-0.3942,0.0559,-0.066,-0.3974
"catch",904,140,"2025-04-19",18,-6.442,0.6502,0.315,-6.872
"catch",905,140,"2025-04-19",4,-2.9988,0.1743,0.049,-3.0293
"catch",906,140,"2025-04-19",0,-0.3942,0.0559,-0.066,-0.3974
"catch",907,144,"2025-04-23",5,-3.1051,0.1615,0.094,-3.1313
"catch",908,144,"2025-04-23",1,-1.4585,0.0348,-0.029,-1.4597
"catch",909,144,"2025-04-23",6,-2.9808,0.0834,0.08,-2.9878
"catch",910,144,"2025-04-23",6,-3.1824,0.1251,0.004,-3.1981
"catch",911,144,"2025-04-23",0,-0.8639,0.0879,-0.038,-0.8716
"catch",912,145,"2025-04-24",0,-0.5217,0.07,-0.013,-0.5266
"catch",913,145,"2025-04-24",5,-3.5692,0.2547,0.12,-3.6342
"catch",914,145,"2025-04-24",8,-4.2514,0.3751,0.112,-4.3931
"catch",915,145,"2025-04-24",10,-3.8306,0.2258,0.074,-3.8819
"catch",916,145,"2025-04-24",6,-3.5036,0.25,0.066,-3.5664
"catch",917,145,"2025-04-24",2,-1.9434,0.032,0.074,-1.9445
"catch",918,145,"2025-04-24",2,-1.9738,0.0405,-0.034,-1.9755
"catch",919,145,"2025-04-24",4,-2.5864,0.0558,-0.047,-2.5895
"catch",920,145,"2025-04-24",3,-2.4386,0.073,0.033,-2.444
"catch",921,145,"2025-04-24",2,-1.946,0.0306,-0.064,-1.947
"catch",922,146,"2025-04-25",5,-3.3988,0.2016,0.117,-3.4396
"catch",923,146,"2025-04-25",2,-1.954,0.0336,0.039,-1.9551
"catch",924,146,"2025-04-25",2,-2.0004,0.0429,-0.03,-2.0023
"catch",925,146,"2025-04-25",0,-0.5217,0.07,-0.013,-0.5266
"catch",926,146,"2025-04-25",1,-1.4356,0.0345,-0.01,-1.4368
"catch",927,146,"2025-04-25",0,-0.6938,0.0985,-0.036,-0.7035
"catch",928,146,"2025-04-25",7,-3.4763,0.1622,0.029,-3.5027
"catch",929,146,"2025-04-25",6,-3.1824,0.1251,0.004,-3.1981
"catch",930,146,"2025-04-25",0,-0.933,0.0811,0.006,-0.9395
"catch",931,150,"2025-04-29",3,-2.3062,0.0407,0.154,-2.3079
"catch",932,150,"2025-04-29",9,-3.6498,0.1572,0.13,-3.6746
"catch",933,150,"2025-04-29",0,-0.9279,0.0953,0.041,-0.937
"catch",934,150,"2025-04-29",0,-0.8535,0.0994,-0.026,-0.8634
"catch",935,150,"2025-04-29",0,-0.933,0.0811,0.006,-0.9395
"catch",936,150,"2025-04-29",3,-2.4061,0.0617,-0.085,-2.4099
"catch",937,150,"2025-04-29",12,-3.5658,0.0391,0.001,-3.5674
"catch",938,150,"2025-04-29",2,-1.9738,0.0405,-0.034,-1.9755
"catch",939,150,"2025-04-29",3,-2.2993,0.0377,0.049,-2.3007
"catch",940,151,"2025-04-30",0,-0.5749,0.0681,0.057,-0.5796
"catch",941,151,"2025-04-30",0,-0.9279,0.0953,0.041,-0.937
"catch",942,151,"2025-04-30",3,-3.0326,0.188,0.077,-3.068
"catch",943,151,"2025-04-30",2,-1.9575,0.0381,0.084,-1.959
"catch",944,151,"2025-04-30",1,-1.5828,0.0534,-0.012,-1.5857
"catch",945,151,"2025-04-30",9,-3.8913,0.1761,0.081,-3.9224
"catch",946,151,"2025-04-30",3,-2.2993,0.0377,0.049,-2.3007
"catch",947,151,"2025-04-30",3,-2.2863,0.0351,0.105,-2.2876
"catch",948,151,"2025-04-30",0,-0.5217,0.07,-0.013,-0.5266
"catch",949,151,"2025-04-30",2,-1.941,0.0299,-0.01,-1.9419
"catch",950,151,"2025-04-30",2,-1.9721,0.0431,-0.01,-1.9739
"catch",951,151,"2025-04-30",3,-2.3438,0.0699,0.045,-2.3487
"catch",952,151,"2025-04-30",4,-2.5864,0.0558,-0.047,-2.5895
"catch",953,151,"2025-04-30",0,-1.6053,0.1292,-0.059,-1.622
"catch",954,151,"2025-04-30",5,-2.7505,0.0411,-0.034,-2.7522
"catch",955,151,"2025-04-30",12,-3.8725,0.1435,0.038,-3.8931
"catch",956,152,"2025-05-01",1,-1.4848,0.0468,0.009,-1.487
"catch",957,152,"2025-05-01",4,-2.5614,0.0451,0.064,-2.5635
"catch",958,152,"2025-05-01",0,-0.9319,0.1293,0.107,-0.9487
"catch",959,152,"2025-05-01",1,-1.5867,0.0864,0.082,-1.5941
"catch",960,152,"2025-05-01",0,-0.5793,0.0939,0.131,-0.5882
"catch",961,152,"2025-05-01",3,-2.2899,0.0383,0.038,-2.2914
"catch",962,152,"2025-05-01",2,-1.9962,0.0465,0.045,-1.9984
"catch",963,152,"2025-05-01",0,-1.0133,0.1511,0.007,-1.0361
"catch",964,152,"2025-05-01",3,-2.3895,0.108,0.02,-2.4012
"catch",965,153,"2025-05-02",2,-1.9451,0.0329,0.107,-1.9462
"catch",966,153,"2025-05-02",3,-2.2891,0.0369,0.112,-2.2905
"catch",967,153,"2025-05-02",0,-0.9932,0.1048,0.033,-1.0042
"catch",968,153,"2025-05-02",0,-0.9932,0.1048,0.033,-1.0042
"catch",969,153,"2025-05-02",1,-1.6255,0.0714,-0.019,-1.6306
"catch",970,153,"2025-05-02",0,-0.9932,0.1048,0.033,-1.0042
"catch",971,153,"2025-05-02",1,-1.5756,0.0595,0.068,-1.5791
"catch",972,153,"2025-05-02",0,-1.1873,0.1491,0.102,-1.2096
"catch",973,153,"2025-05-02",3,-3.0181,0.2528,0.073,-3.0821
"catch",974,153,"2025-05-02",1,-1.7011,0.0741,0.02,-1.7066
"catch",975,153,"2025-05-02",1,-1.6441,0.1077,-0.005,-1.6557
"catch",976,153,"2025-05-02",12,-3.7711,0.1053,0.001,-3.7822
"catch",977,153,"2025-05-02",0,-1.3956,0.1111,0.011,-1.4079
"catch",978,154,"2025-05-03",0,-0.7897,0.0923,-0.061,-0.7983
"catch",979,154,"2025-05-03",0,-0.7897,0.0923,-0.061,-0.7983
"catch",980,154,"2025-05-03",1,-1.4987,0.0512,-0.038,-1.5014
"catch",981,154,"2025-05-03",0,-0.4766,0.0637,-0.055,-0.4807
"catch",982,154,"2025-05-03",0,-0.7897,0.0923,-0.061,-0.7983
"catch",983,154,"2025-05-03",0,-0.4766,0.0637,-0.055,-0.4807
"catch",984,154,"2025-05-03",2,-2.0182,0.0633,0.113,-2.0223
"catch",985,154,"2025-05-03",2,-2.0619,0.0672,-0.001,-2.0664
"catch",986,154,"2025-05-03",1,-1.4663,0.0408,0,-1.4679
"catch",987,154,"2025-05-03",1,-1.5507,0.0564,0.041,-1.5539
"catch",988,154,"2025-05-03",1,-1.7261,0.0771,0.053,-1.732
"catch",989,154,"2025-05-03",7,-3.7878,0.2214,0.031,-3.837
"catch",990,154,"2025-05-03",0,-0.9504,0.0922,0.035,-0.9589
"catch",991,154,"2025-05-03",0,-0.4414,0.0777,0.133,-0.4474
"catch",992,154,"2025-05-03",0,-1.1309,0.1028,0.043,-1.1415
"catch",993,154,"2025-05-03",2,-1.9406,0.0298,0.019,-1.9415
"catch",994,154,"2025-05-03",1,-1.5146,0.0765,0.008,-1.5205
"catch",995,154,"2025-05-03",0,-0.7399,0.0771,0.04,-0.7459
"catch",996,154,"2025-05-03",0,-1.6498,0.1284,-0.015,-1.6663
"catch",997,154,"2025-05-03",2,-2.1216,0.0662,-0.002,-2.126
"catch",998,154,"2025-05-03",0,-0.7399,0.0771,0.04,-0.7459
"catch",999,154,"2025-05-03",1,-1.7393,0.0767,0.001,-1.7452
"catch",1000,155,"2025-05-04",2,-2.0182,0.0633,0.113,-2.0223
"catch",1001,155,"2025-05-04",0,-1.024,0.1095,-0.047,-1.036
"catch",1002,155,"2025-05-04",0,-0.7268,0.077,0.022,-0.7327
"catch",1003,155,"2025-05-04",0,-1.7218,0.1318,0.043,-1.7392
"catch",1004,155,"2025-05-04",0,-1.4128,0.1174,0.042,-1.4266
"catch",1005,155,"2025-05-04",3,-2.3004,0.0393,-0.008,-2.3019
"catch",1006,155,"2025-05-04",4,-2.6929,0.0871,0.007,-2.7005
"catch",1007,155,"2025-05-04",2,-2.0161,0.0851,0.059,-2.0234
"catch",1008,155,"2025-05-04",0,-1.148,0.103,0.02,-1.1587
"catch",1009,155,"2025-05-04",2,-2.506,0.098,0.03,-2.5156
"catch",1010,155,"2025-05-04",0,-1.4319,0.1178,0.021,-1.4458
"catch",1011,158,"2025-05-07",4,-2.835,0.1324,0.013,-2.8526
"catch",1012,158,"2025-05-07",2,-1.9589,0.0372,0.021,-1.9603
"catch",1013,158,"2025-05-07",12,-3.7711,0.1053,0.001,-3.7822
"catch",1014,158,"2025-05-07",2,-1.9539,0.0346,0.019,-1.9551
"catch",1015,164,"2025-05-13",4,-2.835,0.1324,0.013,-2.8526
"catch",1016,164,"2025-05-13",5,-3.2706,0.1884,0.013,-3.3062
"catch",1017,164,"2025-05-13",11,-3.5064,0.0544,0.051,-3.5093
"catch",1018,164,"2025-05-13",6,-3.7014,0.2453,0.084,-3.7617
"catch",1019,164,"2025-05-13",0,-0.9207,0.0897,0.009,-0.9288
"catch",1020,164,"2025-05-13",0,-1.5417,0.1229,0.049,-1.5568
"catch",1021,164,"2025-05-13",6,-3.889,0.2531,0.124,-3.9533
"catch",1022,164,"2025-05-13",2,-1.9629,0.0463,0.046,-1.965
"catch",1023,164,"2025-05-13",0,-0.9319,0.1293,0.107,-0.9487
"catch",1024,164,"2025-05-13",1,-1.5001,0.071,-0.005,-1.5052
"catch",1025,164,"2025-05-13",0,-1.9347,0.1365,0.003,-1.9534
"catch",1026,164,"2025-05-13",6,-3.0932,0.0935,-0.029,-3.1019
"catch",1027,164,"2025-05-13",6,-3.0932,0.0935,-0.029,-3.1019
"catch",1028,164,"2025-05-13",6,-3.0932,0.0935,-0.029,-3.1019
"catch",1029,164,"2025-05-13",10,-3.4863,0.0732,0.006,-3.4917
"catch",1030,164,"2025-05-13",6,-2.9067,0.0357,0.05,-2.9079
"catch",1031,165,"2025-05-14",6,-3.7014,0.2453,0.084,-3.7617
"catch",1032,165,"2025-05-14",1,-1.4848,0.0468,0.009,-1.487
"catch",1033,165,"2025-05-14",0,-0.6231,0.0761,-0.004,-0.6289
"catch",1034,165,"2025-05-14",4,-2.835,0.1324,0.013,-2.8526
"catch",1035,165,"2025-05-14",2,-1.9451,0.0329,0.107,-1.9462
"catch",1036,165,"2025-05-14",2,-2.2327,0.1395,0.014,-2.2522
"catch",1037,165,"2025-05-14",2,-1.9629,0.0463,0.046,-1.965
"catch",1038,165,"2025-05-14",6,-5.2786,0.5998,0.164,-5.6395
"catch",1039,165,"2025-05-14",2,-1.9524,0.0402,0.004,-1.9541
"catch",1040,165,"2025-05-14",24,-5.4342,0.32,0.071,-5.537
"catch",1041,165,"2025-05-14",3,-2.2814,0.0319,0.057,-2.2824
"catch",1042,165,"2025-05-14",1,-1.7138,0.0705,-0.035,-1.7188
"catch",1043,165,"2025-05-14",12,-3.7711,0.1053,0.001,-3.7822
"catch",1044,165,"2025-05-14",6,-3.3168,0.0869,-0.03,-3.3243
"catch",1045,165,"2025-05-14",6,-3.8491,0.2278,-0.027,-3.901
"catch",1046,165,"2025-05-14",0,-0.9207,0.0897,0.009,-0.9288
"catch",1047,165,"2025-05-14",8,-3.651,0.1732,0.117,-3.6811
"catch",1048,166,"2025-05-15",1,-2.0025,0.1073,0,-2.014
"catch",1049,166,"2025-05-15",1,-1.9259,0.0921,0.03,-1.9344
"catch",1050,166,"2025-05-15",1,-1.4188,0.0298,0.004,-1.4197
"catch",1051,166,"2025-05-15",5,-3.2337,0.2712,0.079,-3.3077
"catch",1052,166,"2025-05-15",4,-2.5552,0.0415,0.046,-2.5569
"catch",1053,166,"2025-05-15",1,-1.7138,0.0705,-0.035,-1.7188
"catch",1054,166,"2025-05-15",12,-3.7711,0.1053,0.001,-3.7822
"catch",1055,166,"2025-05-15",1,-1.7138,0.0705,-0.035,-1.7188
"catch",1056,167,"2025-05-16",1,-1.4848,0.0468,0.009,-1.487
"catch",1057,167,"2025-05-16",0,-0.6231,0.0761,-0.004,-0.6289
"catch",1058,167,"2025-05-16",3,-2.2814,0.0319,0.057,-2.2824
"catch",1059,167,"2025-05-16",6,-3.889,0.2531,0.124,-3.9533
"catch",1060,168,"2025-05-17",1,-1.4651,0.0448,0.079,-1.4671
"catch",1061,168,"2025-05-17",4,-2.6365,0.0805,0.142,-2.643
"catch",1062,168,"2025-05-17",1,-1.4204,0.0276,0.054,-1.4212
"catch",1063,168,"2025-05-17",1,-1.4663,0.0408,0,-1.4679
"catch",1064,168,"2025-05-17",1,-1.4663,0.0408,0,-1.4679
"catch",1065,168,"2025-05-17",0,-1.2824,0.1108,0.059,-1.2947
"catch",1066,168,"2025-05-17",1,-1.5507,0.0564,0.041,-1.5539
"catch",1067,168,"2025-05-17",6,-4.5655,0.3467,0.048,-4.6862
"catch",1068,168,"2025-05-17",0,-0.7374,0.1131,0.153,-0.7502
