"draw","C_sum","C_expected_sum","E_sum"
2593,31831,31570.7218778749,9518.20978027484
2594,36972,36732.6969813636,16452.8422035844
2596,71700,71411.949607903,20367.3298809307
2597,59471,59561.5154070434,16677.9620824588
2600,73140,73172.4873617899,19265.6258779947
2601,44212,44532.581079319,14127.8898053764
2602,54184,53975.3439375926,17879.5547068292
2604,32286,32311.1795682029,11496.259299263
2605,61240,61328.827686199,16862.1590834254
2608,53025,53141.6464222508,18699.0314580721
2609,38190,37918.8760438598,13559.8081741872
2611,21296,21171.5214262571,7027.62687156601
2612,70420,70306.1120573589,18802.3541409423
2613,12344,12299.619974476,4597.87895147143
2615,33129,32943.384773085,11598.3589441095
2617,45883,46331.6728532678,17732.9236358937
2619,53823,53735.6148718238,18660.2509097561
2624,44085,44336.7461577394,14274.3181065885
2625,83099,83010.1407053583,22402.2524651143
2626,67215,66790.4105794462,18748.655404543
2627,18771,18698.4846019014,6770.05400397045
2628,50120,50179.7813128701,17158.1598486128
2631,13317,12915.4320248838,4803.78662492876
2633,59793,59751.4286107484,16388.378242389
2636,65389,64738.038447416,18151.4370702853
2639,59540,59058.442084249,17360.2857380603
2640,56691,56842.4228659054,16593.2818238058
2644,58781,59140.9830740198,21004.9181445012
2645,62394,62650.1315089342,17640.6659717217
2646,17798,17781.2942997319,9454.39879273069
2650,39588,39817.2364865952,14362.5345119338
2653,22762,22628.455933806,8620.44218545374
2654,20414,20598.2559100072,7859.51064477054
2657,11968,12044.4297707277,4508.57523359575
2658,29607,29628.0059258284,10823.3230572082
2659,58856,58630.7602420939,16554.2255128167
2661,60607,60600.1975944245,17066.6065912887
2662,67320,67018.9219060716,19413.062280224
2663,59450,59353.5227351909,17325.3492098939
2665,21270,21057.544258946,8452.9341564391
2668,36737,36807.0991890846,11311.7065730115
2669,33152,32908.8396871728,11775.8379921932
2670,58216,58264.1258812655,16761.0833985774
2671,68917,68974.0967767069,19600.3079743942
2674,73308,73172.4873617899,19265.6258779947
2675,58434,58649.5856193527,16960.8468733115
2676,50852,50512.8528878203,14146.7105469904
2677,52230,52275.7009324797,15407.8946809638
2678,79750,79514.4082222371,22194.7167267922
2680,15210,14898.9946497297,5696.88647994796
2681,49724,49502.8987639816,16101.0069545458
2682,85552,85192.2357596989,23197.6386745013
2683,12918,12932.9854398693,5666.88104038424
2685,19885,19909.2239664161,9570.5652119632
2689,24898,25051.9762804105,6724.47879416188
2692,32949,32956.0099962061,16114.9638135509
2698,32536,32598.116595164,13099.368608402
2701,58607,58610.9659252898,17132.7311929961
2703,53076,53240.3728467393,15825.3589128403
2704,34315,34255.9312710952,13164.7214173239
2706,52916,53238.5782616611,14348.7694646434
2709,20036,19877.725925066,7411.8053759921
2711,24112,23796.5403592145,9063.41679256379
2713,30185,30215.9744303185,9426.52473376807
2715,48313,48204.7517531631,16799.0272837758
2716,50622,50512.8528878203,14146.7105469904
2717,76668,76367.794208388,21607.8830190405
2719,49498,49638.0418970922,14415.8617431347
2720,13089,13064.355878309,4945.31816780993
2721,71096,71163.4173794352,19968.4794485802
2722,40818,40701.8250003713,15621.1474547022
2723,67130,67555.4887628097,20068.0121466392
2725,56838,56463.2934886006,16713.9411276545
2728,48859,48920.5390186335,19502.2854512678
2729,70521,70000.9931342295,19714.7560399882
2731,53634,53853.8483393203,15752.8361693448
2733,19316,19222.3604585006,6085.66683920196
2736,39589,39639.9086174822,13824.9261557785
2737,34367,34279.81209963,12892.1135229968
2742,59193,58928.1285236595,16812.477696199
2744,62411,62484.0391274273,17625.8092962063
2745,28245,28249.012577397,11045.6596890745
2746,55698,55224.4707846152,17158.2044038115
2750,53260,53020.0758482474,18457.3393159657
2751,56590,56642.2427540104,16608.8814047385
2752,76528,76305.0002958699,21104.8354090472
2759,26035,26038.3208423224,9889.53974298485
2760,60931,61008.629933485,18137.9883950251
2763,36750,36576.2569228135,11889.9635304352
2766,45642,45907.6870974244,17897.7018142605
2767,53822,53853.8483393203,15752.8361693448
2769,70395,70306.1120573589,18802.3541409423
2771,53365,53240.3728467393,15825.3589128403
2772,54412,54439.1653105901,18594.8306411208
2775,48882,48835.5781896534,16879.2009181624
2783,81099,81021.0696749174,21482.7104268967
2787,59978,60271.5112781202,20578.2457569988
2788,53679,53493.425258727,18881.0953656091
2790,63859,63702.9777318025,18290.2976174882
2792,53779,53502.2697903911,14991.2452665645
2793,26998,27157.9569610656,9114.75492182152
2794,52430,52770.1461166474,16778.3867788061
2795,59823,59751.4286107484,16388.378242389
2796,53858,53685.9047381439,16240.5794496696
2797,56782,56753.5762784141,15895.2112970701
2798,58015,58152.396875882,19578.4788445613
2801,75976,76305.0002958699,21104.8354090472
2802,25174,25200.9716534265,11248.8682349169
2806,35579,35250.6442123288,14345.6999634391
2807,34512,34277.361430823,12749.2892312432
2810,91049,90537.03313948,24014.041957584
2811,56296,56280.532605598,16125.2518482767
2812,40808,41007.3759382495,14762.9080872157
2816,56298,56642.2427540104,16608.8814047385
2817,76332,76637.892051794,20336.6721097096
2820,51780,51725.0386016489,17783.1293363492
2821,65997,65956.7542645453,18583.6242770884
2826,50547,50512.8528878203,14146.7105469904
2830,55448,55478.7401902688,19039.510206024
2832,60033,60129.9342822957,17933.3404145862
2833,24721,24679.3081351992,9719.50086028681
2834,62995,62693.6590808887,17911.6135829611
2836,18676,18561.2045983738,7407.05745517128
2839,27538,27521.1700263592,11324.2882533802
2841,58078,57716.2832258176,15996.8035040539
2844,56577,56567.7174581986,19396.1497871572
2847,26612,26569.2662938392,10520.7206851616
2848,67658,67436.2658724474,19214.4107618624
2849,43823,43591.2243743892,13102.7873705713
2850,52697,52501.7124780345,14070.9512968673
2852,58146,58318.6052177538,19957.8431180524
2855,70668,70905.907212178,20075.0014204727
2860,73083,73241.0098466865,22473.9760957045
2861,53876,53978.8680735656,16672.3516002368
2864,53246,53268.909995933,18039.9639410614
2867,13925,13653.9411753616,4552.42861715324
2868,59805,59949.4531649129,16977.163519008
2869,44853,44524.1149062958,15588.670138744
2870,27439,27774.0567523371,7915.87062200644
2872,51338,51725.0386016489,17783.1293363492
2875,57105,57037.8219518311,16881.6444885387
2878,58987,59023.6182610644,16228.2764331827
2882,31074,31011.6783391239,9609.62680371843
2883,25493,25600.5720869317,7910.54195713836
2885,50678,50512.8528878203,14146.7105469904
2886,65578,65956.7542645453,18583.6242770884
2887,37241,37316.1526883851,15909.6392516613
2888,61944,61786.8860483264,17294.0528941995
2889,51731,51725.0386016489,17783.1293363492
2890,27291,27015.1827561604,10839.7363277931
2891,68644,68898.9124191526,19884.5960077103
2894,67127,67018.7574047857,19264.2195467899
2895,64852,64470.676010088,18471.3097341267
2896,23093,23152.6637602903,8117.10120238987
2898,28497,28784.1875219555,11712.3302054009
2899,53892,53975.3439375926,17879.5547068292
2900,32981,33209.2507326658,12419.7904216164
2901,13788,13766.5945958206,4252.15858683501
2912,54623,54761.2273382204,15666.2089074076
2917,53235,53390.6332215112,17997.3029713759
2918,57501,57522.4634325653,16153.6749388381
2920,72941,73042.6661937055,20233.0209568656
2922,54013,54382.08904691,16408.3210952525
2924,30988,31001.8685634397,13100.5081735772
2928,43363,43285.5756934144,13405.5092074168
2929,15288,15237.831834653,6196.76609447677
2932,71963,71916.1403136828,20630.485051586
2934,14872,15019.7958215517,6314.54216375477
2935,64824,65060.0998178782,17828.2732188317
2936,63480,63773.7913537885,17645.8969909625
2937,58549,58280.0406868756,19533.3587321987
2939,74152,74081.9199273948,19627.4587472888
2942,67801,67930.6003709255,19652.1655696905
2944,49359,48941.7868114295,16713.4991059873
2946,62491,62737.6313898135,17718.9578219007
2947,58390,58280.0406868756,19533.3587321987
2948,67905,68219.9851991087,19680.8296934623
2951,61365,61420.2919691163,17474.6597373754
2952,22201,22250.9321009769,9306.03913019314
2953,68188,68431.857994091,19922.8941771549
2954,67858,67930.6003709255,19652.1655696905
2956,27323,27245.7330850155,10734.780001137
2957,72825,72642.4885539426,19654.3267658336
2960,75888,76496.7193675324,21499.0311867417
2961,24664,24706.3712590755,8940.7479110225
2965,34302,33914.575092935,13330.7474185749
2966,72831,72968.6898688431,19215.5291890728
2970,59592,59454.4008473343,17319.7549919454
2977,88418,88196.4148320243,24383.5033108516
2979,51324,51083.4807274347,17044.4725907083
2990,58585,58318.6052177538,19957.8431180524
2992,53678,53842.9930750456,16579.5576843878
2993,36416,36444.9246826277,11851.4474511013
2995,24708,24751.3791114486,11414.0409084942
2998,33168,33317.3353221301,10293.7906450247
2999,54841,55080.9962328494,16260.2985439151
3002,58491,58805.3185044222,21292.359005976
3006,12512,12210.4379048272,4500.46359271636
3008,25313,25336.1903810239,7994.3154248689
3011,45268,45580.6585389825,16401.2494669735
3014,23016,23058.7352296253,9507.76250686259
3017,32331,32397.2735659418,15063.2259742031
3018,38272,38199.649793155,12962.28902193
3019,23712,23603.9388340259,8282.60575286663
3020,33118,33298.1836165998,10081.192148319
3022,17379,17255.7104352335,7600.74513710799
3023,27287,27374.9842198797,9900.2143251556
3024,42249,41886.9579860379,12817.5248184271
3025,11369,11197.8495436285,3709.42980506154
3026,41205,41260.5893956869,15393.0000924739
3027,30763,30944.2540002706,11712.8326698621
3030,26529,26767.1929137657,8842.21629173778
3031,21991,21872.5737347208,9341.14064381932
3032,39345,39486.0672838636,12653.0570884995
3035,29982,30033.0592941672,12128.3239646024
3036,24117,24152.1985406892,8245.03114372095
3037,41219,41049.2828983195,13433.6486101665
3041,26299,26460.8832667744,9677.41926542403
3044,37306,37418.4372121137,15594.7323216224
3045,15795,15896.9314928187,5840.08835333004
3047,33019,33191.129369031,10273.6528682452
3048,42083,42106.7957058906,13896.5526975848
3049,42662,42881.2457656325,17317.3561286085
3053,26701,26685.7026286232,9594.2804741735
3054,27208,27299.8864849409,9683.97158299124
3055,30280,30115.4883173754,10934.6570310945
3057,30596,30708.6662291253,10838.2394660433
3058,34536,34799.7596534185,13601.9509834075
3059,41227,41096.2680607982,15261.5990075766
3061,36362,36315.7627262141,12059.7311955395
3065,27686,27557.4208173128,10952.1263855648
3066,55695,55927.6138479222,17276.8103144054
3069,54473,54395.5458031959,19175.3036053163
3070,50908,50728.7923097108,16791.4726820069
3071,44104,43844.8848709092,14291.3016690788
3072,30483,30189.6529156685,11000.918713218
3073,16701,16665.647175182,5165.28983419327
3075,54032,53950.6217875207,17839.6767929047
3077,37138,37206.1882111002,15174.3832136343
3080,12518,12498.4110106988,4079.37182663516
3081,42041,41760.1104859247,12927.5774782488
3082,49788,49867.0879537031,15274.2016524495
3084,17798,17908.3090292622,6102.10906432624
3085,12033,11797.5232657454,3690.93522630318
3086,34239,33981.5505319272,10934.5744423682
3091,22078,22289.6287564321,6817.37509978314
3092,33405,33284.7770779869,9955.44268323216
3093,30580,30560.3054823398,11386.2687081035
3094,31297,31387.0165669963,11352.4499373513
3096,28377,28569.9934953614,9505.38154927846
3097,16876,16940.5747317134,4921.47955698416
3098,25485,25521.8443860307,7967.58398125811
3104,27367,27230.0098427293,10908.9029213013
3105,20363,20366.3076559928,8915.6232913088
3106,34741,34579.6825981942,13228.3322737735
3108,20127,20039.3169155777,9089.20152312685
3113,39829,39887.4913273282,12768.2208130769
3114,44844,44719.3892465434,16791.6134805513
3115,29056,28825.9894066399,10684.0826744773
3120,23032,22730.0429892468,7496.08308868441
3124,11477,11526.9962020631,4777.49092914404
3125,45856,46186.6865310988,14728.4934589596
3127,28960,29183.2241847495,12641.8335661527
3128,46739,46583.2536742202,14325.5639796102
3129,10802,10891.7185327174,4510.79790309585
3133,54979,54967.2472806393,15734.5411773723
3134,27460,27797.755933464,7389.23518754673
3135,34660,34442.3017304421,12243.7709871526
3141,36421,36348.2338251278,12177.4956163926
3142,42060,41619.8533461626,16245.7745934753
3145,21176,21457.2122964029,8112.18250734097
3146,36085,35607.8632975161,14560.519731168
3148,42632,43107.002539999,13865.8047605942
3150,36668,36473.8639867987,12775.9615360089
3151,27740,27767.3058044603,10827.3976921714
3152,35583,35426.7326914031,17067.0060215764
3153,24990,24948.2949173127,11025.3166792622
3154,28663,28438.8761888912,9994.37081364164
3156,21006,20894.9703642912,8416.09766111535
3160,45226,45085.4098129908,15992.2558925682
3162,40500,40554.3260332549,17262.0954557345
3166,28149,28072.1404465834,9640.40987904019
3167,54273,54406.7132478722,15952.351136721
3168,28685,28794.9708099503,12589.4290355484
3170,25603,25538.9197585073,10587.3482097503
3172,23182,23065.2407326657,8158.81514598377
3173,70339,70327.3079871727,26294.1697866132
3174,36401,36295.481159881,13397.5932806169
3176,24265,24080.7408768124,9436.46635819453
3177,46100,46118.3126026058,18825.1243169107
3178,15709,15855.8184992168,6474.64305600464
3180,33577,33402.9501483065,12726.9961443046
3181,43940,43922.9982803849,16252.8158064113
3183,35186,35416.7007150783,12536.8856692837
3186,36141,36057.6080639605,15472.1876050132
3187,17960,18074.9828272803,6610.85494888565
3188,30266,30338.0104867849,12483.7652177724
3190,38659,38787.245192448,15236.1497878557
3194,27851,27679.5446137464,10935.7004537388
3196,31250,31353.3004108411,11445.730651685
3197,37705,37651.7864044515,12360.503426178
3198,19650,19729.2259695501,6893.74646843215
3202,65299,65280.7113098595,25504.7167371546
3204,48978,48796.6307096736,15760.7570224807
3205,26585,26637.2053858714,10095.5981396855
3207,28669,28693.0474172943,8960.53845251974
3208,31374,31484.7787838433,11148.3688375361
3210,30179,30140.3238130288,9887.98009293856
3211,43999,44207.9355914138,13404.9847475251
3216,25076,25048.182528239,8637.97687106408
3217,28600,28832.616448164,11829.9519658264
3220,32614,32716.2853691306,12648.6695493066
3222,32889,32902.2482912187,11532.4417574725
3224,22811,22778.7917146223,9291.00154706089
3225,41584,41726.818221308,13334.844204933
3226,28286,28317.9664917169,9333.90935286476
3227,36507,36746.7225560904,14123.0813130015
3228,22050,22193.8646510461,8426.87993916593
3230,27647,27734.7491433542,9814.88260407379
3232,43245,43184.9339574895,16334.3782334354
3233,30348,30322.3263487003,12220.4807342084
3235,31959,31955.6373039156,10066.5609679121
3237,26718,27005.1193346854,9392.71858698382
3240,19649,19612.4983799107,8432.63666584912
3243,42507,42516.8960438575,14800.4374081715
3246,40330,40496.1474035514,13707.272977748
3247,29928,30073.5444581045,12084.8327575968
3248,47349,47326.4927991741,16997.2034466244
3249,21354,21341.3325467442,7770.18275361245
3251,46793,46508.2157727764,13373.8789154609
3252,23152,23115.6695027309,7887.65123358142
3255,47339,47406.9235128112,14895.9563389511
3256,42253,42240.7490782025,14035.6996618017
3257,13230,13334.4336414328,6222.7600552573
3261,25920,26009.3192912327,8238.50102432498
3263,46535,46254.8003597048,15261.9924693262
3266,32078,32255.6249943213,10967.1134663217
3267,6377,6556.59087086432,2249.40373241315
3269,36102,36239.5316579072,12749.572723506
3271,29732,29656.9784797426,9295.28366012244
3272,24089,24251.8973394883,10599.2475191442
3273,39284,39299.9936896945,12774.7193225526
3274,13324,13392.4886029241,4839.96334665483
3277,34718,34798.2031722773,11083.6104691304
3279,63500,63525.9242023203,23071.7329915158
3282,47849,47922.7654660126,17006.2879000774
3283,18063,17899.203208038,7613.31694571612
3284,20102,19855.7872656166,6331.51398617701
3286,28489,28636.3401659792,8219.74892499753
3288,22565,22649.2408729178,8879.14416839123
3293,28215,27973.156486912,12599.5508660796
3295,50225,50375.4725877374,19488.1608703139
3296,24972,24928.7400477167,8633.37458959595
3298,25262,25508.1975415224,8355.85255502089
3302,26996,26900.5904691578,9294.18955023038
3305,61793,61587.4607881505,21257.1772098412
3306,39802,39609.6749490106,14865.8296953163
3308,33276,33296.9227384015,10023.8527256924
3312,32678,32933.1158938922,11003.6346511813
3314,27121,27346.1068275825,9421.36308649889
3316,43780,43788.3348933878,16182.2197216727
3317,32613,32527.0277409913,12610.2255781714
3318,30822,30562.8581987992,10621.7086045907
3319,30799,30792.9128144677,12409.3329898362
3321,15606,15484.4762453517,6450.69459109673
3326,47348,47576.7379524756,15998.0056955463
3328,32164,32506.0520515681,10078.6201004176
3329,17771,17977.6658824268,6780.47247857984
3331,42506,42352.1582199053,14410.0228625716
3333,28155,28241.2768942168,8831.9216209192
3334,35678,35949.9062889363,14057.5024370922
3337,17976,17914.0033175557,6809.90423174988
3338,69075,68798.5404358508,18475.6172083746
3340,16081,15917.6459210957,5636.42772055638
3341,39967,39598.1410316476,15195.8438978283
3342,17983,18285.4911423298,6504.92833732206
3347,16959,17031.4773744687,7828.34589146869
3351,31300,31581.1207034354,10393.8290664044
3353,20310,20276.6114054937,7562.39895978753
3355,12763,12546.7936033254,5295.24690460032
3356,23259,23226.1635780165,9049.04082537396
3357,32275,31951.2898404993,12681.5662383065
3358,21014,20927.8097664325,7104.08251653097
3359,51134,51304.9373614941,19215.7544904012
3360,14662,14778.695206767,4533.31076412409
3361,32164,32158.5005069843,14597.1145341747
3363,18180,18416.2322226423,6537.67022179783
3364,21269,21255.109331047,7120.03144946723
3365,35054,35070.5106263724,13768.370855021
3366,23637,23499.8845260662,7005.94461616009
3367,27918,27858.7518799385,11988.3055868886
3368,39758,39973.8718652094,13626.2091107388
3372,35040,34852.4015618378,13579.3642573562
3374,49896,50034.7063810554,15618.5482476089
3375,25209,25290.3436301574,8563.47934486319
3376,41638,41545.237386459,19947.6015772667
3378,18729,18933.0980448839,7826.99196751528
3379,37799,37852.708566257,13199.7814680667
3382,28372,28451.5144797862,10461.1478280213
3383,19550,19648.1457905299,5830.98624455516
3384,43265,43366.2531359186,15228.9800664514
3385,44826,44868.7895413561,16109.3457842396
3387,28856,28853.4024199697,11303.7821248793
3388,73049,72907.6825085563,23298.9816162821
3389,14560,14560.4965657267,6633.53771204408
3390,53774,53928.1179277981,15062.014499976
3391,34655,34541.5511531014,10842.9683498863
3392,38159,38133.7568819824,14822.734983796
3394,50387,50497.3669512378,14547.8174990201
3396,21251,21033.010953386,10253.4804207739
3399,22993,22932.5433908862,9376.39966931792
3401,17642,17686.6523928278,6718.97618817342
3404,49536,49238.1203540543,17486.5691134313
3407,32703,32523.6681704192,10128.144771027
3408,19329,19572.311438578,6776.1391046327
3410,46257,46352.1795606838,18190.5679573686
3411,28558,28504.0015334528,11718.4717341811
3412,24246,23984.5432678966,8399.67678043781
3414,53119,52816.0928248271,17603.6422905155
3415,37730,37575.165190191,14997.2331343664
3418,38824,38618.2825597876,14275.0035525871
3421,52281,51375.3985220151,18704.4352100872
3423,37019,37202.1174872293,10506.0047974253
3425,55640,55542.4486128193,18266.1980437148
3426,22978,22816.8040851901,8013.86606892787
3427,34474,34620.7967335549,11488.637299202
3428,24126,24043.9781514389,8055.49843136526
3429,31320,31380.8706695363,10939.5725836358
3430,12158,12257.0050593207,4161.98123570415
3432,34590,34266.4220113494,13636.3686911196
3434,14552,14524.9473793023,4397.40684388395
3437,29922,30100.6841481049,11628.4714014454
3438,25211,25374.4399030247,10554.0100305174
3439,30088,29835.3438139708,13842.8829863441
3443,15890,15712.5766217876,6184.48997015706
3444,25609,25645.0248559765,8856.02372842057
3445,55539,55336.3824106239,17133.9976205328
3446,38231,38026.4368731135,10472.2834388622
3449,65582,65975.4592736878,18111.1319493888
3450,20730,20814.41314982,7719.92183591665
3452,9779,9704.48070714626,4768.20729625641
3453,41190,41377.4282079648,11805.7962894832
3456,27264,27068.2204442251,9365.76007872474
3464,23823,24029.3355492165,9067.0706924056
3465,34214,34345.8915809893,10925.0190051283
3467,54981,55294.5900453222,21998.3235038787
3468,17278,17470.1772372392,7430.34290446451
3469,29148,29075.2512897181,9476.88495527322
3471,19405,19445.0019045537,6693.79102908178
3476,28634,28374.727651787,10194.159430458
3477,30907,31215.4521771561,10839.4033863445
3481,28345,28654.1472253367,11275.8542836018
3483,41879,42041.3206907083,17179.2965947126
3484,73371,73308.7259136544,28019.8132319086
3485,41083,41072.5647846911,14397.623110639
3486,31862,32001.8930770325,12773.0023279768
3490,8855,8897.68617101124,3330.84232385935
3497,37270,37454.9162164724,10536.1608623746
3498,16226,15981.3508753353,7877.57802779001
3499,29133,29084.4933226239,13447.8620657372
3500,18467,18168.4889582363,6235.30443144617
3502,38070,37820.4410539105,14474.0086389478
3504,9125,9064.37203894841,3544.74159828826
3507,20734,20614.0747082903,9218.21713296901
3508,22370,22310.7738019389,6213.07189219321
3509,36211,36328.228019949,11339.4424590139
3510,17811,17775.5781830049,7842.87752854955
3512,27649,27660.7243979817,8781.98769686783
3516,21329,21286.395503577,7745.40453373561
3518,40443,40630.2889948648,17109.5050341488
3522,33216,33234.9745621211,13062.360985487
3524,14571,14495.7670680712,5636.76503225078
3525,17000,16707.5547013227,7028.58119391805
3526,23177,22929.7474046105,8054.01743240133
3527,34409,34601.2061097103,14760.0070774976
3528,23171,23218.977098938,7884.28402954196
3529,45681,45408.3971498779,14337.1113542523
3531,33885,34089.4583375076,11464.2580845436
3533,55529,55636.1610799483,20622.6400132367
3535,22321,22248.0849651861,8996.97060614583
3537,35329,35131.7713548697,10300.0943565302
3538,9682,9686.30201304573,4333.82223567515
3540,40017,40120.7965678548,17452.0039952837
3543,47777,47853.1721797329,16672.866053796
3547,48723,48624.9269856418,15880.2068153585
3548,17489,17456.007253,5665.85696935672
3552,35283,35247.7214573896,9414.68421408883
3556,25920,25888.6246203696,7560.77142965853
3557,27384,27504.2380287339,8850.93207255553
3560,36877,36728.3473632801,15992.4803856293
3563,10236,10161.9255741288,4571.43232107184
3566,38292,37976.9806024373,14847.6042909032
3568,32131,32094.0586767413,11272.0940437339
3572,11534,11643.123169143,4218.67137818353
3574,27464,27796.5249015923,11306.7252015681
3575,54975,54897.4213214713,18552.127298253
3577,35208,35244.9297233858,12974.4301953943
3578,41288,41321.3913962198,12985.7425905245
3579,28905,28891.225828669,11203.4062521502
3580,33716,33286.9949020814,11343.823307124
3582,19359,19290.4526825599,7424.76829394002
3584,29172,29285.8486349529,10952.2876723736
3585,45688,45709.7233426461,15007.2087419644
3587,19212,19212.2449377926,7549.05915334662
3590,44510,44860.3976797672,12791.3452577418
3591,38977,38829.6957023159,13066.0468999981
3594,30778,30621.6529306438,12460.742875898
3596,38392,38430.5695587834,11888.6518773484
3597,37489,37117.0131550828,13576.1601101267
3598,17281,17410.3695178684,6824.900766475
3601,16491,16396.0591224791,5530.38702749617
3602,44320,44046.7941175071,14674.5546008167
3603,15681,15515.7863239574,4467.39607877624
3604,21130,20950.6810599108,8976.96701283261
3605,12835,12683.3132321328,4231.52335083133
3608,38992,38922.3765925221,14851.1430482433
3612,64233,64260.3898479152,19752.4529133695
3613,30428,30266.1962426605,11864.0167251801
3614,38351,38218.6616859229,12133.296323555
3615,33940,34040.6702610424,11633.1641389454
3621,51373,51370.7395091169,15631.7615166689
3623,43691,43627.7379789679,14049.7634532465
3624,18369,18401.7225743544,6230.03037193382
3625,29147,29022.7192149804,9399.34908253708
3634,32625,32487.4165750232,11896.3521543986
3635,51858,51962.4494096124,19213.473332891
3638,22319,22166.4312221935,9199.76639159473
3639,71984,71781.3888897173,22707.4494466681
3640,34789,34557.4443850474,11155.2883426473
3642,19343,19269.4634433622,7674.33484314533
3645,26262,26156.5388677785,8728.06478228952
3647,42049,41962.0045829301,12908.4120866252
3648,21691,21867.8811711752,9533.95258602978
3651,35109,35454.9839554005,13625.5159545194
3653,26505,26707.7402735997,11343.1586882719
3654,53918,53912.2416025696,23741.8967563626
3655,59087,58950.3609124643,18608.8526478913
3658,18618,18567.3399150311,7399.63376835878
3663,45765,45854.5063858219,13586.0097115732
3665,52310,52466.1676819376,16683.7378907006
3667,31356,31299.5778648662,11419.3557824162
3670,22962,23139.8593182282,9617.26389293328
3671,37622,37765.4913198684,15964.0980545898
3672,31163,31310.0590698946,9875.41327566311
3673,14862,14888.7446864553,5064.29902930278
3679,24846,24952.3928429378,8916.75199778818
3680,45869,45952.9099846258,22357.0417772408
3682,26340,25994.8424036148,9123.28990532028
3683,52723,52695.9720659321,17084.904282078
3684,28842,28931.4582279697,11952.6049919795
3685,31550,31803.7248640392,12023.1593509338
3686,13131,13099.6014373684,5210.84106726527
3695,26779,26801.9370741343,9567.28155344951
3697,15586,15675.729763374,6344.66415485178
3698,21918,21812.2653229583,7487.95823959219
3702,34389,34641.1403673037,9847.07792338305
3703,44947,44875.3175690488,13760.6221019005
3704,64267,64069.6527895809,17926.7417803058
3705,59125,58995.4918653788,19055.7930260782
3706,43104,42931.9810393403,11791.3123081809
3708,12223,12103.6218906925,4626.20785693016
3709,29239,29488.6138529176,12025.8481784072
3712,25998,25816.439387055,8699.95290751444
3715,51201,51432.5563643383,16831.4006920704
3718,26041,25891.1032411988,8697.57233515323
3719,28682,28805.7863904264,11624.7523664998
3720,15610,15575.0461720919,5438.32355633723
3721,51408,51273.9145118069,15955.3760017897
3725,34699,34694.0159174571,10097.5740408792
3730,30537,30658.8248056924,10995.8123987444
3731,27090,27119.0061296365,9429.60456015093
3733,25944,25807.3582369733,9760.5110345688
3734,24710,24498.9972225025,9128.42246822355
3735,58466,58091.1731133595,19192.1513406806
3737,21243,21211.9429258631,6765.54623261161
3738,26152,26168.3342997383,9623.47148871768
3744,40717,40750.29347673,12833.7755160401
3753,18652,18537.1610102925,5877.74099527195
3758,25623,25834.4879171732,8870.6736721995
3764,19103,19241.7743823061,7780.24711096497
3765,62062,61855.4624168015,22176.7205885551
3766,44427,44373.9491504727,15439.3464657563
3771,32320,32220.9638197131,13513.6734641447
3772,19114,18866.2158851521,5923.31893649119
3774,74239,73964.1115850403,25280.2626004281
3775,67828,67865.9413498763,18320.7566507717
3780,22294,22404.4455131589,10158.2120617634
3782,49858,50142.6241079724,18022.2371453204
3786,23543,23917.6448752515,7498.38794468388
3788,31634,31423.1378509865,9704.70790668331
3789,22186,21995.8154091271,9863.25565174623
3790,24031,24014.2152718424,7164.33347444025
3793,25899,25909.6692307338,10111.5580294527
3795,47084,47004.958342644,18067.9298725374
3798,25843,26043.8136937105,10982.5443075241
3799,28774,28358.3213150565,9363.69429511253
3800,32800,32977.0376854305,12847.1650291488
3801,49674,49568.9257558759,18749.1079884586
3802,31032,30839.5069166113,11679.5072463493
3804,46973,46913.2198412327,14210.7593630172
3805,12372,12458.7930540712,4340.06758350382
3806,16547,16299.4286795527,4632.15961925831
3807,19052,19257.1486127263,7426.2477365915
3813,60467,60339.1485729637,21371.0207389033
3814,33010,32680.9152299381,12596.4254030715
3815,34517,34681.9016909716,12186.8381261744
3820,29754,29749.1369436377,11457.6218747844
3821,27443,27576.0513999535,12895.7847062956
3822,35357,35444.1599503157,17396.4135085719
3823,25761,25819.3660578632,9867.64379778679
3825,29646,29328.7933764658,11381.2608581507
3826,31055,31143.6134870644,9779.34052974509
3828,22796,22956.8431579752,9263.54042258519
3829,32033,31856.7907970343,10360.1190157974
3833,44360,44485.1748527422,14693.8590430429
3834,39894,39844.2100015949,12109.7354434855
3835,39818,39464.9647422258,10526.190556572
3836,36962,36618.4409050623,13291.8567530617
3838,30715,30514.8987223519,9884.0211640865
3840,23962,23849.1044960204,9633.27473448688
3841,8109,8158.60679865976,2913.72707176643
3846,40557,40358.5700352655,16490.5578952749
3847,19139,19259.0903395263,8131.03709510878
3849,28330,28640.9825286678,11267.0189507689
3852,44282,44215.1300799674,18140.1589018957
3856,41980,41984.1493479379,13707.0410802554
3858,9498,9566.24852808101,3840.01487080909
3859,55996,56350.4144784834,19566.8804561683
3865,28782,28520.0243815596,10228.8158977343
3867,23633,23676.5192672994,8762.91100728372
3872,23653,23657.7219972872,8496.21979409467
3874,35815,35722.4310500689,14970.9073647696
3877,37176,37246.1054336076,14150.6228062752
3878,9587,9592.89432112267,3848.26709856728
3881,67994,67393.8463840593,21922.9921525347
3882,15464,15368.875972186,5967.18638216916
3884,42204,42485.8491279956,10897.316681254
3888,28580,28393.2592054296,9850.31248663121
3889,36786,36729.4276761014,13445.3626356349
3891,41751,42169.2172082889,11702.5857821626
