"draw","C_sum","C_expected_sum","E_sum"
5107,6244,6348.25643110406,4893.11916218734
5115,6311,6224.59273109106,5015.0267978286
5117,5823,5876.0582980327,4790.85095001669
5125,7208,6993.17881537686,5637.86308117995
5126,8422,8257.06005853893,6315.7924852078
5131,6769,6790.10496955371,5204.389548556
5133,6161,6146.87784161629,4679.73704281364
5143,5913,5908.45999073439,4455.73518891758
5145,5942,6022.38989786655,4989.5799946523
5148,7472,7568.49771776814,5345.86147389657
5153,6387,6355.22982789333,4910.09802485578
5156,6014,5936.96910265902,4580.97702684288
5157,6591,6577.19504712623,4927.97509904297
5158,6931,6999.39152500204,5390.43881279843
5162,6739,6549.8835334643,5377.56481070261
5166,7026,6992.24641608671,5234.86556183418
5170,7158,7285.14697580257,5636.38991282743
5171,6607,6666.69496057643,5180.08864185162
5174,6903,6893.57261908866,5404.3041827015
5182,5527,5535.33093971449,4290.89887951229
5187,5798,5741.90179476083,4775.12939016464
5189,7575,7729.11385830981,5653.11155178394
5192,6011,5921.83870910696,5046.58152258663
5203,6138,6187.59498912566,4491.8740929405
5207,5108,5144.94820940712,4185.23393224736
5213,6674,6736.38351252875,5023.80048065412
5215,6325,6481.52748336665,5182.03972448653
5220,5834,5770.57713589075,4747.0823679527
5225,5875,5897.18098741601,4972.65880913404
5229,6817,6892.65712028599,5390.87387338123
5232,6072,6041.99976049484,4592.40982204605
5233,6136,6130.91309494476,4742.18114894286
5249,5427,5414.92080056006,4164.95508267254
5253,5343,5359.02019992447,4441.58022747668
5259,6208,6194.71182472697,4826.30212346171
5266,7213,7170.57673034079,5629.25383040942
5267,6209,6117.67115777893,4937.9705794751
5269,6893,6968.01302044966,5303.53302007926
5270,6357,6432.91041410156,4621.84904320422
5282,7058,6964.98037282188,5646.6201970717
5290,6076,6248.49540351908,4609.95638283869
5291,7406,7336.52362185228,5678.80612369253
5296,6659,6676.11783119677,4824.77376850156
5300,7561,7519.7129742824,5759.51096341338
5301,6042,6075.10443302572,4759.14921283715
5302,5950,5956.90703825145,4819.34176707514
5304,6288,6370.85857400124,4926.3041651929
5305,6038,6024.76008384961,4587.83245135199
5307,5967,5952.78605889161,4772.36941873971
5312,6284,6313.86059208602,4622.47672609175
5314,6428,6458.72743922281,4596.50349964572
5319,5754,5846.04458212529,4725.62937738941
5327,5943,6094.34038116766,4394.05263136789
5328,6708,6647.96017512004,4940.04690857098
5330,5451,5463.90763563068,4415.79745167732
5348,6750,6760.34092308506,5205.18640486436
5349,7017,7038.42363010055,5590.11803380009
5359,6573,6728.91714012694,5331.63518869393
5362,6511,6522.00997670304,5291.96399178056
5364,7420,7394.85644497262,5573.56498621542
5368,5968,6042.68217495202,4472.71867453705
5383,6652,6615.61029885362,5134.60259807109
5384,6225,6291.18695342974,4415.58884613034
5386,7755,7826.5904709499,5582.05762622946
5388,7092,6974.01910944392,5228.53482914237
5389,7298,7238.67685114722,5368.97882525551
5398,6427,6407.46514228047,4773.99567096238
5400,6120,6118.1276203207,4717.70924858993
5417,7219,7132.48536650661,5548.54126132013
5418,6746,6780.0131488007,4977.09695646077
5419,6004,5880.6672250035,4873.28948164628
5422,7558,7711.89431483953,6293.8414724743
5426,6226,6297.61447360073,4943.06026756788
5427,5906,6068.61723032464,4699.60534466946
5428,6938,6899.83777370452,5253.60392061625
5430,6894,6967.26069675105,5684.68626856513
5435,6528,6472.57166657233,4876.99209801744
5436,5353,5418.71454763508,4953.55451171931
5441,6635,6564.76541836143,4988.21695463495
5442,6637,6611.81340882204,5064.07831166797
5444,6317,6500.19454016914,5024.01598887766
5447,5360,5310.60155770321,4264.17595581744
5449,7331,7244.33106949647,5252.39140925951
5450,6278,6338.95802135159,5358.20704195035
5458,6914,6915.26315055214,5313.94659810402
5477,7488,7431.4004056512,4992.22629858508
5479,5248,5419.88821691887,4275.49199279293
5482,5415,5455.30757789866,4547.30211952034
5490,6987,7023.48938311317,5497.99114401558
5492,6122,6196.1417096925,4708.70667698702
5498,6185,6145.13169624153,4982.09586183062
5500,4973,4993.27650211389,4227.26531885894
5503,6300,6274.52112004038,4777.8111180265
5508,6899,6918.80401903125,5453.80716335816
5509,5734,5759.28639831788,4729.09061085058
5518,6427,6503.28827693785,4947.76796082449
5524,6534,6487.43351687502,5122.21112825089
5535,6321,6272.27956186991,4794.56195584339
5536,6704,6792.5031839217,4882.61527015902
5537,5823,5863.08338672813,4782.21011945308
5539,5515,5443.29224138578,4542.3222902194
5540,5187,5258.51311020723,4148.80681581106
5544,6581,6571.08047461342,5121.94359100045
5549,7204,7261.31402837492,5962.46930951669
5551,6383,6435.61256093988,4982.95420573959
5554,5982,6000.65226264827,4623.26803914034
5555,5396,5390.0213324068,4326.68428443754
5559,5923,5870.33079869781,4831.1379709491
5562,6326,6368.21492503899,4890.77492895094
5570,6334,6487.65517433529,4927.74411930088
5571,7296,7357.76017826187,5845.28810046511
5575,7074,7110.94813970477,5468.0716062565
5580,5997,6019.46105314986,4804.39206523909
5599,7078,7010.90213347044,5278.61475083694
5600,6329,6437.98954173284,4771.87655388339
5602,6005,6017.49430840351,4628.4195874921
5607,6424,6446.77032959625,5053.66180028642
5609,6584,6610.15333659148,4737.80084383332
5612,6565,6618.92401645235,5206.70152941233
5616,7071,6992.2463601977,5747.62932450172
5617,5565,5602.75236717072,4386.41346541742
5618,6184,6107.06901628926,4755.20539211198
5620,6894,6739.81085884071,4838.78941147019
5624,6365,6503.85853963636,5022.6681930734
5627,6083,6105.61617607973,4742.75666463398
5634,7368,7255.02622974857,5625.92395586088
5642,5367,5290.88017231236,4297.17270225738
5650,6756,6698.93578217888,5070.50004624635
5651,6883,6806.38161685167,5310.18967055768
5662,5854,5856.80308768871,4660.16122290644
5668,6867,6738.38942838749,5394.54816737934
5671,5692,5558.45315248252,4425.19909555104
5677,7039,6927.60936827994,5306.56412151483
5678,6327,6236.86089223275,4652.4909311883
5680,6316,6376.69660770802,5062.59935099007
5685,6556,6516.88653441922,4997.5236643171
5688,7534,7496.70452469614,5588.07041305409
5693,7750,7684.47784544768,5826.22939857613
5697,6591,6565.7961636583,4957.72122584782
5709,6810,6938.55575238032,5464.97138494909
5712,7048,7056.86541439812,5066.81904692054
5713,5994,6116.6862115696,4545.67752913374
5714,5992,6007.62019346819,4668.50477864405
5725,6444,6370.13200975028,5033.08838968965
5727,6340,6461.57251016932,4986.71580379438
5729,6262,6328.94728149879,4755.8746516238
5738,6437,6385.39304358502,5146.20348241109
5739,6707,6536.35344575915,5272.9216809632
5746,6983,6926.82638690096,5025.08755151849
5748,6219,6223.3830854295,4907.03091563632
5754,6647,6683.79918694856,5211.53045433678
5755,6885,6838.48230863652,5635.44241161882
5756,6674,6676.04531773581,4903.6470112552
5759,5204,5380.2283686546,4349.01578851358
5761,6565,6613.94442199093,4859.12771458529
5771,6834,6840.88228193844,5295.86629726969
5773,6601,6656.62872884889,5166.71527556889
5781,5506,5538.53731172471,4312.75597685487
5788,6521,6479.28008804791,4842.54618569409
5792,6730,6669.0049768795,5152.71886753747
5796,5662,5622.34171045116,4577.74215141383
5800,5940,5883.67513592081,4732.40315901087
5802,5552,5502.17514567398,4493.38170571801
5808,6093,6134.45544028625,4677.40171878111
5809,5996,6020.00358829393,4650.20217653377
5817,8017,8006.26723503928,5790.11669862435
5818,6437,6383.31200827126,4656.98726356796
5821,5574,5713.61275792287,4124.64416119836
5827,5892,5808.23504851459,4599.05929803539
5840,5983,6084.77205018744,4805.20634872212
5841,6477,6529.30558629086,5371.37274404035
5844,7175,7017.93215437293,5260.02161425508
5846,5853,5771.59646154196,4657.40399901264
5848,6677,6691.70975363432,5061.59881497401
5849,6449,6558.63703038934,4864.87059055753
5854,5955,5913.08163366713,4806.88630114022
5865,6404,6436.78209594072,4998.23979060456
5868,6328,6447.75392873536,5104.32829327192
5871,5756,5667.38744218195,4662.52950309941
5875,6696,6647.01036563362,5049.28538952154
5880,5950,5834.41145060584,4386.69398932068
5893,6223,6290.23728420076,4859.15668941108
5896,5903,5958.38397574666,4963.66915960328
5902,6853,6871.63420880305,5207.69837962069
5903,5522,5591.86975675556,4132.13418255487
5912,6355,6383.80221172107,4732.38328639549
5917,6002,6045.26688742273,4949.34754035633
5918,6328,6403.29847479819,5346.94873389168
5926,6923,6946.1923974583,5436.33422744645
5929,5213,5166.8879787241,4316.2526150156
5930,6680,6626.66189742693,5124.44799677123
5932,6980,6997.71481783494,5096.13343467056
5939,5869,5783.37001869223,4524.17443854452
5941,6744,6612.99990184319,5306.70143647939
5942,7124,7139.48455287217,5497.47248659576
5944,5847,5820.50720351101,4682.91462728326
5947,5971,6030.66836144385,4734.00037425635
5949,6685,6657.46473379742,4956.27590885055
5956,5124,5165.27720495144,4140.84017034866
5960,5439,5528.27120936944,4493.4015674576
5961,6819,6721.5594952897,5516.37423233977
5962,6241,6293.6932120455,5023.32743717618
5963,5924,5875.30660781757,4612.41303745439
5974,7017,7124.26704580441,5143.90867732375
5976,6275,6245.03088545123,4926.34581398131
5979,6051,6021.06601670384,4751.43730636599
5980,7043,6949.85222991758,5336.68547744468
5984,6896,6835.45211737762,5156.22974298987
5987,6009,6097.86863120314,4705.46969924418
5993,8387,8318.41682163002,6316.6065160814
5994,6794,6695.2527230253,5010.15708903119
5998,5841,5760.01566307516,4571.86758560351
6003,6059,6052.84257305659,4663.58849793427
6010,7824,7720.72254863855,6016.10674853531
6013,7298,7258.28525375618,5235.80953969017
6016,6802,6905.1996511864,5319.14709501056
6032,7162,6980.28472525582,5116.365375697
6036,5422,5405.63300681243,4479.8842944697
6039,6041,6235.40011828052,5223.65803001553
6044,5957,6033.3863457488,4658.05755522095
6046,5904,5926.176106688,4744.25285522588
6050,5829,5830.73703089732,4464.33070597367
6055,6391,6317.29441070489,4955.387303211
6057,5712,5752.67356652119,4488.75584288589
6062,5287,5209.51984013003,4132.91621431536
6064,6528,6590.07402632212,4615.74505388994
6065,6291,6353.69964627578,4990.05835447229
6067,6725,6527.09986463711,5199.00608959019
6076,5923,5954.53487502743,4815.49169536153
6077,6703,6834.80093500784,5357.19022699143
6080,5770,5789.56353835949,4738.35292794542
6084,7007,7042.25047875487,5247.25944516893
6085,7907,7841.43410028082,6148.34650535762
6090,5929,5850.54626529912,4597.0056975468
6092,6864,6932.48967138552,5238.40348562429
6094,7372,7297.94898651419,5558.42372780725
6098,7066,7109.39958771953,5359.5382960844
6099,6078,6284.16802510213,5211.50576188785
6100,6271,6300.08111899138,4817.65904514298
6102,5815,5983.67193486257,4742.99574035156
6113,6334,6389.58613422929,5020.85923244258
6118,7924,8004.81600814607,5876.84890212276
6119,6263,6241.06825055702,4790.29725285288
6121,5300,5445.18351313131,4302.49487503375
6125,5969,6080.77646223661,4784.6970529979
6128,7038,7232.67085933489,5513.94620538168
6129,6963,6728.6399638131,5504.73839886385
6131,6221,6033.93473981272,4568.62658607945
6135,5699,5723.23223386946,4788.96120363129
6136,6128,6096.30611004137,4819.71921299827
6142,6866,6872.55986626309,5340.96283984868
6144,5705,5804.4675905967,4408.30663737816
6153,6767,6809.7977681204,5764.39855931225
6158,6600,6531.58874406743,5396.97762947306
6160,6555,6387.49357794244,5180.35385536246
6161,6094,6023.76732291854,5097.08431675989
6162,6224,6252.44368334715,4905.02335013722
6163,5574,5648.14647342116,4762.22251879169
6164,6533,6668.75035576195,5602.55228814902
6165,6500,6521.55200376606,5544.13402945675
6166,6628,6588.58023058332,5287.47456105449
6168,6893,6896.6668366479,5307.13624657883
6171,6044,5916.63275021906,4645.25325896523
6173,6321,6241.60717846563,4913.99724999599
6174,6195,6107.1067501138,4683.77218008098
6178,5797,5919.15492586599,4757.35479100184
6189,5297,5304.95551914732,4242.2067945575
6196,6580,6521.80727861586,4766.66978603457
6197,6880,6961.88422781957,5329.1667333876
6200,7045,7071.79080391895,5936.7393901396
6202,6894,6844.68165252901,5344.78450436976
6205,5300,5313.4912207859,4316.33743366105
6213,5987,6058.70870890172,4871.29967355223
6215,6349,6377.02466569371,4829.36683391035
6221,5580,5539.77336053889,4168.38151704224
6225,6392,6559.93398442092,5128.81365981362
6229,5765,5843.64352073475,4485.38783529637
6230,6329,6332.54637934239,5051.39724907641
6231,7079,7054.90131303473,5274.04288029181
6235,6445,6567.71424729268,5079.83833731344
6236,6477,6370.07759908391,4994.06392982814
6239,6138,6415.20475331974,5189.60331702605
6242,6182,6243.60306070562,4946.56950955623
6243,5915,5941.28270336096,4575.63069028166
6248,5945,5930.811958861,4660.92688206839
6249,7389,7421.61935176171,5977.25736847914
6251,5878,5858.50551677258,4516.05537096901
6252,6638,6644.29132547837,4981.01059473431
6262,6016,6118.337427655,4724.88306223933
6265,6537,6574.6123525811,4851.42894249351
6271,6788,6851.37561015354,5238.45232148316
6273,6209,6197.08113992762,5088.64519504987
6274,4692,4741.6551033841,4018.6535804704
6275,5643,5553.153702315,4385.99145048096
6285,5988,5859.12264797824,4576.1576861519
6289,6079,5971.18961671927,4532.47041378051
6291,6070,6221.54315449386,4693.4167998945
6293,5680,5632.78892712387,4246.02442305245
6294,6555,6520.29652685926,5013.08898059443
6297,6268,6293.22168351126,5065.85402074545
6298,5237,5433.99057921077,4481.61257356958
6306,6923,6838.97358217509,5341.23319758296
6307,6559,6588.66703251813,5056.99745554815
6311,6521,6672.86545686073,5020.90351618143
6314,5203,5193.30705240719,4344.79661402731
6315,5162,5090.97829026891,4110.1779245541
6317,6679,6598.73735042444,4699.30883494423
6321,6589,6490.51290866558,5146.69475424087
6323,6839,6829.25773796178,5295.7598041161
6328,6825,6919.93449393221,5291.70433441825
6332,4896,4882.45243023159,4260.82805384198
6337,5081,4987.0200769642,4005.91996931326
6339,6206,6255.33839789457,4873.06046294505
6350,5464,5391.48346398804,4129.54413941622
6355,6125,6025.72988833709,4739.41879007106
6359,5375,5484.72740384513,4348.25305613744
6361,5941,5852.51645771345,4811.66216119179
6362,6410,6411.37742411165,4799.79443769018
6363,6403,6402.06622825597,5304.31574695327
6368,7034,7120.06456157161,5564.36372493803
6369,6003,6065.28211840058,4545.15537618475
6389,5695,5746.46013974794,4857.85433314233
6390,7299,7268.92242282302,5486.08988627589
6392,6085,6037.15890498911,4959.77722929953
6393,7778,7785.06140589966,5769.77067865317
6405,6481,6494.01307649172,4956.21594753652
6406,7325,7260.6311665721,5260.79363959837
6407,5382,5489.55125798462,4331.47680714999
6416,5587,5559.31601870172,4451.73220866854
6421,6022,6125.26728583536,4340.80562749135
6423,6885,6867.79856249839,5118.68048852042
6426,5994,6022.23862953927,4509.48849223901
6428,6183,6435.04946094031,4804.34294020657
6429,5315,5273.76667264051,4149.38474394787
6433,6800,6950.66929001726,5421.9745583999
6439,6625,6714.07412164194,5465.66300439929
6440,6400,6440.80626124703,5158.26573331074
6448,7457,7488.59539899688,6036.54333008568
6450,6769,6689.31613599207,5233.92309102976
6454,6075,6118.946802189,4839.89821952508
6461,6532,6512.36695672428,5026.37095148101
6463,5794,5656.69424239066,4485.31119128437
6465,5942,5874.13523486124,4423.3014947832
6468,6774,6595.49587656028,4869.6652719461
6472,5864,5839.92116012665,4441.87330378629
6477,5113,5277.55802665818,4224.49936577905
6479,5782,5799.02357625467,4934.75653096952
6481,5576,5661.88543535554,4553.9756469827
6482,5018,5069.01303702248,4135.95980251086
6483,6699,6852.202189726,5309.99935781073
6486,7091,6853.24604370331,5066.60632081781
6491,5404,5381.52598928508,4341.25876861415
6504,5782,5683.04140554114,4362.07676591578
6506,6413,6434.20932534234,5076.84487933418
6510,6799,6813.09123778709,5189.71745755186
6511,6285,6273.93510339666,4930.94067786316
6512,6424,6450.70124450451,5118.95333529335
6514,6041,5968.01564573311,4805.366661655
6516,5884,5916.04685658368,4799.44477663364
6519,6307,6423.07930415706,5030.81857630463
6524,6265,6369.43146172394,4692.83065346343
6525,6425,6272.84928759488,4698.48007564582
6527,7060,7121.44462086825,5527.63283175702
6529,7281,7194.25206314673,5598.47052752381
6541,5754,5857.24026222374,4709.15620700635
6547,5676,5767.55156416606,4534.68680853643
6548,5312,5305.07134792577,4038.67068236385
6555,5411,5511.41000419109,4380.21351519395
6558,6138,6079.38310871354,4969.17639515418
6559,6504,6508.22293186148,4733.89291194029
6564,5852,5867.90749519563,4517.47974065317
6568,6773,6798.60478971806,5148.04309915155
6569,8299,8280.09035932472,6352.42908793279
6572,6617,6597.686838354,5040.56231887877
6574,5907,5865.29669227153,4305.33533597014
6581,5387,5425.78559228871,4357.11170464824
6583,6279,6254.11170740384,4486.60325235123
6585,6161,6005.38660553183,4783.53189519842
6587,6480,6375.77034632532,4919.34381302429
6593,5448,5512.02006574939,4292.74220904208
6607,6511,6538.59889677937,5015.66245020938
6614,7063,6988.02999731961,5161.50310171877
6618,7055,7137.17601008092,5415.8781741664
6621,5183,5183.59771852122,4154.00124901137
6625,5953,5962.22527030508,4773.15551243944
6626,6520,6554.99953299183,4825.89518124641
6629,6861,7030.99948549867,5679.14278335098
6631,6823,6828.84929655714,5436.76830452409
6632,6872,6833.60551266924,5398.28779444037
6634,7580,7650.16126300585,5587.39938015337
6638,5747,5779.57191460804,4509.03524811265
6639,5670,5638.0011589854,4752.86127985789
6653,6245,6206.26558681517,4909.9815312723
6656,7444,7525.15345302139,6288.57535799427
6657,6907,7059.29574856663,5064.60094036529
6659,6312,6215.8408417328,4797.17811165699
6663,5851,5832.07772097219,4332.95189333552
6664,5420,5436.52286043407,4140.75875642763
6668,5574,5507.95736535579,4379.98725075145
6674,6654,6877.66343024609,5538.10382393633
6679,5812,5840.9199957359,4359.992495982
6682,5416,5360.18846366006,4358.17400915683
6687,6316,6325.36388674449,5013.5527654763
6690,7010,7012.17143629151,5536.84668647914
6696,5953,6076.48769306025,4582.42988967853
6698,6282,6275.34946837621,4960.80041704677
6700,6554,6602.9187399542,5260.22891457563
6701,6639,6656.72381313799,5047.13921784775
6707,6002,6024.54894476324,4602.7540439545
6710,5490,5644.03101470108,4089.76836635371
6723,6344,6392.91346869659,5090.81027817765
6725,5930,5809.81536077853,4455.69148543153
6726,7136,7022.59934552992,4894.51403241362
6729,7979,8015.03407286859,5522.78910337191
6735,6403,6275.4072782981,4739.87320874777
6737,7164,7162.8981282933,5584.10987387833
6741,6280,6396.70324357761,4890.17576474267
6742,6739,6649.44005509638,5130.1876517779
6743,6339,6458.29843398018,5061.70227378122
6746,6487,6453.80873723409,5030.46222782872
6748,6788,6963.94894197877,5219.81108573476
6754,6769,6894.33671717907,5296.9086550038
6756,5663,5658.27874773359,4573.96367416408
6757,6309,6344.81204996186,4977.42102490073
6759,6116,6053.3563858284,4559.94645862137
6764,6958,6998.26948748036,5518.60390748656
6765,6524,6446.29839566383,4975.57177575618
6768,7845,8087.53446460128,6042.02106345744
6770,6486,6605.69329764757,5079.22702128176
6774,6844,6890.76601785847,5549.03215730301
6777,6555,6348.66315890367,5057.73079938903
6779,6232,6251.31731699939,4735.75247828769
6785,6869,6924.59555303835,5122.55020998754
6790,6588,6436.77677099367,4834.57020787514
6795,6699,6672.92659908287,4897.99980967249
6796,5725,5733.62478902134,4904.3042553887
6802,7251,7266.59043584976,5668.97417583704
6808,6286,6343.49328145089,4880.2105697756
6816,5703,5580.65423152447,4471.60503682939
6817,6959,6928.684832943,5275.71897769778
6821,6084,6048.93356441776,4870.90085481862
6822,5787,5874.08946449153,4697.90853306463
6832,6582,6564.69326114049,5233.52397707708
6833,5577,5527.01581361306,4552.16262830281
6839,6019,6148.22751701379,5084.25579525382
6840,6243,6191.29293218345,4756.51849906033
6842,6333,6213.11473080198,4841.49803387847
6846,7292,7341.50896669609,5384.51199345217
6847,6687,6654.62533493272,5271.00876971475
6855,5389,5506.92678117665,4314.94042481179
6871,5413,5337.01507153743,4219.74710933949
6875,5986,5888.01232682602,4593.23140015632
6877,6519,6644.51143623123,5343.6188400896
6879,6187,6158.9128084674,4548.80416017403
6883,5516,5518.20629828701,4362.77682337027
6884,5917,5951.0043230091,5018.5838667485
6888,6901,6945.79353094228,5339.17503557286
6892,5865,5887.83458522089,4396.95732789681
6896,5560,5512.3735015242,4587.9842169627
6897,5871,5790.31714989726,4353.75845269862
6898,5703,5667.37226214303,4492.62058729803
6906,5620,5651.25728185962,4286.77351311929
6911,5164,5203.37816297624,4174.04741274955
6912,7117,7034.93590172097,5597.70819585934
6914,6936,6966.31216337218,5486.168316794
6916,5894,5876.2673334372,4871.19673465944
6917,6455,6463.20113122954,4855.5363093165
6919,6901,6931.73341221661,5409.20914040373
6924,5596,5603.26529201295,4192.12480440916
6929,5989,6037.88995904422,4608.94120606948
6931,5463,5652.83758868791,4218.94082872845
6938,6233,6349.35909837275,4884.93768305913
6941,6102,6137.55142575639,4385.32236909892
6952,6058,5987.65207780111,5085.16731971649
6953,6323,6232.08151347848,5024.97562795879
6958,6328,6227.96494078178,5057.48677221997
6960,7548,7495.76557154556,5910.43878701068
6963,6540,6524.03896014329,4956.64505963499
6964,5570,5754.61226471787,4345.83877019204
6965,6551,6404.12406200118,5198.98746999874
6966,5729,5812.78988815183,4380.84813637557
6973,7174,7124.76626279639,5199.72400347462
6975,7107,7056.53656099531,5438.83939211898
6979,7179,7066.30399686814,5699.70197703375
6981,6396,6441.22907646571,4786.68176881654
6984,5743,5806.71281891947,4596.64935385644
6985,5420,5509.6252359629,4546.72521356325
6989,5510,5457.44542184567,4166.48748765783
6990,6114,6062.71669090109,4619.95176854021
6995,6665,6709.90493681754,5142.25016417368
6996,6188,6173.61078532963,4442.44627037203
7000,5816,5794.17728068086,3954.09582850944
7011,6809,6788.16974118549,5135.26728518329
7022,5606,5538.62657130784,4478.89044314813
7024,5650,5642.80582315521,4366.1380624988
7032,6962,6867.08052417237,5307.42893033079
7038,6501,6473.59539364508,5286.31632512017
7042,5863,5895.06370506464,4614.34856281725
7052,7236,7315.29707772566,5537.34353921867
7060,5776,5685.8196442623,4637.71403332775
7061,6427,6411.76894953062,4918.55995013689
7074,6522,6606.70899052772,4698.56068024134
7075,7229,7130.79744060929,5441.4274144684
7078,7130,7089.30083154527,5298.69764518586
7079,6465,6439.55645131848,5529.64184318868
7080,5947,5818.29322402713,4681.51688276222
7091,6353,6272.85913157705,4727.27857851107
7098,6684,6565.01837398145,5204.86911600307
7104,5850,5952.96107767544,4820.42152630924
7105,6655,6689.73721985454,5311.17862016508
7109,6050,6085.30187606762,4742.6928790476
7111,5900,6043.19025384149,4680.11794428768
7113,6255,6363.30457267106,4939.55748220061
7114,6390,6420.63431720248,5134.77113136526
7116,6178,6068.31845700332,4793.40039790499
7119,6069,6044.34388414826,4795.77299973812
7120,5974,5873.77052671877,4673.92510846949
7121,6257,6390.38479305804,5212.78248106149
7122,7313,7256.86444514317,5453.37426467721
7127,8053,8049.00491018351,5720.38536360096
7133,5829,5867.45237711293,4455.45257530537
7138,5922,5950.44020517707,4546.33227996787
7139,4964,4945.24740666568,4087.21780083746
7140,7082,6985.07361132695,5448.01269198581
7150,6542,6587.27668633035,4925.08902527724
7153,6550,6451.22001653435,4929.32630312471
7154,6038,6078.85312437397,4636.48732419354
7163,7375,7380.93312269521,5610.14631206253
7165,5708,5720.00351907783,4574.48011906838
7172,6767,6707.80985977138,5132.96976408658
7176,6620,6635.2911437656,5043.07120845503
7184,6335,6449.45650659133,5120.60317198021
7188,6208,6167.26032624482,4737.16116849702
7191,6923,6768.19045538187,5198.78730867414
7194,8028,7853.37774641654,6130.52931150371
7199,5136,5239.33501671842,4157.04759621267
7207,5776,5818.42822019061,4521.68188806407
7212,6053,6071.32804443281,4574.27659675685
7219,6051,6066.7393697005,5071.6877142976
7222,7718,7711.83025501582,5906.79052200297
7224,6078,5930.95958944107,4701.42357323966
7237,7685,7794.16372333625,6417.29533226481
7244,6163,6192.09032488083,5033.46489531055
7253,5752,5722.77141802128,4375.44735149542
7256,6833,6727.62336409275,5254.11291739742
7258,5749,5778.82210579331,4513.56801399709
7266,6233,6236.2599763968,5055.64780263325
7269,5318,5278.71692026308,4057.40797895089
7272,6631,6713.30480650451,5230.06957217052
7276,6941,6928.43189175336,5532.90077209405
7283,6078,6160.95090217933,4583.35507996003
7305,6188,6283.41114664256,4965.55073070403
7308,6805,6778.82724590434,5056.12650428725
7313,7936,7893.04554285479,5816.92458676418
7315,5370,5302.43567688704,4095.59518235611
7329,5817,5997.17254875069,4650.6410904011
7335,6854,6860.12083334085,5327.00288735392
7336,8057,8167.81889386028,5874.3612449789
7339,6203,6175.50943626076,4985.86384776252
7340,6430,6343.39366199589,4670.7141596831
7341,6348,6328.46150743109,4959.8657419105
7346,7086,7046.38154326333,5169.28255846237
7347,5796,5763.20492471558,4724.89956802758
7351,7218,7216.83174230326,5710.19751649394
7355,6379,6345.56688779547,4936.90629111228
7357,6008,5938.46431570688,4410.18093935811
7359,7605,7459.92397056703,5834.70231529416
7365,6168,6247.59269486263,4591.22207658752
7367,6658,6690.56012771237,5271.83076528034
7374,6232,6265.36841769546,4796.84876740518
7379,5884,5845.24559520879,4774.07635546225
7385,7151,7050.51860859941,5340.01394799064
7388,6604,6497.61202840321,4839.81152066572
7392,6316,6326.33053328634,5038.98105887426
7394,5697,5693.13287240577,4694.06368662979
7398,5520,5418.53377692441,4191.02190933572
7399,6992,6994.96186432877,5512.01433406058
7400,6789,6696.93871624173,4885.75799618059
7407,6777,6781.36699099699,5431.03144342277
7425,7753,7687.77898814461,5745.3024339091
7427,6540,6580.38008541407,5254.85121962893
7434,6607,6571.5735881974,4972.2533034394
7436,6409,6379.51839834162,4699.62239470236
7438,6602,6695.64392518579,5098.57605281845
7445,7011,7001.00054333919,5326.94550264896
7455,6557,6397.1761947407,4818.122644591
7460,6038,6038.18750296355,4860.01350309369
7461,7308,7361.81475346616,5619.61821414306
7465,6950,7031.93013580303,5284.18945200069
7466,6135,6175.60241106805,4860.16659523098
7473,6095,6006.57036450753,4660.86235702514
7484,6458,6473.91326209949,5318.04921911806
7498,6684,6749.87901502532,5553.5126439929
7499,7200,7184.69843713147,5335.48279601093
7500,7105,7066.25015601494,5600.99913692968
7502,5989,6060.34395272115,4742.24975186407
7504,6631,6797.07745513961,5627.39505642718
7507,5848,5856.53497663096,4576.35022624811
7527,6820,6970.47900712422,5338.41005867635
7532,7362,7232.59105701444,5209.09528239851
7536,7071,7237.84885747013,5677.3806151711
7537,6462,6463.92292806704,4686.83619309433
7539,5667,5557.28280659432,4693.01180463109
7544,5556,5576.93591734189,4202.39006343868
7546,6461,6443.61957607578,5027.90261538279
7550,6468,6412.59446531708,4715.40833181492
7552,5783,5795.84657942593,4349.90455409295
7553,6455,6387.97538473105,5006.80322149121
7557,6320,6324.99489472353,4765.26684136355
7558,6602,6536.93793612861,5005.39688599038
7560,7662,7605.04843876002,5580.72702178288
7565,7041,7029.25273863826,5207.08316741751
7572,6307,6232.74295409971,4997.52252576269
7573,6354,6339.20469327028,4851.15408058132
7579,6194,6230.73278319744,4791.40059523137
7580,6041,6027.77815719424,4711.34681619634
7585,6408,6398.82925140636,4762.70972636223
7589,5894,5868.00651889772,4587.12425890969
7592,6959,7070.88997907378,5279.45643204556
7601,6873,6824.62037853351,5448.23690131375
7603,6061,6073.73356125552,4418.12706193985
7605,5568,5543.37330635851,4441.094139882
7616,6273,6121.09407063131,4586.45925144892
7636,5617,5692.97577177807,4540.82758570097
7639,6390,6460.85846731494,5257.27506327235
7642,5452,5611.47971092798,4427.56226460656
7643,5668,5601.38093506028,4456.95294195983
7658,5812,5836.87606260968,4754.10826821987
7664,6034,5951.85312581238,4635.30946605691
7667,5889,5822.84545068111,4345.80252020636
7668,7617,7506.75295818247,5621.205978173
7674,5410,5545.35547705683,4397.71152886329
7676,5968,6009.92128392285,4888.44367248278
7677,5522,5683.35353710594,4904.14628721375
7695,5231,5272.06130989873,4054.59391519303
7696,7513,7544.09090229665,5501.49955526216
