"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"E[1,22,4]",11.0543830256387,0.0519171380116392,4.91409710255179,4.1389760252655,7.57495978076307,10.1618817641951,13.5749400241361,23.0465532068637,8959.13293717328,1.00006077137472
"E[1,23,1]",14.1948484257729,0.062384118577012,6.00442026741415,5.67170299340129,9.85559061141898,13.0651540766892,17.3081284508463,29.0620877711674,9263.90467953592,0.999784516349094
"E[1,23,2]",10.1340631999005,0.0483342999504234,4.60961760224424,3.81139543187292,6.83229383104034,9.28178635678101,12.4903625590562,21.2654338597217,9095.33988514859,0.999991620182876
"E[1,23,3]",17.1995104657875,0.0736061594363204,7.05308701773225,7.26301329846389,12.2212854281233,15.8870057820035,20.6882782882525,34.5234672000761,9181.84945667847,0.999730543517545
"E[1,23,4]",11.1065220365602,0.0521424275357898,4.93368521596804,4.16728167993363,7.57067149847258,10.2166601918134,13.5474960647961,23.5476697480829,8952.83088535106,0.999986017313679
"E[1,24,1]",14.0694941811424,0.0570063065033937,5.81000148102517,5.88242540402551,9.99414661231215,13.027795783417,17.0083331786394,27.9355531233269,10387.3957733653,0.999755659725877
"E[1,24,2]",10.1151061866749,0.0448145901220939,4.62434586034016,3.74116215413721,6.85330779854498,9.24771543475002,12.4378381952293,21.4036750360017,10647.8459359393,0.999591582467731
"E[1,24,3]",17.0836827357692,0.0663111541400763,6.8423207266709,7.35352820833966,12.2147731217866,15.9407977030821,20.5737561780662,33.7788276036074,10647.1575659253,0.999781573555742
"E[1,24,4]",11.0436050962821,0.0484918905100545,4.82175806827979,4.26879094749194,7.60974172788276,10.2330894925376,13.4389928828749,22.7441258091822,9887.18362434808,0.999949171241285
"E[1,25,1]",14.0753741134205,0.0581127358836991,5.96431936061444,5.79102222227933,9.8439047283645,13.0343503263514,17.0379015729085,28.582576931093,10533.6560998229,0.999860222766727
"E[1,25,2]",10.0586859604936,0.0442761575302908,4.55702770845965,3.78468118977584,6.7994455885547,9.25400930346157,12.3430772255907,20.9925274061746,10593.1102086817,1.00001223469318
"E[1,25,3]",17.0742711268283,0.0683552312021432,6.95877388183018,7.24533556141204,12.120282735611,15.7960536053595,20.6626178400838,34.2018349457983,10363.8695141824,0.999861171700797
"E[1,25,4]",11.0564822443099,0.0500042589362493,4.98478284751676,4.17624811156186,7.48912623708125,10.140612931623,13.4892157968259,23.5280711450964,9937.53101021607,1.00018079824643
"E[1,26,1]",14.2141872458245,0.0627140396918506,6.01150210660987,5.82027234625574,9.94396523209844,13.1793627087553,17.2971108281611,28.9016092908782,9188.32724264419,0.999856783913197
"E[1,26,2]",10.183160029089,0.0479503723495343,4.68360785832776,3.7435591210363,6.82959377908751,9.3318666104368,12.5469108996924,21.7230218679034,9540.63067057843,0.999833735269464
"E[1,26,3]",17.2276585989364,0.0694708720971035,6.95687618919853,7.28066212517729,12.2104418948238,16.0211405041351,20.9443382915135,34.1350996690318,10028.2013911859,0.999583976074442
"E[1,26,4]",11.1840205865206,0.0553819232332666,5.12765380718761,4.18487455279879,7.58113024774269,10.1648225279065,13.6873848537578,23.691978168972,8572.37825036739,0.999921898882574
"E[1,27,1]",34.1913123191439,0.138537908096875,14.4508957986816,13.8422545840945,23.8526809078225,31.443581630621,41.6782041256325,69.9796536161334,10880.5860464153,0.999860203084862
"E[1,27,2]",14.731256824339,0.076536967976589,8.10766723011535,3.95538523342695,9.02062779012374,13.1086162608381,18.4699865011419,34.8700854057309,11221.4589055972,0.999740509410284
"E[1,27,3]",26.9358079382196,0.119516104773417,12.2824167331956,10.0189148210858,18.1234499899644,24.7162484602459,33.2360868991331,57.4994567026854,10561.2371936999,0.999969457915077
"E[1,27,4]",31.7893481022123,0.141126586986433,14.1448863486299,12.3413097591903,21.7788709892875,29.0782895761117,38.6992164952537,66.5757991334228,10045.7241235496,0.999751909527354
"E[1,28,1]",33.9475125227303,0.140980900249093,14.7838339138866,13.6582283537907,23.5776035177546,31.2547526305846,41.0928263388574,69.5813590790163,10996.4775230953,0.999549430861919
"E[1,28,2]",14.517286714823,0.072520062335254,7.85229462467063,4.23195130878466,9.01597444785107,12.9145009409041,18.1336030205774,34.5249007280471,11724.0276821932,0.999755472067929
"E[1,28,3]",26.6387882587567,0.12048342038767,12.1278227826479,9.99305223752195,18.0910410878856,24.3851490927611,32.5800160444035,56.8477871852664,10132.3715805963,0.999719152859615
"E[1,28,4]",31.3907421227779,0.139318010212013,13.7936400279292,12.505405620973,21.7164610698024,28.7041928829153,38.2782490341407,66.2771594141951,9802.64443177613,0.999824939047396
"E[1,29,1]",19.9581803454143,0.0673964598334362,7.07880377417405,9.58989550107469,14.7785290120148,18.8392631630693,23.8844389293514,36.5600338965901,11031.7796360988,0.999883900890188
"E[1,29,2]",5.46855203854227,0.0250010957991605,2.44772968212302,2.08081310830753,3.75934120242581,5.00225344227304,6.67376339324793,11.5389647997944,9585.36864526469,0.999913205635363
"E[1,29,3]",15.0266694119243,0.0526371441365983,5.55546935794816,6.9780935647837,11.050713349528,14.0794001375919,17.974381639506,28.1380723050187,11139.2737362825,0.999859363746476
"E[1,29,4]",9.05791321551759,0.0355912310100298,3.61807250215751,3.92534736177281,6.48417372093867,8.43554780903313,10.9843026794821,17.8475249542257,10334.0013031044,1.00024114622484
"E[1,30,1]",19.8557149414103,0.0670093200279251,6.92173889340938,9.46870440890659,14.9490623554869,18.6852135777848,23.6807309627468,36.0709303620939,10669.8914964802,0.999852620340674
"E[1,30,2]",5.44675357392607,0.024165232749176,2.40386662860715,2.07267160229361,3.75338234726201,5.01757837700763,6.67318058019662,11.2614127838401,9895.52344417898,0.999941042068041
"E[1,30,3]",14.9836453679163,0.0541869950039028,5.52159006631156,6.92045764673912,10.9436240888033,14.0611435948971,17.9800477091251,28.5495823026378,10383.3665690192,1.0000927323783
"E[1,30,4]",8.99904305943134,0.0337549916083342,3.48084733482213,3.97458426939121,6.47111732211943,8.39209950705106,10.8944142432747,17.3107125714346,10633.9335850796,0.999747304345257
"E[1,31,1]",19.8639630329126,0.0734761257618066,7.06681144218161,9.36234849024265,14.7663798310685,18.714341203647,23.7313525334178,36.7126747533735,9250.27213426407,0.999906187327523
"E[1,31,2]",5.42437012428744,0.0247677392374086,2.38896210968074,2.15800109832513,3.74992777297082,4.96277073911313,6.60843437801463,11.3237533351225,9303.48774754985,0.999637222991162
"E[1,31,3]",14.95053340638,0.0553302640874179,5.52597687413773,7.02926326699657,10.9864829310197,14.0527748285742,17.8130374173887,28.2167566839271,9974.53457389247,0.999689979840469
"E[1,31,4]",9.02469521494124,0.037092189854886,3.64617133055968,3.84114563873142,6.42207775195211,8.41673088666098,10.8482468964149,17.9186563391999,9662.9380623144,0.999819448802492
"E[1,32,1]",19.899902428937,0.0671683341082929,7.07636052218065,9.56853139267755,14.8730005329575,18.7716058262456,23.7534749447141,36.5834665411942,11099.1762437282,0.999662823981636
"E[1,32,2]",5.43737065907833,0.0231934806002774,2.36596243361427,2.13063235696101,3.73419407746721,5.0182639864572,6.65542902065394,11.1922321453784,10406.0003188535,0.999976716858307
"E[1,32,3]",14.9266314567064,0.0512582211215605,5.33476233091671,7.0302546395976,11.0946342656418,14.1153637288948,17.759297856547,27.6986579681559,10831.8613264621,0.999820986278086
"E[1,32,4]",9.01700592458221,0.034691038471536,3.56030825202546,3.92333698893252,6.50431739707226,8.42576811837176,10.8414311641437,17.7790808666509,10532.721490785,0.999782861997383
"E[1,33,1]",19.9349147517185,0.0700302575980174,6.9994687848615,9.52750488301521,14.8378652210346,18.7654045319625,23.8522366298326,36.2264726991964,9989.84418526124,0.99980021756605
"E[1,33,2]",5.47478511657541,0.0247023656567755,2.45360901110839,2.10401365440354,3.71458426276198,5.04670281494706,6.73983698259161,11.4420792936946,9865.82990921299,0.999857676988119
"E[1,33,3]",15.0002987075492,0.0532889937103595,5.4757004233676,6.99168613172441,11.0952770533784,14.0584411020535,17.9668295730244,28.0550111683331,10558.5509764717,0.999743769034773
"E[1,33,4]",9.0423660528134,0.0343185124124141,3.58877591121115,3.85882629425756,6.50297969976566,8.42000944983162,10.8753112603439,17.7510011005726,10935.4276963689,1.00010328427698
"E[1,34,1]",49.0873716902573,0.195694047257209,19.9186735124737,21.1000246371691,34.8172053918378,45.5909753142045,59.193779137443,97.5814443715141,10360.1393228446,0.999845195103475
"E[1,34,2]",2.59003568159877,0.028641078027434,2.85512578983065,0.054825570758492,0.658856337847026,1.68244837109895,3.46457817362704,10.6733919641127,9937.37715570606,0.999696920745794
"E[1,34,3]",23.2769522012957,0.112990570406458,11.1205891969697,8.24085048583725,15.3901876060665,21.156432492819,28.6854270729249,51.1921956491941,9686.59614822037,0.999884624194699
"E[1,34,4]",25.9893908479598,0.127530945781969,11.9286809493985,9.3783824046104,17.4874196237196,23.8346387569992,32.1233051232786,55.0174392358639,8748.90467860558,0.999566910223763
"E[1,35,1]",48.7455025255064,0.203803029168937,19.598673423736,20.9658602927253,35.1560083175047,45.4534121075051,58.4077629997725,97.1220456986524,9247.66487505095,0.999752390689956
"E[1,35,2]",2.55865574358395,0.0292261095491143,2.82191186404191,0.0535757866620018,0.648853021171963,1.66102285839521,3.45109590056649,10.1688319017384,9322.7679655588,0.999726222169789
"E[1,35,3]",23.1231400790716,0.109144065535621,10.9136601320246,8.31509935434231,15.3866701940305,20.9282784689431,28.6356985503711,50.1508704454043,9998.63227375586,1.00020087265992
"E[1,35,4]",25.6962048779826,0.113651690124291,11.3664377040708,9.75704218296216,17.574302765045,23.5943623309713,31.4767466559594,53.3329570294275,10002.2327207844,0.999573804977463
"E[1,36,1]",19.9099365321484,0.0692411306350383,7.02879764083015,9.49548963794876,14.890268226038,18.86749614116,23.6111603104227,37.2030558804518,10304.662651219,0.999948313440016
"E[1,36,2]",5.44541776322821,0.0226480121610689,2.3808963722485,2.11569335705167,3.75750953147347,5.00455493998183,6.66466126490188,11.2529137944794,11051.4892980728,0.999999155237362
"E[1,36,3]",14.9646522750667,0.0514793577087573,5.44629642593541,7.1269831072066,11.0460188222164,14.034664030056,17.8184539157085,27.7641343399525,11192.7372967941,0.999902737439402
"E[1,36,4]",9.02102586605068,0.0347168141536375,3.55373928714724,3.91516829243881,6.50718135389892,8.39697193463174,10.8315828016737,17.6844656116543,10478.3137395212,1.00005164985783
"E[1,37,1]",19.8508554933888,0.0682821400289564,6.9962169991462,9.60664214468581,14.8904633166017,18.6488660960817,23.5600614183299,36.511971656096,10498.138426694,0.999741378095445
"E[1,37,2]",5.44009330570663,0.0247657813553791,2.40103903103649,2.052605732118,3.71937046068721,5.00043929165054,6.65169717969151,11.4377276112759,9399.27532146425,0.999786784386204
"E[1,37,3]",14.9288308015742,0.0536706069888814,5.42072456760144,7.12428799888944,11.0823677625403,14.051662669914,17.7630208042633,27.8766354659742,10200.974639176,0.999972350909425
"E[1,37,4]",9.00739427918495,0.0349491591094214,3.5417080775752,3.94074022623654,6.44963630136743,8.3781928109229,10.9208547056261,17.4409996195916,10269.5653317068,0.99971365301778
"E[1,38,1]",19.9071010544355,0.0711988408663843,7.16964411387224,9.55565461018509,14.8237940603809,18.7193153021505,23.5791227974242,37.1294135795067,10140.2660776405,0.999993257257435
"E[1,38,2]",5.44736066359062,0.0234551274656586,2.4162331996008,2.11771532639562,3.72840391409473,5.00503602850836,6.68266193971651,11.470679515712,10612.1187179303,0.99971389754482
"E[1,38,3]",14.9753782707538,0.055693225412129,5.56197731777573,6.97025989970875,11.0977059229124,14.035333574313,17.7950514442394,28.7498857797196,9973.63995466892,0.999747060458629
"E[1,38,4]",9.01601392731726,0.0352317424309661,3.57819748742811,3.94764269897572,6.50658808213917,8.40252522072593,10.8624459568596,17.5397109152247,10314.7894700386,0.999844545056809
"E[1,39,1]",19.8733597169688,0.0716249168951371,7.14410767928243,9.50375404618652,14.6944252574125,18.7053686121102,23.6873705598124,37.3206330879629,9948.73176025128,1.00056338454554
"E[1,39,2]",5.45177986641561,0.0253051762089917,2.46832823540935,2.08536867114562,3.70095214370449,4.97200102177943,6.69634763618871,11.5319314852757,9514.52454329851,1.00034078112038
"E[1,39,3]",14.9568035265915,0.055381365259385,5.59059229354957,6.90399243116947,10.9752674688351,14.0039932151363,17.9121583687968,28.7015644924294,10190.3318596711,1.00009045237789
"E[1,39,4]",9.04458078168745,0.0364971057365181,3.72860086920382,3.76827361848635,6.40752538561952,8.36899396859726,10.9763187068358,18.0508787831416,10436.9821676658,1.0004398689937
"E[1,40,1]",19.9468907008834,0.067127668046857,7.19137157426374,9.39181384200136,14.7753807967486,18.7375544521959,23.8116093663248,36.9513338987074,11476.7874152345,0.999923417846453
"E[1,40,2]",5.4620322136213,0.0256750619212684,2.44931955534662,2.06906345971259,3.72712117189171,5.01751337808572,6.69323661615968,11.3759673530281,9100.55545645926,1.00040942570697
"E[1,40,3]",15.0047753664391,0.0525835440481507,5.56763471132576,6.96246280774678,10.9918375373472,14.1020016027863,17.9601593763983,28.2340473914024,11210.9330880004,1.00015756840903
"E[1,40,4]",9.02546065992263,0.0331703988805208,3.5629468003214,3.95723528690362,6.50041020560815,8.42392073343332,10.905701456499,17.5701071514931,11537.6480666452,0.9998312271391
"E[1,41,1]",49.1382011833595,0.1911556862959,19.8286811105381,20.9371890361498,35.0967868268202,45.6508458499592,59.0757803073489,97.5279630773165,10760.0233517454,0.999627758694297
"E[1,41,2]",2.57369413036419,0.0294062121462983,2.86943296064089,0.0515404289929085,0.656438277643377,1.69824580269026,3.38770825316497,10.1077011974237,9521.68901939198,0.99982255605492
"E[1,41,3]",23.3623397158642,0.111351722585622,11.2374646475243,8.23688404112224,15.4474984783657,20.9795143622597,28.8416239148386,51.0999696607388,10184.5723390548,1.00024769705808
"E[1,41,4]",25.9007967461995,0.114276776154055,11.5941182992729,9.76153070282665,17.6240375561885,23.661358856785,31.8894873322591,53.8014033457836,10293.4152830248,0.999868403820545
"E[1,42,1]",48.8838350328725,0.190240738895475,19.0492604401515,21.4801156576703,35.1912645028331,45.6693156886459,59.0886510994272,94.7828032891676,10026.4961368116,0.999781834897146
"E[1,42,2]",2.57595872362187,0.0284927087346358,2.84542255412258,0.0512686192538174,0.661957440378842,1.69043895402016,3.47835858135229,10.1403778349533,9973.00558158071,1.00001237187525
"E[1,42,3]",23.2324010725158,0.10997590101123,10.8950010995276,8.31371422384615,15.5171518608712,21.2572114544818,28.6626929671429,50.4284698915235,9814.30384417591,1.00014422004906
"E[1,42,4]",25.9282337386568,0.117331079776097,11.7419404380682,9.7405471963539,17.5311388712617,23.6963621647868,31.6853182242848,55.0566130807511,10015.0612862841,0.999792921918883
"E[1,43,1]",14.9107621047359,0.0658455827694076,6.06968920023383,6.24933441448152,10.5030834380946,13.8745269317146,18.113447174009,29.7408803082845,8497.27386094563,0.999705819733615
"E[1,43,2]",4.62285719469384,0.0247084914396311,2.50722253801897,1.28000426801658,2.83454418751254,4.1147680253037,5.86210011186411,10.8643889440324,10296.5872739545,0.999673139526736
"E[1,43,3]",16.707704888897,0.0662984139963165,6.60652152148834,7.21211129006726,11.9553583536911,15.6292551702543,20.1503059546657,32.3781845648333,9929.77549856694,0.999786471058671
"E[1,43,4]",9.31588268734094,0.0446227200158268,4.20306519200871,3.45844286763726,6.2888218804818,8.52883488194029,11.5770330934906,19.357111272778,8871.97222154801,0.999899161527927
"E[1,44,1]",14.8823541830305,0.0612705306617082,6.04716701670709,6.34418332275604,10.6110013535967,13.834198972843,18.0657942416264,29.8205225270153,9740.93496019852,0.999714579872681
"E[1,44,2]",4.65741973640442,0.0259026199486693,2.62060160121224,1.2272327947391,2.82922443048986,4.12521231942766,5.86636289085877,11.0705612391026,10235.6309094211,1.00002550125078
"E[1,44,3]",16.6795371498405,0.0631273304779223,6.53968424272859,7.27342736759502,12.0068842590315,15.622420182829,20.137331795405,32.9403319012866,10731.9517320453,0.999538377767951
"E[1,44,4]",9.30924053623299,0.0409900081270224,4.19299214462031,3.43018836679049,6.26458472585723,8.58644193040055,11.4761900062527,19.4751640529981,10463.8640543731,1.00003121800686
"E[1,45,1]",14.9118441837468,0.0625565288145424,6.0291624661936,6.47865942339594,10.6242381051447,13.8856769978071,18.0928753494466,29.4189117784979,9288.99414586711,0.999820462491132
"E[1,45,2]",4.68346489647116,0.0262609370354356,2.66259102489284,1.24897465615933,2.80879430270262,4.13199633144642,5.90853143514751,11.2136906333472,10279.8905483816,0.999962696179989
"E[1,45,3]",16.7727191264383,0.0713971767820798,6.76337700536848,7.40003000648954,11.9022931707957,15.5731458439808,20.2449842978631,32.9029735976903,8973.56711083034,0.999929531086161
"E[1,45,4]",9.31506890303277,0.0447596189301447,4.15526505941613,3.47966435790579,6.36616278190169,8.54566554099279,11.469251054118,19.3084162390669,8618.36143382076,0.999773923135623
"E[1,46,1]",14.8969990506334,0.060757915596305,6.00778136779016,6.42629774389171,10.6456992862549,13.8552500774572,18.042304673157,29.4253858618137,9777.38027859738,0.999810352344409
"E[1,46,2]",4.6462118973763,0.0240410729574349,2.55972421388493,1.24785917241137,2.83109906870724,4.11391044818417,5.89092915368075,11.0304405742293,11336.4913398702,0.999916039649757
"E[1,46,3]",16.719034433855,0.0617754877479056,6.52130632220538,7.22486016767592,12.0694723974551,15.5896562473231,20.2369503186414,32.7139971452583,11143.8904748612,0.999905874309234
"E[1,46,4]",9.30795903781361,0.0436205554809488,4.13943149112566,3.55428504542936,6.35299700940419,8.55884878038981,11.4200394677045,19.0189738333881,9005.31720421196,0.999769040832728
"E[1,47,1]",14.9855601074117,0.0784365838229246,6.14705949695113,6.25980113558964,10.5694302488699,13.9018916102654,18.2600482116079,29.6689728554659,6141.82577198316,0.999925167534431
"E[1,47,2]",4.67610485774082,0.0262874540163205,2.60485133682714,1.27194505260205,2.8184130896622,4.12705484785154,5.91662793568157,11.2320591259603,9819.03556076798,0.99965590900865
"E[1,47,3]",16.8094980003406,0.0708038778446016,6.71256351888461,7.14872847563732,11.9441815163583,15.7523247780196,20.2846692676954,33.3180334445641,8987.9930591039,0.999721643993041
"E[1,47,4]",9.36912147987459,0.0493997279130629,4.25802272918755,3.42904890253034,6.33446474916149,8.59169650977015,11.5320453210102,19.9108136473228,7429.6240252618,0.999955899353217
"E[1,48,1]",34.0484578617595,0.145608068408235,14.2026873357699,14.1019149163582,23.831876901556,31.302036212132,41.5693266086421,68.7217990314038,9514.15388195201,0.999890537601083
"E[1,48,2]",10.8272089889101,0.0590019460385868,5.92030913464572,3.12431850760996,6.57188210697028,9.62585725392803,13.688868453731,25.6893454509159,10068.2988228884,0.999767362991023
"E[1,48,3]",18.0340641049194,0.0865018409676343,8.347100007661,6.44691592762244,12.0823252709966,16.4746035939102,22.2352553588349,38.9583500421553,9311.5189822391,1.00000560970438
"E[1,48,4]",30.4328517440787,0.143921285120289,12.9745667331483,12.1267750021107,21.2178978801503,28.1617917863027,37.0018472787385,62.3395876505596,8127.10127369284,1.00002368357344
"E[1,49,1]",34.0562427258104,0.148881451201227,14.3711683433322,14.0001634234943,23.9639582135084,31.433951152863,41.3335667580694,68.8266014470326,9317.57649115003,0.999769956384679
"E[1,49,2]",10.830623726615,0.0582430638941257,5.96628990643978,3.15444605050304,6.60102096928965,9.55835592849256,13.5576583483358,25.937621361593,10493.4978593122,0.999906831649434
"E[1,49,3]",18.058333353676,0.0884917676187706,8.56440448544236,6.58964655460321,12.0844879005752,16.3928879150942,22.1290465823897,39.8250933579042,9366.74290675009,1.00064365942854
"E[1,49,4]",30.5117377715317,0.151497643100258,13.2971654485605,12.1253721666185,21.1364802355241,27.8408364411661,37.293412443805,63.1381526009063,7703.82470292722,1.00007009778291
"E[1,50,1]",14.8557235844743,0.0618615505461504,6.02403258425358,6.27311954248508,10.5828783037981,13.8039813157139,18.0149992501083,29.0371535741763,9482.72207147061,0.999879220992569
"E[1,50,2]",4.63235620311129,0.0244575906919928,2.55199739253389,1.25345732862648,2.82038387641011,4.10095801784192,5.83140875490311,10.9834822225154,10887.6238277333,0.999722626054816
"E[1,50,3]",16.671458134863,0.0674944903747982,6.63517920785409,7.32311080835685,11.8849618781187,15.4692488896236,20.2312228676269,32.2923541159735,9664.26142087004,1.00001841280388
"E[1,50,4]",9.28285920176111,0.0420923861388144,4.16468282823184,3.43175385460229,6.2721748283558,8.51775561181156,11.5020272441191,19.2221734770718,9789.41574496563,1.00006099965822
"E[1,51,1]",14.9893386104852,0.0671017998857417,6.23417141939074,6.25998832892111,10.5811442099219,13.8460041635965,18.0819965401252,29.9855011456593,8631.55695546142,0.999880758326467
"E[1,51,2]",4.6610771540409,0.02444422336693,2.56692774966523,1.24308091210762,2.80715062599718,4.11524494172193,5.91323778261218,11.1249401750875,11027.4425196283,0.999602091909005
"E[1,51,3]",16.717778973943,0.0648727946464018,6.48465307330482,7.26327740994975,12.0084002855473,15.6307426861256,20.2372408974458,31.9671284636283,9991.90458897566,0.999714370796417
"E[1,51,4]",9.37807728914477,0.0470933775497317,4.32970051973188,3.45194406513803,6.2694803907848,8.54134838968508,11.5811028491946,20.0560264913223,8452.71131822385,0.999798001895024
"E[1,52,1]",14.9316020535709,0.0633281268681204,6.12140083318242,6.27971612095076,10.5478044622861,13.8929890840682,18.0484860662374,29.4734798241868,9343.4733556661,0.999776567145981
"E[1,52,2]",4.65459093013777,0.0258457210410454,2.58740159778596,1.24504817853131,2.81457798977695,4.11830566442871,5.92706346619641,11.2339641239902,10021.9072432864,0.999826067919811
"E[1,52,3]",16.722912489023,0.0683242618489833,6.61852229393906,7.28122222160344,12.044786356413,15.5350269414458,20.1159394836958,33.127113356825,9383.65809420141,0.999803639595205
"E[1,52,4]",9.31523604079631,0.043261560805001,4.18617290713885,3.49983045935158,6.33442325292932,8.56790818069334,11.4573587626951,19.5102036603611,9363.32196591973,0.999905624216419
"E[1,53,1]",14.9186014903142,0.0610824434713564,6.0042108780722,6.3507315903207,10.6542711805714,13.837164454614,18.0615250332,29.6621494035582,9662.26780568512,0.999976741041855
"E[1,53,2]",4.65422163274349,0.0232402558835449,2.56027969192059,1.26324370727038,2.81550618920822,4.12890681068077,5.90734191868337,11.1453623725996,12136.4874703222,0.999900736493148
"E[1,53,3]",16.7327261854153,0.0664091171187764,6.60450722763854,7.28917078828542,12.0491197136692,15.595513988058,20.131315093451,32.8410924648453,9890.66349969174,0.999818472696096
"E[1,53,4]",9.31539684277451,0.0427438254403639,4.14502903812858,3.41244663533107,6.34440193703945,8.57879022138821,11.4699512172923,19.3244878509255,9403.90817014636,1.00011560608154
"E[1,54,1]",14.9063099828882,0.064564168492786,6.20515469353086,6.23301253771183,10.5222394592283,13.7798666930219,18.1040018175529,30.1215394309749,9236.81193449797,0.999869145238378
"E[1,54,2]",4.65614102017037,0.0248591818331455,2.61488552784745,1.20289764912596,2.80989570423786,4.09851738142827,5.93746686660839,11.2195824803488,11064.4976500292,1.00000024689073
"E[1,54,3]",16.6876667596138,0.0668280494074397,6.67522824887322,7.14781355169338,11.9487320805114,15.5440529188973,20.2252479187951,33.2638556906295,9977.33766924018,0.999757379290266
"E[1,54,4]",9.30238554448389,0.0429794661585739,4.24793129630408,3.39261830392187,6.26770812661775,8.48744160754716,11.5033672367528,19.626037887678,9768.61366976893,1.00001241536731
"E[1,55,1]",34.129553321709,0.146012284786594,14.3684478400869,14.107236987937,23.9333003247204,31.4916049821162,41.2421046761074,69.4425009639533,9683.69088692467,1.00012392284694
"E[1,55,2]",10.8711337453422,0.0563700150565893,6.00290394043016,3.03816543621014,6.63409219259628,9.62888782695882,13.634915898661,25.851460421945,11340.3507144114,0.999837682070708
"E[1,55,3]",18.1145934629838,0.0889115386038895,8.64629024422635,6.42403760078581,12.0755467597519,16.5436299362907,22.2378675040352,38.8228463321477,9456.78180604905,1.00006819898446
"E[1,55,4]",30.560817686417,0.136627852047429,13.2936983850761,12.2055514123688,21.1476224209451,28.1054066452962,37.2025234335953,62.8649132373539,9467.01707749475,0.999854014247935
"E[1,56,1]",33.8690603347841,0.142188246250509,14.0378814328164,13.9391269241761,23.9488347514081,31.3376454691082,41.0143736979693,68.3130657581789,9747.10724566364,0.999718428192266
"E[1,56,2]",10.7907719744248,0.0607050609042397,6.01645643863287,3.1269421413382,6.59684845459956,9.51950987133892,13.5262431532999,25.7134011220757,9822.71978170533,1.00000084896628
"E[1,56,3]",18.0075400943418,0.0898861167447478,8.55396412872375,6.42292068388317,11.9839159951154,16.394623584446,22.1201497498852,38.9831785403609,9056.2752246447,0.999810725571435
"E[1,56,4]",30.3587572349053,0.13695059749903,13.1120492706808,12.0658888478794,21.0648832369221,27.9420806323779,36.8799873169576,62.6057786008575,9166.70557014115,0.999799917881283
"E[1,57,1]",13.2914905295132,0.0532359903741658,5.34242111305328,5.68597993303102,9.45389024367367,12.327074961586,16.141764320001,26.0144897454889,10070.8368496455,0.999872757597087
"E[1,57,2]",4.00177939718037,0.0211380756112798,2.14559283931023,1.18071249365083,2.47990587319943,3.55588265200323,5.0453301175884,9.24720342656505,10303.0006708129,0.999934162702272
"E[1,57,3]",18.6104825779666,0.0721433588047184,7.09856646199622,8.18274595161732,13.5348160154049,17.4604655104841,22.4070227694889,35.5368915424775,9681.63241451053,1.00007094733573
"E[1,57,4]",8.63401780286738,0.038320854281954,3.81380721560775,3.37867916433862,5.87071025727506,7.89860900473549,10.5939950511014,18.1344896220031,9904.8318656593,0.999981177654403
"E[1,58,1]",13.2367847908552,0.0549383652948506,5.22233599385894,5.6739161256728,9.41031585195182,12.3983799716373,16.0555070453866,25.5824702455191,9036.04020178609,0.999810778697026
"E[1,58,2]",3.99312366939802,0.0210599000318164,2.12199098222964,1.15834259824011,2.47229770924837,3.5648935716147,5.01690861271562,9.32439037152181,10152.5341096407,0.999629399338326
"E[1,58,3]",18.5551414848255,0.0769779064388696,7.10249766072447,8.3315939576917,13.5483868965543,17.3402057871098,22.2365341685481,35.6979253172831,8513.14455384965,0.999853718470631
"E[1,58,4]",8.60421234479218,0.0393085743788203,3.74583185971299,3.34028906514259,5.96022772357736,7.89211901814993,10.5728163722492,17.979808360918,9080.75527412832,1.0000186330348
"E[1,59,1]",13.2568945390691,0.0553383577665862,5.24773859435781,5.69020555991961,9.50947485266672,12.3178763669091,16.0574073253174,25.7938109253318,8992.73619103213,0.999842233583265
"E[1,59,2]",3.99204113556596,0.0221258311772264,2.12657978506253,1.18491066915545,2.47122256715838,3.54431300189897,5.04363070857833,9.15049916816164,9237.70679794978,0.999811153367298
"E[1,59,3]",18.5698217630507,0.0752537660033768,7.08723495719572,8.34623550218233,13.6027247320517,17.3662364177985,22.233675964606,35.3591547384624,8869.46009849653,0.99977767890016
"E[1,59,4]",8.59285507647341,0.0375725963486909,3.69983716081649,3.36815805413223,5.93796735135522,7.9048765564172,10.4885653696397,17.4911057831389,9696.67425915169,1.00001011216417
"E[1,60,1]",13.2718841529439,0.0512539588644001,5.20319888487464,5.67384670110259,9.56456773060143,12.4206604872516,16.0058355596156,26.0982207900312,10305.9022992576,0.999830509143331
"E[1,60,2]",4.00827045259081,0.0216300756280962,2.16126955254661,1.18246467777501,2.4993873221411,3.55976165474562,5.02954020522132,9.32766537001153,9983.93614489632,1.00020540912389
"E[1,60,3]",18.6065013375994,0.0702897487757558,7.06343651363832,8.46307203795019,13.5881652460318,17.4923289563121,22.1565753873633,35.9266368865422,10098.2963116677,1.00013108103666
"E[1,60,4]",8.61547839876618,0.0358254156793352,3.7087360201513,3.39521621088851,5.94214614108492,7.94839097553937,10.4950241021567,17.8940786457252,10716.9046859824,0.999929818381316
"E[1,61,1]",13.2866284618677,0.0564056033283643,5.33489569326891,5.68284992068336,9.50058156373147,12.4136353395021,16.0527110309327,26.1773404806995,8945.55658967455,0.999652805444571
