"draw","C_sum","C_expected_sum","E_sum"
5680,801,830.547181868223,326.405468105944
5685,633,641.867519518599,374.198999570169
5688,676,676.794298140334,357.591603236304
5693,553,571.288200333954,285.664712688628
5697,821,812.267612751459,308.501429378556
5709,1856,1869.12256229838,511.81508706326
5712,873,869.42910947108,426.820537850425
5713,1406,1393.71410811578,790.901570433038
5714,4137,4189.51444130046,1024.32848588355
5725,781,786.825638414369,502.271210446655
5727,1110,1079.0323961232,333.244478390721
5729,1941,2008.96915736086,555.68481417564
5738,571,545.282730721769,283.257286697562
5739,2902,2902.24601644606,688.770433314791
5746,1831,1890.30323227211,693.480518259339
5748,1285,1276.76877793362,523.115124039003
5754,471,475.808468724327,204.288609293073
5755,968,951.590265769743,416.888828039479
5756,1054,1102.39907255009,420.931965161937
5759,733,683.811802655659,365.796391536306
5761,1529,1542.94632704501,457.220813955465
5771,632,606.661823103858,319.862888549935
5773,1274,1251.52991854663,539.182448963702
5781,744,766.540449223783,320.005289849797
5788,2606,2692.91001582552,429.512354235451
5792,2776,2837.71755160485,424.369180594754
5796,1242,1205.61804471134,576.969810374256
5800,1715,1651.1418524416,609.444648055394
5802,926,953.266969221818,390.337480396019
5808,2013,1988.29453385748,437.49450562266
5809,1198,1129.3052798886,293.577727309626
5817,1602,1592.66159833382,556.322098607965
5818,2419,2445.15971270155,612.522997842123
5821,3159,3203.18787129379,852.771212987319
5827,1088,1073.33350048286,541.33735633779
5840,873,821.896294396367,330.275559130561
5841,769,783.784115287216,362.377618325214
5844,874,864.992507012181,299.36019694766
5846,2166,2171.47828956072,968.530196756917
5848,1668,1665.47889881547,296.590924695489
5849,789,782.306630320286,478.28073757585
5854,714,737.304688787179,371.43585919477
5865,951,959.562779791356,288.021163595553
5868,742,717.707117696451,354.62376631107
5871,3853,3764.88729269912,710.336245440941
5875,434,367.532506422159,197.987704868233
5880,684,696.279556439703,254.016671748893
5893,923,912.625159349324,336.995673487626
5896,2760,2696.96059780942,495.56885822294
5902,904,854.689775256894,322.352034795972
5903,466,456.720951160367,261.70393792107
5912,1722,1702.81678755314,599.600253215377
5917,308,311.117849103126,199.827177087538
5918,1891,1931.46400345787,626.730861763405
5926,2130,2157.21242941722,678.785066799689
5929,1494,1530.1815033553,748.457168451165
5930,1152,1219.30717177606,315.52537688291
5932,441,397.39975295593,144.66130183252
5939,785,778.520682192794,280.465905073986
5941,2519,2579.48528239707,827.171259155106
5942,411,436.488193180245,287.228862159099
5944,1625,1529.27468062111,674.258751394798
5947,890,906.828838210307,255.504726274409
5949,1015,1033.98829404058,428.696071953896
5956,1004,973.124182508108,891.516673002322
5960,468,479.054635063607,234.710234516553
5961,1170,1269.54645263656,472.371010242465
5962,217,218.662351249659,136.859252166718
5963,1038,1010.28238553055,435.210810981221
5974,1039,1033.83907518139,409.285319625424
5976,761,745.869140716439,271.128593460313
5979,5501,5595.19984034642,195.530736955719
5980,1418,1424.36275051611,495.577894877215
5984,859,876.443871965297,382.536031289128
5987,1361,1368.59420123111,973.374917346477
5993,3097,3088.82259564219,511.979018464865
5994,1248,1220.48053844627,578.763159865021
5998,1131,1167.07390081792,602.122517735874
6003,348,345.716647743646,164.54579279846
6010,529,491.88624446423,222.15188774698
6013,1741,1710.51718765463,302.25267064631
6016,591,548.279514580888,431.021949934217
6032,975,1001.24616937466,405.364976846023
6036,1863,1740.47683798439,565.161139593186
6039,1606,1553.73631475375,411.846331947746
6044,559,571.077513243612,409.962202754686
6046,714,732.413388242439,249.591336891338
6050,640,632.260349101736,397.132055326113
6055,467,505.283562040622,269.156657833626
6057,1778,1761.35640108802,331.887614895314
6062,719,762.647499515192,286.815706109824
6064,1530,1432.71590205721,422.737004783786
6065,2185,2160.42534284631,678.471767783114
6067,783,830.024841642544,272.106793158067
6076,1071,1109.40364806504,471.263993842268
6077,1629,1610.59579782773,699.572415152227
6080,656,651.186862302521,285.597768997242
6084,413,412.251020693816,349.310450193171
6085,1051,1069.04301633706,397.708102214029
6090,52606,52931.8295195298,304.73659110233
6092,524,556.060448122818,501.650877602768
6094,1415,1495.80202739616,419.709667990037
6098,777,791.206792782466,413.995418346827
6099,657,609.117262824381,191.993970846483
6100,773,796.619095018845,393.431920628765
6102,1093,1139.85137477842,521.915660241965
6113,1210,1167.02187179156,379.73662647061
6118,622,613.143581995881,318.074737418918
6119,1118,1109.21479839527,385.167895935042
6121,1925,1901.36898491696,637.930177652179
6125,1031,1042.28929847219,616.58623106029
6128,224,227.783482645894,145.773812556473
6129,855,914.062662504051,283.7242913462
6131,810,811.566447065814,497.399713251985
6135,811,802.220147350112,442.554238734268
6136,389,393.61461896808,161.654275911359
6142,767,794.599159234021,458.267578420416
6144,1960,1903.03667393653,1034.52859547372
6153,2232,2268.48963500557,978.723753248088
6158,600,560.809892361811,354.794863307942
6160,1300,1296.88620770625,441.463521695937
6161,1227,1212.73994556639,382.446112764711
6162,1453,1461.21033319481,447.887141730323
6163,1125,1091.34406934411,433.437823225499
6164,848,825.27755689688,306.845001831539
6165,1044,1071.85037817882,456.198411818373
6166,1194,1276.49846881257,508.208665648855
6168,816,792.700679781241,431.627893159078
6171,964,976.724715963167,776.404699997393
6173,1326,1293.5943910437,458.999815049807
6174,290,275.703720470409,176.016279196173
6178,1189,1155.86716813755,363.728709290073
6189,1956,1927.10224559723,881.580411378861
6196,795,796.408755398537,322.320730923133
6197,424,432.643902645275,330.886832626213
6200,478,512.743837629431,199.448758093898
6202,491,492.139629968646,250.30541819775
6205,999,1048.85406084994,503.049579401291
6213,1085,1028.3237328654,607.017987559967
6215,1342,1350.48109171577,487.149318734396
6221,1017,953.657585611504,363.250222378202
6225,386,366.003350027006,192.985600410762
6229,544,522.90917866285,302.450339831184
6230,2065,2046.79247535375,607.448029902633
6231,353,347.184819291631,245.231000089202
6235,1038,1030.26951266226,586.398147351648
6236,811,773.720543687953,302.28833975227
6239,945,893.91276347417,444.799084642553
6242,2022,1978.39005518554,307.812786836571
6243,1024,995.450972614274,569.633561406805
6248,1416,1407.6384798305,447.936601503656
6249,832,880.465659636388,530.542923302123
6251,765,773.276885932333,479.13526775665
6252,571,572.508472109331,307.411449651679
6262,1586,1648.30251763536,636.526887821339
6265,770,806.841772320377,366.008830327163
6271,963,991.593214638412,272.018692167546
6273,1646,1615.30295906989,526.009003522467
6274,2205,2239.74915575339,584.850371563343
6275,1219,1215.16193212079,458.136990308766
6285,1383,1366.76371403799,407.256520402275
6289,552,589.518411931665,363.033498419471
6291,1515,1443.18191328295,509.070433211482
6293,750,744.333803700972,296.785155289205
6294,1672,1671.22723243227,604.791543005276
6297,1722,1623.15041632214,554.351917686517
6298,1153,1162.23286482904,527.601827663866
6306,837,826.335537927333,312.425042579673
6307,982,1002.63369758283,537.917255526659
6311,430,446.71831237772,163.593624424211
6314,755,735.737152073565,375.267660325391
6315,942,900.62006223197,329.688707816935
6317,1122,1115.40733852941,685.425956445354
6321,1061,1076.6724690105,344.258613682256
6323,250,213.340302890227,161.045441095568
6328,5740,5543.32999757261,681.23093096453
6332,907,913.78560647994,329.284765544997
6337,963,910.626333586991,428.610764267381
6339,565,556.570383449096,260.83472265644
6350,1277,1301.28345846127,439.035666111942
6355,942,924.566355319628,362.562947097666
6359,1328,1420.30813269039,460.244464798186
6361,468,487.750186285541,261.65719740857
6362,552,548.863370646712,366.060578942071
6363,1262,1274.52145082648,303.759200810455
6368,669,686.029263282748,319.526204334644
6369,2999,3071.19238180938,791.198805687663
6389,2574,2568.33954960292,887.302261541051
6390,733,715.05399522835,349.521583904501
6392,757,771.130766914328,511.605962392599
6393,608,600.777029139179,239.792867032366
6405,816,805.089446376149,276.859457956004
6406,545,542.863081102637,222.797030198342
6407,580,648.045771384732,219.12332347373
6416,823,860.456882073445,378.872543866245
6421,910,919.128509526854,606.202214285652
6423,756,761.615668711067,373.655436590887
6426,695,661.449094238434,361.641786012998
6428,1577,1557.99623999902,462.780343465012
6429,495,442.92682738358,285.474805071405
6433,1512,1534.88052632141,706.629749368663
6439,1301,1367.61304066911,481.012199410016
6440,2728,2717.63461966578,523.19892844494
6448,731,716.310393710687,326.99350255507
6450,1150,1130.52052176881,357.156878084807
6454,722,686.504538844793,335.111279191987
6461,1743,1755.72994615967,822.486202422917
6463,2676,2687.67052191838,586.377578590818
6465,837,846.557766173689,542.096644128861
6468,769,796.371526595753,279.264971751529
6472,1746,1666.39779600534,548.158515951044
6477,2600,2602.95079495978,734.713433564056
6479,888,920.769095665063,507.7787638873
6481,1296,1281.54472691172,480.450007218933
6482,345,330.110695081578,261.43340309567
6483,589,598.239024386056,220.010770600347
6486,1166,1148.70179839144,354.035929966705
6491,2341,2312.79228917464,670.184475175946
6504,638,682.834947273461,277.817066905171
6506,730,740.519360502398,271.651205490112
6510,1243,1256.94755802832,482.208397954353
6511,3185,3206.37292477676,610.774950414441
6512,833,832.042813401242,401.201434129612
6514,674,671.847797698473,339.539536214562
6516,643,656.370052480548,409.352658647772
6519,791,759.048127585957,159.372725652671
6524,467,460.355495379818,237.287466823387
6525,757,746.024664464603,296.029712697568
6527,922,957.887163633823,375.972651549213
6529,1164,1114.13014580978,507.448484718289
6541,515,497.006431135639,450.822985785764
6547,767,775.170214987093,276.045741619299
6548,846,851.708164318844,421.716427044587
6555,341,345.327004059252,131.869938446497
6558,659,710.615707457644,206.892916689214
6559,676,714.977639935228,309.608916837857
6564,1724,1692.28122037859,915.13212676748
6568,1153,1204.72455614655,395.388449790891
6569,773,763.600263651154,355.95730752157
6572,1523,1513.72383709996,885.370588131109
6574,619,620.831531856812,298.9338032218
6581,1051,1098.36932613033,295.441135818057
6583,1607,1513.6563886838,407.929396066077
6585,1854,1807.20297865411,565.188226666061
6587,639,709.432966757223,505.83836138964
6593,2083,2049.76943470825,820.526856365557
6607,1048,1039.70319780615,283.16420477792
6614,1360,1357.69920119924,476.16720936401
6618,2425,2460.59488997562,370.476424920642
6621,582,596.942187412537,167.468968829691
6625,1346,1355.84268227958,353.997088132842
6626,638,571.779274405426,303.565688225628
6629,528,513.213896970264,314.625777850999
6631,1068,1034.91839123081,367.068337072573
6632,321,311.167925223034,154.187734598219
6634,695,682.234130131556,203.800395682037
6638,942,941.393066019293,266.319869676381
6639,1398,1347.37183941625,397.74752189541
6653,595,587.922731029649,259.177177927943
6656,1242,1272.63980916486,834.631372297911
6657,1162,1196.14334537568,381.261717127214
6659,1142,1165.592861921,456.529448225834
6663,1396,1383.50486622623,174.236504210726
6664,791,790.72602176509,265.59364647939
6668,474,433.795749926178,276.872492082161
6674,974,976.66418261544,557.781420765197
6679,1211,1225.91889024914,581.503333875235
6682,843,859.452038846471,374.548926311882
6687,2417,2461.79958748888,487.607311696102
6690,1184,1177.64331865668,432.581839215792
6696,1227,1253.18616088237,532.746232085985
6698,550,557.113589273573,222.112339555894
6700,1136,1158.70207241509,496.669682009753
6701,1232,1324.24044243426,656.527932763346
6707,1357,1305.3470098897,304.07140004932
6710,1028,1064.94131711278,331.295894161411
6723,1062,1113.70721139014,336.217315593449
6725,427,449.634860108967,248.923479254342
6726,864,856.597630700541,560.901970824583
6729,737,805.93476035028,481.549937469047
6735,622,643.715352015914,169.93905017207
6737,4056,4088.5791056256,1035.15405427614
6741,871,863.804718465175,401.814273181581
6742,614,607.285904105693,429.644865525092
6743,501,521.158048509032,408.549003502742
6746,332,310.463719983459,225.924918673324
6748,1112,1138.58220247346,323.132777724101
6754,1234,1241.72617825985,373.403005102238
6756,1572,1608.24001123029,580.909236754437
6757,686,669.156866334149,384.786548409486
6759,436,456.004346985676,258.707535670356
6764,400,373.81074620404,187.401918012108
6765,1881,1878.12200186291,582.725264202196
6768,2412,2390.65110847965,517.447331432619
6770,873,859.173123180218,334.23660356429
6774,1036,975.956035795603,484.140526918138
6777,1799,1816.66052603925,887.039675457369
6779,1403,1320.12901359637,272.021950261868
6785,818,808.856325922383,363.861934477852
6790,497,512.214896423336,204.226324556982
6795,590,592.741854879799,443.333997294742
6796,2212,2193.47796837225,610.553503316317
6802,1126,1205.17753994468,376.394270704306
6808,839,833.620829889602,264.841838635492
6816,1015,1060.13773569768,415.430367296041
6817,1089,1109.50312291292,446.781077004966
6821,770,820.844669733658,207.817831263502
6822,477,443.256799095866,195.470657118312
6832,765,730.739410644224,335.583644061521
6833,931,901.564110641778,343.821612385917
6839,300,305.071383991915,163.523384225064
6840,2239,2278.08306549846,451.665461636765
6842,526,541.934282651032,212.440985654424
6846,1203,1238.0539117711,348.35523901974
6847,1041,992.629626898633,303.242846781703
6855,1278,1279.18012835016,498.136892772543
6871,1401,1416.64339982863,464.819092523046
6875,2012,2027.26260643535,479.234164111681
6877,945,914.079920862131,427.917620058205
6879,817,875.085282816887,343.111738726023
6883,1900,1852.45890255497,554.704468234294
6884,969,952.322205059345,410.979451848286
6888,1999,2007.88391497106,920.484834389446
6892,951,911.458945178286,185.245818838123
6896,1318,1357.96280206288,633.283393105745
6897,1040,1053.4689099022,715.141580171702
6898,334,338.92369128412,192.095029516274
6906,2275,2312.37827058,645.99037756335
6911,3265,3225.8624924534,475.578365543223
6912,801,783.049882891218,718.67346865892
6914,704,691.447077544948,316.803015716392
6916,783,790.644247371668,285.935741533307
6917,2430,2438.37410438216,526.852402823421
6919,1648,1655.88452152564,571.986662370248
6924,690,702.902772258157,352.873314899859
6929,985,939.671461903129,310.586699247296
6931,1385,1357.05616714851,535.0622263914
6938,1217,1214.56385710767,401.490563853815
6941,535,530.338513203508,270.454578799534
6952,668,663.959557543025,357.58011307814
6953,700,715.03594560167,449.985560580407
6958,678,693.398411660749,356.521376820856
6960,323,314.757228044716,164.558008409663
6963,742,736.845989670658,237.704601428045
6964,937,898.157187889728,349.697057481193
6965,1041,1055.8442230972,373.177476915182
6966,1298,1319.47853069906,457.966588998641
6973,1385,1343.34559940999,480.625140745821
6975,1543,1483.55679061533,486.380302455238
6979,504,523.160924081623,145.379195682385
6981,1144,1147.17904035037,525.766110861552
6984,688,709.527139741825,228.326644072233
6985,720,690.787446966497,400.903611146635
6989,1090,1083.03483948119,324.05345280514
6990,772,762.529831854338,280.350266148861
6995,901,879.859279616653,328.20307210254
6996,801,818.501356684524,309.881893851136
7000,1507,1502.46515144562,283.188189635531
7011,1114,1121.9935410261,255.074690635996
7022,2027,1995.05967153881,561.105720500034
7024,979,997.593458041481,343.906356591144
7032,897,878.578292651649,382.822377948728
7038,567,536.237002532779,304.876107095922
7042,970,998.591232542098,361.594882430185
7052,1428,1411.17493302503,581.437246134829
7060,1322,1359.69506599408,365.263186588483
7061,928,909.178032267334,336.725135684081
7074,561,582.535497741741,258.884485480121
7075,1010,1008.58893765922,485.565811418702
7078,1072,1124.11803030315,323.321902520318
7079,2165,2196.20638525077,293.384574670605
7080,784,765.269440975526,416.018254342329
7091,478,453.800617669776,223.698962965078
7098,1575,1556.42469253565,592.746301186355
7104,1582,1586.1143226499,449.607222101921
7105,535,549.381791162003,335.229210905829
7109,527,525.062919947768,164.950703896327
7111,987,987.257372920806,312.010694671354
7113,1382,1407.08645525162,346.134839129224
7114,458,439.433047041668,290.94338145564
7116,567,574.742138732821,183.749881291207
7119,875,873.690970774288,502.606943713844
7120,779,757.138083053362,303.12954689221
7121,612,559.025501880784,216.583200941074
7122,729,760.763006948005,345.332839793024
7127,1083,1066.81616494309,743.184098482321
7133,1066,1135.70306544658,350.63301498072
7138,639,637.694565258124,182.56209624672
7139,892,935.514602401035,314.311153870503
7140,739,736.33169986736,329.22505192924
7150,758,755.432261840276,260.653628371153
7153,844,846.505591231874,595.504028798388
7154,828,861.661418702248,355.041597719733
7163,1178,1193.68757261531,406.979865456561
7165,1260,1251.92653339627,443.908904750011
7172,741,770.554957020409,394.733965199875
7176,464,491.894789506401,439.995925639252
7184,636,601.185589304991,249.468836618467
7188,2067,2081.52047881805,558.212986047999
7191,1738,1687.52273214198,551.296271448785
7194,1344,1290.08606294401,644.178367744296
7199,1251,1218.47419566694,582.46116847777
7207,577,581.409565764045,408.723310281169
7212,1507,1540.25395295003,396.812521551757
7219,828,836.229837294162,256.890235462915
7222,1896,1878.39652618959,768.699651502658
7224,694,674.99386934379,260.216455833898
7237,1315,1292.45177590503,558.608374341002
7244,630,623.596455087469,374.634152194243
7253,1319,1310.70410301002,553.827449118014
7256,2321,2334.8505889992,1046.63145518446
7258,334,337.144057597461,190.274892060846
7266,501,494.313425269469,352.126527931552
7269,2501,2433.16787575629,720.3118760559
7272,1225,1253.66766318071,681.05890889261
7276,460,471.196897193608,236.240890206898
7283,2387,2422.3105423085,721.974126314786
7305,2748,2782.44923429822,648.307902313961
7308,880,877.085983306597,368.203105159803
7313,2393,2392.15962759491,867.055473937779
7315,986,971.886155959465,719.357624643271
7329,1087,1068.10424830991,206.689730890416
7335,751,743.463578513979,535.479107144974
7336,1191,1178.75252049189,414.103140437247
7339,3128,3245.31359476308,305.760759202039
7340,1696,1703.14694300044,635.601379882601
7341,1249,1344.45614911098,604.544951154718
7346,2702,2765.54231572588,274.277725925307
7347,536,552.820017391671,236.907892320182
7351,683,628.894795165891,248.509378672242
7355,3855,3868.85553332803,1031.04688159233
7357,716,723.78196205219,325.422914822275
7359,966,958.844893012661,357.511131534425
7365,2484,2443.08830024291,662.743703581743
7367,1244,1337.059349538,615.078372436158
7374,587,596.598953068932,396.261914585931
7379,543,567.01483474679,222.298310801013
7385,944,981.820624161379,331.655355200675
7388,1093,1141.24493681329,601.920505488621
7392,679,702.412012956992,182.869065051789
7394,1234,1243.28096885268,457.605323838048
7398,791,789.356103764595,335.7535374101
7399,3071,3083.97341304346,665.325727534805
7400,466,475.221915062083,315.079779751151
7407,1375,1341.7181250528,297.754874701744
7425,598,627.61550877809,219.543627830065
7427,653,634.875966790266,302.299695878681
7434,981,926.488643985921,325.568397716304
7436,617,599.644830648442,363.808611921846
7438,1727,1712.43683330396,371.74823038686
7445,1069,1071.55354539782,354.967073660772
7455,1009,1004.59837063506,535.018372744108
7460,768,742.608047501094,390.316756584782
7461,1880,1843.19376647543,420.744445937825
7465,798,823.559186584288,369.277381973823
7466,1030,1070.00852960656,441.766437065471
7473,330,346.312843228662,215.288225179679
7484,731,715.953550426272,327.443655653795
7498,1067,1034.53164593822,588.513098896087
7499,1611,1604.46403061044,324.151295844078
7500,947,989.238523239729,482.42426235645
7502,1481,1481.36524444339,573.424514775312
7504,1297,1313.27559267388,591.36432851366
7507,908,889.135262375915,465.714384852336
7527,1161,1198.16985675283,440.694519860891
7532,520,543.03009796242,258.935638976184
7536,421,458.23029852503,259.642603780044
7537,742,742.874509757216,297.48246414085
7539,458,485.610582630703,212.222501097109
7544,191,171.345336014354,99.1127548819788
7546,413,432.729209389689,236.938704941634
7550,657,652.418362433064,249.392348411099
7552,286,283.35190260262,142.253160064116
7553,2245,2263.16294692696,458.592868354956
7557,691,705.379088628794,307.497130984977
7558,639,664.176009180154,338.964156296127
7560,435,439.098618290504,159.517946905196
7565,565,552.797114643775,254.884424502431
7572,3017,3067.40675921892,584.275114054057
7573,525,533.93224838698,165.332840621041
7579,1950,1930.83778900292,683.949356542381
7580,707,726.02179956415,307.04184133618
7585,3626,3648.72603156367,551.710032274258
7589,762,768.274731797131,301.257197093564
7592,383,380.831828121724,276.808688892733
7601,374,405.619639309493,331.918817432832
7603,1153,1165.32609510717,322.215958403501
7605,859,817.742858722712,358.568589923273
7616,991,959.743577942671,436.536922475032
7636,636,651.126727338667,251.636899752643
7639,2032,2087.39857376774,431.25314794074
7642,663,654.213711416278,246.918863562948
7643,726,760.208642906786,257.593615022585
7658,963,931.806292266143,422.719409214725
7664,594,583.979528242802,327.838855020563
7667,898,899.22178566563,568.47684039419
7668,808,806.182501865177,472.267284581959
7674,1303,1324.46709759195,336.116641906781
7676,2159,2119.85618979691,548.320568873458
7677,605,585.271270890314,379.451913348454
7695,430,396.400984138622,242.82280116618
7696,1148,1198.12952969824,518.219143906888
7701,960,917.200950700334,372.598632143928
7702,1186,1214.37782740531,564.252892841328
7704,2341,2341.61791231808,881.824692740597
7710,1330,1356.89030506061,466.995578844629
7711,419,438.494070668361,196.389849905955
7713,614,632.357325531125,261.30355589722
7714,1121,1191.02314195808,484.311896132362
7719,2896,2901.48290962054,560.238347382421
7721,598,595.324342027661,169.697861361066
7724,957,899.382483639602,507.320891030033
7726,716,738.620453068547,493.321183783018
7727,1196,1243.32907365066,328.497154853647
7736,873,865.262131051943,428.911392438463
7739,324,336.38839167119,302.267962055803
7755,809,820.345868242055,506.465752539669
7760,455,466.864438685331,298.730920770426
7765,282,295.562358338476,194.743171439422
7766,1410,1420.40812708022,635.029382123519
7767,954,942.695126451817,434.140678513195
7770,330,335.167669734751,155.847137385634
7775,625,648.478778314801,408.470534508126
7776,1020,1090.12958006151,529.420857245781
7777,308,292.280922816749,210.208985717454
7783,1103,1133.34250336852,505.796864931392
7788,2088,2143.74067798831,513.519042381432
7790,1344,1347.0023812807,535.830166463865
7791,1084,1076.63780356278,361.830628609137
7794,1118,1123.46950195102,458.676768496203
7798,2895,2852.53046373215,602.874180658639
7804,1150,1163.21415257857,493.761860839742
7805,1080,1040.07940496423,365.255707291971
7811,381,333.70707368323,134.119372189788
7812,917,958.486652179089,460.064241595141
7815,842,900.412756765732,300.163662868613
7816,2027,2067.3915277821,454.909821753396
7825,969,997.691785861637,485.530550601697
7836,964,951.58449298076,613.968987276352
7837,1422,1364.3809640438,537.942300691882
7840,269,281.977984259112,144.53262987405
7843,817,815.500974452094,298.607162973437
7846,822,796.651467215305,277.992150574127
7861,595,584.791121269967,287.08864440066
7862,1339,1338.28924780992,409.535695646627
7863,513,579.093956979176,157.72794246182
7868,321,331.12321578654,175.662597035041
7875,1348,1345.48082205975,544.784672479999
7881,572,580.350432384308,244.012197932962
7883,1296,1288.50622693509,395.473289659146
7887,993,972.028585399631,654.425237475381
7888,664,634.826197372568,297.460713719956
7891,1313,1347.88553904369,444.392444067157
7894,520,554.219350169357,270.121143051029
7895,381,426.284343518082,298.845976731413
7900,579,539.893705683615,307.131773688341
7912,567,526.320809367356,343.77578156498
7913,709,694.035836156228,408.371634473005
7915,953,945.583686647004,274.715182433739
7917,935,872.218708623483,309.936845375444
7921,1158,1137.8861582307,514.615367857406
7924,315,329.467562653711,180.228014684451
7930,1262,1276.54026856377,401.263909495019
7931,981,947.212363146871,232.283628471674
7933,321,340.806328283924,247.453591725763
7934,698,679.352069655766,233.64564230541
7935,1253,1251.92824857025,633.440185168446
7939,824,866.060173450252,442.386453648585
7946,641,647.064899148814,294.915117425948
7948,2798,2754.49683256095,449.007884844644
7950,1689,1689.17570194223,452.363708952539
7953,1789,1790.27827839786,801.060964664554
7955,648,670.609082324686,268.800315013467
7956,1213,1255.57575548431,437.103348061397
7961,788,795.168197333639,446.16987236383
7963,1156,1182.80645995599,550.385287920476
7970,2018,2134.96629281295,661.64202982493
7972,582,581.449420831502,340.534433412746
7974,1658,1734.35462867099,650.024869082253
7979,1407,1376.31256379473,535.413982975797
7980,3546,3586.09611622292,1031.39024839024
7983,1650,1738.7074201906,294.152568801777
7993,1332,1290.66694448859,428.763644448221
7994,688,698.132207701717,246.495989047544
7996,3820,3868.15363041011,936.129008728517
8000,613,571.890188181425,427.55289593859
