"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C[1,158,5]",9.119125,0.0502728010407657,4.78774994679851,2,6,8,12,20,9069.78001344921,0.999859151252058
"C[1,159,1]",12.24525,0.0606198397730735,6.02626683146295,3,8,11,15,27,9882.50736572757,0.999615215925693
"C[1,159,2]",5.777875,0.039664281018997,3.65067821312725,1,3,5,8,14,8471.25851614542,1.00013915396975
"C[1,159,3]",4.66225,0.0362666124646174,3.33403875416915,0,2,4,6,13,8451.37367237118,0.999850745489569
"C[1,159,4]",28.5065,0.120350932133971,12.1650403318602,10,20,27,35,57,10217.112835658,1.00008503643203
"C[1,159,5]",9.137,0.0497279588096644,4.83302708132761,2,6,8,12,21,9445.76618773694,0.999918634595312
"C[1,160,1]",12.225125,0.0645355918066026,5.9913838818321,3,8,11,15,26,8618.97655742534,0.999720925810627
"C[1,160,2]",5.8025,0.0395081059007995,3.62037734794561,1,3,5,8,15,8397.21473968231,1.00007379391927
"C[1,160,3]",4.696,0.0371453688825778,3.33653646157882,0,2,4,6,13,8068.30670928965,0.999790270184329
"C[1,160,4]",28.51075,0.121256332230258,12.1538203399634,10,20,27,35,57,10046.5458226442,1.00004379769028
"C[1,160,5]",9.168875,0.0486087826268307,4.78445060642553,2,6,8,12,20,9688.01185460395,0.999844099802326
"C[1,161,1]",24.734125,0.129177360027564,12.2971373877365,7,16,23,31,54,9062.23334855058,0.999929094451862
"C[1,161,2]",6.972125,0.0558395691408997,5.20098348997888,0,3,6,9,20,8675.34656450876,0.999632264523631
"C[1,161,3]",12.116,0.0817847519927634,7.92607385979047,2,6,10,16,32,9392.29117657539,1.00029441302008
"C[1,161,4]",31.300125,0.158216353255306,15.621213229843,9,20,28,39,69,9748.25274575032,1.00003472215037
"C[1,161,5]",31.9685,0.145445513242857,14.0562870328776,11,22,30,39,66,9339.86452739547,1.00019060799515
"C[1,162,1]",24.636375,0.122485081086561,12.0160080690558,8,16,23,31,54,9623.96499146886,0.999712912819802
"C[1,162,2]",6.94875,0.0529849009369321,5.16901472977777,0,3,6,9,20,9517.24580467541,0.999905715619999
"C[1,162,3]",12.087375,0.0838882657344211,7.80883236100189,2,7,10,16,32,8665.02393959846,1.00010068391816
"C[1,162,4]",31.210125,0.157541433427808,15.6344420097583,9,20,28,39,69,9848.61559282801,0.999942782248098
"C[1,162,5]",32.075125,0.149947340828373,14.1693799317518,11,22,30,40,66,8929.43857513962,1.0002476940917
"C[1,163,1]",12.29675,0.0626884490016759,6.08143177336158,3,8,11,16,27,9411.01851387971,1.00016178708798
"C[1,163,2]",5.850375,0.0405232540229564,3.77707170215306,1,3,5,8,15,8687.64036926823,0.999815469967496
"C[1,163,3]",4.697125,0.036051726779463,3.35358726631932,0,2,4,6,13,8653.00753165986,0.999932084500456
"C[1,163,4]",28.524375,0.122141278192995,12.0508634036309,11,20,27,35,57,9734.44972480667,0.999813859840601
"C[1,163,5]",9.09675,0.0492352814530588,4.75588758759532,2,6,8,12,21,9330.61590276594,0.999720852965941
"C[1,164,1]",12.363875,0.0675066523305274,6.09355080429716,3,8,11,16,26,8147.93825380396,0.999571836061085
"C[1,164,2]",5.85325,0.0407046117453166,3.72719075596708,1,3,5,8,15,8384.47757192891,0.999957740610594
"C[1,164,3]",4.747375,0.036569214367505,3.32869203039334,0,2,4,6,13,8285.44753905432,1.00006348485079
"C[1,164,4]",28.54075,0.125424487474285,12.165467079449,11,20,27,35,58,9407.90461677864,0.999720284376027
"C[1,164,5]",9.178125,0.0505185051821213,4.8914862070785,2,6,8,12,21,9375.20307017514,1.00012055850522
"C[1,165,1]",12.374,0.0643632144917111,6.2105511324013,3,8,11,16,27,9310.75355706322,0.999904877578475
"C[1,165,2]",5.82225,0.0380114658796766,3.64184881898639,1,3,5,8,15,9179.40624379468,0.999690030576248
"C[1,165,3]",4.719375,0.0347511820978584,3.32934080159221,0,2,4,6,13,9178.61898123279,0.999607475901171
"C[1,165,4]",28.58775,0.12506034053334,12.3288503116167,11,20,27,35,58,9718.6500792677,0.999994381256435
"C[1,165,5]",9.158,0.0483625829123806,4.78911818152565,2,6,8,12,21,9806.00553485321,0.999920930086816
"C[1,166,1]",12.1935,0.06326739542463,5.9485906706018,3,8,11,15,27,8840.32557104369,0.999688366915774
"C[1,166,2]",5.792375,0.03890588601338,3.64340859122956,1,3,5,8,15,8769.70805787814,0.999647423121595
"C[1,166,3]",4.6755,0.0357134060990426,3.29132250781981,0,2,4,6,13,8493.33658225137,0.999716575024159
"C[1,166,4]",28.333125,0.12190520279911,11.7478574324707,11,20,27,35,56,9286.94454617754,0.999771415282304
"C[1,166,5]",9.08575,0.04913591596468,4.75644036051256,2,6,8,12,21,9370.5697693695,0.999690178404024
"C[1,167,1]",12.301875,0.0625704993465151,6.11043481767727,3,8,11,16,27,9536.85082689026,0.999943601682194
"C[1,167,2]",5.825,0.0393878005091877,3.75884172470575,1,3,5,8,15,9107.19464764404,0.999827947752082
"C[1,167,3]",4.690625,0.0361634244785962,3.33403683011647,0,2,4,6,13,8499.66262971399,1.0001223537265
"C[1,167,4]",28.604125,0.124640374546823,12.3117364876484,10.975,20,27,35,58,9757.10845358286,0.999878866837721
"C[1,167,5]",9.182,0.0533953446050775,4.86524252459247,2,6,8,12,21,8302.37222815087,1.00045756980402
"C[1,168,1]",24.878625,0.131437846317955,12.3722280577414,8,16,23,31,55,8860.43338694217,0.999983084867384
"C[1,168,2]",7,0.0583952130777295,5.27534156747994,0,3,6,9,21,8161.06194246466,0.999762566924402
"C[1,168,3]",12.068,0.0837041953977645,7.91291367167284,2,6,10.5,16,32,8936.72518628209,1.00062648342821
"C[1,168,4]",31.342875,0.172034805888844,15.8906930622967,10,20,28,39,70,8532.04298225875,1.00023153470176
"C[1,168,5]",32.143625,0.144255809636845,14.3353997091109,11,22,30,40,67,9875.36117738176,0.999689186257027
"C[1,169,1]",24.857125,0.119447761244018,12.2302150023722,7,16,22,31,55,10483.6413448556,0.999718721977776
"C[1,169,2]",7.032125,0.0586881285790382,5.36007782486981,0,3,6,9,21,8341.45225929266,0.999863034865998
"C[1,169,3]",12.2,0.0829625540435627,7.99247990093631,2,6.75,11,16,32,9281.08774297387,1.00010613415165
"C[1,169,4]",31.27825,0.160065050200517,15.909414370765,9,20,28,39,71,9879.05393736519,1.00028598693187
"C[1,169,5]",32.020375,0.140649383194253,14.0951869141968,11,22,30,40,66,10043.0590180727,0.999764472121008
"C[1,170,1]",12.406625,0.0635889552492507,6.0784166937668,3,8,11,16,27,9137.29315028655,0.999687467653787
"C[1,170,2]",5.841125,0.0386679150472853,3.67829103830778,1,3,5,8,15,9048.79327320082,0.99977938184236
"C[1,170,3]",4.674,0.0365980827725276,3.2778906435212,0,2,4,6,13,8021.80778041467,0.999802593709653
"C[1,170,4]",28.553375,0.121631408429115,12.1005559393414,11,20,27,35,57,9897.35564119685,0.999676425482686
"C[1,170,5]",9.062,0.0503445517998837,4.83537264371377,2,6,8,12,21,9224.75712430771,1.00012559320475
"C[1,171,1]",12.247375,0.0631224983248962,6.10846500992452,3,8,11,15,27,9364.74210978609,0.999643893103015
"C[1,171,2]",5.806125,0.0390799906967487,3.71288441419998,1,3,5,8,15,9026.38712173401,0.99975784897379
"C[1,171,3]",4.6235,0.0366060962214792,3.33198672220338,0,2,4,6,13,8285.13692649692,0.999771511856284
"C[1,171,4]",28.48125,0.125303480830488,12.2823859882026,10,20,27,35,58,9608.13755243893,0.9996893988614
"C[1,171,5]",9.073875,0.0475437677262096,4.68304482660384,2,6,8,12,20,9702.18248333385,0.99998559998279
"C[1,172,1]",12.365625,0.0606683288451108,6.17800245416473,3,8,11,16,27,10369.8407912368,0.999781059342926
"C[1,172,2]",5.845125,0.0387787028334773,3.68945663284659,1,3,5,8,15,9051.86909015443,0.999715935745984
"C[1,172,3]",4.712375,0.0374381008268402,3.33557155733118,0,2,4,6,13,7938.03308499776,0.999781202453981
"C[1,172,4]",28.714375,0.127850791499495,12.5907549117609,11,20,27,35,59,9698.32421082945,0.99974028269837
"C[1,172,5]",9.22025,0.0501214847282765,4.87595752726846,2,6,8,12,21,9463.93988689586,0.999862137420394
"C[1,173,1]",12.261125,0.0622499016816919,6.12534723254241,3,8,11,16,27,9682.423764283,0.999855564223454
"C[1,173,2]",5.872375,0.0394396938744988,3.70436258310973,1,3,5,8,15,8821.85483253195,1.00018812898896
"C[1,173,3]",4.67425,0.0358658203788542,3.30147685228532,0,2,4,6,13,8473.34666874758,0.999782598105892
"C[1,173,4]",28.6165,0.124744745531789,12.2881671795097,11,20,27,35,58,9703.52881096192,0.999809648846612
"C[1,173,5]",9.245,0.0512350650659971,4.86597212390174,2,6,8,12,21,9019.96077833935,1.00029344379658
"C[1,174,1]",12.33225,0.0637872632650888,6.07329980807961,3,8,11,16,27,9065.28583091633,0.99977303836997
"C[1,174,2]",5.8185,0.0394649664884841,3.67811076673223,1,3,5,8,15,8686.12612461526,0.999679088517226
"C[1,174,3]",4.651,0.0361292277078417,3.32002662972795,0,2,4,6,13,8444.34129373092,0.999814663225232
"C[1,174,4]",28.53075,0.123026844093399,12.2603464041292,11,20,27,35,58,9931.29116609315,0.999863097064436
"C[1,174,5]",9.178625,0.0503584824081629,4.87395502021381,2,6,8,12,21,9367.37197406152,1.00011463430784
"C[1,175,1]",21.611125,0.125161129407709,12.4789168863009,5,13,19,28,54,9940.65124846229,0.999831246042041
"C[1,175,2]",2.79075,0.0376640587859503,3.64093003007961,0,0,2,4,13,9344.8089704105,0.999930118144184
"C[1,175,3]",9.750625,0.086022666396322,8.09455850210763,1,4,8,13,31,8854.4284399211,1.00031224801838
"C[1,175,4]",61.505875,0.297265260184759,30.2754899406396,21,40,56,76,135.025,10372.7531556586,0.999827604900223
"C[1,175,5]",32.7675,0.167092433488658,16.4999537820368,10,21,30,41,73,9751.06131719099,0.999638438307692
"C[1,176,1]",21.5645,0.120468238298113,12.2336645192046,5,13,19,28,51,10312.5962470681,0.999790082332335
"C[1,176,2]",2.850125,0.0375300657360502,3.68817201483016,0,0,2,4,13,9657.47708042938,0.999824459472819
"C[1,176,3]",9.765125,0.0800383733430908,7.71734432365184,1,4,8,13,30,9296.92329306286,0.99971330359446
"C[1,176,4]",61.54175,0.309636059664096,30.2245628167255,21,40,56,76,137,9528.33441676721,0.999842341399386
"C[1,176,5]",32.81125,0.160399173206202,16.0296207700074,10,21,30,41,72,9987.16546281417,0.999957895361675
"C[1,177,1]",21.6595,0.124367254251282,12.3426942971466,5,13,19,28,52,9849.35640007566,0.999907816436732
"C[1,177,2]",2.81325,0.0368581395660735,3.65548146700191,0,0,2,4,13,9836.08679653793,0.999781217129043
"C[1,177,3]",9.78075,0.0788517430515994,7.89159135341289,1,4,8,13,31,10016.2828598061,0.999759642135045
"C[1,177,4]",61.762625,0.30448904865722,30.3424143876725,20,40,56,76,137,9930.17531416615,1.00019732907766
"C[1,177,5]",32.93775,0.17390660914836,16.6001903822694,10,21,30,41,73,9111.58567648784,0.999654302627746
"C[1,178,1]",12.298,0.065431839473511,6.02054622705523,3,8,11,15,27,8466.29761799383,0.999949904208709
"C[1,178,2]",5.837125,0.0435999044101175,3.72690662124709,1,3,5,8,15,7306.77861113698,0.999762299528136
"C[1,178,3]",4.678625,0.0363388566894676,3.32019895104334,0,2,4,6,13,8348.06261100479,0.999978377779215
"C[1,178,4]",28.67825,0.125105705980834,12.292868512456,11,20,27,35,58,9654.99907808446,0.999832687743802
"C[1,178,5]",9.156375,0.0490842819026555,4.84895461975961,2,6,8,12,21,9759.13567920738,0.999641261477411
"C[1,179,1]",12.316,0.0615302355994957,5.94906025475783,3,8,11,16,26,9348.01884738572,1.0001671082011
"C[1,179,2]",5.871625,0.0397302040485153,3.74120895432613,1,3,5,8,15,8867.11496336934,0.999919486540466
"C[1,179,3]",4.70925,0.0344292986535161,3.28950103201533,0,2,4,6,13,9128.59000838262,1.00022753589588
"C[1,179,4]",28.59975,0.122350424672562,12.0350386458416,11,20,27,35,58,9675.73613173346,0.999777403469616
"C[1,179,5]",9.144125,0.0486313045681147,4.69423662234429,2,6,8,12,20,9317.47239292735,0.99992003536158
"C[1,180,1]",12.278625,0.0625418703643578,5.99105413934706,3,8,11,16,27,9176.23988481111,1.00007219086987
"C[1,180,2]",5.803625,0.0420511864678038,3.61319716575152,1,3,5,8,14,7382.89707677245,0.999831840758834
"C[1,180,3]",4.651375,0.0357429653745171,3.20567779972418,0,2,4,6,13,8043.75026157752,1.00004299064274
"C[1,180,4]",28.54025,0.121989640350424,11.9848794155104,11,20,27,35,57,9652.09162096448,0.999651362061642
"C[1,180,5]",9.145625,0.0511520264728947,4.76101373300327,2,6,8,12,20,8663.09707591737,1.00002633346061
"C[1,181,1]",12.4375,0.0647277818893956,6.24791751779452,3,8,11,16,27,9317.27954174266,1.0002399454456
"C[1,181,2]",5.833375,0.0396427724220906,3.67379887979066,1,3,5,8,15,8588.21120325622,0.999878805724764
"C[1,181,3]",4.69625,0.0349651538468094,3.32221546214979,0,2,4,6,13,9027.85766744463,0.999766778192815
"C[1,181,4]",28.645375,0.123683064488413,12.3557253572185,11,20,27,35,58,9979.66626569933,0.999722842688808
"C[1,181,5]",9.118875,0.0518374474985106,4.87887990916163,2,6,8,12,21,8858.35416207728,1.00036565757457
"C[1,182,1]",24.944625,0.13118803788401,12.4080640559306,8,16,23,31,55,8945.80815737926,0.99975913854912
"C[1,182,2]",6.993125,0.0569821099343655,5.24571419580337,0,3,6,9,20,8474.85346250932,0.99974483674392
"C[1,182,3]",12.089375,0.0836663796264879,8.04805774790193,2,6,10,16,33,9252.94997704244,0.999714261383095
"C[1,182,4]",31.465625,0.164575797076973,15.7901625866768,9.97500000000002,20,29,39,70,9205.37042750204,0.999724295862146
"C[1,182,5]",32.214125,0.143787948918354,14.3463410900553,11,22,30,40,67,9954.90974461187,0.999889317812699
"C[1,183,1]",16.361375,0.104279906260671,9.75508474177261,3.97500000000002,10,14,21,40,8751.06336823635,1.0000572591983
"C[1,183,2]",6.391,0.0543935630376651,5.00192427029845,0,3,5,9,19,8456.27714683508,0.999872958936055
"C[1,183,3]",6.884125,0.0626986728468422,5.94431365613225,0,3,5,9,22,8988.48997050479,0.999717486341882
"C[1,183,4]",51.4025,0.250002421573898,24.7505013517837,17,34,47,64,112,9801.20719893459,0.999919577003082
"C[1,183,5]",35.985,0.16369054053933,16.1572323440504,13,25,33,44,74,9742.86701854382,0.999786534227555
"C[1,184,1]",7.155125,0.0523548985923672,4.88224239163945,1,4,6,10,20,8696.09006624972,1.00020452607151
"C[1,184,2]",3.70125,0.0325815594084599,3.143681564539,0,1,3,5,12,9309.65020626583,0.999786383480908
"C[1,184,3]",3.90775,0.0423061694898015,3.67187626042994,0,1,3,5,13,7533.01209619948,1.0000309185444
"C[1,184,4]",24.99175,0.134590781266338,13.1224409598441,7,16,23,32,57,9506.01787811434,1.00080384758464
"C[1,184,5]",18.52025,0.0918871719342759,8.99106194155366,5,12,17,23,40,9574.41413946439,0.999687055702464
"C[1,185,1]",7.111625,0.0498615896503355,4.8240619612626,1,4,6,9,19,9360.38073695573,0.999776862985363
"C[1,185,2]",3.66925,0.0331629922385174,3.11152127312013,0,1,3,5,11,8803.15057851635,0.999909276619369
"C[1,185,3]",3.921,0.0386306597722776,3.57978502952443,0,1,3,5,13,8587.16176055037,0.999814604591197
"C[1,185,4]",24.991,0.139901810531587,13.15168391685,7,16,23,31,56,8837.22790849293,1.00011901521558
"C[1,185,5]",18.71725,0.0922268284712154,8.77362094522902,6,13,17,23,39,9049.88761621205,0.999569944423123
"C[1,186,1]",7.152375,0.0526597507744945,4.90404558168645,1,4,6,9,20,8672.64156445891,0.999652690858343
"C[1,186,2]",3.752375,0.0345016434735341,3.16643492719233,0,1,3,5,11,8422.89852673587,0.999859625871071
"C[1,186,3]",3.971125,0.0400371652068042,3.67637466816327,0,1,3,5,13,8431.6561967283,0.999957574093982
"C[1,186,4]",24.970875,0.139483225340483,12.8774805541516,7,16,23,31,57,8523.49759643288,0.999925466055813
"C[1,186,5]",18.5925,0.0946679922215218,8.90741890302344,6,12,17,23,40,8853.14181823356,0.999920159904381
"C[1,187,1]",7.114125,0.0502279897111829,4.85742213556742,1,4,6,10,19,9352.33601458294,0.999883850350187
"C[1,187,2]",3.730375,0.0340036996328716,3.17642701324087,0,1,3,5,12,8726.20515193718,0.99986090661788
"C[1,187,3]",3.970125,0.0406370312279054,3.65689815244931,0,1,3,5,13,8098.07481502271,0.999646021245951
"C[1,187,4]",25.07575,0.138600533412098,13.2553847583024,7,16,23,31,58,9146.49862206778,0.999604443178245
"C[1,187,5]",18.682125,0.0933555509551167,9.11174837663908,6,12,17,23,41,9526.27563767174,1.00027499863492
"C[1,188,1]",7.14125,0.0521590491072546,4.89127171652482,1,4,6,9,19,8793.95517481069,0.999781496493906
"C[1,188,2]",3.713375,0.0330927153335081,3.10711729447251,0,1,3,5,12,8815.57185363284,0.999842645469205
"C[1,188,3]",3.937375,0.0395979899376767,3.59955868297963,0,1,3,5,13,8263.27553755642,0.999852519144937
"C[1,188,4]",25.16975,0.137656932510366,13.3318566688132,7,16,23,32,58,9379.61681268595,0.999728995336983
"C[1,188,5]",18.658125,0.095343981004082,9.10722867760266,6,12,17,23,41,9124.01351945765,1.00013918836716
"C[1,189,1]",16.231375,0.099073429670753,9.58373995986574,4,9,14,21,41,9357.40976261574,0.999789415947556
"C[1,189,2]",6.4395,0.055868008361681,5.13564860663445,0,3,5,9,20,8450.14618677475,0.999696058823839
"C[1,189,3]",6.83075,0.060815200686547,5.9020300475629,0,3,5,9,22,9418.43064136407,1.00010661232643
"C[1,189,4]",51.120375,0.257183718243664,24.5605585744515,17,34,46,64,112,9119.88868636939,0.999807590460306
"C[1,189,5]",36.01625,0.177276097140739,16.5671676764045,12,24,33,45,75.0249999999996,8733.65780653051,0.999733904106258
"C[1,190,1]",16.059,0.0977013826264914,9.38384388541062,3,10,14,21,39,9224.86732303016,1.00006889239419
"C[1,190,2]",6.4045,0.0520874241568034,4.98226681570024,0,3,5,9,19,9149.30701476095,1.00002971480656
"C[1,190,3]",6.807125,0.0622263614251084,5.92491032038993,0,3,5,9,23,9065.97982373493,1.00003037979425
"C[1,190,4]",50.797625,0.24901254104285,24.1505139753802,17,34,46,63,111,9406.11568314617,1.00005292993371
"C[1,190,5]",35.613375,0.163271944623243,16.0970505214095,13,24,33,44,74,9720.07203504219,0.999992917202423
"C[1,191,1]",7.165875,0.0492789596522349,4.83632445547803,1,4,6,10,19,9631.80754230923,0.999702142930082
"C[1,191,2]",3.709,0.0340080296023252,3.11452749790268,0,1,3,5,12,8387.28497244586,0.999889951687337
"C[1,191,3]",3.9485,0.0399407833719277,3.65452010387803,0,1,3,5,13,8371.96788068019,0.999675462559177
"C[1,191,4]",25.097625,0.133981524438204,13.2530864290875,7,16,23,32,57,9784.6260107412,0.999752999059484
"C[1,191,5]",18.708625,0.0962806098280817,9.18571024844955,6,12,17,24,40,9102.23029388275,0.999844965166977
"C[1,192,1]",7.1795,0.0500019650271032,4.8839032867077,1,4,6,10,19,9540.25463647317,0.999683422751319
"C[1,192,2]",3.71125,0.0338025003754198,3.15457879255215,0,1,3,5,12,8709.33721241584,1.00023284488396
"C[1,192,3]",3.917625,0.0395518398174396,3.5794819381781,0,1,3,5,13,8190.43504125313,0.999770555726168
"C[1,192,4]",25.057,0.132689272012573,13.21371735322,7,16,22,32,59,9916.95637845852,1.00018295012872
"C[1,192,5]",18.62875,0.0931688815626992,9.25940821637996,5,12,17,23,40.0249999999996,9876.99191073242,1.00002088922927
"C[1,193,1]",7.17575,0.0526615555215242,4.92457037330874,1,4,6,9,19,8744.78889193402,0.999787569709408
"C[1,193,2]",3.655125,0.0328592689518849,3.11931923717947,0,1,3,5,11.0249999999996,9011.64039237041,1.00002483350296
"C[1,193,3]",3.922125,0.0406189303826993,3.58833805620732,0,1,3,5,13,7804.22417951,0.999716014992827
"C[1,193,4]",24.96375,0.1342436305581,13.1328879166248,7,16,23,31,57,9570.46628492705,0.999656631655721
"C[1,193,5]",18.67225,0.0958768910535305,9.15556158714456,6,12,17,23,41,9118.89239159603,0.999858654601202
"C[1,194,1]",7.196375,0.0508913226043533,4.83533705339426,1,4,6,10,19,9027.46949235789,0.999816885573351
"C[1,194,2]",3.761875,0.0349823321835966,3.24780541510368,0,1,3,5,12,8619.50814359033,0.999736733068536
"C[1,194,3]",3.98925,0.0419853998694469,3.6747207219118,0,1,3,6,14,7660.411317218,1.00015668982147
"C[1,194,4]",25.347125,0.131879776082551,13.1980833043946,7,16,23,32,58,10015.331491061,0.999687785580804
"C[1,194,5]",18.788375,0.0910334248840887,9.07873299439261,5.97500000000002,12,17,24,41,9946.00613995114,0.999837837543584
"C[1,195,1]",7.15175,0.0513009747881716,4.85256791445731,1,4,6,9,19,8947.3002166663,1.00016088105328
"C[1,195,2]",3.67275,0.0329752875606744,3.13135483623124,0,1,3,5,12,9017.52559864339,0.999928188686266
"C[1,195,3]",3.939,0.0400835636087515,3.66366712558618,0,1,3,5,13,8354.09413200622,1.00017527574477
"C[1,195,4]",25.035375,0.134590696338873,12.9995671929021,7,16,23,31,57,9328.84132521619,1.00007924249586
"C[1,195,5]",18.685125,0.0891155489231597,9.18010147096709,6,12,17,23,40,10611.7739505346,0.999875190780513
"C[1,196,1]",16.35175,0.098303281897762,9.68811149685773,3,10,14,21,41,9712.75026410555,0.999866203138872
"C[1,196,2]",6.438625,0.0546537903644099,5.15621532026433,0,3,5,9,20,8900.64575644858,1.00000221568475
"C[1,196,3]",6.780625,0.0622208705809263,5.85331378534063,0,3,5,9,22,8849.75904485515,0.999860963677118
"C[1,196,4]",51.265375,0.240709599785533,24.5601018103446,16,34,47,64,112,10410.5459156503,0.99997151159761
"C[1,196,5]",36.1105,0.169216188778704,16.4933863631522,12,24,33,45,76,9500.26777666294,0.999603242885232
"C[1,197,1]",16.365125,0.100985005062738,9.55728656315072,4,10,15,21,40,8956.85271444386,0.999677682979085
"C[1,197,2]",6.922,0.0542227250392391,5.08393516870543,1,3,6,9,20,8790.98072204323,0.999850274639654
"C[1,197,3]",6.986125,0.0620639012728679,5.62640111732772,0,3,6,9,22,8218.32361302398,1.00008708718586
"C[1,197,4]",55.887375,0.284878169510006,27.6880347626552,18,36,50,69,125,9446.3911127039,1.00001749699549
"C[1,197,5]",40.63475,0.197809060020936,19.0028150759329,14,27,37,50,88,9228.76369160738,0.999957313261568
"C[1,198,1]",7.080625,0.0510098021638821,4.82794347928338,1,4,6,9,19,8958.12412931792,0.999715672446102
"C[1,198,2]",3.682375,0.0334374085327664,3.17832535754048,0,1,3,5,12,9035.06919463369,0.999841190293039
"C[1,198,3]",3.89675,0.0390595395989785,3.5969371251226,0,1,3,5,13,8480.30462371078,1.00049760934569
"C[1,198,4]",24.951125,0.13269204498374,13.0327172032193,7,16,23,31,55,9646.73100724768,1.00033514096849
"C[1,198,5]",18.615875,0.0916514670425806,8.96700194462226,5,12,17,23,40,9572.28643936662,1.00067577737949
"C[1,199,1]",7.131875,0.0485459448334219,4.86396867365347,1,4,6,10,19,10038.6571570238,0.999903088028042
"C[1,199,2]",3.690875,0.0337626537097263,3.14050944662216,0,1,3,5,12,8652.21015216374,0.99991705080245
"C[1,199,3]",3.952875,0.040421132237892,3.70400043017996,0,1,3,5,14,8397.01846346603,1.00004602264678
"C[1,199,4]",24.98375,0.145120873913565,12.8777993326483,7,16,23,31,57,7874.50996331849,1.00020368519524
"C[1,199,5]",18.676625,0.0935516147000437,9.09686197111895,5.97500000000002,12,17,23,40,9455.41586442882,0.999857816544487
"C[1,200,1]",7.116875,0.0506056587370359,4.79547597305012,1,4,6,9,19,8979.77125370778,0.999888549754323
"C[1,200,2]",3.727375,0.0344515424104046,3.17195653704604,0,1.75,3,5,12,8476.90108072656,1.00016026736626
"C[1,200,3]",3.9285,0.0390579839804757,3.60804864183886,0,1,3,5,13,8533.45930573765,0.99996655632144
"C[1,200,4]",25.01225,0.138284058874238,13.33341000702,7,16,23,31,58,9296.90153620168,0.999806130721175
"C[1,200,5]",18.6595,0.10263578801208,9.13478189559198,5,12,17,23,40,7921.34124651728,0.999769939078136
"C[1,201,1]",7.132125,0.0519027686773816,4.86516975232775,1,4,6,9,19,8786.4804171055,1.00025489462823
"C[1,201,2]",3.71125,0.0330411104177453,3.17885774761508,0,1,3,5,12,9256.20403361963,1.00012250744582
"C[1,201,3]",3.952875,0.0403217340891502,3.65808377863212,0,1,3,5,13,8230.5506663749,0.999672050438055
"C[1,201,4]",24.791625,0.129872102366664,12.7434887068819,7,16,23,31,55,9628.19627459451,0.999817897305754
"C[1,201,5]",18.59725,0.0929696052731043,9.04353446540419,6,12,17,23,40,9462.25008112639,0.999648622258347
"C[1,202,1]",7.110375,0.0486545454843098,4.75602458263241,1,4,6,10,19,9555.23432194983,0.999983930413162
"C[1,202,2]",3.698875,0.0328386346963182,3.10699298519505,0,1,3,5,12,8951.79978796948,0.999792891631649
"C[1,202,3]",3.887625,0.0396199720727422,3.55423352234577,0,1,3,5,13,8047.5482124539,0.999884679858675
"C[1,202,4]",24.9625,0.134898715259013,13.2531524365408,7,16,22,32,58,9652.12103623139,0.999849866015356
"C[1,202,5]",18.626875,0.0930509267558381,9.05364008475171,6,12,17,23,41,9466.84018456932,0.999781706106141
"C[1,203,1]",16.2385,0.102674897753951,9.70597205264294,4,9,14,21,40,8936.13075566928,0.999777908718817
"C[1,203,2]",6.375375,0.0521381535712921,4.92534272761785,0,3,5,9,18,8924.04226053077,0.999762445202308
"C[1,203,3]",6.7905,0.0613107234059164,5.88331848785647,0,3,5,9,22,9208.13838481777,1.00004219029218
"C[1,203,4]",51.385,0.255497083509765,25.2254646242282,17,34,47,63,111,9747.79650544878,0.999708565495668
"C[1,203,5]",35.97775,0.162667429353596,16.5222086253543,12,24,33,44,75,10316.5620896622,0.999842454420929
"C[1,204,1]",16.278625,0.10025752220677,9.6959266954575,3,9,14,21,40,9352.86600844218,1.00021572086691
"C[1,204,2]",6.43075,0.0542569142717697,5.03831594046458,0,3,5,9,20,8623.04422993449,1.00009168471474
"C[1,204,3]",6.845125,0.0597351875206751,5.82916255789721,0,3,5,9,22,9522.51949812642,1.00017235012846
"C[1,204,4]",51.065875,0.249607921490682,24.6309078331872,17,34,46,64,114,9737.42466029806,0.999770301753721
"C[1,204,5]",36.009375,0.167807155696878,16.6935952276488,13,24,33,44,76.0249999999996,9896.43565485007,0.999811681268753
"C[1,205,1]",7.217625,0.0529454378050699,4.94237470684314,1,4,6,10,20,8713.93365750716,0.999729160787237
"C[1,205,2]",3.71625,0.0342221413692263,3.16508106606598,0,1,3,5,12,8553.725593806,0.999776829220071
"C[1,205,3]",3.974,0.0407054412155642,3.63637551737481,0,1,3,5,13,7980.544382817,0.99972275125046
"C[1,205,4]",25.01175,0.133249464476249,13.011149956495,7,16,23,31,56,9534.55481522951,1.00004204778263
"C[1,205,5]",18.6365,0.0908611304428702,9.05823515940194,6,12,17,23,40,9938.73041754757,0.999670175607198
"C[1,206,1]",7.09575,0.0484484556021959,4.74627726023026,1,4,6,9,19,9597.23952564176,1.0000887216887
"C[1,206,2]",3.722375,0.0319629094185448,3.1175734582217,0,1,3,5,11,9513.51008133196,0.999822188384976
"C[1,206,3]",3.9045,0.0386136530325239,3.5114699276274,0,1,3,5,13,8269.8213393026,1.00004799279616
"C[1,206,4]",25.068,0.12953304524823,12.931754706341,7,16,23,32,57,9966.75459498613,0.999631574888031
"C[1,206,5]",18.578375,0.0893199307838207,8.95437769861039,6,12,17,23,40,10050.1851474155,0.999794130579799
