"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_C_S[1,16,1]",2.78897203301591,0.0210485098584786,1.879685327024,0.984679644498839,1.79205349596795,2.40543018340107,3.26507172924096,6.86986061195618,7974.94308572113,0.999971437601413
"lambda_C_S[1,17,1]",2.78897203301591,0.0210485098584786,1.879685327024,0.984679644498839,1.79205349596795,2.40543018340107,3.26507172924096,6.86986061195618,7974.94308572113,0.999971437601413
"lambda_C_S[1,18,1]",2.78897203301591,0.0210485098584786,1.879685327024,0.984679644498839,1.79205349596795,2.40543018340107,3.26507172924096,6.86986061195618,7974.94308572113,0.999971437601413
"lambda_C_S[1,19,1]",2.78897203301591,0.0210485098584786,1.879685327024,0.984679644498839,1.79205349596795,2.40543018340107,3.26507172924096,6.86986061195618,7974.94308572113,0.999971437601413
"lambda_C_S[1,20,1]",3.06450782585861,0.0359241785443689,3.22133709206319,0.962899830196692,1.77730262540262,2.47514745388488,3.54645679448196,8.4045719740781,8040.78878502629,0.999881326466386
"lambda_C_S[1,21,1]",3.06450782585861,0.0359241785443689,3.22133709206319,0.962899830196692,1.77730262540262,2.47514745388488,3.54645679448196,8.4045719740781,8040.78878502629,0.999881326466386
"lambda_C_S[1,22,1]",2.78897203301591,0.0210485098584786,1.879685327024,0.984679644498839,1.79205349596795,2.40543018340107,3.26507172924096,6.86986061195618,7974.94308572113,0.999971437601413
"lambda_C_S[1,23,1]",2.78897203301591,0.0210485098584786,1.879685327024,0.984679644498839,1.79205349596795,2.40543018340107,3.26507172924096,6.86986061195618,7974.94308572113,0.999971437601413
"lambda_C_S[1,24,1]",2.78897203301591,0.0210485098584786,1.879685327024,0.984679644498839,1.79205349596795,2.40543018340107,3.26507172924096,6.86986061195618,7974.94308572113,0.999971437601413
"lambda_C_S[1,25,1]",2.78897203301591,0.0210485098584786,1.879685327024,0.984679644498839,1.79205349596795,2.40543018340107,3.26507172924096,6.86986061195618,7974.94308572113,0.999971437601413
"lambda_C_S[1,26,1]",2.78897203301591,0.0210485098584786,1.879685327024,0.984679644498839,1.79205349596795,2.40543018340107,3.26507172924096,6.86986061195618,7974.94308572113,0.999971437601413
"lambda_C_S[1,27,1]",3.06450782585861,0.0359241785443689,3.22133709206319,0.962899830196692,1.77730262540262,2.47514745388488,3.54645679448196,8.4045719740781,8040.78878502629,0.999881326466386
"lambda_C_S[1,28,1]",3.06450782585861,0.0359241785443689,3.22133709206319,0.962899830196692,1.77730262540262,2.47514745388488,3.54645679448196,8.4045719740781,8040.78878502629,0.999881326466386
"lambda_C_S[1,29,1]",2.47803633170061,0.017470288604281,1.53720064861605,0.847845803025951,1.59633612347656,2.17257950668222,2.91953825030375,5.92945998933236,7742.13890922482,0.999845941237454
"lambda_C_S[1,30,1]",2.47803633170061,0.017470288604281,1.53720064861605,0.847845803025951,1.59633612347656,2.17257950668222,2.91953825030375,5.92945998933236,7742.13890922482,0.999845941237454
"lambda_C_S[1,31,1]",2.47803633170061,0.017470288604281,1.53720064861605,0.847845803025951,1.59633612347656,2.17257950668222,2.91953825030375,5.92945998933236,7742.13890922482,0.999845941237454
"lambda_C_S[1,32,1]",2.47803633170061,0.017470288604281,1.53720064861605,0.847845803025951,1.59633612347656,2.17257950668222,2.91953825030375,5.92945998933236,7742.13890922482,0.999845941237454
"lambda_C_S[1,33,1]",2.47803633170061,0.017470288604281,1.53720064861605,0.847845803025951,1.59633612347656,2.17257950668222,2.91953825030375,5.92945998933236,7742.13890922482,0.999845941237454
"lambda_C_S[1,34,1]",2.97305485875966,0.0368296919356793,3.18884774723681,0.636012423579276,1.47855392872574,2.23985024336502,3.4334387709752,9.831369991558,7496.72182276187,0.999824948691421
"lambda_C_S[1,35,1]",2.97305485875966,0.0368296919356793,3.18884774723681,0.636012423579276,1.47855392872574,2.23985024336502,3.4334387709752,9.831369991558,7496.72182276187,0.999824948691421
"lambda_C_S[1,36,1]",2.47803633170061,0.017470288604281,1.53720064861605,0.847845803025951,1.59633612347656,2.17257950668222,2.91953825030375,5.92945998933236,7742.13890922482,0.999845941237454
"lambda_C_S[1,37,1]",2.47803633170061,0.017470288604281,1.53720064861605,0.847845803025951,1.59633612347656,2.17257950668222,2.91953825030375,5.92945998933236,7742.13890922482,0.999845941237454
"lambda_C_S[1,38,1]",2.47803633170061,0.017470288604281,1.53720064861605,0.847845803025951,1.59633612347656,2.17257950668222,2.91953825030375,5.92945998933236,7742.13890922482,0.999845941237454
"lambda_C_S[1,39,1]",2.47803633170061,0.017470288604281,1.53720064861605,0.847845803025951,1.59633612347656,2.17257950668222,2.91953825030375,5.92945998933236,7742.13890922482,0.999845941237454
"lambda_C_S[1,40,1]",2.47803633170061,0.017470288604281,1.53720064861605,0.847845803025951,1.59633612347656,2.17257950668222,2.91953825030375,5.92945998933236,7742.13890922482,0.999845941237454
"lambda_C_S[1,41,1]",2.97305485875966,0.0368296919356793,3.18884774723681,0.636012423579276,1.47855392872574,2.23985024336502,3.4334387709752,9.831369991558,7496.72182276187,0.999824948691421
"lambda_C_S[1,42,1]",2.97305485875966,0.0368296919356793,3.18884774723681,0.636012423579276,1.47855392872574,2.23985024336502,3.4334387709752,9.831369991558,7496.72182276187,0.999824948691421
"lambda_C_S[1,43,1]",3.22093598714015,0.0237233178134729,2.14854615210915,1.2559887099633,2.08071321573656,2.7380437888794,3.72675780598418,8.0804363659911,8202.35421351025,0.999759162967084
"lambda_C_S[1,44,1]",3.22093598714015,0.0237233178134729,2.14854615210915,1.2559887099633,2.08071321573656,2.7380437888794,3.72675780598418,8.0804363659911,8202.35421351025,0.999759162967084
"lambda_C_S[1,45,1]",3.22093598714015,0.0237233178134729,2.14854615210915,1.2559887099633,2.08071321573656,2.7380437888794,3.72675780598418,8.0804363659911,8202.35421351025,0.999759162967084
"lambda_C_S[1,46,1]",3.22093598714015,0.0237233178134729,2.14854615210915,1.2559887099633,2.08071321573656,2.7380437888794,3.72675780598418,8.0804363659911,8202.35421351025,0.999759162967084
"lambda_C_S[1,47,1]",3.22093598714015,0.0237233178134729,2.14854615210915,1.2559887099633,2.08071321573656,2.7380437888794,3.72675780598418,8.0804363659911,8202.35421351025,0.999759162967084
"lambda_C_S[1,48,1]",3.88780717371306,0.0444693665913703,3.95812973761479,0.874646179168819,1.88936030012585,2.83131011086093,4.52162489113008,13.4504036681375,7922.42548930967,0.999708591995533
"lambda_C_S[1,49,1]",3.88780717371306,0.0444693665913703,3.95812973761479,0.874646179168819,1.88936030012585,2.83131011086093,4.52162489113008,13.4504036681375,7922.42548930967,0.999708591995533
"lambda_C_S[1,50,1]",3.22093598714015,0.0237233178134729,2.14854615210915,1.2559887099633,2.08071321573656,2.7380437888794,3.72675780598418,8.0804363659911,8202.35421351025,0.999759162967084
"lambda_C_S[1,51,1]",3.22093598714015,0.0237233178134729,2.14854615210915,1.2559887099633,2.08071321573656,2.7380437888794,3.72675780598418,8.0804363659911,8202.35421351025,0.999759162967084
"lambda_C_S[1,52,1]",3.22093598714015,0.0237233178134729,2.14854615210915,1.2559887099633,2.08071321573656,2.7380437888794,3.72675780598418,8.0804363659911,8202.35421351025,0.999759162967084
"lambda_C_S[1,53,1]",3.22093598714015,0.0237233178134729,2.14854615210915,1.2559887099633,2.08071321573656,2.7380437888794,3.72675780598418,8.0804363659911,8202.35421351025,0.999759162967084
"lambda_C_S[1,54,1]",3.22093598714015,0.0237233178134729,2.14854615210915,1.2559887099633,2.08071321573656,2.7380437888794,3.72675780598418,8.0804363659911,8202.35421351025,0.999759162967084
"lambda_C_S[1,55,1]",3.88780717371306,0.0444693665913703,3.95812973761479,0.874646179168819,1.88936030012585,2.83131011086093,4.52162489113008,13.4504036681375,7922.42548930967,0.999708591995533
"lambda_C_S[1,56,1]",3.88780717371306,0.0444693665913703,3.95812973761479,0.874646179168819,1.88936030012585,2.83131011086093,4.52162489113008,13.4504036681375,7922.42548930967,0.999708591995533
"lambda_C_S[1,57,1]",76.3245214679502,68.7949977560875,6156.42477275663,0.312476276395165,1.47711601467963,2.28383132652217,3.46373633861077,14.8396077772262,8008.35713658821,0.999993741778222
"lambda_C_S[1,58,1]",76.3245214679502,68.7949977560875,6156.42477275663,0.312476276395165,1.47711601467963,2.28383132652217,3.46373633861077,14.8396077772262,8008.35713658821,0.999993741778222
"lambda_C_S[1,59,1]",76.3245214679502,68.7949977560875,6156.42477275663,0.312476276395165,1.47711601467963,2.28383132652217,3.46373633861077,14.8396077772262,8008.35713658821,0.999993741778222
"lambda_C_S[1,60,1]",76.3245214679502,68.7949977560875,6156.42477275663,0.312476276395165,1.47711601467963,2.28383132652217,3.46373633861077,14.8396077772262,8008.35713658821,0.999993741778222
"lambda_C_S[1,61,1]",76.3245214679502,68.7949977560875,6156.42477275663,0.312476276395165,1.47711601467963,2.28383132652217,3.46373633861077,14.8396077772262,8008.35713658821,0.999993741778222
"lambda_C_S[1,62,1]",150.955961174177,142.736859565354,12773.3057033702,0.29664536520619,1.37382846062257,2.30124659961758,3.93404705758529,19.8451232493901,8008.18943311441,0.999997005793715
"lambda_C_S[1,63,1]",150.955961174177,142.736859565354,12773.3057033702,0.29664536520619,1.37382846062257,2.30124659961758,3.93404705758529,19.8451232493901,8008.18943311441,0.999997005793715
"lambda_C_S[1,64,1]",76.3245214679502,68.7949977560875,6156.42477275663,0.312476276395165,1.47711601467963,2.28383132652217,3.46373633861077,14.8396077772262,8008.35713658821,0.999993741778222
"lambda_C_S[1,65,1]",76.3245214679502,68.7949977560875,6156.42477275663,0.312476276395165,1.47711601467963,2.28383132652217,3.46373633861077,14.8396077772262,8008.35713658821,0.999993741778222
"lambda_C_S[1,66,1]",76.3245214679502,68.7949977560875,6156.42477275663,0.312476276395165,1.47711601467963,2.28383132652217,3.46373633861077,14.8396077772262,8008.35713658821,0.999993741778222
"lambda_C_S[1,67,1]",76.3245214679502,68.7949977560875,6156.42477275663,0.312476276395165,1.47711601467963,2.28383132652217,3.46373633861077,14.8396077772262,8008.35713658821,0.999993741778222
"lambda_C_S[1,68,1]",76.3245214679502,68.7949977560875,6156.42477275663,0.312476276395165,1.47711601467963,2.28383132652217,3.46373633861077,14.8396077772262,8008.35713658821,0.999993741778222
"lambda_C_S[1,69,1]",150.955961174177,142.736859565354,12773.3057033702,0.29664536520619,1.37382846062257,2.30124659961758,3.93404705758529,19.8451232493901,8008.18943311441,0.999997005793715
"lambda_C_S[1,70,1]",150.955961174177,142.736859565354,12773.3057033702,0.29664536520619,1.37382846062257,2.30124659961758,3.93404705758529,19.8451232493901,8008.18943311441,0.999997005793715
"lambda_C_S[1,71,1]",436.023707314397,424.587802342299,37995.5941862543,0.254131627747995,1.50564540396966,2.32406792574639,3.56772062764139,18.1496068939175,8008.1362584686,0.999998703522481
"lambda_C_S[1,72,1]",436.023707314397,424.587802342299,37995.5941862543,0.254131627747995,1.50564540396966,2.32406792574639,3.56772062764139,18.1496068939175,8008.1362584686,0.999998703522481
"lambda_C_S[1,73,1]",436.023707314397,424.587802342299,37995.5941862543,0.254131627747995,1.50564540396966,2.32406792574639,3.56772062764139,18.1496068939175,8008.1362584686,0.999998703522481
"lambda_C_S[1,74,1]",436.023707314397,424.587802342299,37995.5941862543,0.254131627747995,1.50564540396966,2.32406792574639,3.56772062764139,18.1496068939175,8008.1362584686,0.999998703522481
"lambda_C_S[1,75,1]",435.114983816933,421.385247045125,37709.0386045925,0.244271058674411,1.42518288905505,2.3445751263863,4.04749413676605,23.3734676717384,8008.15125037792,1.0000005829433
"lambda_C_S[1,76,1]",435.114983816933,421.385247045125,37709.0386045925,0.244271058674411,1.42518288905505,2.3445751263863,4.04749413676605,23.3734676717384,8008.15125037792,1.0000005829433
"Omega_C[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega_E[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"lambda_Ctot_S[1,1,1]",20.9740937408735,0.736359485114428,64.8082958313958,2.50154455800939,8.59621312805741,15.1447423849537,25.5180945795351,66.7392926510885,7746.07026972219,0.99995778125087
"lambda_Ctot_S[1,2,1]",21.0610725312889,0.795788222562789,70.2068694875427,2.54553801652049,8.64152851378174,15.2622581587363,25.4799419281377,66.7589489921054,7783.30773508639,0.999979610785088
"lambda_Ctot_S[1,3,1]",21.6788134564492,0.630539102807289,55.4073582365494,2.65461577420448,8.99712147104513,16.0005215375876,26.532517593607,68.281257475318,7721.66291810425,0.9999363504667
"lambda_Ctot_S[1,4,1]",20.882493620155,0.612318608793727,53.7389186193788,2.46976757195957,8.69169476312005,15.2945507258966,25.4995298409795,69.3904091390477,7702.34432832878,0.999974660751479
"lambda_Ctot_S[1,5,1]",20.5266381208467,0.581490048048677,51.168677530671,2.45754755867726,8.57329916237676,14.884551496088,25.1224392309614,67.1441444380577,7743.2594740246,0.999996623032052
"lambda_Ctot_S[1,6,1]",52.5359192852002,2.00192617230407,173.92607990227,6.6706320833415,20.4000508248908,35.5939378084232,61.6778378335234,186.40637397208,7548.024520704,1.00008432538557
"lambda_Ctot_S[1,7,1]",53.1253846497401,2.20909121477026,192.259844940451,6.90209422398572,20.6246045862581,35.9206820850068,61.3435863768174,191.732998927264,7574.42863956274,1.00005102605504
"lambda_Ctot_S[1,8,1]",21.0060259418017,0.808336437885586,71.3020964505002,2.49953734731095,8.56992881238634,15.1222990471374,25.3313088246031,66.877811439495,7780.72894604147,0.999980372276019
"lambda_Ctot_S[1,9,1]",20.7664664071557,0.572604014863745,50.2768112475738,2.45767559187481,8.70570546910232,14.9520596480693,25.3744981275271,69.1233874939005,7709.50816765097,0.999978202257985
"lambda_Ctot_S[1,10,1]",20.8779597636237,0.713932969321309,63.1252535103378,2.49065817697347,8.64168803560743,15.0617056144965,25.4181816550626,67.8392548216767,7817.92310203503,0.999945911614604
"lambda_Ctot_S[1,11,1]",20.5927159503918,0.66053899505757,58.3414633229599,2.5286612306266,8.56831642817297,14.9961627392303,25.091613419811,67.6735472860181,7801.13355533844,0.999924108503112
"lambda_Ctot_S[1,12,1]",20.447956856487,0.620857456468336,54.5831057242615,2.39855182962568,8.50794934540909,14.7588031364264,24.8795119355744,67.106575580404,7729.16686230039,0.999995533775261
"lambda_Ctot_S[1,13,1]",49.4940313724797,2.54006409028188,221.81150159591,6.28227808227213,18.9519820458297,32.9113503461517,56.8440397335701,175.16418125936,7625.68346601135,1.00002047057946
"lambda_Ctot_S[1,14,1]",49.510830318063,2.36317464655231,207.251663619984,6.36362767819923,19.1041710577415,33.5238242672721,57.6451655488427,173.668387906364,7691.38256406039,0.999996883108755
"lambda_Ctot_S[1,15,1]",21.1631431917369,0.211784421106547,19.8487583526247,4.23034985897818,10.5072676256957,16.5233017255883,25.9074053959785,64.6685168169645,8783.72374850885,1.000013166066
"lambda_Ctot_S[1,16,1]",20.2962067636827,0.199433611260918,18.7909414977339,4.00426571503931,9.94205419504285,15.9529736859289,24.7491136328156,62.0945069727293,8877.69814355964,0.99994624348737
"lambda_Ctot_S[1,17,1]",19.9347140803413,0.199211973111665,18.6571355256473,3.96468549597007,9.89133765923685,15.5972474300192,24.6193959753161,60.7136016938507,8771.20090219174,0.999892361019951
"lambda_Ctot_S[1,18,1]",20.4168106051121,0.234384446690371,21.5839890223423,3.98638209742283,10.0133974463907,15.8789970835528,25.0045841158139,63.222382657967,8480.19510434287,0.999811243183647
"lambda_Ctot_S[1,19,1]",20.3022530344261,0.211916290062196,19.8317724879597,4.02077238014424,10.0020217371927,15.8520050862212,24.8956090739792,62.2758870169284,8757.78699934613,0.999891660096424
"lambda_Ctot_S[1,20,1]",50.0578601736545,0.63122675751292,58.8064579873897,9.25126300829067,23.141240010218,37.3275388049487,60.1649100577012,165.709714512436,8679.19095088116,0.999774494793762
"lambda_Ctot_S[1,21,1]",48.5371752423282,0.615535735494465,56.9619520225834,8.6199513012023,22.1492653229131,36.0982092769339,58.5643747811171,164.871458920838,8563.73430553765,0.999663643906518
"lambda_Ctot_S[1,22,1]",20.3270285599939,0.216829409220062,20.0422298349347,3.98977376534838,10.0249067082704,15.8295113234448,24.9264570131794,61.4453475820524,8543.89107951727,0.999793833600969
"lambda_Ctot_S[1,23,1]",20.3376163031708,0.222524497802877,20.4559318387937,4.08439780081378,9.98573519765446,15.746813331901,24.8149791926584,60.963682070317,8450.5091560767,0.999870441201215
"lambda_Ctot_S[1,24,1]",20.0416740440794,0.216401439107615,20.0489095696634,3.98327130165994,9.98789475487362,15.5087753923504,24.6193977641089,61.7980496910845,8583.43701754801,0.999885826145356
"lambda_Ctot_S[1,25,1]",20.3556443267632,0.209906823292568,19.7577312659798,4.1098610209794,10.0907134871256,15.8484415718852,24.8670890353283,63.8197516243323,8859.74119943397,0.999940252045212
"lambda_Ctot_S[1,26,1]",19.8234427739732,0.210274253323541,19.2906549598808,3.95714242870549,9.81871460625723,15.5022008976075,24.0984255129279,62.034913815457,8416.31045988217,0.999929370382188
"lambda_Ctot_S[1,27,1]",48.6735812288786,0.669355811688276,62.26349077234,9.03995731786349,22.030488617164,35.8882185526091,59.194863909346,159.917055988749,8652.72406020425,0.999760362655924
"lambda_Ctot_S[1,28,1]",47.5787276725736,0.657796491703743,60.7000277856609,8.87372358849641,21.8595464782776,35.0887341801805,57.3299155742495,156.461595687303,8515.19649254333,0.999729125393252
"lambda_Ctot_S[1,29,1]",4.66343701349869,0.0454084980113167,4.06977486476349,0.900853004440907,2.2448289572748,3.61538671697508,5.75947691198968,14.1950088826614,8032.79154056589,0.999883058477223
"lambda_Ctot_S[1,30,1]",4.7029094864429,0.0450605673293188,4.04463352589974,0.897281913548165,2.31842896610602,3.66842618098501,5.81499237192764,14.5701765290558,8056.84565773253,0.999840408961491
"lambda_Ctot_S[1,31,1]",4.58248008924276,0.0449455196756157,4.0526415732162,0.865271650436892,2.20627654714324,3.53662131198333,5.6456532036146,14.4018200282386,8130.2439699402,0.999834884621732
"lambda_Ctot_S[1,32,1]",4.5753016122255,0.0439224158099564,3.95980870157644,0.863597959938548,2.21156936930589,3.54883268207014,5.68703650222522,14.8841503184327,8127.85548578329,0.999824668143499
"lambda_Ctot_S[1,33,1]",4.56672400593235,0.0447769129822921,4.01611272765288,0.850853281715953,2.2030751800627,3.54101616553815,5.68133303413338,14.3545010637875,8044.5821459196,0.999975253100664
"lambda_Ctot_S[1,34,1]",11.7515761064639,0.172137769571937,15.1004004564503,1.48006476031259,4.42677789039749,7.82757646139428,13.8138127209478,44.8980960075235,7695.28283539649,0.999790140600586
"lambda_Ctot_S[1,35,1]",12.1999792867151,0.18539058664025,16.177012405782,1.55083625373155,4.57222717872372,8.03978277202285,14.3566893053939,46.2842336593699,7614.14739535384,0.999668656256221
"lambda_Ctot_S[1,36,1]",4.56997603583561,0.0449731664654699,4.02850771994437,0.857231758435834,2.22051956918403,3.49734287572367,5.666611048444,14.5640108570284,8023.82536085292,0.99997743077683
"lambda_Ctot_S[1,37,1]",4.5802959584764,0.0454519673936015,4.03391917204628,0.869076411934339,2.21867429662437,3.53522300069675,5.65210444020331,14.4786927135916,7876.78535641556,0.999809530075536
"lambda_Ctot_S[1,38,1]",4.57391811623704,0.0448170035348441,4.04036740181245,0.880523954512591,2.1892596240328,3.52030737246738,5.63499296260227,14.5837357019267,8127.48327643168,0.99993781409628
"lambda_Ctot_S[1,39,1]",4.56889063272956,0.0430541895240169,3.92157455344484,0.862733919363154,2.20250024003119,3.55108650644621,5.72480787824472,14.2654063956571,8296.40825966828,0.999872234910772
"lambda_Ctot_S[1,40,1]",4.5671695952626,0.0442771958858294,3.99261756971689,0.873256189122931,2.21495680461553,3.52046430326479,5.6876224817922,14.1829881469374,8131.21059950274,0.999804309309243
"lambda_Ctot_S[1,41,1]",12.2190679790009,0.178453893596945,15.5846775407283,1.50341677915636,4.51619371734308,8.12149097313107,14.4135415211051,47.2571372585567,7626.82155876088,0.99962806473605
"lambda_Ctot_S[1,42,1]",12.2351173232744,0.184698280779185,16.1535371793345,1.52546269417831,4.54446446733837,8.10539295377485,14.3808074832827,48.1543680843527,7649.08637939938,0.999631407138422
"lambda_Ctot_S[1,43,1]",6.88475743345885,0.0775123079118456,7.26112166720182,1.12954843747453,3.05102191750118,5.01680835105197,8.50882091852921,23.3387921697897,8775.383226952,0.999695092801252
"lambda_Ctot_S[1,44,1]",6.95166274052034,0.0824360438619057,7.72296220037927,1.12982514807859,3.02809118228334,5.06395900270631,8.47377797661089,23.8336434684279,8776.74610363332,0.999652173253188
"lambda_Ctot_S[1,45,1]",6.91863432694523,0.0787098347937532,7.38520034017898,1.14704190337226,3.03100591051811,5.0093983610872,8.46941665878792,23.4370299322322,8803.72686949958,0.99967720404516
"lambda_Ctot_S[1,46,1]",6.94316807516203,0.0806802343510882,7.5770305767144,1.12279116951807,3.0249223875728,4.98731963957984,8.50587824312568,23.5205439454541,8819.90236502508,0.999614389997673
"lambda_Ctot_S[1,47,1]",6.90308337233271,0.0788106004994858,7.3530348278627,1.139881921522,3.022485786396,5.05558110359605,8.4649924863232,22.9884970258018,8704.90373566072,0.999619444633738
"lambda_Ctot_S[1,48,1]",18.5566421978004,0.339885676421362,30.8855584164368,2.01813405766462,6.20343591890503,11.6643580060413,21.0233154337578,75.3770660532825,8257.43550245507,0.999879575922401
"lambda_Ctot_S[1,49,1]",18.4716574282929,0.303332603518116,27.3524699935486,1.98402226839447,6.28221588017842,11.5565860529176,21.0925411989069,75.1123691010119,8131.20508857189,0.999809020681278
"lambda_Ctot_S[1,50,1]",6.93626279825375,0.0778735952518682,7.33512358571959,1.12556241916534,3.0474107289037,5.01667753369916,8.55723269604087,23.7855545430486,8872.26325820625,0.999617046303764
"lambda_Ctot_S[1,51,1]",6.91772572569117,0.0773268760033421,7.3182795890931,1.14603258594994,3.04883316895442,5.03972759752896,8.55561222561842,22.9898832969402,8956.88636732185,0.999647938079323
"lambda_Ctot_S[1,52,1]",6.91153787174165,0.0795312417034854,7.48232275614099,1.13219221316214,3.01857485802222,5.04947152947129,8.44385742386793,23.4995588068626,8851.10208463448,0.999650806870203
"lambda_Ctot_S[1,53,1]",6.89185108115729,0.0745160700921563,7.08819070986729,1.12931397025612,2.99868076683768,5.02627659103381,8.47522161307435,23.4535359930821,9048.38148955233,0.999712878078293
"lambda_Ctot_S[1,54,1]",6.92391166582502,0.0788921493079928,7.38897567778623,1.12651134360064,3.03104156719746,5.05127930087719,8.54041203447582,23.5006224967565,8772.04595196696,0.999675576907576
"lambda_Ctot_S[1,55,1]",18.4857477361907,0.310042206308016,28.315222926646,2.01960687360355,6.21025479905401,11.5442030942423,21.3169269224504,75.7735998429884,8340.61995762147,0.999799669710574
"lambda_Ctot_S[1,56,1]",18.4288325391601,0.310042640067184,28.2858220114891,2.03530872256743,6.23287892899639,11.4725961267187,21.1116050550401,75.4262234363861,8323.28481134078,0.999930147762688
"lambda_Ctot_S[1,57,1]",12.7702504103965,9.96745834006446,891.989029806155,0.00746557199559535,0.188960878002486,0.530047888732281,1.29838941859442,7.32148645088877,8008.48134164474,1.0000255269852
"lambda_Ctot_S[1,58,1]",11.8386969313921,8.96156412817516,801.980932654335,0.00758497485076387,0.187035085798928,0.53024762732034,1.32162027936163,7.59592379351919,8008.67098179725,1.00001737258306
"lambda_Ctot_S[1,59,1]",11.4119760171425,8.58372280402894,768.177671250896,0.0074899862606469,0.191530586501868,0.532318400959552,1.31165872729481,7.46848186378922,8008.8837480613,1.00002100654927
"lambda_Ctot_S[1,60,1]",10.8186855576422,8.07513331238863,722.663540693108,0.00751726183778659,0.186494272389083,0.531233468389328,1.30383905414087,7.35818843019324,8008.90030241787,1.00002115145512
"lambda_Ctot_S[1,61,1]",13.0405103226053,10.3089857659663,922.561063749203,0.00738030276301891,0.187630578644682,0.535421212718094,1.33434775963409,7.22163458826792,8008.63245866024,1.00002194403445
"lambda_Ctot_S[1,62,1]",98.4164199842714,91.4472109799644,8183.43863669831,0.0163550496847066,0.396359448377371,1.19104732409379,3.16299332598288,20.7534649586596,8008.12292998116,1.0000038263577
"lambda_Ctot_S[1,63,1]",87.5478271961731,80.6959124111442,7221.33472280088,0.0160172762079665,0.412771779153028,1.19846022322516,3.15538903016209,20.2180136322693,8008.14409121766,1.00000373121013
"lambda_Ctot_S[1,64,1]",11.7892602685052,8.74852514248422,782.929442525236,0.00766731009667979,0.189453445221273,0.530333548677054,1.30808763941019,7.13133947993018,8008.94962408278,1.00002639348174
"lambda_Ctot_S[1,65,1]",13.7062852169114,10.810929295713,967.473899190389,0.00732184797219853,0.189433866645944,0.533236097787019,1.31563073544253,7.15112937476323,8008.52361546306,1.00001943564625
"lambda_Ctot_S[1,66,1]",9.71566999721771,6.85301388889421,613.304684405511,0.00771480277416712,0.189634753767875,0.536905576543039,1.3082576283037,7.10043912674003,8009.2037064421,1.00003442988613
"lambda_Ctot_S[1,67,1]",10.3349534425785,7.75231422737929,693.772023470116,0.00742495335962928,0.187021360052049,0.536501580151881,1.32019156292276,7.26985124469557,8008.8623611171,1.00001395428303
"lambda_Ctot_S[1,68,1]",11.6447233409174,8.84020077170941,791.11975691343,0.00741932688088895,0.191388442036381,0.535375432506277,1.31310588391599,7.43512687183427,8008.66640658856,1.00001860404507
"lambda_Ctot_S[1,69,1]",103.459303286661,96.4264373806826,8629.01784064041,0.0162613652617961,0.407789381344353,1.18959176066702,3.15005462825277,19.9610007759904,8008.11850045009,1.00000557480784
"lambda_Ctot_S[1,70,1]",111.568664251165,104.806910745305,9378.96878091551,0.0167500171911498,0.40962011466546,1.19693422853713,3.15720846439823,20.3649085021049,8008.11572366516,1.0000048815971
"lambda_Ctot_S[1,71,1]",1071.93364520884,1049.52993375942,93920.3735544298,0.212364685642616,1.51634472452821,3.37497456506618,6.98364992153617,37.9314409474873,8008.10876774345,0.999999373206568
"lambda_Ctot_S[1,72,1]",1637.44217290285,1617.0497773687,144706.247246459,0.213539668536017,1.51362642064668,3.33718302338083,6.94237558907513,36.9396301603601,8008.06858228545,0.999999871238382
"lambda_Ctot_S[1,73,1]",1311.81098331571,1291.49527280593,115573.183669314,0.207180274647848,1.51642640175735,3.35078454539863,7.01787981882785,36.1110643696834,8008.08200778187,0.999999863390771
"lambda_Ctot_S[1,74,1]",1687.16170408356,1665.12126245605,149008.109916315,0.208738998177888,1.5061436335877,3.38474819096172,6.8596710691415,38.0719328173277,8008.07402390681,0.999999412635102
"lambda_Ctot_S[1,75,1]",1703.2027541349,1626.88306907267,145587.378205024,0.261375280311379,2.45728298044898,7.30383338443717,21.0375614880089,207.371581868506,8008.19742750874,1.0000041365648
"lambda_Ctot_S[1,76,1]",2216.29162798582,2161.06403351986,193389.38641319,0.451684678684036,3.26503990834421,7.47824251237173,16.655859240273,106.963495737613,8008.10944706329,1.00000265586743
"C[1,1,1]",20.978875,0.736483961477949,64.8426884892637,2,8,15,26,70.0249999999996,7751.67291362554,1.0000097640445
"C[1,2,1]",21.05175,0.792063662629643,70.170364520534,2,8,15,26,68,7848.51126265779,0.999988100491381
"C[1,3,1]",21.6545,0.641935325970737,56.4174196982251,2,9,16,27,69.0249999999996,7724.02885181978,0.999951054861996
"C[1,4,1]",20.84325,0.612057732578557,53.7698133578783,2,8,15,26,71,7717.77796076589,0.999992504602382
"C[1,5,1]",20.5645,0.576731326363706,50.4595319072129,2,8,15,26,68,7654.89700135186,0.999958925536501
"C[1,6,1]",52.622625,1.99185821882861,172.833303740829,6,20,35.5,62,188,7529.01252094858,1.00006336602111
"C[1,7,1]",53.249375,2.23041629918155,193.824713825587,6,20,36,62,192.025,7551.72980087396,1.00004375841981
"C[1,8,1]",20.98225,0.8269469539647,72.9978836769612,2,8,15,26,69,7792.29230028253,0.999962863869002
"C[1,9,1]",20.8,0.590238159265265,51.8287905313349,2,8,15,26,71,7710.58948455177,0.99996603148322
