"draw","C_sum","C_expected_sum","E_sum"
9607,33999,34102.4142941611,12587.1938727207
9612,44933,45230.999749675,15463.5563783784
9622,23254,23212.7646343163,10896.0397685341
9632,30502,30656.5540239238,12460.7889267971
9636,28649,28557.7065272668,10411.7911201861
9638,26826,26740.0537210559,8933.21598632563
9640,28256,28240.9075332337,10180.5355382989
9646,27835,27814.2529319771,8215.19141685334
9650,16861,16681.5731649981,7322.82597151216
9651,40783,40941.3195962864,17040.2037684925
9658,15345,15339.7054564549,6105.22044660188
9663,21851,21658.7759177844,7825.07367613242
9668,19706,19623.9047552789,8203.07044886645
9673,26716,26745.1948899881,9496.52709179804
9675,35500,35352.8212462651,15237.0298786657
9676,30678,30851.5669842197,11117.3460166491
9678,39650,39685.930451719,11717.6208017496
9693,20597,20612.6279558814,7221.72769978291
9694,25534,25290.2091752672,10153.0606114802
9699,28867,28769.1714489993,7118.81646386977
9703,28638,28773.4010754183,8579.41021158877
9704,42653,42631.4750935156,16623.9705541809
9706,37642,37863.2994320691,15619.6100995369
9716,26391,26536.8906312339,8802.6703203699
9725,17642,17767.0226363014,7985.49556142657
9731,25300,25210.3077483326,8662.67214967801
9732,26024,26256.7690628756,11275.945130034
9733,27159,26962.1857841644,8913.51883543375
9734,34556,34742.0653031187,11119.9743739254
9750,34157,34275.8727520575,10820.0786590743
9753,18775,18679.982800137,6481.48465714927
9755,26041,26042.5370943732,11907.2189714428
9760,22948,22852.5742403913,6726.33465515001
9762,26398,26179.3208728428,9291.98683526524
9768,16739,16636.2010595978,6738.04570771509
9774,15565,15574.1706582134,5770.84331150739
9776,23962,23734.458778058,7939.57370318871
9779,40368,40311.4369273105,13973.269433914
9787,11827,11687.7531624659,4885.03557850862
9789,31588,31784.437080554,13830.3258996872
9797,37526,37653.9673093222,12405.5953184671
9800,25742,25708.4833708476,10087.8550064996
9804,19434,19529.8213857546,9416.58352590985
9811,7806,7714.19169070121,2780.78452892683
9813,10792,10825.6966316742,4419.4180565852
9819,52884,53345.5738352175,15904.4114467017
9822,28007,28166.7804156462,10057.1098144888
9841,29522,29590.1532766981,12391.5802948149
9858,40869,41256.7818254277,13727.7060493191
9861,30299,30197.8129657774,11335.7457561925
9873,15645,15685.1012269757,5217.64140481748
9875,24146,23982.5911282906,6855.52514493482
9876,16243,16242.7634643905,6388.10785857467
9878,22774,22933.8041283455,8294.53721934917
9879,44775,44979.0087769172,12522.9820448891
9881,20187,20422.7276029966,10036.2627188832
9884,14030,14180.6537575062,5312.63799814698
9899,18496,18560.7130738071,7025.40502792686
9901,37188,36811.9461390562,12154.334600917
9912,19547,19241.1261834402,9320.59308626771
9915,39311,39204.9580961052,13374.8799351385
9920,27245,27355.4122475232,8910.28169243662
9922,47938,48092.8161515291,17624.1031041972
9926,17497,17412.7062008361,6099.32437844243
9936,34491,34866.0485236909,12208.8424603485
9939,14893,14856.0335425303,6687.36182015604
9960,13701,13680.2125319497,7475.64007980543
9964,33881,33868.9410466339,12746.1569534538
9971,16621,16542.0406598774,5466.63546874413
9978,34003,34368.3906288615,9498.6366465341
9981,24004,23970.9617732335,8570.88137518155
9982,37238,37235.3416885264,11204.1560737565
9989,22650,22889.9008583786,9408.24783945062
9991,22233,22413.2090525409,7202.33723451294
