"draw","C_sum","C_expected_sum","E_sum"
5763,5826,5864.16840024256,4598.81576978126
5766,6045,6126.82293352139,4614.55552642768
5769,6670,6776.74768237534,4887.50401720679
5775,5729,5820.54568565187,4300.9483701404
5776,6226,6292.71504110712,5068.09652166263
5777,6252,6162.80657823447,4789.36469964932
5781,5784,5646.4139614495,4660.14519282476
5786,6136,5985.37664595115,4497.86017500811
5788,6464,6475.6427346792,4965.35923990135
5793,6733,6680.55170527147,4681.05012679894
5795,7540,7419.5470556234,5477.06579503701
5796,6938,6975.21154476842,4995.19705307138
5797,6083,6129.16678019727,4473.74152512679
5798,6625,6628.78890066566,4960.61540992971
5802,5377,5409.89376934883,4390.30338011508
5807,5698,5623.89581539189,4423.01743389353
5810,6404,6415.68629518024,4730.27025491789
5811,5584,5611.54489085009,4475.26986476306
5812,6612,6668.36950731697,5233.92051110489
5820,5722,5739.68809348375,4451.91072350796
5822,7249,7335.28625629576,5404.40680309864
5823,6658,6850.25059966487,5649.02094640837
5824,6638,6744.22446171655,4771.24186088719
5828,5138,5139.00424960502,4077.54377737501
5836,7620,7558.96188129271,5513.9274621928
5839,6481,6496.1162334543,4535.37130231531
5854,5756,5754.22671270482,4101.09585055161
5855,5562,5646.69492851402,4436.86266657495
5863,6734,6759.29844615502,5156.06423060748
5864,7025,6994.58432312528,5158.94828865415
5865,6982,6938.5251106699,5096.23689473387
5867,6304,6369.60265282603,4851.30165977898
5871,6104,6142.59681966146,4505.82435615579
5872,6957,6912.6082976081,5174.89251006902
5875,5869,5880.66016759247,4335.1051568312
5878,6500,6499.92820975076,5111.77673091213
5888,6451,6477.12064586592,4811.02513913173
5892,6668,6703.61579860082,4938.35861418774
5894,6249,6135.11964850272,5034.12060280894
5900,6408,6247.03898303288,4530.58880676702
5903,5526,5728.08136596349,4274.26960762986
5907,8683,8749.22265392777,5640.5899343001
5908,5979,6101.35330472773,4479.13186181671
5912,5993,5987.29968413611,4566.63154566576
5913,5065,4929.21196273556,3811.90938749883
5914,5630,5555.07471789842,4704.7917963313
5916,5076,5119.20167966471,4017.06532472798
5917,5775,5875.57877926474,4515.73057824338
5918,7072,7066.61667958299,4999.6137760034
5921,6868,6872.00356119765,4621.13508422513
5924,6538,6639.91226009628,4975.65267586761
5926,6576,6553.92328047024,4563.55612181354
5927,7625,7700.21441174089,5319.34627092136
5929,6527,6539.85398007499,4794.40710264391
5932,7270,7294.68188459883,5263.56138361131
5940,6087,6114.41499803369,4745.05596224239
5945,5850,5904.36334401729,4427.36367043518
5946,6261,6220.06081056761,4848.66130232191
5948,7013,7031.49940068374,5434.33039123069
5951,4940,4999.93269937512,4001.91922532309
5956,6386,6425.12090282875,5044.25023152833
5957,6145,6200.74750152929,4857.33369481115
5960,6580,6536.54963739763,4836.96341394651
5966,6585,6548.11870046191,5118.11505621978
5967,7091,7133.1673993072,5609.0993683437
5968,6201,6099.53602780986,4422.5763266122
5972,6149,6219.19808505363,4302.32557237886
5975,7050,7032.29978553145,5134.67111561101
5976,6180,6154.15223950534,4576.85620763827
5980,7087,7109.71719538021,5349.85229096423
5982,6317,6351.21760956413,5218.53531378324
5983,6430,6514.6920322951,5206.16554939237
5986,5693,5744.86662974564,4327.66848046106
5991,6853,6885.81389609284,5065.55980871313
5992,6205,6137.37330632545,4729.4591419433
5994,6168,6096.12277122292,4844.22615613299
5999,5326,5385.28890811888,4057.38953755106
6000,5912,5749.41257022157,4728.43042172078
