"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L_out[72]",2.96565574864346,0.0100002066326528,0.866459569372706,1.62811473868941,2.34021939737864,2.8611538675634,3.43070739589461,4.98566987342042,7507.21160336031,0.999735103429008
"L_out[73]",2.9724043583122,0.0101022387473575,0.875819563462727,1.62356039447114,2.35453885123412,2.85433832058593,3.44478555230992,4.97612244286785,7516.12558186789,0.99991092889631
"L_out[74]",2.97834773609447,0.0106295313528608,0.893785184496994,1.6168812454637,2.34246321530411,2.86395765608823,3.46426147880897,4.97551985038934,7070.30368981095,1.00000875351803
"L_out[75]",2.97452774895488,0.0105216889268755,0.891946821198085,1.62675061338578,2.34228376761919,2.84768853371398,3.46083571225156,4.98829825710023,7186.32755499819,0.999864198666818
"L_out[76]",2.98064836057257,0.0104732164286733,0.881958289782045,1.63254785168223,2.33654926165426,2.85212472557262,3.49242705307096,5.00809875734052,7091.46455752351,0.99990296799104
"tau_bar_out",2.94384355312034,0.00877390426003436,0.749780790796608,1.76189453511881,2.40334498032051,2.85649698940115,3.37478690130131,4.64806158925567,7302.6895291515,0.999786295063259
"log_lik_trailer[1]",-2.58841802840445,0.00270110860209378,0.203768488983172,-2.99237695850879,-2.72472344308314,-2.58186098025652,-2.44645323923369,-2.22094821422256,5691.01798438743,0.999978074964307
"log_lik_trailer[2]",-3.61687943858693,0.00495585798721643,0.385472804856201,-4.53482599680482,-3.81819042710053,-3.55726417947159,-3.35134368907177,-3.02606473053422,6049.92209155776,0.999676943902067
"log_lik_trailer[3]",-2.17138563976059,0.00216422624360912,0.17634550681374,-2.53372100055313,-2.28791001612132,-2.16495499507093,-2.04777090311468,-1.84842815139568,6639.31813358353,0.999981098764792
"log_lik_trailer[4]",-1.93318099729078,0.00304547420480225,0.241231221111517,-2.4906556875595,-2.06610049681279,-1.90507258817894,-1.76629046153057,-1.54056304318288,6274.18297185475,0.999414775458365
"log_lik_trailer[5]",-2.01759771321398,0.00596758771682639,0.491030186447493,-3.11085159073821,-2.321410505817,-1.96913065857,-1.66510094888157,-1.20732801541226,6770.469099587,0.99951086585552
"log_lik_trailer[6]",-2.17138563976059,0.00216422624360912,0.17634550681374,-2.53372100055313,-2.28791001612132,-2.16495499507093,-2.04777090311468,-1.84842815139568,6639.31813358353,0.999981098764792
"log_lik_trailer[7]",-2.58841802840445,0.00270110860209378,0.203768488983172,-2.99237695850879,-2.72472344308314,-2.58186098025652,-2.44645323923369,-2.22094821422256,5691.01798438743,0.999978074964307
"log_lik_trailer[8]",-3.39402401971173,0.00324569801766938,0.241514558519351,-3.87694875043659,-3.55018131649647,-3.39261597582604,-3.23304835815033,-2.93049679952287,5536.94755339479,0.999816359723609
"log_lik_trailer[9]",-4.21619143655242,0.00614546234348304,0.498092084661622,-5.34311219320371,-4.51325041321494,-4.16001109326546,-3.8598252843971,-3.41615518028131,6569.16479573538,0.999821109951806
"log_lik_trailer[10]",-2.68546399177984,0.00276144658687005,0.221052416120983,-3.14978873985881,-2.82738022957254,-2.67223287267983,-2.52839123832421,-2.29268653157007,6407.9223090963,0.999750314757691
"log_lik_trailer[11]",-3.17906985264108,0.00360828926675165,0.289262028172894,-3.81096365068132,-3.36248584685597,-3.15470546252797,-2.97178187277623,-2.68495848547484,6426.58359309975,0.999781667627846
"log_lik_trailer[12]",-4.03575328872412,0.00561110780332883,0.456936704084943,-5.12273454439067,-4.28010321436177,-3.95888212223725,-3.72024480211015,-3.33714911696769,6631.54718725586,1.00036724450702
"log_lik_trailer[13]",-1.2478999671522,0.00306722945560461,0.255056790501046,-1.79469276770021,-1.41129960660694,-1.22939002345515,-1.06359629428162,-0.803163060045304,6914.82587528819,0.999743010303571
"log_lik_trailer[14]",-2.21789763587786,0.00223345590564538,0.178886544200521,-2.59409649402141,-2.33574860085487,-2.20938831000487,-2.08869544228967,-1.89465135949402,6415.05793708179,0.999729004383733
"log_lik_trailer[15]",-2.21789763587786,0.00223345590564538,0.178886544200521,-2.59409649402141,-2.33574860085487,-2.20938831000487,-2.08869544228967,-1.89465135949402,6415.05793708179,0.999729004383733
"log_lik_trailer[16]",-3.35779044173186,0.00387160073851825,0.30002259664025,-4.01845964947888,-3.53360981756056,-3.33274201868664,-3.1513609674612,-2.8454508022741,6005.19069361929,0.999930579314708
"log_lik_trailer[17]",-2.93807262546067,0.00309129120997058,0.234730865146879,-3.4239300260186,-3.08629116214516,-2.9348916807494,-2.77599584324062,-2.50429506149862,5765.8131052166,0.999581783935511
"log_lik_trailer[18]",-1.79076476913574,0.00180972466036343,0.147479890580667,-2.09936983326428,-1.88774593717366,-1.78112926362042,-1.68506541827218,-1.53282934855136,6641.10894395884,0.999732540947725
"log_lik_trailer[19]",-1.79076476913574,0.00180972466036343,0.147479890580667,-2.09936983326428,-1.88774593717366,-1.78112926362042,-1.68506541827218,-1.53282934855136,6641.10894395884,0.999732540947725
"log_lik_trailer[20]",-1.79076476913574,0.00180972466036343,0.147479890580667,-2.09936983326428,-1.88774593717366,-1.78112926362042,-1.68506541827218,-1.53282934855136,6641.10894395884,0.999732540947725
"log_lik_trailer[21]",-1.43555316528869,0.00138135457965099,0.113830327952379,-1.68038472112315,-1.50700992965214,-1.42882321718981,-1.35445371900169,-1.23912066075391,6790.56061825253,0.99976524219855
"log_lik_trailer[22]",-2.2794369878958,0.00764827645944166,0.605432822058933,-3.70370954355061,-2.63746015812397,-2.19205276336917,-1.85209273121517,-1.32913580545443,6266.20743082582,0.999707875149402
"log_lik_trailer[23]",-1.43555316528869,0.00138135457965099,0.113830327952379,-1.68038472112315,-1.50700992965214,-1.42882321718981,-1.35445371900169,-1.23912066075391,6790.56061825253,0.99976524219855
"log_lik_trailer[24]",-1.2478999671522,0.00306722945560461,0.255056790501046,-1.79469276770021,-1.41129960660694,-1.22939002345515,-1.06359629428162,-0.803163060045304,6914.82587528819,0.999743010303571
"log_lik_trailer[25]",-1.2478999671522,0.00306722945560461,0.255056790501046,-1.79469276770021,-1.41129960660694,-1.22939002345515,-1.06359629428162,-0.803163060045304,6914.82587528819,0.999743010303571
"log_lik_trailer[26]",-1.79076476913574,0.00180972466036343,0.147479890580667,-2.09936983326428,-1.88774593717366,-1.78112926362042,-1.68506541827218,-1.53282934855136,6641.10894395884,0.999732540947725
"log_lik_trailer[27]",-1.2478999671522,0.00306722945560461,0.255056790501046,-1.79469276770021,-1.41129960660694,-1.22939002345515,-1.06359629428162,-0.803163060045304,6914.82587528819,0.999743010303571
"log_lik_trailer[28]",-2.13713935291295,0.00413813588188479,0.314327003094165,-2.92246879731783,-2.29420964201354,-2.08408576643944,-1.91479235219296,-1.67517467344109,5769.70872660028,0.999822728543614
"log_lik_trailer[29]",-1.43555316528869,0.00138135457965099,0.113830327952379,-1.68038472112315,-1.50700992965214,-1.42882321718981,-1.35445371900169,-1.23912066075391,6790.56061825253,0.99976524219855
"log_lik_trailer[30]",-2.25784253519689,0.00412535290804882,0.33050442032989,-3.05278809206376,-2.44138855508444,-2.20109192686586,-2.01782575034067,-1.76698373602092,6418.48205416449,0.999991104574408
"log_lik_trailer[31]",-0.620699503288303,0.00259233314516552,0.191997612973911,-1.05843925165809,-0.738582563410968,-0.600992568903666,-0.480607304546781,-0.305706258163392,5485.4218643897,1.00030270053132
"log_lik_trailer[32]",-1.35549181638732,0.00161791358647007,0.12662681058223,-1.64818634908253,-1.42930357387544,-1.34257220806115,-1.2629361687151,-1.15219017909481,6125.48798525638,0.999582015791418
"log_lik_trailer[33]",-4.24681998776604,0.0112062436296874,0.883733399160897,-6.26394004341454,-4.77788337741607,-4.1315058953234,-3.58127254403202,-2.87883683461594,6219.02664262408,1.00014140030175
"log_lik_trailer[34]",-1.35549181638732,0.00161791358647007,0.12662681058223,-1.64818634908253,-1.42930357387544,-1.34257220806115,-1.2629361687151,-1.15219017909481,6125.48798525638,0.999582015791418
"log_lik_trailer[35]",-1.28688434328856,0.00505023353331941,0.404592550825717,-2.18879580220542,-1.53172003331524,-1.24076912459289,-0.998254015979967,-0.633919650357011,6418.19403297084,0.999740305546963
"log_lik_trailer[36]",-0.620699503288303,0.00259233314516552,0.191997612973911,-1.05843925165809,-0.738582563410968,-0.600992568903666,-0.480607304546781,-0.305706258163392,5485.4218643897,1.00030270053132
"log_lik_trailer[37]",-0.620699503288303,0.00259233314516552,0.191997612973911,-1.05843925165809,-0.738582563410968,-0.600992568903666,-0.480607304546781,-0.305706258163392,5485.4218643897,1.00030270053132
"log_lik_trailer[38]",-0.620699503288303,0.00259233314516552,0.191997612973911,-1.05843925165809,-0.738582563410968,-0.600992568903666,-0.480607304546781,-0.305706258163392,5485.4218643897,1.00030270053132
"log_lik_trailer[39]",-0.620699503288303,0.00259233314516552,0.191997612973911,-1.05843925165809,-0.738582563410968,-0.600992568903666,-0.480607304546781,-0.305706258163392,5485.4218643897,1.00030270053132
"log_lik_trailer[40]",-0.620699503288303,0.00259233314516552,0.191997612973911,-1.05843925165809,-0.738582563410968,-0.600992568903666,-0.480607304546781,-0.305706258163392,5485.4218643897,1.00030270053132
"log_lik_trailer[41]",-0.620699503288303,0.00259233314516552,0.191997612973911,-1.05843925165809,-0.738582563410968,-0.600992568903666,-0.480607304546781,-0.305706258163392,5485.4218643897,1.00030270053132
"log_lik_trailer[42]",-0.620699503288303,0.00259233314516552,0.191997612973911,-1.05843925165809,-0.738582563410968,-0.600992568903666,-0.480607304546781,-0.305706258163392,5485.4218643897,1.00030270053132
"log_lik_trailer[43]",-1.35549181638732,0.00161791358647007,0.12662681058223,-1.64818634908253,-1.42930357387544,-1.34257220806115,-1.2629361687151,-1.15219017909481,6125.48798525638,0.999582015791418
"log_lik_trailer[44]",-1.85307700094578,0.00266653327101102,0.178264432780652,-2.24919328634345,-1.95594326861498,-1.8377336776369,-1.72646446595486,-1.55504219171064,4469.25762272124,0.999517561994323
"log_lik_osp[1]",-4.35272611352748,0.00607021172452076,0.480199277221644,-5.54060295125817,-4.59836696828148,-4.26583445714515,-4.02571470006768,-3.65318197439922,6257.99664028396,0.999476871369754
"log_lik_osp[2]",-3.11969984037685,0.00292393540037354,0.206399965945038,-3.5612754440851,-3.25264520216207,-3.10979053158471,-2.97520976419953,-2.75178974955876,4982.91748941598,1.00021886787526
"log_lik_osp[3]",-2.93705804284701,0.00293861333046278,0.223123687940844,-3.41717051064565,-3.0762962260063,-2.92654376816491,-2.7740290328669,-2.55106089836275,5765.0950311271,0.999769906578462
"log_lik_osp[4]",-4.98896136701928,0.00548946416850169,0.445330228689343,-6.10359779965265,-5.20527443427081,-4.9213304645977,-4.68961987721934,-4.32306142071979,6581.19019730547,0.999802285287849
"log_lik_osp[5]",-5.21939328033322,0.00640103361864278,0.520768672561174,-6.46622832638237,-5.47249922312093,-5.12364167476404,-4.86726995367055,-4.48159098055005,6618.95586803061,0.999886400328505
"log_lik_osp[6]",-2.93722762368388,0.0030410889360704,0.223041872277653,-3.42338958039436,-3.07508890493038,-2.92340293451733,-2.7780636860333,-2.54693081664766,5379.16123067855,1.00025566567114
"log_lik_osp[7]",-2.89295285122712,0.00376362444232348,0.302094687284414,-3.60584319875547,-3.05751314275448,-2.86050842286635,-2.68273262484752,-2.39383239122838,6442.78464231774,1.00007471496654
"log_lik_osp[8]",-3.87865629603955,0.00503167193406595,0.414583810869761,-4.88411629991915,-4.08284385161356,-3.81203228320303,-3.59991072242393,-3.25933895606642,6788.90988558338,1.00020377067188
"log_lik_osp[9]",-3.82886961169136,0.0039627714105551,0.296026197126837,-4.49963915098915,-3.99312157057549,-3.80204013350903,-3.63099920835392,-3.34041685482116,5580.36042263419,1.00028911968697
"log_lik_osp[10]",-3.78645734807776,0.00402578243252864,0.323384107590709,-4.54058828396728,-3.95889285612605,-3.74551382300621,-3.56529480947337,-3.2802832379099,6452.62973961413,0.999721879499482
"log_lik_osp[11]",-2.43058966391439,0.00250086473393689,0.182395086111128,-2.82850371201303,-2.54183125606602,-2.41459528089592,-2.29859872815642,-2.12072493939227,5319.19440326279,0.999908560352438
"log_lik_osp[12]",-4.87769609108012,0.00824308244611734,0.685720151320874,-6.59584479580192,-5.19828162588649,-4.7217114187568,-4.40272950207793,-3.98129779371876,6920.13452986504,0.999964546041861
"log_lik_osp[13]",-2.4330105344477,0.0026100741118733,0.185603465954889,-2.83890122516471,-2.54531311723108,-2.414958561666,-2.30025812738823,-2.12307621853485,5056.69181233106,0.999927882240827
"log_lik_osp[14]",-2.21029491017823,0.00309039231422198,0.232556556205768,-2.73444437040042,-2.34770957594576,-2.18629042312644,-2.04385306669719,-1.83050211826389,5662.78333216272,1.00018576961397
"log_lik_osp[15]",-3.11328060680022,0.00364942664710247,0.267172501377274,-3.71526625475739,-3.27656404059479,-3.08854953501894,-2.92768183083911,-2.66124146193189,5359.62291643476,1.0001728429006
"log_lik_osp[16]",-2.29802086390391,0.00266788825834324,0.199398929773137,-2.74278713786993,-2.42068791007131,-2.27821129919843,-2.15352787648226,-1.97743992162429,5586.1214636246,0.999970883895863
"log_lik_osp[17]",-2.43206046973838,0.00253547131505911,0.184847762136153,-2.8436608545053,-2.54377680350154,-2.41663708692805,-2.30001723565865,-2.12116277725951,5315.09450879193,0.999739381645996
"log_lik_osp[18]",-4.49331327742775,0.0128420022747448,1.17498134925483,-7.10492906289894,-5.21198250918839,-4.37419943604282,-3.66358501748249,-2.5178748480937,8371.36852703202,0.999892076611595
"log_lik_catch[1]",-1.46556697520449,0.00649317886126158,0.524705326154223,-2.59209059016564,-1.77587654498747,-1.40948142934087,-1.09733026344263,-0.593458075083276,6530.04558520345,0.999853870757615
"log_lik_catch[2]",-3.40501634360063,0.00662640971239782,0.52686447167593,-4.75787176828534,-3.55974707990624,-3.30463453286774,-3.0992226518299,-2.78435507829891,6321.80735352732,0.999726547499854
"log_lik_catch[3]",-1.23000528602074,0.00565748474838988,0.44857825870002,-2.19043591118409,-1.49882504626272,-1.1887350190607,-0.916735455433739,-0.469599449107852,6286.80019276428,0.999901405134691
"log_lik_catch[4]",-3.15965919342185,0.00323009551752137,0.252573265195205,-3.69653802846256,-3.31985434793084,-3.14789008891013,-2.98507141846108,-2.70241776660042,6114.2617557934,0.999620164126119
"log_lik_catch[5]",-4.37454726044972,0.00609046480468447,0.473621580144223,-5.59169803545992,-4.58627830874327,-4.285651867954,-4.05814740052288,-3.71102495496163,6047.30800768087,0.999756456934173
"log_lik_catch[6]",-3.57060402259593,0.00458389562321153,0.370994026323734,-4.45255850313389,-3.77271354859706,-3.52503243760596,-3.31031328950546,-2.99096029478397,6550.34830239495,0.999678660639648
"log_lik_catch[7]",-1.88353500990742,0.00700561945960024,0.636315896975825,-3.38937274778003,-2.24757775716131,-1.79531730400357,-1.42637001190772,-0.906518188974456,8249.97173191717,0.999619898310138
"log_lik_catch[8]",-1.69807410929,0.0062539571275153,0.570000409451068,-3.03089574547941,-2.02415420028215,-1.62267909584555,-1.28613209249395,-0.818429696855263,8306.92971380796,0.99962227090115
"log_lik_catch[9]",-3.48719291854395,0.00393110466062687,0.2793844976225,-4.08181106135347,-3.66275750046803,-3.47240901947989,-3.29077188128954,-2.98908586944232,5050.9770584784,0.99952995369945
"log_lik_catch[10]",-1.96928154733202,0.00258901454957917,0.194984887682572,-2.38896596186589,-2.09060884321598,-1.95673601644351,-1.8334030162427,-1.62685701703122,5671.95691416885,0.999720710953112
"log_lik_catch[11]",-2.92501028621728,0.00304727558466587,0.228771159948103,-3.40256705064502,-3.06726739494799,-2.91378286198918,-2.76472334928623,-2.50660134546071,5636.10511654943,0.999654483593676
"log_lik_catch[12]",-2.77909926173264,0.00311463389912527,0.243200987974832,-3.30120981375837,-2.93202514737561,-2.76598541952312,-2.61000522545862,-2.34565887808258,6097.00649409679,0.999623357426076
"log_lik_catch[13]",-3.97997494603007,0.0038240056524016,0.300085269293032,-4.63021360364443,-4.15645109349152,-3.95945827379991,-3.7700608947401,-3.45144708389466,6158.17892548437,0.999663067099552
"log_lik_catch[14]",-3.86673396986595,0.0034529553916863,0.271135356635748,-4.42121852617785,-4.03455383788156,-3.85629707435655,-3.67805688295869,-3.36774594678858,6165.81333742448,0.999619786058629
"log_lik_catch[15]",-1.86104868010207,0.00692634325483742,0.619747784765063,-3.29515898883703,-2.22519833488426,-1.78409472491718,-1.40829189748415,-0.898744654779898,8006.11723513106,0.999562023772721
"log_lik_catch[16]",-4.79837345338726,0.00534392204583151,0.420321088857877,-5.80814982530732,-5.00875400379104,-4.73834524276298,-4.51423676666849,-4.1714629254607,6186.45890638501,0.999626141182139
"log_lik_catch[17]",-3.20821682916614,0.0036216227605253,0.272896875574506,-3.78645135779741,-3.37721200055903,-3.18977182555753,-3.01261650185379,-2.73492938204375,5677.93877305318,0.999532002619214
"log_lik_catch[18]",-3.20821682916614,0.0036216227605253,0.272896875574506,-3.78645135779741,-3.37721200055903,-3.18977182555753,-3.01261650185379,-2.73492938204375,5677.93877305318,0.999532002619214
"lp__",-327.296810279192,0.176449033379488,8.01968866747908,-344.052929882766,-332.574898998911,-326.921010650871,-321.769204481767,-312.336831869087,2065.74376495276,1.00308157822557
